Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-15,8.897444725036621,8.897444725036621,8.897444725036621,8.897444725036621,0,0.0,0
2011-03-16,8.851265907287598,8.851265907287598,8.851265907287598,8.851265907287598,0,0.0,0
2011-03-17,8.820475578308105,8.820475578308105,8.820475578308105,8.820475578308105,0,0.0,0
2011-03-18,8.851265907287598,8.851265907287598,8.851265907287598,8.851265907287598,0,0.0,0
2011-03-21,8.966715812683105,8.966715812683105,8.966715812683105,8.966715812683105,0,0.0,0
2011-03-22,9.005199432373047,9.005199432373047,9.005199432373047,9.005199432373047,0,0.0,0
2011-03-23,9.074471473693848,9.074471473693848,9.074471473693848,9.074471473693848,0,0.0,0
2011-03-24,9.128347396850586,9.128347396850586,9.128347396850586,9.128347396850586,0,0.0,0
2011-03-25,9.128347396850586,9.128347396850586,9.128347396850586,9.128347396850586,0,0.0,0
2011-03-28,9.120650291442871,9.120650291442871,9.120650291442871,9.120650291442871,0,0.0,0
2011-03-29,9.19761848449707,9.19761848449707,9.19761848449707,9.19761848449707,0,0.0,0
2011-03-30,9.289979934692383,9.289979934692383,9.289979934692383,9.289979934692383,0,0.0,0
2011-03-31,9.274585723876953,9.274585723876953,9.274585723876953,9.274585723876953,0,0.0,0
2011-04-01,9.351554870605469,9.351554870605469,9.351554870605469,9.351554870605469,0,0.0,0
2011-04-04,9.39003849029541,9.39003849029541,9.39003849029541,9.39003849029541,0,0.0,0
2011-04-05,9.374643325805664,9.374643325805664,9.374643325805664,9.374643325805664,0,0.0,0
2011-04-06,9.474699974060059,9.474699974060059,9.474699974060059,9.474699974060059,0,0.0,0
2011-04-07,9.46700382232666,9.46700382232666,9.46700382232666,9.46700382232666,0,0.0,0
2011-04-08,9.490095138549805,9.490095138549805,9.490095138549805,9.490095138549805,0,0.0,0
2011-04-11,9.45160961151123,9.45160961151123,9.45160961151123,9.45160961151123,0,0.0,0
2011-04-12,9.35925006866455,9.35925006866455,9.35925006866455,9.35925006866455,0,0.0,0
2011-04-13,9.413127899169922,9.413127899169922,9.413127899169922,9.413127899169922,0,0.0,0
2011-04-14,9.443914413452148,9.443914413452148,9.443914413452148,9.443914413452148,0,0.0,0
2011-04-15,9.45160961151123,9.45160961151123,9.45160961151123,9.45160961151123,0,0.0,0
2011-04-18,9.36694622039795,9.36694622039795,9.36694622039795,9.36694622039795,0,0.0,0
2011-04-19,9.382339477539062,9.382339477539062,9.382339477539062,9.382339477539062,0,0.0,0
2011-04-20,9.482397079467773,9.482397079467773,9.482397079467773,9.482397079467773,0,0.0,0
2011-04-21,9.551668167114258,9.551668167114258,9.551668167114258,9.551668167114258,0,0.0,0
2011-04-25,9.513184547424316,9.513184547424316,9.513184547424316,9.513184547424316,0,0.0,0
2011-04-26,9.520882606506348,9.520882606506348,9.520882606506348,9.520882606506348,0,0.0,0
2011-04-27,9.551668167114258,9.551668167114258,9.551668167114258,9.551668167114258,0,0.0,0
2011-04-28,9.559367179870605,9.559367179870605,9.559367179870605,9.559367179870605,0,0.0,0
2011-04-29,9.543971061706543,9.543971061706543,9.543971061706543,9.543971061706543,0,0.0,0
2011-05-02,9.567063331604004,9.567063331604004,9.567063331604004,9.567063331604004,0,0.0,0
2011-05-03,9.543971061706543,9.543971061706543,9.543971061706543,9.543971061706543,0,0.0,0
2011-05-04,9.482397079467773,9.482397079467773,9.482397079467773,9.482397079467773,0,0.0,0
2011-05-05,9.428522109985352,9.428522109985352,9.428522109985352,9.428522109985352,0,0.0,0
2011-05-06,9.45160961151123,9.45160961151123,9.45160961151123,9.45160961151123,0,0.0,0
2011-05-09,9.482397079467773,9.482397079467773,9.482397079467773,9.482397079467773,0,0.0,0
2011-05-10,9.536276817321777,9.536276817321777,9.536276817321777,9.536276817321777,0,0.0,0
2011-05-11,9.474699974060059,9.474699974060059,9.474699974060059,9.474699974060059,0,0.0,0
2011-05-12,9.49779224395752,9.49779224395752,9.49779224395752,9.49779224395752,0,0.0,0
2011-05-13,9.482397079467773,9.482397079467773,9.482397079467773,9.482397079467773,0,0.0,0
2011-05-16,9.474699974060059,9.474699974060059,9.474699974060059,9.474699974060059,0,0.0,0
2011-05-17,9.46700382232666,9.46700382232666,9.46700382232666,9.46700382232666,0,0.0,0
2011-05-18,9.513184547424316,9.513184547424316,9.513184547424316,9.513184547424316,0,0.0,0
2011-05-19,9.49779224395752,9.49779224395752,9.49779224395752,9.49779224395752,0,0.0,0
2011-05-20,9.420825958251953,9.420825958251953,9.420825958251953,9.420825958251953,0,0.0,0
2011-05-23,9.32846450805664,9.32846450805664,9.32846450805664,9.32846450805664,0,0.0,0
2011-05-24,9.32846450805664,9.32846450805664,9.32846450805664,9.32846450805664,0,0.0,0
2011-05-25,9.34385871887207,9.34385871887207,9.34385871887207,9.34385871887207,0,0.0,0
2011-05-26,9.336159706115723,9.336159706115723,9.336159706115723,9.336159706115723,0,0.0,0
2011-05-27,9.428522109985352,9.428522109985352,9.428522109985352,9.428522109985352,0,0.0,0
2011-05-31,9.590154647827148,9.590154647827148,9.590154647827148,9.590154647827148,0,0.0,0
2011-06-01,9.551668167114258,9.551668167114258,9.551668167114258,9.551668167114258,0,0.0,0
2011-06-02,9.597848892211914,9.597848892211914,9.597848892211914,9.597848892211914,0,0.0,0
2011-06-03,9.528578758239746,9.528578758239746,9.528578758239746,9.528578758239746,0,0.0,0
2011-06-06,9.482397079467773,9.482397079467773,9.482397079467773,9.482397079467773,0,0.0,0
2011-06-07,9.551668167114258,9.551668167114258,9.551668167114258,9.551668167114258,0,0.0,0
2011-06-08,9.49779224395752,9.49779224395752,9.49779224395752,9.49779224395752,0,0.0,0
2011-06-09,9.543971061706543,9.543971061706543,9.543971061706543,9.543971061706543,0,0.0,0
2011-06-10,9.39003849029541,9.39003849029541,9.39003849029541,9.39003849029541,0,0.0,0
2011-06-13,9.374643325805664,9.374643325805664,9.374643325805664,9.374643325805664,0,0.0,0
2011-06-14,9.45160961151123,9.45160961151123,9.45160961151123,9.45160961151123,0,0.0,0
2011-06-15,9.34385871887207,9.34385871887207,9.34385871887207,9.34385871887207,0,0.0,0
2011-06-16,9.297677040100098,9.297677040100098,9.297677040100098,9.297677040100098,0,0.0,0
2011-06-17,9.205314636230469,9.205314636230469,9.205314636230469,9.205314636230469,0,0.0,0
2011-06-20,9.174528121948242,9.174528121948242,9.174528121948242,9.174528121948242,0,0.0,0
2011-06-21,9.220709800720215,9.220709800720215,9.220709800720215,9.220709800720215,0,0.0,0
2011-06-22,9.282281875610352,9.282281875610352,9.282281875610352,9.282281875610352,0,0.0,0
2011-06-23,9.2487211227417,9.2487211227417,9.2487211227417,9.2487211227417,0,0.167,0
2011-06-24,9.233112335205078,9.233112335205078,9.233112335205078,9.233112335205078,0,0.0,0
2011-06-27,9.264331817626953,9.264331817626953,9.264331817626953,9.264331817626953,0,0.0,0
2011-06-28,9.36579418182373,9.36579418182373,9.36579418182373,9.36579418182373,0,0.0,0
2011-06-29,9.412622451782227,9.412622451782227,9.412622451782227,9.412622451782227,0,0.0,0
2011-06-30,9.529694557189941,9.529694557189941,9.529694557189941,9.529694557189941,0,0.0,0
2011-07-01,9.592132568359375,9.592132568359375,9.592132568359375,9.592132568359375,0,0.0,0
2011-07-05,9.638962745666504,9.638962745666504,9.638962745666504,9.638962745666504,0,0.0,0
2011-07-06,9.59993839263916,9.59993839263916,9.59993839263916,9.59993839263916,0,0.0,0
2011-07-07,9.607743263244629,9.607743263244629,9.607743263244629,9.607743263244629,0,0.0,0
2011-07-08,9.521890640258789,9.521890640258789,9.521890640258789,9.521890640258789,0,0.0,0
2011-07-11,9.397011756896973,9.397011756896973,9.397011756896973,9.397011756896973,0,0.0,0
2011-07-12,9.318965911865234,9.318965911865234,9.318965911865234,9.318965911865234,0,0.0,0
2011-07-13,9.373600006103516,9.373600006103516,9.373600006103516,9.373600006103516,0,0.0,0
2011-07-14,9.32676887512207,9.32676887512207,9.32676887512207,9.32676887512207,0,0.0,0
2011-07-15,9.36579418182373,9.36579418182373,9.36579418182373,9.36579418182373,0,0.0,0
2011-07-18,9.357988357543945,9.357988357543945,9.357988357543945,9.357988357543945,0,0.0,0
2011-07-19,9.342379570007324,9.342379570007324,9.342379570007324,9.342379570007324,0,0.0,0
2011-07-20,9.36579418182373,9.36579418182373,9.36579418182373,9.36579418182373,0,0.0,0
2011-07-21,9.404817581176758,9.404817581176758,9.404817581176758,9.404817581176758,0,0.0,0
2011-07-22,9.42823314666748,9.42823314666748,9.42823314666748,9.42823314666748,0,0.0,0
2011-07-25,9.357988357543945,9.357988357543945,9.357988357543945,9.357988357543945,0,0.0,0
2011-07-26,9.451647758483887,9.451647758483887,9.451647758483887,9.451647758483887,0,0.0,0
2011-07-27,9.373600006103516,9.373600006103516,9.373600006103516,9.373600006103516,0,0.0,0
2011-07-28,9.42823314666748,9.42823314666748,9.42823314666748,9.42823314666748,0,0.0,0
2011-07-29,9.389208793640137,9.389208793640137,9.389208793640137,9.389208793640137,0,0.0,0
2011-08-01,9.373600006103516,9.373600006103516,9.373600006103516,9.373600006103516,0,0.0,0
2011-08-02,9.334574699401855,9.334574699401855,9.334574699401855,9.334574699401855,0,0.0,0
2011-08-03,9.256526947021484,9.256526947021484,9.256526947021484,9.256526947021484,0,0.0,0
2011-08-04,8.998967170715332,8.998967170715332,8.998967170715332,8.998967170715332,0,0.0,0
2011-08-05,8.874090194702148,8.874090194702148,8.874090194702148,8.874090194702148,0,0.0,0
2011-08-08,8.397994995117188,8.397994995117188,8.397994995117188,8.397994995117188,0,0.0,0
2011-08-09,8.725798606872559,8.725798606872559,8.725798606872559,8.725798606872559,0,0.0,0
2011-08-10,8.437021255493164,8.437021255493164,8.437021255493164,8.437021255493164,0,0.0,0
2011-08-11,8.710188865661621,8.710188865661621,8.710188865661621,8.710188865661621,0,0.0,0
2011-08-12,8.725798606872559,8.725798606872559,8.725798606872559,8.725798606872559,0,0.0,0
2011-08-15,8.874090194702148,8.874090194702148,8.874090194702148,8.874090194702148,0,0.0,0
2011-08-16,8.819456100463867,8.819456100463867,8.819456100463867,8.819456100463867,0,0.0,0
2011-08-17,8.874090194702148,8.874090194702148,8.874090194702148,8.874090194702148,0,0.0,0
2011-08-18,8.616531372070312,8.616531372070312,8.616531372070312,8.616531372070312,0,0.0,0
2011-08-19,8.546286582946777,8.546286582946777,8.546286582946777,8.546286582946777,0,0.0,0
2011-08-22,8.499458312988281,8.499458312988281,8.499458312988281,8.499458312988281,0,0.0,0
2011-08-23,8.717991828918457,8.717991828918457,8.717991828918457,8.717991828918457,0,0.0,0
2011-08-24,8.678969383239746,8.678969383239746,8.678969383239746,8.678969383239746,0,0.0,0
2011-08-25,8.546286582946777,8.546286582946777,8.546286582946777,8.546286582946777,0,0.0,0
2011-08-26,8.608723640441895,8.608723640441895,8.608723640441895,8.608723640441895,0,0.0,0
2011-08-29,8.741408348083496,8.741408348083496,8.741408348083496,8.741408348083496,0,0.0,0
2011-08-30,8.757018089294434,8.757018089294434,8.757018089294434,8.757018089294434,0,0.0,0
2011-08-31,8.866287231445312,8.866287231445312,8.866287231445312,8.866287231445312,0,0.0,0
2011-09-01,8.8818941116333,8.8818941116333,8.8818941116333,8.8818941116333,0,0.0,0
2011-09-02,8.710188865661621,8.710188865661621,8.710188865661621,8.710188865661621,0,0.0,0
2011-09-06,8.655553817749023,8.655553817749023,8.655553817749023,8.655553817749023,0,0.0,0
2011-09-07,8.803845405578613,8.803845405578613,8.803845405578613,8.803845405578613,0,0.0,0
2011-09-08,8.663360595703125,8.663360595703125,8.663360595703125,8.663360595703125,0,0.0,0
2011-09-09,8.499458312988281,8.499458312988281,8.499458312988281,8.499458312988281,0,0.0,0
2011-09-12,8.452628135681152,8.452628135681152,8.452628135681152,8.452628135681152,0,0.0,0
2011-09-13,8.460433959960938,8.460433959960938,8.460433959960938,8.460433959960938,0,0.0,0
2011-09-14,8.390189170837402,8.390189170837402,8.390189170837402,8.390189170837402,0,0.0,0
2011-09-15,8.499458312988281,8.499458312988281,8.499458312988281,8.499458312988281,0,0.0,0
2011-09-16,8.491653442382812,8.491653442382812,8.491653442382812,8.491653442382812,0,0.0,0
2011-09-19,8.312142372131348,8.312142372131348,8.312142372131348,8.312142372131348,0,0.0,0
2011-09-20,8.280922889709473,8.280922889709473,8.280922889709473,8.280922889709473,0,0.0,0
2011-09-21,8.109214782714844,8.109214782714844,8.109214782714844,8.109214782714844,0,0.0,0
2011-09-22,7.89068078994751,7.89068078994751,7.89068078994751,7.89068078994751,0,0.0,0
2011-09-23,7.820437908172607,7.820437908172607,7.820437908172607,7.820437908172607,0,0.0,0
2011-09-26,7.711171627044678,7.711171627044678,7.711171627044678,7.711171627044678,0,0.0,0
2011-09-27,7.851658344268798,7.851658344268798,7.851658344268798,7.851658344268799,0,0.0,0
2011-09-28,7.789217948913574,7.789217948913574,7.789217948913574,7.789217948913574,0,0.0,0
2011-09-29,7.8360466957092285,7.8360466957092285,7.8360466957092285,7.8360466957092285,0,0.0,0
2011-09-30,7.726780414581299,7.726780414581299,7.726780414581299,7.726780414581299,0,0.0,0
2011-10-03,7.500439643859863,7.500439643859863,7.500439643859863,7.500439643859863,0,0.0,0
2011-10-04,7.570684432983398,7.570684432983398,7.570684432983398,7.570684432983398,0,0.0,0
2011-10-05,7.609708309173584,7.609708309173584,7.609708309173584,7.609708309173584,0,0.0,0
2011-10-06,7.773609638214111,7.773609638214111,7.773609638214111,7.773609638214111,0,0.0,0
2011-10-07,7.8048272132873535,7.8048272132873535,7.8048272132873535,7.8048272132873535,0,0.0,0
2011-10-10,7.898486614227295,7.898486614227295,7.898486614227295,7.898486614227295,0,0.0,0
2011-10-11,7.9687299728393555,7.9687299728393555,7.9687299728393555,7.9687299728393555,0,0.0,0
2011-10-12,8.038970947265625,8.038970947265625,8.038970947265625,8.038970947265625,0,0.0,0
2011-10-13,8.109214782714844,8.109214782714844,8.109214782714844,8.109214782714844,0,0.0,0
2011-10-14,8.140435218811035,8.140435218811035,8.140435218811035,8.140435218811035,0,0.0,0
2011-10-17,8.077997207641602,8.077997207641602,8.077997207641602,8.077997207641602,0,0.0,0
2011-10-18,8.054580688476562,8.054580688476562,8.054580688476562,8.054580688476562,0,0.0,0
2011-10-19,7.992144584655762,7.992144584655762,7.992144584655762,7.992144584655762,0,0.0,0
2011-10-20,7.9687299728393555,7.9687299728393555,7.9687299728393555,7.9687299728393555,0,0.0,0
2011-10-21,8.101410865783691,8.101410865783691,8.101410865783691,8.101410865783691,0,0.0,0
2011-10-24,8.249703407287598,8.249703407287598,8.249703407287598,8.249703407287598,0,0.0,0
2011-10-25,8.148240089416504,8.148240089416504,8.148240089416504,8.148240089416504,0,0.0,0
2011-10-26,8.265312194824219,8.265312194824219,8.265312194824219,8.265312194824219,0,0.0,0
2011-10-27,8.483846664428711,8.483846664428711,8.483846664428711,8.483846664428711,0,0.0,0
2011-10-28,8.437021255493164,8.437021255493164,8.437021255493164,8.437021255493164,0,0.0,0
2011-10-31,8.25750732421875,8.25750732421875,8.25750732421875,8.25750732421875,0,0.0,0
2011-11-01,8.171653747558594,8.171653747558594,8.171653747558594,8.171653747558594,0,0.0,0
2011-11-02,8.171653747558594,8.171653747558594,8.171653747558594,8.171653747558594,0,0.0,0
2011-11-03,8.38238525390625,8.38238525390625,8.38238525390625,8.38238525390625,0,0.0,0
2011-11-04,8.38238525390625,8.38238525390625,8.38238525390625,8.38238525390625,0,0.0,0
2011-11-07,8.444825172424316,8.444825172424316,8.444825172424316,8.444825172424316,0,0.0,0
2011-11-08,8.483846664428711,8.483846664428711,8.483846664428711,8.483846664428711,0,0.0,0
2011-11-09,8.280922889709473,8.280922889709473,8.280922889709473,8.280922889709473,0,0.0,0
2011-11-10,8.288728713989258,8.288728713989258,8.288728713989258,8.288728713989258,0,0.0,0
2011-11-11,8.38238525390625,8.38238525390625,8.38238525390625,8.38238525390625,0,0.0,0
2011-11-14,8.304338455200195,8.304338455200195,8.304338455200195,8.304338455200195,0,0.0,0
2011-11-15,8.343363761901855,8.343363761901855,8.343363761901855,8.343363761901855,0,0.0,0
2011-11-16,8.226289749145508,8.226289749145508,8.226289749145508,8.226289749145508,0,0.0,0
2011-11-17,8.179458618164062,8.179458618164062,8.179458618164062,8.179458618164062,0,0.0,0
2011-11-18,8.156045913696289,8.156045913696289,8.156045913696289,8.156045913696289,0,0.0,0
2011-11-21,7.992144584655762,7.992144584655762,7.992144584655762,7.992144584655762,0,0.0,0
2011-11-22,8.007753372192383,8.007753372192383,8.007753372192383,8.007753372192383,0,0.0,0
2011-11-23,7.8828797340393075,7.8828797340393075,7.8828797340393075,7.882879734039307,0,0.0,0
2011-11-25,7.820437908172607,7.820437908172607,7.820437908172607,7.820437908172607,0,0.0,0
2011-11-28,7.945315837860107,7.945315837860107,7.945315837860107,7.945315837860107,0,0.0,0
2011-11-29,7.921900749206543,7.921900749206543,7.921900749206543,7.921900749206543,0,0.0,0
2011-11-30,8.13262939453125,8.13262939453125,8.13262939453125,8.13262939453125,0,0.0,0
2011-12-01,8.156045913696289,8.156045913696289,8.156045913696289,8.156045913696289,0,0.0,0
2011-12-02,8.101410865783691,8.101410865783691,8.101410865783691,8.101410865783691,0,0.0,0
2011-12-05,8.156045913696289,8.156045913696289,8.156045913696289,8.156045913696289,0,0.0,0
2011-12-06,8.070191383361816,8.070191383361816,8.070191383361816,8.070191383361816,0,0.0,0
2011-12-07,8.140435218811035,8.140435218811035,8.140435218811035,8.140435218811035,0,0.0,0
2011-12-08,8.000192642211914,8.000192642211914,8.000192642211914,8.000192642211914,0,0.214,0
2011-12-09,8.071907043457031,8.071907043457031,8.071907043457031,8.071907043457031,0,0.0,0
2011-12-12,7.960353374481202,7.960353374481202,7.960353374481202,7.960353374481201,0,0.0,0
2011-12-13,7.888637065887451,7.888637065887451,7.888637065887451,7.888637065887451,0,0.0,0
2011-12-14,7.82489013671875,7.82489013671875,7.82489013671875,7.82489013671875,0,0.0,0
2011-12-15,7.800984859466552,7.800984859466552,7.800984859466552,7.800984859466553,0,0.0,0
2011-12-16,7.8567633628845215,7.8567633628845215,7.8567633628845215,7.8567633628845215,0,0.0,0
2011-12-19,7.761144161224366,7.761144161224366,7.761144161224366,7.761144161224365,0,0.0,0
2011-12-20,7.912541866302489,7.912541866302489,7.912541866302489,7.91254186630249,0,0.0,0
2011-12-21,7.912541866302489,7.912541866302489,7.912541866302489,7.91254186630249,0,0.0,0
2011-12-22,7.952383041381836,7.952383041381836,7.952383041381836,7.952383041381836,0,0.0,0
2011-12-23,8.008161544799805,8.008161544799805,8.008161544799805,8.008161544799805,0,0.0,0
2011-12-27,8.008161544799805,8.008161544799805,8.008161544799805,8.008161544799805,0,0.0,0
2011-12-28,7.928478240966797,7.928478240966797,7.928478240966797,7.928478240966797,0,0.0,0
2011-12-29,8.000192642211914,8.000192642211914,8.000192642211914,8.000192642211914,0,0.0,0
2011-12-30,8.016131401062012,8.016131401062012,8.016131401062012,8.016131401062012,0,0.0,0
