Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-29,12.483345985412598,12.483345985412598,12.483345985412598,12.483345985412598,0,0.0,0.0
2000-10-02,12.146246910095215,12.146246910095215,12.146246910095215,12.146246910095215,0,0.0,0.0
2000-10-03,11.747107505798338,11.747107505798338,11.747107505798338,11.74710750579834,0,0.0,0.0
2000-10-04,11.776557922363281,11.776557922363281,11.776557922363281,11.776557922363281,0,0.0,0.0
2000-10-05,11.724138259887695,11.724138259887695,11.724138259887695,11.724138259887695,0,0.0,0.0
2000-10-06,11.272580146789553,11.272580146789553,11.272580146789553,11.27258014678955,0,0.0,0.0
2000-10-09,11.266098976135254,11.266098976135254,11.266098976135254,11.266098976135254,0,0.0,0.0
2000-10-10,10.821020126342773,10.821020126342773,10.821020126342773,10.821020126342773,0,0.0,0.0
2000-10-11,10.536341667175293,10.536341667175293,10.536341667175293,10.536341667175293,0,0.0,0.0
2000-10-12,10.029221534729004,10.029221534729004,10.029221534729004,10.029221534729004,0,0.0,0.0
2000-10-13,10.703221321105955,10.703221321105955,10.703221321105955,10.703221321105957,0,0.0,0.0
2000-10-16,10.765457153320312,10.765457153320312,10.765457153320312,10.765457153320312,0,0.0,0.0
2000-10-17,10.349826812744142,10.349826812744142,10.349826812744142,10.34982681274414,0,0.0,0.0
2000-10-18,10.26805591583252,10.26805591583252,10.26805591583252,10.26805591583252,0,0.0,0.0
2000-10-19,10.935579299926758,10.935579299926758,10.935579299926758,10.935579299926758,0,0.0,0.0
2000-10-20,11.243129730224611,11.243129730224611,11.243129730224611,11.24312973022461,0,0.0,0.0
2000-10-23,11.249706268310549,11.249706268310549,11.249706268310549,11.249706268310547,0,0.0,0.0
2000-10-24,10.98789978027344,10.98789978027344,10.98789978027344,10.987899780273438,0,0.0,0.0
2000-10-25,10.343350410461426,10.343350410461426,10.343350410461426,10.343350410461426,0,0.0,0.0
2000-10-26,10.569127082824707,10.569127082824707,10.569127082824707,10.569127082824707,0,0.0,0.0
2000-10-27,10.693406105041504,10.693406105041504,10.693406105041504,10.693406105041504,0,0.0,0.0
2000-10-30,10.843989372253418,10.843989372253418,10.843989372253418,10.843989372253418,0,0.0,0.0
2000-10-31,11.374080657958984,11.374080657958984,11.374080657958984,11.374080657958984,0,0.0,0.0
2000-11-01,11.387138366699219,11.387138366699219,11.387138366699219,11.387138366699219,0,0.0,0.0
2000-11-02,11.792852401733397,11.792852401733397,11.792852401733397,11.792852401733398,0,0.0,0.0
2000-11-03,11.740531921386719,11.740531921386719,11.740531921386719,11.740531921386719,0,0.0,0.0
2000-11-06,11.77322006225586,11.77322006225586,11.77322006225586,11.77322006225586,0,0.0,0.0
2000-11-07,11.698024749755861,11.698024749755861,11.698024749755861,11.69802474975586,0,0.0,0.0
2000-11-08,11.44279670715332,11.44279670715332,11.44279670715332,11.44279670715332,0,0.0,0.0
2000-11-09,11.105698585510252,11.105698585510252,11.105698585510252,11.105698585510254,0,0.0,0.0
2000-11-10,10.546158790588377,10.546158790588377,10.546158790588377,10.546158790588379,0,0.0,0.0
2000-11-13,10.179706573486328,10.179706573486328,10.179706573486328,10.179706573486328,0,0.0,0.0
2000-11-14,10.572367668151855,10.572367668151855,10.572367668151855,10.572367668151855,0,0.0,0.0
2000-11-15,11.007533073425293,11.007533073425293,11.007533073425293,11.007533073425293,0,0.0,0.0
2000-11-16,10.585424423217775,10.585424423217775,10.585424423217775,10.585424423217773,0,0.0,0.0
2000-11-17,10.608394622802734,10.608394622802734,10.608394622802734,10.608394622802734,0,0.0,0.0
2000-11-20,10.110992431640627,10.110992431640627,10.110992431640627,10.110992431640625,0,0.0,0.0
2000-11-21,10.186285018920897,10.186285018920897,10.186285018920897,10.186285018920898,0,0.0,0.0
2000-11-22,9.940873146057129,9.940873146057129,9.940873146057129,9.940873146057129,0,0.0,0.0
2000-11-24,10.467625617980957,10.467625617980957,10.467625617980957,10.467625617980957,0,0.0,0.0
2000-11-27,10.572367668151855,10.572367668151855,10.572367668151855,10.572367668151855,0,0.0,0.0
2000-11-28,10.035699844360352,10.035699844360352,10.035699844360352,10.035699844360352,0,0.0,0.0
2000-11-29,9.960505485534668,9.960505485534668,9.960505485534668,9.960505485534668,0,0.0,0.0
2000-11-30,9.564508438110352,9.564508438110352,9.564508438110352,9.564508438110352,0,0.0,0.0
2000-12-01,9.960505485534668,9.960505485534668,9.960505485534668,9.960505485534668,0,0.0,0.0
2000-12-04,9.881972312927246,9.881972312927246,9.881972312927246,9.881972312927246,0,0.0,0.0
2000-12-05,10.59523868560791,10.59523868560791,10.59523868560791,10.59523868560791,0,0.0,0.0
2000-12-06,10.372798919677734,10.372798919677734,10.372798919677734,10.372798919677734,0,0.0,0.0
2000-12-07,10.418542861938477,10.418542861938477,10.418542861938477,10.418542861938477,0,0.0,0.0
2000-12-08,11.43621826171875,11.43621826171875,11.43621826171875,11.43621826171875,0,0.0,0.0
2000-12-11,11.730714797973633,11.730714797973633,11.730714797973633,11.730714797973633,0,0.0,0.0
2000-12-12,10.994477272033691,10.994477272033691,10.994477272033691,10.994477272033691,0,0.0,0.0
2000-12-13,10.62144947052002,10.62144947052002,10.62144947052002,10.62144947052002,0,0.0,0.0
2000-12-14,10.228790283203125,10.228790283203125,10.228790283203125,10.228790283203125,0,0.0,0.0
2000-12-15,9.983378410339355,9.983378410339355,9.983378410339355,9.983378410339355,0,0.0,0.0
2000-12-18,10.317139625549316,10.317139625549316,10.317139625549316,10.317139625549316,0,0.0,0.0
2000-12-19,10.068486213684082,10.068486213684082,10.068486213684082,10.068486213684082,0,0.0,0.0
2000-12-20,10.068486213684082,10.068486213684082,10.068486213684082,10.068486213684082,0,0.0,0.0
2000-12-21,9.522003173828125,9.522003173828125,9.522003173828125,9.522003173828125,0,0.0,0.0
2000-12-22,10.232028007507324,10.232028007507324,10.232028007507324,10.232028007507324,0,0.0,0.0
2000-12-26,10.38261318206787,10.38261318206787,10.38261318206787,10.382613182067871,0,0.0,0.0
2000-12-27,10.804723739624023,10.804723739624023,10.804723739624023,10.804723739624023,0,0.0,0.0
2000-12-28,11.243129730224611,11.243129730224611,11.243129730224611,11.24312973022461,0,0.0,0.0
2000-12-29,10.79814624786377,10.79814624786377,10.79814624786377,10.79814624786377,0,0.0,0.0
2001-01-02,10.79814624786377,10.79814624786377,10.79814624786377,10.79814624786377,0,0.0,0.0
2001-01-03,10.654139518737793,10.654139518737793,10.654139518737793,10.654139518737793,0,0.0,0.0
2001-01-04,10.228790283203125,10.228790283203125,10.228790283203125,10.228790283203125,0,0.0,0.0
2001-01-05,9.610350608825684,9.610350608825684,9.610350608825684,9.610350608825684,0,0.0,0.0
2001-01-08,9.54487419128418,9.54487419128418,9.54487419128418,9.54487419128418,0,0.0,0.0
2001-01-09,9.54487419128418,9.54487419128418,9.54487419128418,9.54487419128418,0,0.0,0.0
2001-01-10,10.035699844360352,10.035699844360352,10.035699844360352,10.035699844360352,0,0.0,0.0
2001-01-11,10.277873992919922,10.277873992919922,10.277873992919922,10.277873992919922,0,0.0,0.0
2001-01-12,10.307322502136229,10.307322502136229,10.307322502136229,10.30732250213623,0,0.0,0.0
2001-01-16,10.313899993896484,10.313899993896484,10.313899993896484,10.313899993896484,0,0.0,0.0
2001-01-17,10.356406211853027,10.356406211853027,10.356406211853027,10.356406211853027,0,0.0,0.0
2001-01-18,10.369461059570312,10.369461059570312,10.369461059570312,10.369461059570312,0,0.0,0.0
2001-01-19,10.147018432617188,10.147018432617188,10.147018432617188,10.147018432617188,0,0.0,0.0
2001-01-22,10.212396621704102,10.212396621704102,10.212396621704102,10.212396621704102,0,0.0,0.0
2001-01-23,10.771936416625977,10.771936416625977,10.771936416625977,10.771936416625977,0,0.0,0.0
2001-01-24,10.791570663452148,10.791570663452148,10.791570663452148,10.791570663452148,0,0.0,0.0
2001-01-25,10.699981689453125,10.699981689453125,10.699981689453125,10.699981689453125,0,0.0,0.0
2001-01-26,10.709798812866211,10.709798812866211,10.709798812866211,10.709798812866211,0,0.0,0.0
2001-01-29,11.115514755249023,11.115514755249023,11.115514755249023,11.115514755249023,0,0.0,0.0
2001-01-30,11.135147094726562,11.135147094726562,11.135147094726562,11.135147094726562,0,0.0,0.0
2001-01-31,11.066431045532227,11.066431045532227,11.066431045532227,11.066431045532227,0,0.0,0.0
2001-02-01,10.965027809143066,10.965027809143066,10.965027809143066,10.965027809143066,0,0.0,0.0
2001-02-02,10.647659301757812,10.647659301757812,10.647659301757812,10.647659301757812,0,0.0,0.0
2001-02-05,10.696742057800293,10.696742057800293,10.696742057800293,10.696742057800293,0,0.0,0.0
2001-02-06,10.942155838012695,10.942155838012695,10.942155838012695,10.942155838012695,0,0.0,0.0
2001-02-07,10.85380554199219,10.85380554199219,10.85380554199219,10.853805541992188,0,0.0,0.0
2001-02-08,10.765457153320312,10.765457153320312,10.765457153320312,10.765457153320312,0,0.0,0.0
2001-02-09,10.673771858215332,10.673771858215332,10.673771858215332,10.673771858215332,0,0.0,0.0
2001-02-12,10.834172248840332,10.834172248840332,10.834172248840332,10.834172248840332,0,0.0,0.0
2001-02-13,10.7326717376709,10.7326717376709,10.7326717376709,10.732671737670898,0,0.0,0.0
2001-02-14,10.79490852355957,10.79490852355957,10.79490852355957,10.79490852355957,0,0.0,0.0
2001-02-15,10.978083610534668,10.978083610534668,10.978083610534668,10.978083610534668,0,0.0,0.0
2001-02-16,10.978083610534668,10.978083610534668,10.978083610534668,10.978083610534668,0,0.0,0.0
2001-02-20,10.248422622680664,10.248422622680664,10.248422622680664,10.248422622680664,0,0.0,0.0
2001-02-21,9.934294700622559,9.934294700622559,9.934294700622559,9.934294700622559,0,0.0,0.0
2001-02-22,9.770654678344727,9.770654678344727,9.770654678344727,9.770654678344727,0,0.0,0.0
2001-02-23,9.757597923278809,9.757597923278809,9.757597923278809,9.757597923278809,0,0.0,0.0
2001-02-26,10.235367774963379,10.235367774963379,10.235367774963379,10.235367774963379,0,0.0,0.0
2001-02-27,9.868819236755371,9.868819236755371,9.868819236755371,9.868819236755371,0,0.0,0.0
2001-02-28,9.68888282775879,9.68888282775879,9.68888282775879,9.688882827758789,0,0.0,0.0
2001-03-01,9.607111930847168,9.607111930847168,9.607111930847168,9.607111930847168,0,0.0,0.0
2001-03-02,9.780470848083496,9.780470848083496,9.780470848083496,9.780470848083496,0,0.0,0.0
2001-03-05,9.800103187561033,9.800103187561033,9.800103187561033,9.800103187561035,0,0.0,0.0
2001-03-06,10.035699844360352,10.035699844360352,10.035699844360352,10.035699844360352,0,0.0,0.0
2001-03-07,10.189522743225098,10.189522743225098,10.189522743225098,10.189522743225098,0,0.0,0.0
2001-03-08,10.009589195251465,10.009589195251465,10.009589195251465,10.009589195251465,0,0.0,0.0
2001-03-09,9.620166778564453,9.620166778564453,9.620166778564453,9.620166778564453,0,0.0,0.0
2001-03-12,8.88068962097168,8.88068962097168,8.88068962097168,8.88068962097168,0,0.0,0.0
2001-03-13,8.991910934448242,8.991910934448242,8.991910934448242,8.991910934448242,0,0.0,0.0
2001-03-14,8.681022644042969,8.681022644042969,8.681022644042969,8.681022644042969,0,0.0,0.0
2001-03-15,8.599252700805664,8.599252700805664,8.599252700805664,8.599252700805664,0,0.0,0.0
2001-03-16,8.599252700805664,8.599252700805664,8.599252700805664,8.599252700805664,0,0.0,0.0
2001-03-19,8.546929359436035,8.546929359436035,8.546929359436035,8.546929359436035,0,0.0,0.0
2001-03-20,8.196776390075684,8.196776390075684,8.196776390075684,8.196776390075684,0,0.0,0.0
2001-03-21,7.863014698028565,7.863014698028565,7.863014698028565,7.8630146980285645,0,0.0,0.0
2001-03-22,7.692893981933595,7.692893981933595,7.692893981933595,7.692893981933594,0,0.0,0.0
