Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-07,10.0,10.0,10.0,10.0,0,0.0,0.0
2000-02-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2000-02-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2000-02-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2000-02-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2000-02-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2000-02-15,9.873299598693848,9.873299598693848,9.873299598693848,9.873299598693848,0,0.0,0.0
2000-02-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2000-02-17,10.133299827575684,10.133299827575684,10.133299827575684,10.133299827575684,0,0.0,0.0
2000-02-18,9.553299903869629,9.553299903869629,9.553299903869629,9.553299903869629,0,0.0,0.0
2000-02-22,9.523300170898438,9.523300170898438,9.523300170898438,9.523300170898438,0,0.0,0.0
2000-02-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2000-02-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2000-02-25,9.873299598693848,9.873299598693848,9.873299598693848,9.873299598693848,0,0.0,0.0
2000-02-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2000-02-29,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2000-03-01,10.89330005645752,10.89330005645752,10.89330005645752,10.89330005645752,0,0.0,0.0
2000-03-02,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2000-03-03,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2000-03-06,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2000-03-07,11.14330005645752,11.14330005645752,11.14330005645752,11.14330005645752,0,0.0,0.0
2000-03-08,11.10669994354248,11.10669994354248,11.10669994354248,11.10669994354248,0,0.0,0.0
2000-03-09,11.496700286865234,11.496700286865234,11.496700286865234,11.496700286865234,0,0.0,0.0
2000-03-10,11.523300170898438,11.523300170898438,11.523300170898438,11.523300170898438,0,0.0,0.0
2000-03-13,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2000-03-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0
2000-03-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2000-03-16,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,0.0
2000-03-17,11.673299789428711,11.673299789428711,11.673299789428711,11.673299789428711,0,0.0,0.0
2000-03-20,11.053299903869629,11.053299903869629,11.053299903869629,11.053299903869629,0,0.0,0.0
2000-03-21,11.456700325012207,11.456700325012207,11.456700325012207,11.456700325012207,0,0.0,0.0
2000-03-22,11.956700325012207,11.956700325012207,11.956700325012207,11.956700325012207,0,0.0,0.0
2000-03-23,11.993300437927246,11.993300437927246,11.993300437927246,11.993300437927246,0,0.0,0.0
2000-03-24,12.163299560546875,12.163299560546875,12.163299560546875,12.163299560546875,0,0.0,0.0
2000-03-27,12.086700439453125,12.086700439453125,12.086700439453125,12.086700439453125,0,0.0,0.0
2000-03-28,11.656700134277344,11.656700134277344,11.656700134277344,11.656700134277344,0,0.0,0.0
2000-03-29,11.236700057983398,11.236700057983398,11.236700057983398,11.236700057983398,0,0.0,0.0
2000-03-30,11.163299560546875,11.163299560546875,11.163299560546875,11.163299560546875,0,0.0,0.0
2000-03-31,12.023300170898438,12.023300170898438,12.023300170898438,12.023300170898438,0,0.0,0.0
2000-04-03,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0
2000-04-04,10.66670036315918,10.66670036315918,10.66670036315918,10.66670036315918,0,0.0,0.0
2000-04-05,10.846699714660645,10.846699714660645,10.846699714660645,10.846699714660645,0,0.0,0.0
2000-04-06,11.286700248718262,11.286700248718262,11.286700248718262,11.286700248718262,0,0.0,0.0
2000-04-07,11.466699600219727,11.466699600219727,11.466699600219727,11.466699600219727,0,0.0,0.0
2000-04-10,10.736700057983398,10.736700057983398,10.736700057983398,10.736700057983398,0,0.0,0.0
2000-04-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0
2000-04-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2000-04-13,10.113300323486328,10.113300323486328,10.113300323486328,10.113300323486328,0,0.0,0.0
2000-04-14,8.726699829101562,8.726699829101562,8.726699829101562,8.726699829101562,0,0.0,0.0
2000-04-17,9.463299751281738,9.463299751281738,9.463299751281738,9.463299751281738,0,0.0,0.0
2000-04-18,10.036700248718262,10.036700248718262,10.036700248718262,10.036700248718262,0,0.0,0.0
2000-04-19,9.953300476074219,9.953300476074219,9.953300476074219,9.953300476074219,0,0.0,0.0
2000-04-20,9.903300285339355,9.903300285339355,9.903300285339355,9.903300285339355,0,0.0,0.0
2000-04-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2000-04-25,10.493300437927246,10.493300437927246,10.493300437927246,10.493300437927246,0,0.0,0.0
2000-04-26,10.283300399780273,10.283300399780273,10.283300399780273,10.283300399780273,0,0.0,0.0
2000-04-27,10.51669979095459,10.51669979095459,10.51669979095459,10.51669979095459,0,0.0,0.0
2000-04-28,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0
2000-05-01,11.133299827575684,11.133299827575684,11.133299827575684,11.133299827575684,0,0.0,0.0
2000-05-02,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2000-05-03,10.133299827575684,10.133299827575684,10.133299827575684,10.133299827575684,0,0.0,0.0
2000-05-04,10.596699714660645,10.596699714660645,10.596699714660645,10.596699714660645,0,0.0,0.0
2000-05-05,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0
2000-05-08,10.66670036315918,10.66670036315918,10.66670036315918,10.66670036315918,0,0.0,0.0
2000-05-09,10.463299751281738,10.463299751281738,10.463299751281738,10.463299751281738,0,0.0,0.0
2000-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
