Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,0,0.0,0
2017-04-19,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0,0.0,0
2017-04-20,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0,0.0,0
2017-04-21,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,0.0,0
2017-04-24,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,0,0.0,0
2017-04-25,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,0,0.0,0
2017-04-26,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,0.0,0
2017-04-27,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,0.0,0
2017-04-28,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0,0
2017-05-01,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0,0.0,0
2017-05-02,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,0,0.0,0
2017-05-03,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0,0.0,0
2017-05-04,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,0.0,0
2017-05-05,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,0,0.0,0
2017-05-08,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0,0
2017-05-09,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0,0.0,0
2017-05-10,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,0,0.0,0
2017-05-11,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,0,0.0,0
2017-05-12,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,0,0.0,0
2017-05-15,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,0,0.0,0
2017-05-16,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0
2017-05-17,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,0,0.0,0
2017-05-18,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0,0.0,0
2017-05-19,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,0,0.0,0
2017-05-22,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0,0.0,0
2017-05-23,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,0,0.0,0
2017-05-24,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0,0.0,0
2017-05-25,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0,0.0,0
2017-05-26,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0,0.0,0
2017-05-30,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0,0.0,0
2017-05-31,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,0,0.0,0
2017-06-01,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,0.0,0
2017-06-02,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,0,0.0,0
2017-06-05,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,0,0.0,0
2017-06-06,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0,0
2017-06-07,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,0,0.0,0
2017-06-08,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0.0,0
2017-06-09,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0,0.0,0
2017-06-12,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,0,0.0,0
2017-06-13,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,0,0.0,0
2017-06-14,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0,0.0,0
2017-06-15,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,0,0.0,0
2017-06-16,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,0,0.0,0
2017-06-19,49.0,49.0,49.0,49.0,0,0.0,0
2017-06-20,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0,0.0,0
2017-06-21,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,0,0.0,0
2017-06-22,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0,0.0,0
2017-06-23,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0
2017-06-26,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,0,0.0,0
2017-06-27,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,0,0.0,0
2017-06-28,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,0,0.0,0
2017-06-29,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,0,0.0,0
2017-06-30,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,0,0.0,0
2017-07-03,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,0,0.0,0
2017-07-05,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,0,0.0,0
2017-07-06,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,0.0,0
2017-07-07,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,0,0.0,0
2017-07-10,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,0,0.0,0
2017-07-11,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,0,0.0,0
2017-07-12,47.75,47.75,47.75,47.75,0,0.0,0
2017-07-13,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,0,0.0,0
2017-07-14,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,0,0.0,0
2017-07-17,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,0,0.0,0
2017-07-18,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0,0.0,0
2017-07-19,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,0,0.0,0
2017-07-20,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,0,0.0,0
2017-07-21,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,0,0.0,0
2017-07-24,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0,0.0,0
2017-07-25,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0,0.0,0
2017-07-26,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0,0.0,0
2017-07-27,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,0,0.0,0
2017-07-28,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,0,0.0,0
2017-07-31,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,0,0.0,0
2017-08-01,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0
2017-08-02,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,0,0.0,0
2017-08-03,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,0,0.0,0
2017-08-04,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0.0,0
2017-08-07,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,0,0.0,0
2017-08-08,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,0,0.0,0
2017-08-09,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0,0.0,0
2017-08-10,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,0,0.0,0
2017-08-11,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,0,0.0,0
2017-08-14,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0,0.0,0
2017-08-15,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,0,0.0,0
2017-08-16,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,0,0.0,0
2017-08-17,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,0,0.0,0
2017-08-18,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0,0.0,0
2017-08-21,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,0,0.0,0
2017-08-22,47.5,47.5,47.5,47.5,0,0.0,0
2017-08-23,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0
2017-08-24,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,0,0.0,0
2017-08-25,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,0,0.0,0
2017-08-28,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,0.0,0
2017-08-29,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0,0.0,0
2017-08-30,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,0,0.0,0
2017-08-31,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,0,0.0,0
2017-09-01,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,0,0.0,0
2017-09-05,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,0,0.0,0
2017-09-06,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,0,0.0,0
2017-09-07,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0,0.0,0
2017-09-08,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,0,0.0,0
2017-09-11,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,0,0.0,0
2017-09-12,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,0,0.0,0
2017-09-13,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0,0.0,0
2017-09-14,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,0,0.0,0
2017-09-15,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,0,0.0,0
2017-09-18,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,0,0.0,0
2017-09-19,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0
2017-09-20,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0,0
2017-09-21,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,0,0.0,0
2017-09-22,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,0,0.0,0
2017-09-25,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,0,0.0,0
2017-09-26,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0
2017-09-27,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0,0.0,0
2017-09-28,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0
2017-09-29,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,0,0.0,0
2017-10-02,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0.0,0
2017-10-03,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0,0.0,0
2017-10-04,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,0,0.0,0
2017-10-05,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0,0.0,0
2017-10-06,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0,0.0,0
2017-10-09,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,0,0.0,0
2017-10-10,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0,0.0,0
2017-10-11,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0,0.0,0
2017-10-12,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0,0.0,0
2017-10-13,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,0,0.0,0
2017-10-16,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0,0.0,0
2017-10-17,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0,0.0,0
2017-10-18,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0,0.0,0
2017-10-19,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0,0.0,0
2017-10-20,50.5,50.5,50.5,50.5,0,0.0,0
2017-10-23,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0,0.0,0
2017-10-24,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0,0.0,0
2017-10-25,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0,0.0,0
2017-10-26,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0,0.0,0
2017-10-27,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0,0.0,0
2017-10-30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0
2017-10-31,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,0,0.0,0
2017-11-01,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,0,0.0,0
2017-11-02,48.5,48.5,48.5,48.5,0,0.0,0
2017-11-03,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,0,0.0,0
2017-11-06,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0.0,0
