Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-07,12.363125801086426,12.363125801086426,12.363125801086426,12.363125801086426,0,0.0,0
2000-02-08,12.4567232131958,12.4567232131958,12.4567232131958,12.4567232131958,0,0.0,0
2000-02-09,12.183723449707031,12.183723449707031,12.183723449707031,12.183723449707031,0,0.0,0
2000-02-10,12.16032028198242,12.16032028198242,12.16032028198242,12.160320281982422,0,0.0,0
2000-02-11,11.988717079162598,11.988717079162598,11.988717079162598,11.988717079162598,0,0.0,0
2000-02-14,11.9965181350708,11.9965181350708,11.9965181350708,11.9965181350708,0,0.0,0
2000-02-15,12.136916160583496,12.136916160583496,12.136916160583496,12.136916160583496,0,0.0,0
2000-02-16,12.043319702148438,12.043319702148438,12.043319702148438,12.043319702148438,0,0.0,0
2000-02-17,11.973117828369139,11.973117828369139,11.973117828369139,11.97311782836914,0,0.0,0
2000-02-18,11.622112274169922,11.622112274169922,11.622112274169922,11.622112274169922,0,0.0,0
2000-02-22,11.676717758178711,11.676717758178711,11.676717758178711,11.676717758178711,0,0.0,0
2000-02-23,11.590913772583008,11.590913772583008,11.590913772583008,11.590913772583008,0,0.0,0
2000-02-24,11.42711353302002,11.42711353302002,11.42711353302002,11.42711353302002,0,0.0,0
2000-02-25,11.294510841369629,11.294510841369629,11.294510841369629,11.294510841369629,0,0.0,0
2000-02-28,11.49731731414795,11.49731731414795,11.49731731414795,11.49731731414795,0,0.0,0
2000-02-29,11.684518814086914,11.684518814086914,11.684518814086914,11.684518814086914,0,0.0,0
2000-03-01,11.817117691040039,11.817117691040039,11.817117691040039,11.817117691040039,0,0.0,0
2000-03-02,11.817117691040039,11.817117691040039,11.817117691040039,11.817117691040039,0,0.0,0
2000-03-03,11.957521438598631,11.957521438598631,11.957521438598631,11.957521438598633,0,0.0,0
2000-03-06,11.809319496154785,11.809319496154785,11.809319496154785,11.809319496154785,0,0.0,0
2000-03-07,11.60651683807373,11.60651683807373,11.60651683807373,11.60651683807373,0,0.0,0
2000-03-08,11.598713874816895,11.598713874816895,11.598713874816895,11.598713874816895,0,0.0,0
2000-03-09,11.778114318847654,11.778114318847654,11.778114318847654,11.778114318847656,0,0.0,0
2000-03-10,11.754718780517578,11.754718780517578,11.754718780517578,11.754718780517578,0,0.0,0
2000-03-13,11.668914794921875,11.668914794921875,11.668914794921875,11.668914794921875,0,0.0,0
2000-03-14,11.512914657592773,11.512914657592773,11.512914657592773,11.512914657592773,0,0.0,0
2000-03-15,11.856119155883789,11.856119155883789,11.856119155883789,11.856119155883789,0,0.0,0
2000-03-16,12.480124473571777,12.480124473571777,12.480124473571777,12.480124473571777,0,0.0,0
2000-03-17,12.409923553466797,12.409923553466797,12.409923553466797,12.409923553466797,0,0.0,0
2000-03-20,12.339723587036133,12.339723587036133,12.339723587036133,12.339723587036133,0,0.0,0
2000-03-21,12.581526756286621,12.581526756286621,12.581526756286621,12.581526756286621,0,0.0,0
2000-03-22,12.589323043823242,12.589323043823242,12.589323043823242,12.589323043823242,0,0.0,0
2000-03-23,12.76872730255127,12.76872730255127,12.76872730255127,12.76872730255127,0,0.0,0
2000-03-24,12.78432559967041,12.78432559967041,12.78432559967041,12.78432559967041,0,0.0,0
2000-03-27,12.70632553100586,12.70632553100586,12.70632553100586,12.70632553100586,0,0.0,0
2000-03-28,12.604924201965332,12.604924201965332,12.604924201965332,12.604924201965332,0,0.0,0
2000-03-29,12.675126075744627,12.675126075744627,12.675126075744627,12.675126075744629,0,0.0,0
2000-03-30,12.620526313781738,12.620526313781738,12.620526313781738,12.620526313781738,0,0.0,0
2000-03-31,12.727502822875977,12.727502822875977,12.727502822875977,12.727502822875977,0,0.017,0
2000-04-03,12.977367401123047,12.977367401123047,12.977367401123047,12.977367401123047,0,0.0,0
2000-04-04,12.805585861206056,12.805585861206056,12.805585861206056,12.805585861206055,0,0.0,0
2000-04-05,12.727502822875977,12.727502822875977,12.727502822875977,12.727502822875977,0,0.0,0
2000-04-06,12.914900779724121,12.914900779724121,12.914900779724121,12.914900779724121,0,0.0,0
2000-04-07,12.844619750976562,12.844619750976562,12.844619750976562,12.844619750976562,0,0.0,0
2000-04-10,12.883667945861816,12.883667945861816,12.883667945861816,12.883667945861816,0,0.0,0
2000-04-11,12.953939437866211,12.953939437866211,12.953939437866211,12.953939437866211,0,0.0,0
2000-04-12,12.922700881958008,12.922700881958008,12.922700881958008,12.922700881958008,0,0.0,0
2000-04-13,12.766542434692383,12.766542434692383,12.766542434692383,12.766542434692383,0,0.0,0
2000-04-14,12.095025062561035,12.095025062561035,12.095025062561035,12.095025062561035,0,0.0,0
2000-04-17,12.180919647216797,12.180919647216797,12.180919647216797,12.180919647216797,0,0.0,0
2000-04-18,12.462018966674805,12.462018966674805,12.462018966674805,12.462018966674805,0,0.0,0
2000-04-19,12.446398735046387,12.446398735046387,12.446398735046387,12.446398735046387,0,0.0,0
2000-04-20,12.60256576538086,12.60256576538086,12.60256576538086,12.60256576538086,0,0.0,0
2000-04-24,12.69626235961914,12.69626235961914,12.69626235961914,12.69626235961914,0,0.0,0
2000-04-25,13.024212837219238,13.024212837219238,13.024212837219238,13.024212837219238,0,0.0,0
2000-04-26,12.899282455444336,12.899282455444336,12.899282455444336,12.899282455444336,0,0.0,0
2000-04-27,12.82120132446289,12.82120132446289,12.82120132446289,12.82120132446289,0,0.0,0
2000-04-28,12.665034294128418,12.665034294128418,12.665034294128418,12.665034294128418,0,0.0,0
2000-05-01,12.81338882446289,12.81338882446289,12.81338882446289,12.81338882446289,0,0.0,0
2000-05-02,12.665034294128418,12.665034294128418,12.665034294128418,12.665034294128418,0,0.0,0
2000-05-03,12.376126289367678,12.376126289367678,12.376126289367678,12.376126289367676,0,0.0,0
2000-05-04,12.344889640808105,12.344889640808105,12.344889640808105,12.344889640808105,0,0.0,0
2000-05-05,12.454207420349121,12.454207420349121,12.454207420349121,12.454207420349121,0,0.0,0
2000-05-08,12.532295227050781,12.532295227050781,12.532295227050781,12.532295227050781,0,0.0,0
2000-05-09,12.462018966674805,12.462018966674805,12.462018966674805,12.462018966674805,0,0.0,0
2000-05-10,12.298040390014647,12.298040390014647,12.298040390014647,12.298040390014648,0,0.0,0
2000-05-11,12.532295227050781,12.532295227050781,12.532295227050781,12.532295227050781,0,0.0,0
2000-05-12,12.633796691894533,12.633796691894533,12.633796691894533,12.633796691894531,0,0.0,0
2000-05-15,12.930513381958008,12.930513381958008,12.930513381958008,12.930513381958008,0,0.0,0
2000-05-16,12.977367401123047,12.977367401123047,12.977367401123047,12.977367401123047,0,0.0,0
2000-05-17,12.82120132446289,12.82120132446289,12.82120132446289,12.82120132446289,0,0.0,0
2000-05-18,12.82120132446289,12.82120132446289,12.82120132446289,12.82120132446289,0,0.0,0
2000-05-19,12.594759941101074,12.594759941101074,12.594759941101074,12.594759941101074,0,0.0,0
2000-05-22,12.563528060913086,12.563528060913086,12.563528060913086,12.563528060913086,0,0.0,0
2000-05-23,12.469823837280273,12.469823837280273,12.469823837280273,12.469823837280273,0,0.0,0
2000-05-24,12.555716514587404,12.555716514587404,12.555716514587404,12.555716514587402,0,0.0,0
2000-05-25,12.352705001831055,12.352705001831055,12.352705001831055,12.352705001831055,0,0.0,0
2000-05-26,12.32146453857422,12.32146453857422,12.32146453857422,12.321464538574219,0,0.0,0
2000-05-30,12.579140663146973,12.579140663146973,12.579140663146973,12.579140663146973,0,0.0,0
2000-05-31,12.633796691894533,12.633796691894533,12.633796691894533,12.633796691894531,0,0.0,0
2000-06-01,12.829010009765625,12.829010009765625,12.829010009765625,12.829010009765625,0,0.0,0
2000-06-02,12.992979049682617,12.992979049682617,12.992979049682617,12.992979049682617,0,0.0,0
2000-06-05,12.891475677490234,12.891475677490234,12.891475677490234,12.891475677490234,0,0.0,0
2000-06-06,12.829010009765625,12.829010009765625,12.829010009765625,12.829010009765625,0,0.0,0
2000-06-07,12.875853538513184,12.875853538513184,12.875853538513184,12.875853538513184,0,0.0,0
2000-06-08,12.789962768554688,12.789962768554688,12.789962768554688,12.789962768554688,0,0.0,0
2000-06-09,12.711884498596191,12.711884498596191,12.711884498596191,12.711884498596191,0,0.0,0
2000-06-12,12.711884498596191,12.711884498596191,12.711884498596191,12.711884498596191,0,0.0,0
2000-06-13,12.774352073669434,12.774352073669434,12.774352073669434,12.774352073669434,0,0.0,0
2000-06-14,12.829010009765625,12.829010009765625,12.829010009765625,12.829010009765625,0,0.0,0
2000-06-15,12.7587308883667,12.7587308883667,12.7587308883667,12.7587308883667,0,0.0,0
2000-06-16,12.524480819702147,12.524480819702147,12.524480819702147,12.524480819702148,0,0.0,0
2000-06-19,12.610373497009277,12.610373497009277,12.610373497009277,12.610373497009277,0,0.0,0
2000-06-20,12.563528060913086,12.563528060913086,12.563528060913086,12.563528060913086,0,0.0,0
2000-06-21,12.547906875610353,12.547906875610353,12.547906875610353,12.547906875610352,0,0.0,0
2000-06-22,12.446398735046387,12.446398735046387,12.446398735046387,12.446398735046387,0,0.0,0
2000-06-23,12.376126289367678,12.376126289367678,12.376126289367678,12.376126289367676,0,0.0,0
2000-06-26,12.415169715881346,12.415169715881346,12.415169715881346,12.415169715881348,0,0.0,0
2000-06-27,12.415169715881346,12.415169715881346,12.415169715881346,12.415169715881348,0,0.0,0
2000-06-28,12.415169715881346,12.415169715881346,12.415169715881346,12.415169715881348,0,0.0,0
2000-06-29,12.368321418762207,12.368321418762207,12.368321418762207,12.368321418762207,0,0.0,0
2000-06-30,12.21427345275879,12.21427345275879,12.21427345275879,12.214273452758789,0,0.023,0
2000-07-03,12.441039085388185,12.441039085388185,12.441039085388185,12.441039085388184,0,0.0,0
2000-07-05,12.394122123718262,12.394122123718262,12.394122123718262,12.394122123718262,0,0.0,0
2000-07-06,12.433222770690918,12.433222770690918,12.433222770690918,12.433222770690918,0,0.0,0
2000-07-07,12.59743404388428,12.59743404388428,12.59743404388428,12.597434043884277,0,0.0,0
2000-07-10,12.620893478393555,12.620893478393555,12.620893478393555,12.620893478393555,0,0.0,0
2000-07-11,12.738183975219727,12.738183975219727,12.738183975219727,12.738183975219727,0,0.0,0
2000-07-12,12.785107612609863,12.785107612609863,12.785107612609863,12.785107612609863,0,0.0,0
2000-07-13,12.83984661102295,12.83984661102295,12.83984661102295,12.83984661102295,0,0.0,0
2000-07-14,12.91022777557373,12.91022777557373,12.91022777557373,12.91022777557373,0,0.0,0
2000-07-17,12.738183975219727,12.738183975219727,12.738183975219727,12.738183975219727,0,0.0,0
2000-07-18,12.675631523132324,12.675631523132324,12.675631523132324,12.675631523132324,0,0.0,0
2000-07-19,12.636530876159668,12.636530876159668,12.636530876159668,12.636530876159668,0,0.0,0
2000-07-20,12.722546577453613,12.722546577453613,12.722546577453613,12.722546577453613,0,0.0,0
2000-07-21,12.683449745178223,12.683449745178223,12.683449745178223,12.683449745178223,0,0.0,0
2000-07-24,12.581796646118164,12.581796646118164,12.581796646118164,12.581796646118164,0,0.0,0
2000-07-25,12.659994125366211,12.659994125366211,12.659994125366211,12.659994125366211,0,0.0,0
2000-07-26,12.495779991149902,12.495779991149902,12.495779991149902,12.495779991149902,0,0.0,0
2000-07-27,12.534882545471191,12.534882545471191,12.534882545471191,12.534882545471191,0,0.0,0
2000-07-28,12.378480911254883,12.378480911254883,12.378480911254883,12.378480911254883,0,0.0,0
2000-07-31,12.441039085388185,12.441039085388185,12.441039085388185,12.441039085388184,0,0.0,0
2000-08-01,12.581796646118164,12.581796646118164,12.581796646118164,12.581796646118164,0,0.0,0
2000-08-02,12.652172088623045,12.652172088623045,12.652172088623045,12.652172088623047,0,0.0,0
2000-08-03,12.730367660522461,12.730367660522461,12.730367660522461,12.730367660522461,0,0.0,0
2000-08-04,12.902400016784668,12.902400016784668,12.902400016784668,12.902400016784668,0,0.0,0
2000-08-07,13.035331726074219,13.035331726074219,13.035331726074219,13.035331726074219,0,0.0,0
2000-08-08,13.019695281982422,13.019695281982422,13.019695281982422,13.019695281982422,0,0.0,0
2000-08-09,12.957139015197754,12.957139015197754,12.957139015197754,12.957139015197754,0,0.0,0
2000-08-10,12.925858497619629,12.925858497619629,12.925858497619629,12.925858497619629,0,0.0,0
2000-08-11,13.050969123840334,13.050969123840334,13.050969123840334,13.050969123840332,0,0.0,0
2000-08-14,13.207359313964844,13.207359313964844,13.207359313964844,13.207359313964844,0,0.0,0
2000-08-15,13.105710983276367,13.105710983276367,13.105710983276367,13.105710983276367,0,0.0,0
2000-08-16,12.738183975219727,12.738183975219727,12.738183975219727,12.738183975219727,0,0.0,0
2000-08-17,12.855478286743166,12.855478286743166,12.855478286743166,12.855478286743164,0,0.0,0
2000-08-18,12.824201583862305,12.824201583862305,12.824201583862305,12.824201583862305,0,0.0,0
2000-08-21,12.878944396972656,12.878944396972656,12.878944396972656,12.878944396972656,0,0.0,0
2000-08-22,12.91022777557373,12.91022777557373,12.91022777557373,12.91022777557373,0,0.0,0
2000-08-23,12.886758804321289,12.886758804321289,12.886758804321289,12.886758804321289,0,0.0,0
2000-08-24,12.863301277160645,12.863301277160645,12.863301277160645,12.863301277160645,0,0.0,0
2000-08-25,12.863301277160645,12.863301277160645,12.863301277160645,12.863301277160645,0,0.0,0
2000-08-28,12.957139015197754,12.957139015197754,12.957139015197754,12.957139015197754,0,0.0,0
2000-08-29,12.886758804321289,12.886758804321289,12.886758804321289,12.886758804321289,0,0.0,0
2000-08-30,12.871121406555178,12.871121406555178,12.871121406555178,12.871121406555176,0,0.0,0
2000-08-31,12.972776412963865,12.972776412963865,12.972776412963865,12.972776412963867,0,0.0,0
2000-09-01,13.01187515258789,13.01187515258789,13.01187515258789,13.01187515258789,0,0.0,0
2000-09-05,13.004050254821777,13.004050254821777,13.004050254821777,13.004050254821777,0,0.0,0
2000-09-06,13.050969123840334,13.050969123840334,13.050969123840334,13.050969123840332,0,0.0,0
2000-09-07,13.035331726074219,13.035331726074219,13.035331726074219,13.035331726074219,0,0.0,0
2000-09-08,13.09007453918457,13.09007453918457,13.09007453918457,13.09007453918457,0,0.0,0
2000-09-11,13.19955062866211,13.19955062866211,13.19955062866211,13.19955062866211,0,0.0,0
2000-09-12,13.168267250061035,13.168267250061035,13.168267250061035,13.168267250061035,0,0.0,0
2000-09-13,13.105710983276367,13.105710983276367,13.105710983276367,13.105710983276367,0,0.0,0
2000-09-14,13.035331726074219,13.035331726074219,13.035331726074219,13.035331726074219,0,0.0,0
2000-09-15,12.941500663757324,12.941500663757324,12.941500663757324,12.941500663757324,0,0.0,0
2000-09-18,12.738183975219727,12.738183975219727,12.738183975219727,12.738183975219727,0,0.0,0
2000-09-19,12.722546577453613,12.722546577453613,12.722546577453613,12.722546577453613,0,0.0,0
2000-09-20,12.573975563049315,12.573975563049315,12.573975563049315,12.573975563049316,0,0.0,0
2000-09-21,12.519234657287598,12.519234657287598,12.519234657287598,12.519234657287598,0,0.0,0
2000-09-22,12.636530876159668,12.636530876159668,12.636530876159668,12.636530876159668,0,0.0,0
2000-09-25,12.69127082824707,12.69127082824707,12.69127082824707,12.69127082824707,0,0.0,0
2000-09-26,12.667814254760742,12.667814254760742,12.667814254760742,12.667814254760742,0,0.0,0
2000-09-27,12.71473217010498,12.71473217010498,12.71473217010498,12.71473217010498,0,0.0,0
2000-09-28,13.019695281982422,13.019695281982422,13.019695281982422,13.019695281982422,0,0.0,0
2000-09-29,12.924969673156738,12.924969673156738,12.924969673156738,12.924969673156738,0,0.019,0
2000-10-02,13.01108169555664,13.01108169555664,13.01108169555664,13.01108169555664,0,0.0,0
2000-10-03,13.003253936767578,13.003253936767578,13.003253936767578,13.003253936767578,0,0.0,0
2000-10-04,12.956278800964354,12.956278800964354,12.956278800964354,12.956278800964355,0,0.0,0
2000-10-05,12.995420455932617,12.995420455932617,12.995420455932617,12.995420455932617,0,0.0,0
2000-10-06,12.744911193847656,12.744911193847656,12.744911193847656,12.744911193847656,0,0.0,0
2000-10-09,12.744911193847656,12.744911193847656,12.744911193847656,12.744911193847656,0,0.0,0
2000-10-10,12.635313987731934,12.635313987731934,12.635313987731934,12.635313987731934,0,0.0,0
2000-10-11,12.50222587585449,12.50222587585449,12.50222587585449,12.502225875854492,0,0.0,0
2000-10-12,12.19690990447998,12.19690990447998,12.19690990447998,12.19690990447998,0,0.0,0
2000-10-13,12.423940658569336,12.423940658569336,12.423940658569336,12.423940658569336,0,0.0,0
2000-10-16,12.431769371032713,12.431769371032713,12.431769371032713,12.431769371032715,0,0.0,0
2000-10-17,12.243879318237305,12.243879318237305,12.243879318237305,12.243879318237305,0,0.0,0
2000-10-18,12.22822570800781,12.22822570800781,12.22822570800781,12.228225708007812,0,0.0,0
2000-10-19,12.486569404602049,12.486569404602049,12.486569404602049,12.48656940460205,0,0.0,0
2000-10-20,12.572680473327637,12.572680473327637,12.572680473327637,12.572680473327637,0,0.0,0
2000-10-23,12.596170425415037,12.596170425415037,12.596170425415037,12.596170425415039,0,0.0,0
2000-10-24,12.705769538879395,12.705769538879395,12.705769538879395,12.705769538879395,0,0.0,0
2000-10-25,12.58834171295166,12.58834171295166,12.58834171295166,12.58834171295166,0,0.0,0
2000-10-26,12.510054588317871,12.510054588317871,12.510054588317871,12.510054588317871,0,0.0,0
2000-10-27,12.729254722595215,12.729254722595215,12.729254722595215,12.729254722595215,0,0.0,0
2000-10-30,13.120683670043945,13.120683670043945,13.120683670043945,13.120683670043945,0,0.0,0
2000-10-31,13.269428253173826,13.269428253173826,13.269428253173826,13.269428253173828,0,0.0,0
2000-11-01,13.18331241607666,13.18331241607666,13.18331241607666,13.18331241607666,0,0.0,0
2000-11-02,13.120683670043945,13.120683670043945,13.120683670043945,13.120683670043945,0,0.0,0
2000-11-03,13.089365005493164,13.089365005493164,13.089365005493164,13.089365005493164,0,0.0,0
2000-11-06,13.15982151031494,13.15982151031494,13.15982151031494,13.159821510314941,0,0.0,0
2000-11-07,13.15982151031494,13.15982151031494,13.15982151031494,13.159821510314941,0,0.0,0
2000-11-08,13.112855911254883,13.112855911254883,13.112855911254883,13.112855911254883,0,0.0,0
2000-11-09,13.042397499084474,13.042397499084474,13.042397499084474,13.042397499084473,0,0.0,0
2000-11-10,12.901479721069336,12.901479721069336,12.901479721069336,12.901479721069336,0,0.0,0
2000-11-13,12.784055709838867,12.784055709838867,12.784055709838867,12.784055709838867,0,0.0,0
2000-11-14,12.854515075683594,12.854515075683594,12.854515075683594,12.854515075683594,0,0.0,0
2000-11-15,12.846681594848633,12.846681594848633,12.846681594848633,12.846681594848633,0,0.0,0
2000-11-16,12.831026077270508,12.831026077270508,12.831026077270508,12.831026077270508,0,0.0,0
2000-11-17,12.760568618774414,12.760568618774414,12.760568618774414,12.760568618774414,0,0.0,0
2000-11-20,12.58834171295166,12.58834171295166,12.58834171295166,12.58834171295166,0,0.0,0
2000-11-21,12.627488136291504,12.627488136291504,12.627488136291504,12.627488136291504,0,0.0,0
2000-11-22,12.478742599487306,12.478742599487306,12.478742599487306,12.478742599487305,0,0.0,0
2000-11-24,12.549201011657715,12.549201011657715,12.549201011657715,12.549201011657715,0,0.0,0
2000-11-27,12.596170425415037,12.596170425415037,12.596170425415037,12.596170425415039,0,0.0,0
2000-11-28,12.60399627685547,12.60399627685547,12.60399627685547,12.603996276855469,0,0.0,0
2000-11-29,12.658798217773438,12.658798217773438,12.658798217773438,12.658798217773438,0,0.0,0
2000-11-30,12.533538818359375,12.533538818359375,12.533538818359375,12.533538818359375,0,0.0,0
2000-12-01,12.52570915222168,12.52570915222168,12.52570915222168,12.52570915222168,0,0.0,0
2000-12-04,12.596170425415037,12.596170425415037,12.596170425415037,12.596170425415039,0,0.0,0
2000-12-05,12.870166778564451,12.870166778564451,12.870166778564451,12.870166778564453,0,0.0,0
2000-12-06,12.713595390319824,12.713595390319824,12.713595390319824,12.713595390319824,0,0.0,0
2000-12-07,12.697940826416016,12.697940826416016,12.697940826416016,12.697940826416016,0,0.0,0
2000-12-08,12.838854789733887,12.838854789733887,12.838854789733887,12.838854789733887,0,0.0,0
2000-12-11,12.870166778564451,12.870166778564451,12.870166778564451,12.870166778564453,0,0.0,0
2000-12-12,12.885825157165527,12.885825157165527,12.885825157165527,12.885825157165527,0,0.0,0
2000-12-13,12.878000259399414,12.878000259399414,12.878000259399414,12.878000259399414,0,0.0,0
2000-12-14,12.697940826416016,12.697940826416016,12.697940826416016,12.697940826416016,0,0.0,0
2000-12-15,12.549201011657715,12.549201011657715,12.549201011657715,12.549201011657715,0,0.0,0
2000-12-18,12.807538986206055,12.807538986206055,12.807538986206055,12.807538986206055,0,0.0,0
2000-12-19,12.705769538879395,12.705769538879395,12.705769538879395,12.705769538879395,0,0.0,0
2000-12-20,12.478742599487306,12.478742599487306,12.478742599487306,12.478742599487305,0,0.0,0
2000-12-21,12.572680473327637,12.572680473327637,12.572680473327637,12.572680473327637,0,0.0,0
2000-12-22,12.729254722595215,12.729254722595215,12.729254722595215,12.729254722595215,0,0.0,0
2000-12-26,12.956278800964354,12.956278800964354,12.956278800964354,12.956278800964355,0,0.0,0
2000-12-27,13.112855911254883,13.112855911254883,13.112855911254883,13.112855911254883,0,0.0,0
2000-12-28,13.222448348999022,13.222448348999022,13.222448348999022,13.222448348999023,0,0.0,0
2000-12-29,13.144857406616211,13.144857406616211,13.144857406616211,13.144857406616211,0,0.021,0
2001-01-02,12.933222770690918,12.933222770690918,12.933222770690918,12.933222770690918,0,0.0,0
2001-01-03,13.38784599304199,13.38784599304199,13.38784599304199,13.387845993041992,0,0.0,0
2001-01-04,13.340811729431152,13.340811729431152,13.340811729431152,13.340811729431152,0,0.0,0
2001-01-05,13.042956352233887,13.042956352233887,13.042956352233887,13.042956352233887,0,0.0,0
2001-01-08,13.019441604614258,13.019441604614258,13.019441604614258,13.019441604614258,0,0.0,0
2001-01-09,13.003766059875488,13.003766059875488,13.003766059875488,13.003766059875488,0,0.0,0
2001-01-10,13.160534858703613,13.160534858703613,13.160534858703613,13.160534858703613,0,0.0,0
2001-01-11,13.262432098388672,13.262432098388672,13.262432098388672,13.262432098388672,0,0.0,0
2001-01-12,13.207564353942871,13.207564353942871,13.207564353942871,13.207564353942871,0,0.0,0
2001-01-16,13.278105735778809,13.278105735778809,13.278105735778809,13.278105735778809,0,0.0,0
2001-01-17,13.2859468460083,13.2859468460083,13.2859468460083,13.2859468460083,0,0.0,0
2001-01-18,13.348650932312012,13.348650932312012,13.348650932312012,13.348650932312012,0,0.0,0
2001-01-19,13.278105735778809,13.278105735778809,13.278105735778809,13.278105735778809,0,0.0,0
2001-01-22,13.262432098388672,13.262432098388672,13.262432098388672,13.262432098388672,0,0.0,0
2001-01-23,13.39568042755127,13.39568042755127,13.39568042755127,13.39568042755127,0,0.0,0
2001-01-24,13.427032470703127,13.427032470703127,13.427032470703127,13.427032470703125,0,0.0,0
2001-01-25,13.427032470703127,13.427032470703127,13.427032470703127,13.427032470703125,0,0.0,0
2001-01-26,13.348650932312012,13.348650932312012,13.348650932312012,13.348650932312012,0,0.0,0
2001-01-29,13.489739418029785,13.489739418029785,13.489739418029785,13.489739418029785,0,0.0,0
2001-01-30,13.607310295104982,13.607310295104982,13.607310295104982,13.60731029510498,0,0.0,0
2001-01-31,13.560288429260252,13.560288429260252,13.560288429260252,13.560288429260254,0,0.0,0
2001-02-01,13.638671875,13.638671875,13.638671875,13.638671875,0,0.0,0
2001-02-02,13.442708015441895,13.442708015441895,13.442708015441895,13.442708015441895,0,0.0,0
2001-02-05,13.536768913269043,13.536768913269043,13.536768913269043,13.536768913269043,0,0.0,0
2001-02-06,13.521094322204588,13.521094322204588,13.521094322204588,13.52109432220459,0,0.0,0
2001-02-07,13.450549125671387,13.450549125671387,13.450549125671387,13.450549125671387,0,0.0,0
2001-02-08,13.45838451385498,13.45838451385498,13.45838451385498,13.45838451385498,0,0.0,0
2001-02-09,13.364330291748047,13.364330291748047,13.364330291748047,13.364330291748047,0,0.0,0
2001-02-12,13.489739418029785,13.489739418029785,13.489739418029785,13.489739418029785,0,0.0,0
2001-02-13,13.442708015441895,13.442708015441895,13.442708015441895,13.442708015441895,0,0.0,0
2001-02-14,13.33297348022461,13.33297348022461,13.33297348022461,13.33297348022461,0,0.0,0
2001-02-15,13.403515815734863,13.403515815734863,13.403515815734863,13.403515815734863,0,0.0,0
2001-02-16,13.254592895507812,13.254592895507812,13.254592895507812,13.254592895507812,0,0.0,0
2001-02-20,13.089987754821777,13.089987754821777,13.089987754821777,13.089987754821777,0,0.0,0
2001-02-21,12.862674713134766,12.862674713134766,12.862674713134766,12.862674713134766,0,0.0,0
2001-02-22,12.870516777038574,12.870516777038574,12.870516777038574,12.870516777038574,0,0.0,0
2001-02-23,12.752935409545898,12.752935409545898,12.752935409545898,12.752935409545898,0,0.0,0
2001-02-26,13.011598587036133,13.011598587036133,13.011598587036133,13.011598587036133,0,0.0,0
2001-02-27,12.98809051513672,12.98809051513672,12.98809051513672,12.988090515136719,0,0.0,0
2001-02-28,12.807807922363281,12.807807922363281,12.807807922363281,12.807807922363281,0,0.0,0
2001-03-01,12.752935409545898,12.752935409545898,12.752935409545898,12.752935409545898,0,0.0,0
2001-03-02,12.846999168395994,12.846999168395994,12.846999168395994,12.846999168395996,0,0.0,0
2001-03-05,12.870516777038574,12.870516777038574,12.870516777038574,12.870516777038574,0,0.0,0
