Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-26,10.4248628616333,10.4248628616333,10.4248628616333,10.4248628616333,0,0.0,0
2003-06-27,10.465809822082518,10.465809822082518,10.465809822082518,10.46580982208252,0,0.0,0
2003-06-30,10.555890083312988,10.555890083312988,10.555890083312988,10.555890083312988,0,0.0,0
2003-07-01,10.711485862731934,10.711485862731934,10.711485862731934,10.711485862731934,0,0.0,0
2003-07-02,10.777000427246094,10.777000427246094,10.777000427246094,10.777000427246094,0,0.0,0
2003-07-03,10.760622024536133,10.760622024536133,10.760622024536133,10.760622024536133,0,0.0,0
2003-07-07,10.662349700927734,10.662349700927734,10.662349700927734,10.662349700927734,0,0.0,0
2003-07-08,10.531322479248047,10.531322479248047,10.531322479248047,10.531322479248047,0,0.0,0
2003-07-09,10.523133277893066,10.523133277893066,10.523133277893066,10.523133277893066,0,0.0,0
2003-07-10,10.523133277893066,10.523133277893066,10.523133277893066,10.523133277893066,0,0.0,0
2003-07-11,10.580458641052246,10.580458641052246,10.580458641052246,10.580458641052246,0,0.0,0
2003-07-14,10.637782096862793,10.637782096862793,10.637782096862793,10.637782096862793,0,0.0,0
2003-07-15,10.28564739227295,10.28564739227295,10.28564739227295,10.28564739227295,0,0.0,0
2003-07-16,10.19556713104248,10.19556713104248,10.19556713104248,10.19556713104248,0,0.0,0
2003-07-17,10.252888679504395,10.252888679504395,10.252888679504395,10.252888679504395,0,0.0,0
2003-07-18,10.310214042663574,10.310214042663574,10.310214042663574,10.310214042663574,0,0.0,0
2003-07-21,10.539511680603027,10.539511680603027,10.539511680603027,10.539511680603027,0,0.0,0
2003-07-22,10.531322479248047,10.531322479248047,10.531322479248047,10.531322479248047,0,0.0,0
2003-07-23,10.973538398742676,10.973538398742676,10.973538398742676,10.973538398742676,0,0.0,0
2003-07-24,11.178269386291504,11.178269386291504,11.178269386291504,11.178269386291504,0,0.0,0
2003-07-25,11.292920112609863,11.292920112609863,11.292920112609863,11.292920112609863,0,0.0,0
2003-07-28,11.292920112609863,11.292920112609863,11.292920112609863,11.292920112609863,0,0.0,0
2003-07-29,11.11275577545166,11.11275577545166,11.11275577545166,11.11275577545166,0,0.0,0
2003-07-30,10.998108863830566,10.998108863830566,10.998108863830566,10.998108863830566,0,0.0,0
2003-07-31,11.022676467895508,11.022676467895508,11.022676467895508,11.022676467895508,0,0.0,0
2003-08-01,10.875269889831543,10.875269889831543,10.875269889831543,10.875269889831543,0,0.0,0
2003-08-04,10.957161903381348,10.957161903381348,10.957161903381348,10.957161903381348,0,0.0,0
2003-08-05,10.94897174835205,10.94897174835205,10.94897174835205,10.94897174835205,0,0.0,0
2003-08-06,11.120946884155273,11.120946884155273,11.120946884155273,11.120946884155273,0,0.0,0
2003-08-07,11.153701782226562,11.153701782226562,11.153701782226562,11.153701782226562,0,0.0,0
2003-08-08,11.481271743774412,11.481271743774412,11.481271743774412,11.481271743774414,0,0.0,0
2003-08-11,11.653243064880371,11.653243064880371,11.653243064880371,11.653243064880371,0,0.0,0
2003-08-12,11.522217750549315,11.522217750549315,11.522217750549315,11.522217750549316,0,0.0,0
2003-08-13,11.653243064880371,11.653243064880371,11.653243064880371,11.653243064880371,0,0.0,0
2003-08-14,11.702380180358885,11.702380180358885,11.702380180358885,11.702380180358887,0,0.0,0
2003-08-15,11.694189071655273,11.694189071655273,11.694189071655273,11.694189071655273,0,0.0,0
2003-08-18,11.497650146484375,11.497650146484375,11.497650146484375,11.497650146484375,0,0.0,0
2003-08-19,11.75970458984375,11.75970458984375,11.75970458984375,11.75970458984375,0,0.0,0
2003-08-20,11.9480562210083,11.9480562210083,11.9480562210083,11.9480562210083,0,0.0,0
2003-08-21,11.718757629394531,11.718757629394531,11.718757629394531,11.718757629394531,0,0.0,0
2003-08-22,11.653243064880371,11.653243064880371,11.653243064880371,11.653243064880371,0,0.0,0
2003-08-25,11.563164710998535,11.563164710998535,11.563164710998535,11.563164710998535,0,0.0,0
2003-08-26,11.677811622619629,11.677811622619629,11.677811622619629,11.677811622619629,0,0.0,0
2003-08-27,12.087272644042969,12.087272644042969,12.087272644042969,12.087272644042969,0,0.0,0
2003-08-28,12.087272644042969,12.087272644042969,12.087272644042969,12.087272644042969,0,0.0,0
2003-08-29,12.160977363586424,12.160977363586424,12.160977363586424,12.160977363586426,0,0.0,0
2003-09-02,12.087272644042969,12.087272644042969,12.087272644042969,12.087272644042969,0,0.0,0
2003-09-03,12.103651046752928,12.103651046752928,12.103651046752928,12.10365104675293,0,0.0,0
2003-09-04,12.226489067077637,12.226489067077637,12.226489067077637,12.226489067077637,0,0.0,0
2003-09-05,12.472166061401367,12.472166061401367,12.472166061401367,12.472166061401367,0,0.0,0
2003-09-08,12.390274047851562,12.390274047851562,12.390274047851562,12.390274047851562,0,0.0,0
2003-09-09,12.611382484436033,12.611382484436033,12.611382484436033,12.611382484436035,0,0.0,0
2003-09-10,12.472166061401367,12.472166061401367,12.472166061401367,12.472166061401367,0,0.0,0
2003-09-11,12.521299362182617,12.521299362182617,12.521299362182617,12.521299362182617,0,0.0,0
2003-09-12,12.324759483337402,12.324759483337402,12.324759483337402,12.324759483337402,0,0.0,0
2003-09-15,12.259244918823242,12.259244918823242,12.259244918823242,12.259244918823242,0,0.0,0
2003-09-16,12.234679222106935,12.234679222106935,12.234679222106935,12.234679222106934,0,0.0,0
2003-09-17,12.357518196105957,12.357518196105957,12.357518196105957,12.357518196105957,0,0.0,0
2003-09-18,12.341137886047362,12.341137886047362,12.341137886047362,12.341137886047363,0,0.0,0
2003-09-19,12.63594913482666,12.63594913482666,12.63594913482666,12.63594913482666,0,0.0,0
2003-09-22,12.86524772644043,12.86524772644043,12.86524772644043,12.86524772644043,0,0.0,0
2003-09-23,12.857059478759766,12.857059478759766,12.857059478759766,12.857059478759766,0,0.0,0
2003-09-24,12.92257308959961,12.92257308959961,12.92257308959961,12.92257308959961,0,0.0,0
2003-09-25,12.627760887145996,12.627760887145996,12.627760887145996,12.627760887145996,0,0.0,0
2003-09-26,12.234679222106935,12.234679222106935,12.234679222106935,12.234679222106934,0,0.0,0
2003-09-29,12.316571235656738,12.316571235656738,12.316571235656738,12.316571235656738,0,0.0,0
2003-09-30,12.365704536437988,12.365704536437988,12.365704536437988,12.365704536437988,0,0.0,0
2003-10-01,12.382084846496582,12.382084846496582,12.382084846496582,12.382084846496582,0,0.0,0
2003-10-02,12.431219100952148,12.431219100952148,12.431219100952148,12.431219100952148,0,0.0,0
2003-10-03,11.939867019653319,11.939867019653319,11.939867019653319,11.93986701965332,0,0.0,0
2003-10-06,11.98900318145752,11.98900318145752,11.98900318145752,11.98900318145752,0,0.0,0
2003-10-07,12.193732261657715,12.193732261657715,12.193732261657715,12.193732261657715,0,0.0,0
2003-10-08,12.218300819396973,12.218300819396973,12.218300819396973,12.218300819396973,0,0.0,0
2003-10-09,12.136408805847168,12.136408805847168,12.136408805847168,12.136408805847168,0,0.0,0
2003-10-10,12.218300819396973,12.218300819396973,12.218300819396973,12.218300819396973,0,0.0,0
2003-10-13,12.398463249206541,12.398463249206541,12.398463249206541,12.398463249206543,0,0.0,0
2003-10-14,12.4230318069458,12.4230318069458,12.4230318069458,12.4230318069458,0,0.0,0
2003-10-15,12.341137886047362,12.341137886047362,12.341137886047362,12.341137886047363,0,0.0,0
2003-10-16,12.521299362182617,12.521299362182617,12.521299362182617,12.521299362182617,0,0.0,0
2003-10-17,12.357518196105957,12.357518196105957,12.357518196105957,12.357518196105957,0,0.0,0
2003-10-20,12.406652450561523,12.406652450561523,12.406652450561523,12.406652450561523,0,0.0,0
2003-10-21,12.857059478759766,12.857059478759766,12.857059478759766,12.857059478759766,0,0.0,0
2003-10-22,13.012655258178711,13.012655258178711,13.012655258178711,13.012655258178711,0,0.0,0
2003-10-23,12.93076229095459,12.93076229095459,12.93076229095459,12.93076229095459,0,0.0,0
2003-10-24,13.135492324829102,13.135492324829102,13.135492324829102,13.135492324829102,0,0.0,0
2003-10-27,13.151867866516113,13.151867866516113,13.151867866516113,13.151867866516113,0,0.0,0
2003-10-28,13.053598403930664,13.053598403930664,13.053598403930664,13.053598403930664,0,0.0,0
2003-10-29,13.291086196899414,13.291086196899414,13.291086196899414,13.291086196899414,0,0.0,0
2003-10-30,13.102734565734862,13.102734565734862,13.102734565734862,13.102734565734863,0,0.0,0
2003-10-31,13.127301216125487,13.127301216125487,13.127301216125487,13.127301216125488,0,0.0,0
2003-11-03,12.824301719665527,12.824301719665527,12.824301719665527,12.824301719665527,0,0.0,0
2003-11-04,12.914383888244627,12.914383888244627,12.914383888244627,12.914383888244629,0,0.0,0
2003-11-05,12.881626129150392,12.881626129150392,12.881626129150392,12.88162612915039,0,0.0,0
2003-11-06,12.709653854370119,12.709653854370119,12.709653854370119,12.709653854370117,0,0.0,0
2003-11-07,12.906194686889648,12.906194686889648,12.906194686889648,12.906194686889648,0,0.0,0
2003-11-10,12.889815330505371,12.889815330505371,12.889815330505371,12.889815330505371,0,0.0,0
2003-11-11,12.92257308959961,12.92257308959961,12.92257308959961,12.92257308959961,0,0.0,0
2003-11-12,13.487627029418945,13.487627029418945,13.487627029418945,13.487627029418945,0,0.0,0
2003-11-13,13.4712495803833,13.4712495803833,13.4712495803833,13.4712495803833,0,0.0,0
2003-11-14,13.610466003417969,13.610466003417969,13.610466003417969,13.610466003417969,0,0.0,0
2003-11-17,13.3811674118042,13.3811674118042,13.3811674118042,13.3811674118042,0,0.0,0
2003-11-18,13.897088050842285,13.897088050842285,13.897088050842285,13.897088050842285,0,0.0,0
2003-11-19,13.921656608581541,13.921656608581541,13.921656608581541,13.921656608581543,0,0.0,0
2003-11-20,13.8561429977417,13.8561429977417,13.8561429977417,13.8561429977417,0,0.0,0
2003-11-21,13.90527629852295,13.90527629852295,13.90527629852295,13.90527629852295,0,0.0,0
2003-11-24,13.667790412902832,13.667790412902832,13.667790412902832,13.667790412902832,0,0.0,0
2003-11-25,13.782440185546875,13.782440185546875,13.782440185546875,13.782440185546875,0,0.0,0
2003-11-26,14.142763137817383,14.142763137817383,14.142763137817383,14.142763137817383,0,0.0,0
2003-11-28,14.380250930786133,14.380250930786133,14.380250930786133,14.380250930786133,0,0.0,0
2003-12-01,14.666873931884766,14.666873931884766,14.666873931884766,14.666873931884766,0,0.0,0
2003-12-02,14.716009140014647,14.716009140014647,14.716009140014647,14.716009140014648,0,0.0,0
2003-12-03,14.673698425292969,14.673698425292969,14.673698425292969,14.673698425292969,0,0.58,0
2003-12-04,14.36059093475342,14.36059093475342,14.36059093475342,14.360590934753418,0,0.0,0
2003-12-05,14.589075088500978,14.589075088500978,14.589075088500978,14.589075088500977,0,0.0,0
2003-12-08,14.572150230407715,14.572150230407715,14.572150230407715,14.572150230407715,0,0.0,0
2003-12-09,14.292891502380371,14.292891502380371,14.292891502380371,14.292891502380371,0,0.0,0
2003-12-10,13.819001197814941,13.819001197814941,13.819001197814941,13.819001197814941,0,0.0,0
2003-12-11,13.988248825073242,13.988248825073242,13.988248825073242,13.988248825073242,0,0.0,0
2003-12-12,14.165958404541016,14.165958404541016,14.165958404541016,14.165958404541016,0,0.0,0
2003-12-15,14.275970458984375,14.275970458984375,14.275970458984375,14.275970458984375,0,0.0,0
2003-12-16,14.013632774353027,14.013632774353027,14.013632774353027,14.013632774353027,0,0.0,0
2003-12-17,14.132106781005861,14.132106781005861,14.132106781005861,14.13210678100586,0,0.0,0
2003-12-18,14.098258018493652,14.098258018493652,14.098258018493652,14.098258018493652,0,0.0,0
2003-12-19,13.869773864746096,13.869773864746096,13.869773864746096,13.869773864746094,0,0.0,0
2003-12-22,13.895162582397463,13.895162582397463,13.895162582397463,13.895162582397461,0,0.0,0
2003-12-23,13.988248825073242,13.988248825073242,13.988248825073242,13.988248825073242,0,0.0,0
2003-12-24,14.098258018493652,14.098258018493652,14.098258018493652,14.098258018493652,0,0.0,0
2003-12-26,14.250580787658691,14.250580787658691,14.250580787658691,14.250580787658691,0,0.0,0
2003-12-29,14.707546234130861,14.707546234130861,14.707546234130861,14.70754623413086,0,0.0,0
2003-12-30,14.82602024078369,14.82602024078369,14.82602024078369,14.826020240783691,0,0.0,0
2003-12-31,14.758320808410643,14.758320808410643,14.758320808410643,14.758320808410645,0,0.0,0
2004-01-02,14.893718719482422,14.893718719482422,14.893718719482422,14.893718719482422,0,0.0,0
2004-01-05,15.443772315979002,15.443772315979002,15.443772315979002,15.443772315979004,0,0.0,0
2004-01-06,15.24067497253418,15.24067497253418,15.24067497253418,15.24067497253418,0,0.0,0
2004-01-07,14.910645484924315,14.910645484924315,14.910645484924315,14.910645484924316,0,0.0,0
2004-01-08,15.0037260055542,15.0037260055542,15.0037260055542,15.0037260055542,0,0.0,0
2004-01-09,15.21528625488281,15.21528625488281,15.21528625488281,15.215286254882812,0,0.0,0
2004-01-12,15.07142639160156,15.07142639160156,15.07142639160156,15.071426391601562,0,0.0,0
2004-01-13,14.876792907714846,14.876792907714846,14.876792907714846,14.876792907714844,0,0.0,0
2004-01-14,14.4029016494751,14.4029016494751,14.4029016494751,14.402901649475098,0,0.0,0
2004-01-15,13.886698722839355,13.886698722839355,13.886698722839355,13.886698722839355,0,0.0,0
2004-01-16,13.962860107421875,13.962860107421875,13.962860107421875,13.962860107421875,0,0.0,0
2004-01-20,14.326742172241211,14.326742172241211,14.326742172241211,14.326742172241211,0,0.0,0
2004-01-21,14.275970458984375,14.275970458984375,14.275970458984375,14.275970458984375,0,0.0,0
2004-01-22,14.106719970703125,14.106719970703125,14.106719970703125,14.106719970703125,0,0.0,0
2004-01-23,13.93747329711914,13.93747329711914,13.93747329711914,13.93747329711914,0,0.0,0
2004-01-26,13.802076339721681,13.802076339721681,13.802076339721681,13.80207633972168,0,0.0,0
2004-01-27,14.047486305236816,14.047486305236816,14.047486305236816,14.047486305236816,0,0.0,0
2004-01-28,13.8782377243042,13.8782377243042,13.8782377243042,13.8782377243042,0,0.0,0
2004-01-29,13.395883560180664,13.395883560180664,13.395883560180664,13.395883560180664,0,0.0,0
2004-01-30,13.539743423461914,13.539743423461914,13.539743423461914,13.539743423461914,0,0.0,0
2004-02-02,13.438196182250977,13.438196182250977,13.438196182250977,13.438196182250977,0,0.0,0
2004-02-03,13.505895614624023,13.505895614624023,13.505895614624023,13.505895614624023,0,0.0,0
2004-02-04,13.412809371948244,13.412809371948244,13.412809371948244,13.412809371948242,0,0.0,0
2004-02-05,13.438196182250977,13.438196182250977,13.438196182250977,13.438196182250977,0,0.0,0
2004-02-06,13.979785919189453,13.979785919189453,13.979785919189453,13.979785919189453,0,0.0,0
2004-02-09,14.199809074401854,14.199809074401854,14.199809074401854,14.199809074401855,0,0.0,0
2004-02-10,14.14903163909912,14.14903163909912,14.14903163909912,14.149031639099121,0,0.0,0
2004-02-11,14.470602035522461,14.470602035522461,14.470602035522461,14.470602035522461,0,0.0,0
2004-02-12,14.419828414916992,14.419828414916992,14.419828414916992,14.419828414916992,0,0.0,0
2004-02-13,14.343667030334473,14.343667030334473,14.343667030334473,14.343667030334473,0,0.0,0
2004-02-17,14.673698425292969,14.673698425292969,14.673698425292969,14.673698425292969,0,0.0,0
2004-02-18,14.301356315612793,14.301356315612793,14.301356315612793,14.301356315612793,0,0.0,0
2004-02-19,14.199809074401854,14.199809074401854,14.199809074401854,14.199809074401855,0,0.0,0
2004-02-20,13.802076339721681,13.802076339721681,13.802076339721681,13.80207633972168,0,0.0,0
2004-02-23,13.683605194091799,13.683605194091799,13.683605194091799,13.683605194091797,0,0.0,0
2004-02-24,13.971323013305664,13.971323013305664,13.971323013305664,13.971323013305664,0,0.0,0
2004-02-25,13.768228530883789,13.768228530883789,13.768228530883789,13.768228530883789,0,0.0,0
2004-02-26,13.844388008117678,13.844388008117678,13.844388008117678,13.844388008117676,0,0.0,0
2004-02-27,13.903623580932619,13.903623580932619,13.903623580932619,13.903623580932617,0,0.0,0
2004-03-01,14.064409255981445,14.064409255981445,14.064409255981445,14.064409255981445,0,0.0,0
2004-03-02,13.768228530883789,13.768228530883789,13.768228530883789,13.768228530883789,0,0.0,0
2004-03-03,13.692066192626953,13.692066192626953,13.692066192626953,13.692066192626953,0,0.0,0
2004-03-04,13.827463150024416,13.827463150024416,13.827463150024416,13.827463150024414,0,0.0,0
2004-03-05,14.19134521484375,14.19134521484375,14.19134521484375,14.19134521484375,0,0.0,0
2004-03-08,14.132106781005861,14.132106781005861,14.132106781005861,14.13210678100586,0,0.0,0
2004-03-09,14.199809074401854,14.199809074401854,14.199809074401854,14.199809074401855,0,0.0,0
2004-03-10,13.802076339721681,13.802076339721681,13.802076339721681,13.80207633972168,0,0.0,0
2004-03-11,13.819001197814941,13.819001197814941,13.819001197814941,13.819001197814941,0,0.0,0
2004-03-12,13.708992958068848,13.708992958068848,13.708992958068848,13.708992958068848,0,0.0,0
2004-03-15,13.598980903625488,13.598980903625488,13.598980903625488,13.598980903625488,0,0.0,0
2004-03-16,13.641292572021484,13.641292572021484,13.641292572021484,13.641292572021484,0,0.0,0
2004-03-17,13.793614387512209,13.793614387512209,13.793614387512209,13.793614387512207,0,0.0,0
2004-03-18,14.098258018493652,14.098258018493652,14.098258018493652,14.098258018493652,0,0.0,0
2004-03-19,14.208268165588379,14.208268165588379,14.208268165588379,14.208268165588379,0,0.0,0
2004-03-22,14.24211883544922,14.24211883544922,14.24211883544922,14.242118835449219,0,0.0,0
2004-03-23,14.33520221710205,14.33520221710205,14.33520221710205,14.33520221710205,0,0.0,0
2004-03-24,14.081332206726072,14.081332206726072,14.081332206726072,14.081332206726074,0,0.0,0
2004-03-25,14.292891502380371,14.292891502380371,14.292891502380371,14.292891502380371,0,0.0,0
2004-03-26,14.453675270080566,14.453675270080566,14.453675270080566,14.453675270080566,0,0.0,0
2004-03-29,14.428287506103516,14.428287506103516,14.428287506103516,14.428287506103516,0,0.0,0
2004-03-30,14.563685417175293,14.563685417175293,14.563685417175293,14.563685417175293,0,0.0,0
2004-03-31,14.724472045898438,14.724472045898438,14.724472045898438,14.724472045898438,0,0.0,0
2004-04-01,14.809093475341797,14.809093475341797,14.809093475341797,14.809093475341797,0,0.0,0
2004-04-02,14.682159423828125,14.682159423828125,14.682159423828125,14.682159423828125,0,0.0,0
2004-04-05,14.445213317871094,14.445213317871094,14.445213317871094,14.445213317871094,0,0.0,0
2004-04-06,14.504449844360352,14.504449844360352,14.504449844360352,14.504449844360352,0,0.0,0
2004-04-07,14.614459991455078,14.614459991455078,14.614459991455078,14.614459991455078,0,0.0,0
2004-04-08,14.445213317871094,14.445213317871094,14.445213317871094,14.445213317871094,0,0.0,0
2004-04-12,14.4029016494751,14.4029016494751,14.4029016494751,14.402901649475098,0,0.0,0
2004-04-13,13.675141334533693,13.675141334533693,13.675141334533693,13.675141334533691,0,0.0,0
2004-04-14,13.294336318969727,13.294336318969727,13.294336318969727,13.294336318969727,0,0.0,0
2004-04-15,13.387422561645506,13.387422561645506,13.387422561645506,13.387422561645508,0,0.0,0
2004-04-16,13.51435661315918,13.51435661315918,13.51435661315918,13.51435661315918,0,0.0,0
2004-04-19,13.488968849182129,13.488968849182129,13.488968849182129,13.488968849182129,0,0.0,0
2004-04-20,12.981229782104492,12.981229782104492,12.981229782104492,12.981229782104492,0,0.0,0
2004-04-21,12.659661293029785,12.659661293029785,12.659661293029785,12.659661293029785,0,0.0,0
2004-04-22,12.778132438659668,12.778132438659668,12.778132438659668,12.778132438659668,0,0.0,0
2004-04-23,12.710434913635254,12.710434913635254,12.710434913635254,12.710434913635254,0,0.0,0
2004-04-26,12.710434913635254,12.710434913635254,12.710434913635254,12.710434913635254,0,0.0,0
2004-04-27,12.668121337890625,12.668121337890625,12.668121337890625,12.668121337890625,0,0.0,0
2004-04-28,11.881125450134277,11.881125450134277,11.881125450134277,11.881125450134277,0,0.0,0
2004-04-29,11.914974212646484,11.914974212646484,11.914974212646484,11.914974212646484,0,0.0,0
2004-04-30,11.92343807220459,11.92343807220459,11.92343807220459,11.92343807220459,0,0.0,0
2004-05-03,11.872662544250488,11.872662544250488,11.872662544250488,11.872662544250488,0,0.0,0
2004-05-04,12.380404472351074,12.380404472351074,12.380404472351074,12.380404472351074,0,0.0,0
2004-05-05,12.304242134094238,12.304242134094238,12.304242134094238,12.304242134094238,0,0.0,0
2004-05-06,11.94882583618164,11.94882583618164,11.94882583618164,11.94882583618164,0,0.0,0
2004-05-07,11.390310287475586,11.390310287475586,11.390310287475586,11.390310287475586,0,0.0,0
2004-05-10,11.42416000366211,11.42416000366211,11.42416000366211,11.42416000366211,0,0.0,0
2004-05-11,11.568018913269043,11.568018913269043,11.568018913269043,11.568018913269043,0,0.0,0
2004-05-12,11.568018913269043,11.568018913269043,11.568018913269043,11.568018913269043,0,0.0,0
2004-05-13,11.441082954406738,11.441082954406738,11.441082954406738,11.441082954406738,0,0.0,0
2004-05-14,11.551093101501465,11.551093101501465,11.551093101501465,11.551093101501465,0,0.0,0
2004-05-17,11.610329627990723,11.610329627990723,11.610329627990723,11.610329627990723,0,0.0,0
2004-05-18,11.6272554397583,11.6272554397583,11.6272554397583,11.6272554397583,0,0.0,0
2004-05-19,11.92343807220459,11.92343807220459,11.92343807220459,11.92343807220459,0,0.0,0
2004-05-20,11.84727668762207,11.84727668762207,11.84727668762207,11.84727668762207,0,0.0,0
2004-05-21,12.075759887695312,12.075759887695312,12.075759887695312,12.075759887695312,0,0.0,0
2004-05-24,12.194233894348145,12.194233894348145,12.194233894348145,12.194233894348145,0,0.0,0
2004-05-25,12.422716140747069,12.422716140747069,12.422716140747069,12.42271614074707,0,0.0,0
2004-05-26,12.481951713562012,12.481951713562012,12.481951713562012,12.481951713562012,0,0.0,0
2004-05-27,12.70197296142578,12.70197296142578,12.70197296142578,12.701972961425781,0,0.0,0
2004-05-28,12.583500862121582,12.583500862121582,12.583500862121582,12.583500862121582,0,0.0,0
2004-06-01,12.507338523864746,12.507338523864746,12.507338523864746,12.507338523864746,0,0.0,0
2004-06-02,12.363476753234863,12.363476753234863,12.363476753234863,12.363476753234863,0,0.0,0
2004-06-03,12.151920318603516,12.151920318603516,12.151920318603516,12.151920318603516,0,0.0,0
2004-06-04,12.304242134094238,12.304242134094238,12.304242134094238,12.304242134094238,0,0.0,0
2004-06-07,12.481951713562012,12.481951713562012,12.481951713562012,12.481951713562012,0,0.0,0
2004-06-08,12.295780181884766,12.295780181884766,12.295780181884766,12.295780181884766,0,0.0,0
2004-06-09,11.855738639831543,11.855738639831543,11.855738639831543,11.855738639831543,0,0.0,0
2004-06-10,11.931899070739746,11.931899070739746,11.931899070739746,11.931899070739746,0,0.0,0
2004-06-14,11.576480865478516,11.576480865478516,11.576480865478516,11.576480865478516,0,0.0,0
2004-06-15,11.813426971435545,11.813426971435545,11.813426971435545,11.813426971435547,0,0.0,0
2004-06-16,11.796502113342287,11.796502113342287,11.796502113342287,11.796502113342285,0,0.0,0
2004-06-17,11.931899070739746,11.931899070739746,11.931899070739746,11.931899070739746,0,0.0,0
2004-06-18,12.21961784362793,12.21961784362793,12.21961784362793,12.21961784362793,0,0.0,0
2004-06-21,12.101146697998047,12.101146697998047,12.101146697998047,12.101146697998047,0,0.0,0
2004-06-22,12.18576908111572,12.18576908111572,12.18576908111572,12.185769081115723,0,0.0,0
2004-06-23,12.168846130371094,12.168846130371094,12.168846130371094,12.168846130371094,0,0.0,0
2004-06-24,12.490413665771483,12.490413665771483,12.490413665771483,12.490413665771484,0,0.0,0
2004-06-25,12.456564903259277,12.456564903259277,12.456564903259277,12.456564903259277,0,0.0,0
2004-06-28,12.253467559814453,12.253467559814453,12.253467559814453,12.253467559814453,0,0.0,0
2004-06-29,11.999598503112793,11.999598503112793,11.999598503112793,11.999598503112793,0,0.0,0
2004-06-30,12.194233894348145,12.194233894348145,12.194233894348145,12.194233894348145,0,0.0,0
2004-07-01,12.202692985534668,12.202692985534668,12.202692985534668,12.202692985534668,0,0.0,0
2004-07-02,12.355016708374023,12.355016708374023,12.355016708374023,12.355016708374023,0,0.0,0
2004-07-06,12.270393371582031,12.270393371582031,12.270393371582031,12.270393371582031,0,0.0,0
2004-07-07,12.642736434936523,12.642736434936523,12.642736434936523,12.642736434936523,0,0.0,0
2004-07-08,12.845831871032715,12.845831871032715,12.845831871032715,12.845831871032715,0,0.0,0
2004-07-09,12.913531303405762,12.913531303405762,12.913531303405762,12.913531303405762,0,0.0,0
2004-07-12,12.87968158721924,12.87968158721924,12.87968158721924,12.879681587219238,0,0.0,0
2004-07-13,12.693510055541992,12.693510055541992,12.693510055541992,12.693510055541992,0,0.0,0
2004-07-14,12.752745628356934,12.752745628356934,12.752745628356934,12.752745628356934,0,0.0,0
2004-07-15,12.735821723937987,12.735821723937987,12.735821723937987,12.735821723937988,0,0.0,0
2004-07-16,12.778132438659668,12.778132438659668,12.778132438659668,12.778132438659668,0,0.0,0
2004-07-19,12.625811576843262,12.625811576843262,12.625811576843262,12.625811576843262,0,0.0,0
