Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-14,9.977007865905762,9.977007865905762,9.977007865905762,9.977007865905762,0,0.0,0
2014-08-15,9.986995697021484,9.986995697021484,9.986995697021484,9.986995697021484,0,0.0,0
2014-08-18,10.116826057434082,10.116826057434082,10.116826057434082,10.116826057434082,0,0.0,0
2014-08-19,10.136799812316895,10.136799812316895,10.136799812316895,10.136799812316895,0,0.0,0
2014-08-20,10.056903839111328,10.056903839111328,10.056903839111328,10.056903839111328,0,0.0,0
2014-08-21,10.016956329345701,10.016956329345701,10.016956329345701,10.016956329345703,0,0.0,0
2014-08-22,10.076878547668457,10.076878547668457,10.076878547668457,10.076878547668457,0,0.0,0
2014-08-25,10.146787643432617,10.146787643432617,10.146787643432617,10.146787643432617,0,0.0,0
2014-08-26,10.23667049407959,10.23667049407959,10.23667049407959,10.23667049407959,0,0.0,0
2014-08-27,10.23667049407959,10.23667049407959,10.23667049407959,10.23667049407959,0,0.0,0
2014-08-28,10.156774520874023,10.156774520874023,10.156774520874023,10.156774520874023,0,0.0,0
2014-08-29,10.226682662963867,10.226682662963867,10.226682662963867,10.226682662963867,0,0.0,0
2014-09-02,10.356513977050781,10.356513977050781,10.356513977050781,10.356513977050781,0,0.0,0
2014-09-03,10.266631126403809,10.266631126403809,10.266631126403809,10.266631126403809,0,0.0,0
2014-09-04,10.256645202636719,10.256645202636719,10.256645202636719,10.256645202636719,0,0.0,0
2014-09-05,10.266631126403809,10.266631126403809,10.266631126403809,10.266631126403809,0,0.0,0
2014-09-08,10.346527099609375,10.346527099609375,10.346527099609375,10.346527099609375,0,0.0,0
2014-09-09,10.176748275756836,10.176748275756836,10.176748275756836,10.176748275756836,0,0.0,0
2014-09-10,10.316566467285156,10.316566467285156,10.316566467285156,10.316566467285156,0,0.0,0
2014-09-11,10.396462440490723,10.396462440490723,10.396462440490723,10.396462440490723,0,0.0,0
2014-09-12,10.316566467285156,10.316566467285156,10.316566467285156,10.316566467285156,0,0.0,0
2014-09-15,10.126813888549803,10.126813888549803,10.126813888549803,10.126813888549805,0,0.0,0
2014-09-16,10.186735153198242,10.186735153198242,10.186735153198242,10.186735153198242,0,0.0,0
2014-09-17,10.246657371520996,10.246657371520996,10.246657371520996,10.246657371520996,0,0.0,0
2014-09-18,10.296592712402344,10.296592712402344,10.296592712402344,10.296592712402344,0,0.0,0
2014-09-19,10.156774520874023,10.156774520874023,10.156774520874023,10.156774520874023,0,0.0,0
2014-09-22,9.967020988464355,9.967020988464355,9.967020988464355,9.967020988464355,0,0.0,0
2014-09-23,9.8771390914917,9.8771390914917,9.8771390914917,9.8771390914917,0,0.0,0
2014-09-24,10.016956329345701,10.016956329345701,10.016956329345701,10.016956329345703,0,0.0,0
2014-09-25,9.847177505493162,9.847177505493162,9.847177505493162,9.847177505493164,0,0.0,0
2014-09-26,10.006969451904297,10.006969451904297,10.006969451904297,10.006969451904297,0,0.0,0
2014-09-29,10.076878547668457,10.076878547668457,10.076878547668457,10.076878547668457,0,0.0,0
2014-09-30,9.947047233581543,9.947047233581543,9.947047233581543,9.947047233581543,0,0.0,0
2014-10-01,9.70736026763916,9.70736026763916,9.70736026763916,9.70736026763916,0,0.0,0
2014-10-02,9.797243118286131,9.797243118286131,9.797243118286131,9.797243118286133,0,0.0,0
2014-10-03,9.937060356140137,9.937060356140137,9.937060356140137,9.937060356140137,0,0.0,0
2014-10-06,9.787255287170412,9.787255287170412,9.787255287170412,9.78725528717041,0,0.0,0
2014-10-07,9.597502708435059,9.597502708435059,9.597502708435059,9.597502708435059,0,0.0,0
2014-10-08,9.70736026763916,9.70736026763916,9.70736026763916,9.70736026763916,0,0.0,0
2014-10-09,9.44769763946533,9.44769763946533,9.44769763946533,9.447697639465332,0,0.0,0
2014-10-10,9.247958183288574,9.247958183288574,9.247958183288574,9.247958183288574,0,0.0,0
2014-10-13,9.18803596496582,9.18803596496582,9.18803596496582,9.18803596496582,0,0.0,0
2014-10-14,9.267931938171387,9.267931938171387,9.267931938171387,9.267931938171387,0,0.0,0
2014-10-15,9.44769763946533,9.44769763946533,9.44769763946533,9.447697639465332,0,0.0,0
2014-10-16,9.587515830993652,9.587515830993652,9.587515830993652,9.587515830993652,0,0.0,0
2014-10-17,9.527593612670898,9.527593612670898,9.527593612670898,9.527593612670898,0,0.0,0
2014-10-20,9.627464294433594,9.627464294433594,9.627464294433594,9.627464294433594,0,0.0,0
2014-10-21,9.787255287170412,9.787255287170412,9.787255287170412,9.78725528717041,0,0.0,0
2014-10-22,9.667411804199219,9.667411804199219,9.667411804199219,9.667411804199219,0,0.0,0
2014-10-23,9.887125015258789,9.887125015258789,9.887125015258789,9.887125015258789,0,0.0,0
2014-10-24,9.947047233581543,9.947047233581543,9.947047233581543,9.947047233581543,0,0.0,0
2014-10-27,9.907099723815918,9.907099723815918,9.907099723815918,9.907099723815918,0,0.0,0
2014-10-28,10.246657371520996,10.246657371520996,10.246657371520996,10.246657371520996,0,0.0,0
2014-10-29,10.286605834960938,10.286605834960938,10.286605834960938,10.286605834960938,0,0.0,0
2014-10-30,10.426423072814941,10.426423072814941,10.426423072814941,10.426423072814941,0,0.0,0
2014-10-31,10.526292800903319,10.526292800903319,10.526292800903319,10.52629280090332,0,0.0,0
2014-11-03,10.506319999694824,10.506319999694824,10.506319999694824,10.506319999694824,0,0.0,0
2014-11-04,10.476358413696289,10.476358413696289,10.476358413696289,10.476358413696289,0,0.0,0
2014-11-05,10.466370582580566,10.466370582580566,10.466370582580566,10.466370582580566,0,0.0,0
2014-11-06,10.55625343322754,10.55625343322754,10.55625343322754,10.556253433227539,0,0.0,0
2014-11-07,10.56624126434326,10.56624126434326,10.56624126434326,10.566241264343262,0,0.0,0
2014-11-10,10.686084747314453,10.686084747314453,10.686084747314453,10.686084747314453,0,0.0,0
2014-11-11,10.676097869873047,10.676097869873047,10.676097869873047,10.676097869873047,0,0.0,0
2014-11-12,10.726033210754395,10.726033210754395,10.726033210754395,10.726033210754395,0,0.0,0
2014-11-13,10.656124114990234,10.656124114990234,10.656124114990234,10.656124114990234,0,0.0,0
2014-11-14,10.656124114990234,10.656124114990234,10.656124114990234,10.656124114990234,0,0.0,0
2014-11-17,10.55625343322754,10.55625343322754,10.55625343322754,10.556253433227539,0,0.0,0
2014-11-18,10.656124114990234,10.656124114990234,10.656124114990234,10.656124114990234,0,0.0,0
2014-11-19,10.546267509460451,10.546267509460451,10.546267509460451,10.54626750946045,0,0.0,0
2014-11-20,10.686084747314453,10.686084747314453,10.686084747314453,10.686084747314453,0,0.0,0
2014-11-21,10.676097869873047,10.676097869873047,10.676097869873047,10.676097869873047,0,0.0,0
2014-11-24,10.845876693725586,10.845876693725586,10.845876693725586,10.845876693725586,0,0.0,0
2014-11-25,10.835890769958496,10.835890769958496,10.835890769958496,10.835890769958496,0,0.0,0
2014-11-26,10.9757080078125,10.9757080078125,10.9757080078125,10.9757080078125,0,0.0,0
2014-11-28,10.855863571166992,10.855863571166992,10.855863571166992,10.855863571166992,0,0.0,0
2014-12-01,10.626163482666014,10.626163482666014,10.626163482666014,10.626163482666016,0,0.0,0
2014-12-02,10.865851402282717,10.865851402282717,10.865851402282717,10.865851402282715,0,0.0,0
2014-12-03,10.935759544372559,10.935759544372559,10.935759544372559,10.935759544372559,0,0.0,0
2014-12-04,10.935759544372559,10.935759544372559,10.935759544372559,10.935759544372559,0,0.0,0
2014-12-05,11.035630226135254,11.035630226135254,11.035630226135254,11.035630226135254,0,0.0,0
2014-12-08,10.90579891204834,10.90579891204834,10.90579891204834,10.90579891204834,0,0.0,0
2014-12-09,11.225382804870605,11.225382804870605,11.225382804870605,11.225382804870605,0,0.0,0
2014-12-10,10.95573425292969,10.95573425292969,10.95573425292969,10.955734252929688,0,0.0,0
2014-12-11,11.04561710357666,11.04561710357666,11.04561710357666,11.04561710357666,0,0.0,0
2014-12-12,10.985694885253906,10.985694885253906,10.985694885253906,10.985694885253906,0,0.0,0
2014-12-15,10.795942306518555,10.795942306518555,10.795942306518555,10.795942306518555,0,0.0,0
2014-12-16,10.75599479675293,10.75599479675293,10.75599479675293,10.75599479675293,0,0.0,0
2014-12-17,11.145486831665037,11.145486831665037,11.145486831665037,11.145486831665039,0,0.0,0
2014-12-18,11.035630226135254,11.035630226135254,11.035630226135254,11.035630226135254,0,0.0,0
2014-12-19,11.105538368225098,11.105538368225098,11.105538368225098,11.105538368225098,0,0.0,0
2014-12-22,11.205409049987795,11.205409049987795,11.205409049987795,11.205409049987793,0,0.0,0
2014-12-23,11.015655517578125,11.015655517578125,11.015655517578125,11.015655517578125,0,0.0,0
2014-12-24,11.11552619934082,11.11552619934082,11.11552619934082,11.11552619934082,0,0.0,0
2014-12-26,11.225382804870605,11.225382804870605,11.225382804870605,11.225382804870605,0,0.0,0
2014-12-29,11.185434341430664,11.185434341430664,11.185434341430664,11.185434341430664,0,0.0,0
2014-12-30,11.175447463989258,11.175447463989258,11.175447463989258,11.175447463989258,0,0.0,0
2014-12-31,11.235369682312012,11.235369682312012,11.235369682312012,11.235369682312012,0,0.0,0
2015-01-02,11.135499954223633,11.135499954223633,11.135499954223633,11.135499954223633,0,0.0,0
2015-01-05,11.075577735900879,11.075577735900879,11.075577735900879,11.075577735900879,0,0.0,0
2015-01-06,10.845876693725586,10.845876693725586,10.845876693725586,10.845876693725586,0,0.0,0
2015-01-07,11.095551490783691,11.095551490783691,11.095551490783691,11.095551490783691,0,0.0,0
2015-01-08,11.315265655517578,11.315265655517578,11.315265655517578,11.315265655517578,0,0.0,0
2015-01-09,11.275318145751953,11.275318145751953,11.275318145751953,11.275318145751953,0,0.0,0
2015-01-12,11.225382804870605,11.225382804870605,11.225382804870605,11.225382804870605,0,0.0,0
2015-01-13,11.165461540222168,11.165461540222168,11.165461540222168,11.165461540222168,0,0.0,0
2015-01-14,11.11552619934082,11.11552619934082,11.11552619934082,11.11552619934082,0,0.0,0
2015-01-15,10.76598072052002,10.76598072052002,10.76598072052002,10.76598072052002,0,0.0,0
2015-01-16,10.965720176696777,10.965720176696777,10.965720176696777,10.965720176696777,0,0.0,0
2015-01-20,10.965720176696777,10.965720176696777,10.965720176696777,10.965720176696777,0,0.0,0
2015-01-21,10.785955429077148,10.785955429077148,10.785955429077148,10.785955429077148,0,0.0,0
2015-01-22,10.9757080078125,10.9757080078125,10.9757080078125,10.9757080078125,0,0.0,0
2015-01-23,10.995681762695312,10.995681762695312,10.995681762695312,10.995681762695312,0,0.0,0
2015-01-26,11.125513076782227,11.125513076782227,11.125513076782227,11.125513076782227,0,0.0,0
