Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,2.928774833679199,2.928774833679199,2.928774833679199,2.928774833679199,0,0.0,0.0
2000-02-14,2.955383539199829,2.955383539199829,2.955383539199829,2.955383539199829,0,0.0,0.0
2000-02-15,2.970462560653687,2.970462560653687,2.970462560653687,2.9704625606536865,0,0.0,0.0
2000-02-16,2.9633672237396236,2.9633672237396236,2.9633672237396236,2.963367223739624,0,0.0,0.0
2000-02-17,3.0050542354583736,3.0050542354583736,3.0050542354583736,3.005054235458374,0,0.0,0.0
2000-02-18,2.9225661754608154,2.9225661754608154,2.9225661754608154,2.9225661754608154,0,0.0,0.0
2000-02-22,2.998845100402832,2.998845100402832,2.998845100402832,2.998845100402832,0,0.0,0.0
2000-02-23,3.0174713134765625,3.0174713134765625,3.0174713134765625,3.0174713134765625,0,0.0,0.0
2000-02-24,3.0041680335998535,3.0041680335998535,3.0041680335998535,3.0041680335998535,0,0.0,0.0
2000-02-25,3.0139241218566895,3.0139241218566895,3.0139241218566895,3.0139241218566895,0,0.0,0.0
2000-02-28,3.0139241218566895,3.0139241218566895,3.0139241218566895,3.0139241218566895,0,0.0,0.0
2000-02-29,3.0467424392700195,3.0467424392700195,3.0467424392700195,3.0467424392700195,0,0.0,0.0
2000-03-01,3.021019458770752,3.021019458770752,3.021019458770752,3.021019458770752,0,0.0,0.0
2000-03-02,3.0343246459960938,3.0343246459960938,3.0343246459960938,3.0343246459960938,0,0.0,0.0
2000-03-03,3.0875425338745117,3.0875425338745117,3.0875425338745117,3.0875425338745117,0,0.0,0.0
2000-03-06,3.059159755706787,3.059159755706787,3.059159755706787,3.059159755706787,0,0.0,0.0
2000-03-07,2.9793317317962646,2.9793317317962646,2.9793317317962646,2.9793317317962646,0,0.0,0.0
2000-03-08,3.033437967300415,3.033437967300415,3.033437967300415,3.033437967300415,0,0.0,0.0
2000-03-09,3.0875425338745117,3.0875425338745117,3.0875425338745117,3.0875425338745117,0,0.0,0.0
2000-03-10,3.111490488052368,3.111490488052368,3.111490488052368,3.111490488052368,0,0.0,0.0
2000-03-13,3.0804469585418706,3.0804469585418706,3.0804469585418706,3.08044695854187,0,0.0,0.0
2000-03-14,3.2578415870666504,3.2578415870666504,3.2578415870666504,3.2578415870666504,0,0.0,0.0
2000-03-15,3.315494060516358,3.315494060516358,3.315494060516358,3.3154940605163574,0,0.0,0.0
2000-03-16,3.425478219985962,3.425478219985962,3.425478219985962,3.425478219985962,0,0.0,0.0
2000-03-17,3.391772508621216,3.391772508621216,3.391772508621216,3.391772508621216,0,0.0,0.0
2000-03-20,3.359842538833618,3.359842538833618,3.359842538833618,3.359842538833618,0,0.0,0.0
2000-03-21,3.3695988655090328,3.3695988655090328,3.3695988655090328,3.369598865509033,0,0.0,0.0
2000-03-22,3.380243062973023,3.380243062973023,3.380243062973023,3.3802430629730225,0,0.0,0.0
2000-03-23,3.4760348796844482,3.4760348796844482,3.4760348796844482,3.4760348796844482,0,0.0,0.0
2000-03-24,3.492887020111084,3.492887020111084,3.492887020111084,3.492887020111084,0,0.0,0.0
2000-03-27,3.492887020111084,3.492887020111084,3.492887020111084,3.492887020111084,0,0.0,0.0
2000-03-28,3.492887020111084,3.492887020111084,3.492887020111084,3.492887020111084,0,0.0,0.0
2000-03-29,3.41217303276062,3.41217303276062,3.41217303276062,3.41217303276062,0,0.0,0.0
2000-03-30,3.407738447189331,3.407738447189331,3.407738447189331,3.407738447189331,0,0.0,0.0
2000-03-31,3.47869610786438,3.47869610786438,3.47869610786438,3.47869610786438,0,0.0,0.0
2000-04-03,3.4033038616180424,3.4033038616180424,3.4033038616180424,3.403303861618042,0,0.0,0.0
2000-04-04,3.391772508621216,3.391772508621216,3.391772508621216,3.391772508621216,0,0.0,0.0
2000-04-05,3.378468751907349,3.378468751907349,3.378468751907349,3.3784687519073486,0,0.0,0.0
2000-04-06,3.4804704189300537,3.4804704189300537,3.4804704189300537,3.4804704189300537,0,0.0,0.0
2000-04-07,3.4485390186309814,3.4485390186309814,3.4485390186309814,3.4485390186309814,0,0.0,0.0
2000-04-10,3.3953211307525635,3.3953211307525635,3.3953211307525635,3.3953211307525635,0,0.0,0.0
2000-04-11,3.400643348693847,3.400643348693847,3.400643348693847,3.4006433486938477,0,0.0,0.0
2000-04-12,3.3456511497497563,3.3456511497497563,3.3456511497497563,3.345651149749756,0,0.0,0.0
2000-04-13,3.2986414432525635,3.2986414432525635,3.2986414432525635,3.2986414432525635,0,0.0,0.0
2000-04-14,3.132779121398926,3.132779121398926,3.132779121398926,3.132779121398926,0,0.0,0.0
2000-04-17,3.1922049522399902,3.1922049522399902,3.1922049522399902,3.1922049522399902,0,0.0,0.0
2000-04-18,3.2613887786865234,3.2613887786865234,3.2613887786865234,3.2613887786865234,0,0.0,0.0
2000-04-19,3.2879984378814697,3.2879984378814697,3.2879984378814697,3.2879984378814697,0,0.0,0.0
2000-04-20,3.352746725082398,3.352746725082398,3.352746725082398,3.3527467250823975,0,0.0,0.0
2000-04-24,3.366937875747681,3.366937875747681,3.366937875747681,3.3669378757476807,0,0.0,0.0
2000-04-25,3.4609568119049072,3.4609568119049072,3.4609568119049072,3.4609568119049072,0,0.0,0.0
2000-04-26,3.3962085247039795,3.3962085247039795,3.3962085247039795,3.3962085247039795,0,0.0,0.0
2000-04-27,3.483131170272827,3.483131170272827,3.483131170272827,3.483131170272827,0,0.0,0.0
2000-04-28,3.5186104774475098,3.5186104774475098,3.5186104774475098,3.5186104774475098,0,0.0,0.0
2000-05-01,3.5709419250488277,3.5709419250488277,3.5709419250488277,3.570941925048828,0,0.0,0.0
2000-05-02,3.501758575439453,3.501758575439453,3.501758575439453,3.501758575439453,0,0.0,0.0
2000-05-03,3.4228169918060307,3.4228169918060307,3.4228169918060307,3.4228169918060303,0,0.0,0.0
2000-05-04,3.455634832382202,3.455634832382202,3.455634832382202,3.455634832382202,0,0.0,0.0
2000-05-05,3.4973227977752686,3.4973227977752686,3.4973227977752686,3.4973227977752686,0,0.0,0.0
2000-05-08,3.4627315998077393,3.4627315998077393,3.4627315998077393,3.4627315998077393,0,0.0,0.0
2000-05-09,3.436121702194214,3.436121702194214,3.436121702194214,3.436121702194214,0,0.0,0.0
2000-05-10,3.349199056625366,3.349199056625366,3.349199056625366,3.349199056625366,0,0.0,0.0
2000-05-11,3.4245913028717045,3.4245913028717045,3.4245913028717045,3.424591302871704,0,0.0,0.0
2000-05-12,3.4272520542144775,3.4272520542144775,3.4272520542144775,3.4272520542144775,0,0.0,0.0
2000-05-15,3.4547486305236816,3.4547486305236816,3.4547486305236816,3.4547486305236816,0,0.0,0.0
2000-05-16,3.505305767059326,3.505305767059326,3.505305767059326,3.505305767059326,0,0.0,0.0
2000-05-17,3.476922750473022,3.476922750473022,3.476922750473022,3.4769227504730225,0,0.0,0.0
2000-05-18,3.457408905029297,3.457408905029297,3.457408905029297,3.457408905029297,0,0.0,0.0
2000-05-19,3.4015297889709473,3.4015297889709473,3.4015297889709473,3.4015297889709473,0,0.0,0.0
2000-05-22,3.3962085247039795,3.3962085247039795,3.3962085247039795,3.3962085247039795,0,0.0,0.0
2000-05-23,3.3571817874908447,3.3571817874908447,3.3571817874908447,3.3571817874908447,0,0.0,0.0
2000-05-24,3.397982597351074,3.397982597351074,3.397982597351074,3.397982597351074,0,0.0,0.0
2000-05-25,3.352746725082398,3.352746725082398,3.352746725082398,3.3527467250823975,0,0.0,0.0
2000-05-26,3.3296859264373784,3.3296859264373784,3.3296859264373784,3.329685926437378,0,0.0,0.0
2000-05-30,3.4441049098968506,3.4441049098968506,3.4441049098968506,3.4441049098968506,0,0.0,0.0
2000-05-31,3.4680528640747066,3.4680528640747066,3.4680528640747066,3.468052864074707,0,0.0,0.0
2000-06-01,3.554088830947876,3.554088830947876,3.554088830947876,3.554088830947876,0,0.0,0.0
2000-06-02,3.653429508209228,3.653429508209228,3.653429508209228,3.6534295082092285,0,0.0,0.0
2000-06-05,3.5975501537323,3.5975501537323,3.5975501537323,3.5975501537323,0,0.0,0.0
2000-06-06,3.5895674228668213,3.5895674228668213,3.5895674228668213,3.5895674228668213,0,0.0,0.0
2000-06-07,3.5709419250488277,3.5709419250488277,3.5709419250488277,3.570941925048828,0,0.0,0.0
2000-06-08,3.525705337524414,3.525705337524414,3.525705337524414,3.525705337524414,0,0.0,0.0
2000-06-09,3.579810619354248,3.579810619354248,3.579810619354248,3.579810619354248,0,0.0,0.0
2000-06-12,3.54521894454956,3.54521894454956,3.54521894454956,3.5452189445495605,0,0.0,0.0
2000-06-13,3.537236213684082,3.537236213684082,3.537236213684082,3.537236213684082,0,0.0,0.0
2000-06-14,3.548767566680908,3.548767566680908,3.548767566680908,3.548767566680908,0,0.0,0.0
2000-06-15,3.5585238933563232,3.5585238933563232,3.5585238933563232,3.5585238933563232,0,0.0,0.0
2000-06-16,3.5044186115264893,3.5044186115264893,3.5044186115264893,3.5044186115264893,0,0.0,0.0
2000-06-19,3.485791683197021,3.485791683197021,3.485791683197021,3.4857916831970215,0,0.0,0.0
2000-06-20,3.463618040084839,3.463618040084839,3.463618040084839,3.463618040084839,0,0.0,0.0
2000-06-21,3.479583740234375,3.479583740234375,3.479583740234375,3.479583740234375,0,0.0,0.0
2000-06-22,3.3997557163238525,3.3997557163238525,3.3997557163238525,3.3997557163238525,0,0.0,0.0
2000-06-23,3.4166078567504887,3.4166078567504887,3.4166078567504887,3.4166078567504883,0,0.0,0.0
2000-06-26,3.452087640762329,3.452087640762329,3.452087640762329,3.452087640762329,0,0.0,0.0
2000-06-27,3.4378955364227295,3.4378955364227295,3.4378955364227295,3.4378955364227295,0,0.0,0.0
2000-06-28,3.4325742721557617,3.4325742721557617,3.4325742721557617,3.4325742721557617,0,0.0,0.0
2000-06-29,3.400643348693847,3.400643348693847,3.400643348693847,3.4006433486938477,0,0.0,0.0
2000-06-30,3.4405565261840816,3.4405565261840816,3.4405565261840816,3.440556526184082,0,0.0,0.0
2000-07-03,3.4529738426208496,3.4529738426208496,3.4529738426208496,3.4529738426208496,0,0.0,0.0
2000-07-05,3.4334611892700195,3.4334611892700195,3.4334611892700195,3.4334611892700195,0,0.0,0.0
2000-07-06,3.4299137592315674,3.4299137592315674,3.4299137592315674,3.4299137592315674,0,0.0,0.0
2000-07-07,3.472487688064575,3.472487688064575,3.472487688064575,3.472487688064575,0,0.0,0.0
2000-07-10,3.4902272224426274,3.4902272224426274,3.4902272224426274,3.490227222442627,0,0.0,0.0
2000-07-11,3.483131170272827,3.483131170272827,3.483131170272827,3.483131170272827,0,0.0,0.0
2000-07-12,3.5594110488891597,3.5594110488891597,3.5594110488891597,3.55941104888916,0,0.0,0.0
2000-07-13,3.633915662765503,3.633915662765503,3.633915662765503,3.633915662765503,0,0.0,0.0
2000-07-14,3.646334648132324,3.646334648132324,3.646334648132324,3.646334648132324,0,0.0,0.0
2000-07-17,3.612628936767578,3.612628936767578,3.612628936767578,3.612628936767578,0,0.0,0.0
2000-07-18,3.557636737823486,3.557636737823486,3.557636737823486,3.5576367378234863,0,0.0,0.0
2000-07-19,3.5292537212371826,3.5292537212371826,3.5292537212371826,3.5292537212371826,0,0.0,0.0
2000-07-20,3.619724035263062,3.619724035263062,3.619724035263062,3.6197240352630615,0,0.0,0.0
2000-07-21,3.602872133255005,3.602872133255005,3.602872133255005,3.602872133255005,0,0.0,0.0
2000-07-24,3.613515615463257,3.613515615463257,3.613515615463257,3.613515615463257,0,0.0,0.0
2000-07-25,3.630367517471314,3.630367517471314,3.630367517471314,3.6303675174713135,0,0.0,0.0
2000-07-26,3.578037023544311,3.578037023544311,3.578037023544311,3.5780370235443115,0,0.0,0.0
2000-07-27,3.5345754623413086,3.5345754623413086,3.5345754623413086,3.5345754623413086,0,0.0,0.0
2000-07-28,3.5079665184021,3.5079665184021,3.5079665184021,3.5079665184020996,0,0.0,0.0
2000-07-31,3.5523157119750977,3.5523157119750977,3.5523157119750977,3.5523157119750977,0,0.0,0.0
2000-08-01,3.60109806060791,3.60109806060791,3.60109806060791,3.60109806060791,0,0.0,0.0
2000-08-02,3.603759527206421,3.603759527206421,3.603759527206421,3.603759527206421,0,0.0,0.0
2000-08-03,3.603759527206421,3.603759527206421,3.603759527206421,3.603759527206421,0,0.0,0.0
2000-08-04,3.633915662765503,3.633915662765503,3.633915662765503,3.633915662765503,0,0.0,0.0
2000-08-07,3.6773777008056636,3.6773777008056636,3.6773777008056636,3.677377700805664,0,0.0,0.0
2000-08-08,3.6764912605285645,3.6764912605285645,3.6764912605285645,3.6764912605285645,0,0.0,0.0
2000-08-09,3.6773777008056636,3.6773777008056636,3.6773777008056636,3.677377700805664,0,0.0,0.0
2000-08-10,3.6818122863769536,3.6818122863769536,3.6818122863769536,3.681812286376953,0,0.0,0.0
2000-08-11,3.718179225921631,3.718179225921631,3.718179225921631,3.718179225921631,0,0.0,0.0
2000-08-14,3.7243876457214355,3.7243876457214355,3.7243876457214355,3.7243876457214355,0,0.0,0.0
2000-08-15,3.694230318069458,3.694230318069458,3.694230318069458,3.694230318069458,0,0.0,0.0
2000-08-16,3.6853604316711426,3.6853604316711426,3.6853604316711426,3.6853604316711426,0,0.0,0.0
2000-08-17,3.7084221839904785,3.7084221839904785,3.7084221839904785,3.7084221839904785,0,0.0,0.0
2000-08-18,3.7030994892120366,3.7030994892120366,3.7030994892120366,3.703099489212036,0,0.0,0.0
2000-08-21,3.758978605270386,3.758978605270386,3.758978605270386,3.7589786052703857,0,0.0,0.0
2000-08-22,3.786474227905273,3.786474227905273,3.786474227905273,3.7864742279052734,0,0.0,0.0
2000-08-23,3.791797161102295,3.791797161102295,3.791797161102295,3.791797161102295,0,0.0,0.0
2000-08-24,3.862753391265869,3.862753391265869,3.862753391265869,3.862753391265869,0,0.0,0.0
2000-08-25,3.897345781326294,3.897345781326294,3.897345781326294,3.897345781326294,0,0.0,0.0
2000-08-28,3.882266759872436,3.882266759872436,3.882266759872436,3.8822667598724365,0,0.0,0.0
2000-08-29,3.8388068675994873,3.8388068675994873,3.8388068675994873,3.8388068675994873,0,0.0,0.0
2000-08-30,3.8255019187927246,3.8255019187927246,3.8255019187927246,3.8255019187927246,0,0.0,0.0
2000-08-31,3.8742849826812744,3.8742849826812744,3.8742849826812744,3.8742849826812744,0,0.0,0.0
2000-09-01,3.9124238491058354,3.9124238491058354,3.9124238491058354,3.912423849105835,0,0.0,0.0
2000-09-05,3.8875894546508785,3.8875894546508785,3.8875894546508785,3.887589454650879,0,0.0,0.0
2000-09-06,3.9106509685516357,3.9106509685516357,3.9106509685516357,3.9106509685516357,0,0.0,0.0
2000-09-07,3.9337124824523926,3.9337124824523926,3.9337124824523926,3.9337124824523926,0,0.0,0.0
2000-09-08,3.882266759872436,3.882266759872436,3.882266759872436,3.8822667598724365,0,0.0,0.0
2000-09-11,3.8920235633850093,3.8920235633850093,3.8920235633850093,3.8920235633850098,0,0.0,0.0
2000-09-12,3.867189884185791,3.867189884185791,3.867189884185791,3.867189884185791,0,0.0,0.0
2000-09-13,3.875173330307007,3.875173330307007,3.875173330307007,3.875173330307007,0,0.0,0.0
2000-09-14,3.8636424541473384,3.8636424541473384,3.8636424541473384,3.863642454147339,0,0.0,0.0
2000-09-15,3.818405628204346,3.818405628204346,3.818405628204346,3.8184056282043457,0,0.0,0.0
2000-09-18,3.7527692317962646,3.7527692317962646,3.7527692317962646,3.7527692317962646,0,0.0,0.0
2000-09-19,3.695116281509399,3.695116281509399,3.695116281509399,3.6951162815093994,0,0.0,0.0
2000-09-20,3.6782639026641846,3.6782639026641846,3.6782639026641846,3.6782639026641846,0,0.0,0.0
2000-09-21,3.7234997749328618,3.7234997749328618,3.7234997749328618,3.7234997749328613,0,0.0,0.0
2000-09-22,3.7598657608032227,3.7598657608032227,3.7598657608032227,3.7598657608032227,0,0.0,0.0
2000-09-25,3.760752201080322,3.760752201080322,3.760752201080322,3.7607522010803223,0,0.0,0.0
2000-09-26,3.7802670001983643,3.7802670001983643,3.7802670001983643,3.7802670001983643,0,0.0,0.0
2000-09-27,3.7971179485321045,3.7971179485321045,3.7971179485321045,3.7971179485321045,0,0.0,0.0
2000-09-28,3.858318328857422,3.858318328857422,3.858318328857422,3.858318328857422,0,0.0,0.0
2000-09-29,3.831710338592529,3.831710338592529,3.831710338592529,3.8317103385925293,0,0.0,0.0
2000-10-02,3.7891359329223637,3.7891359329223637,3.7891359329223637,3.7891359329223633,0,0.0,0.0
2000-10-03,3.8157458305358882,3.8157458305358882,3.8157458305358882,3.8157458305358887,0,0.0,0.0
2000-10-04,3.812196254730225,3.812196254730225,3.812196254730225,3.8121962547302246,0,0.0,0.0
2000-10-05,3.7731714248657227,3.7731714248657227,3.7731714248657227,3.7731714248657227,0,0.0,0.0
2000-10-06,3.7341437339782715,3.7341437339782715,3.7341437339782715,3.7341437339782715,0,0.0,0.0
2000-10-09,3.7048735618591304,3.7048735618591304,3.7048735618591304,3.704873561859131,0,0.0,0.0
2000-10-10,3.696004152297973,3.696004152297973,3.696004152297973,3.6960041522979736,0,0.0,0.0
2000-10-11,3.6552033424377437,3.6552033424377437,3.6552033424377437,3.655203342437744,0,0.0,0.0
2000-10-12,3.605533123016358,3.605533123016358,3.605533123016358,3.6055331230163574,0,0.0,0.0
2000-10-13,3.729709386825562,3.729709386825562,3.729709386825562,3.7297093868255615,0,0.0,0.0
2000-10-16,3.74922251701355,3.74922251701355,3.74922251701355,3.74922251701355,0,0.0,0.0
2000-10-17,3.6614117622375484,3.6614117622375484,3.6614117622375484,3.661411762237549,0,0.0,0.0
2000-10-18,3.612628936767578,3.612628936767578,3.612628936767578,3.612628936767578,0,0.0,0.0
2000-10-19,3.6764912605285645,3.6764912605285645,3.6764912605285645,3.6764912605285645,0,0.0,0.0
2000-10-20,3.7394654750823975,3.7394654750823975,3.7394654750823975,3.7394654750823975,0,0.0,0.0
2000-10-23,3.793570041656494,3.793570041656494,3.793570041656494,3.793570041656494,0,0.0,0.0
2000-10-24,3.805988073348999,3.805988073348999,3.805988073348999,3.805988073348999,0,0.0,0.0
2000-10-25,3.779378414154053,3.779378414154053,3.779378414154053,3.7793784141540527,0,0.0,0.0
2000-10-26,3.8166322708129883,3.8166322708129883,3.8166322708129883,3.8166322708129883,0,0.0,0.0
2000-10-27,3.844128131866455,3.844128131866455,3.844128131866455,3.844128131866455,0,0.0,0.0
2000-10-30,3.8600938320159917,3.8600938320159917,3.8600938320159917,3.860093832015991,0,0.0,0.0
2000-10-31,3.985156297683716,3.985156297683716,3.985156297683716,3.985156297683716,0,0.0,0.0
2000-11-01,3.949678421020508,3.949678421020508,3.949678421020508,3.949678421020508,0,0.0,0.0
2000-11-02,3.9842700958251953,3.9842700958251953,3.9842700958251953,3.9842700958251953,0,0.0,0.0
2000-11-03,3.9434683322906494,3.9434683322906494,3.9434683322906494,3.9434683322906494,0,0.0,0.0
2000-11-06,3.954998731613159,3.954998731613159,3.954998731613159,3.954998731613159,0,0.0,0.0
2000-11-07,3.923068046569824,3.923068046569824,3.923068046569824,3.923068046569824,0,0.0,0.0
2000-11-08,3.8964581489562984,3.8964581489562984,3.8964581489562984,3.896458148956299,0,0.0,0.0
2000-11-09,3.892912387847901,3.892912387847901,3.892912387847901,3.8929123878479004,0,0.0,0.0
2000-11-10,3.8201806545257573,3.8201806545257573,3.8201806545257573,3.820180654525757,0,0.0,0.0
2000-11-13,3.821953535079956,3.821953535079956,3.821953535079956,3.821953535079956,0,0.0,0.0
2000-11-14,3.871624231338501,3.871624231338501,3.871624231338501,3.871624231338501,0,0.0,0.0
2000-11-15,3.8742849826812744,3.8742849826812744,3.8742849826812744,3.8742849826812744,0,0.0,0.0
2000-11-16,3.864528179168701,3.864528179168701,3.864528179168701,3.864528179168701,0,0.0,0.0
2000-11-17,3.8725132942199707,3.8725132942199707,3.8725132942199707,3.8725132942199707,0,0.0,0.0
2000-11-20,3.8237276077270503,3.8237276077270503,3.8237276077270503,3.823727607727051,0,0.0,0.0
2000-11-21,3.8636424541473384,3.8636424541473384,3.8636424541473384,3.863642454147339,0,0.0,0.0
2000-11-22,3.7900228500366206,3.7900228500366206,3.7900228500366206,3.790022850036621,0,0.0,0.0
2000-11-24,3.8787193298339844,3.8787193298339844,3.8787193298339844,3.8787193298339844,0,0.0,0.0
2000-11-27,3.831710338592529,3.831710338592529,3.831710338592529,3.8317103385925293,0,0.0,0.0
2000-11-28,3.7740566730499268,3.7740566730499268,3.7740566730499268,3.7740566730499268,0,0.0,0.0
2000-11-29,3.805988073348999,3.805988073348999,3.805988073348999,3.805988073348999,0,0.0,0.0
2000-11-30,3.7980051040649414,3.7980051040649414,3.7980051040649414,3.7980051040649414,0,0.0,0.0
2000-12-01,3.730595588684082,3.730595588684082,3.730595588684082,3.730595588684082,0,0.0,0.0
2000-12-04,3.7731714248657227,3.7731714248657227,3.7731714248657227,3.7731714248657227,0,0.0,0.0
2000-12-05,3.890251159667969,3.890251159667969,3.890251159667969,3.8902511596679688,0,0.0,0.0
2000-12-06,3.799780130386352,3.799780130386352,3.799780130386352,3.7997801303863525,0,0.0,0.0
2000-12-07,3.760752201080322,3.760752201080322,3.760752201080322,3.7607522010803223,0,0.0,0.0
2000-12-08,3.870736360549927,3.870736360549927,3.870736360549927,3.8707363605499268,0,0.0,0.0
2000-12-11,3.868075370788574,3.868075370788574,3.868075370788574,3.868075370788574,0,0.0,0.0
2000-12-12,3.810421943664551,3.810421943664551,3.810421943664551,3.810421943664551,0,0.0,0.0
2000-12-13,3.7527692317962646,3.7527692317962646,3.7527692317962646,3.7527692317962646,0,0.0,0.0
2000-12-14,3.718179225921631,3.718179225921631,3.718179225921631,3.718179225921631,0,0.0,0.0
2000-12-15,3.7004392147064213,3.7004392147064213,3.7004392147064213,3.700439214706421,0,0.0,0.0
2000-12-18,3.7456746101379395,3.7456746101379395,3.7456746101379395,3.7456746101379395,0,0.0,0.0
2000-12-19,3.6986658573150635,3.6986658573150635,3.6986658573150635,3.6986658573150635,0,0.0,0.0
2000-12-20,3.619724035263062,3.619724035263062,3.619724035263062,3.6197240352630615,0,0.0,0.0
2000-12-21,3.656089782714844,3.656089782714844,3.656089782714844,3.6560897827148438,0,0.0,0.0
2000-12-22,3.6392295360565186,3.6392295360565186,3.6392295360565186,3.6392295360565186,0,0.002,0.0
2000-12-26,3.6756131649017334,3.6756131649017334,3.6756131649017334,3.6756131649017334,0,0.0,0.0
2000-12-27,3.7412807941436768,3.7412807941436768,3.7412807941436768,3.7412807941436768,0,0.0,0.0
2000-12-28,3.80517315864563,3.80517315864563,3.80517315864563,3.80517315864563,0,0.0,0.0
2000-12-29,3.7874259948730473,3.7874259948730473,3.7874259948730473,3.787425994873047,0,0.0,0.0
2001-01-02,3.695136308670044,3.695136308670044,3.695136308670044,3.695136308670044,0,0.0,0.0
2001-01-03,3.7998487949371333,3.7998487949371333,3.7998487949371333,3.799848794937134,0,0.0,0.0
2001-01-04,3.7563667297363286,3.7563667297363286,3.7563667297363286,3.756366729736328,0,0.0,0.0
2001-01-05,3.6765010356903076,3.6765010356903076,3.6765010356903076,3.6765010356903076,0,0.0,0.0
2001-01-08,3.6410045623779297,3.6410045623779297,3.6410045623779297,3.6410045623779297,0,0.0,0.0
2001-01-09,3.6498780250549316,3.6498780250549316,3.6498780250549316,3.6498780250549316,0,0.0,0.0
2001-01-10,3.69336199760437,3.69336199760437,3.69336199760437,3.69336199760437,0,0.0,0.0
2001-01-11,3.733293294906616,3.733293294906616,3.733293294906616,3.733293294906616,0,0.0,0.0
2001-01-12,3.7155463695526127,3.7155463695526127,3.7155463695526127,3.7155463695526123,0,0.0,0.0
2001-01-16,3.771451950073242,3.771451950073242,3.771451950073242,3.771451950073242,0,0.0,0.0
2001-01-17,3.734182834625244,3.734182834625244,3.734182834625244,3.734182834625244,0,0.0,0.0
2001-01-18,3.767015218734741,3.767015218734741,3.767015218734741,3.767015218734741,0,0.0,0.0
2001-01-19,3.7474927902221675,3.7474927902221675,3.7474927902221675,3.747492790222168,0,0.0,0.0
2001-01-22,3.7634651660919194,3.7634651660919194,3.7634651660919194,3.763465166091919,0,0.0,0.0
2001-01-23,3.8122715950012207,3.8122715950012207,3.8122715950012207,3.8122715950012207,0,0.0,0.0
2001-01-24,3.7865388393402104,3.7865388393402104,3.7865388393402104,3.78653883934021,0,0.0,0.0
2001-01-25,3.861079931259155,3.861079931259155,3.861079931259155,3.8610799312591553,0,0.0,0.0
2001-01-26,3.8309078216552734,3.8309078216552734,3.8309078216552734,3.8309078216552734,0,0.0,0.0
2001-01-29,3.8539810180664062,3.8539810180664062,3.8539810180664062,3.8539810180664062,0,0.0,0.0
