Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-31,11.936014175415039,11.936014175415039,11.936014175415039,11.936014175415039,0,0.0,0
2000-09-01,11.916202545166016,11.916202545166016,11.916202545166016,11.916202545166016,0,0.0,0
2000-09-05,11.896392822265625,11.896392822265625,11.896392822265625,11.896392822265625,0,0.0,0
2000-09-06,11.975635528564453,11.975635528564453,11.975635528564453,11.975635528564453,0,0.0,0
2000-09-07,12.054879188537596,12.054879188537596,12.054879188537596,12.054879188537598,0,0.0,0
2000-09-08,12.114310264587402,12.114310264587402,12.114310264587402,12.114310264587402,0,0.0,0
2000-09-11,12.193554878234863,12.193554878234863,12.193554878234863,12.193554878234863,0,0.0,0
2000-09-12,12.243081092834474,12.243081092834474,12.243081092834474,12.243081092834473,0,0.0,0
2000-09-13,12.292608261108397,12.292608261108397,12.292608261108397,12.292608261108398,0,0.0,0
2000-09-14,12.411473274230957,12.411473274230957,12.411473274230957,12.411473274230957,0,0.0,0
2000-09-15,12.3223237991333,12.3223237991333,12.3223237991333,12.3223237991333,0,0.0,0
2000-09-18,12.064784049987793,12.064784049987793,12.064784049987793,12.064784049987793,0,0.0,0
2000-09-19,12.104406356811523,12.104406356811523,12.104406356811523,12.104406356811523,0,0.0,0
2000-09-20,12.054879188537596,12.054879188537596,12.054879188537596,12.054879188537598,0,0.0,0
2000-09-21,11.876581192016602,11.876581192016602,11.876581192016602,11.876581192016602,0,0.0,0
2000-09-22,11.886487007141113,11.886487007141113,11.886487007141113,11.886487007141113,0,0.0,0
2000-09-25,11.965729713439941,11.965729713439941,11.965729713439941,11.965729713439941,0,0.0,0
2000-09-26,12.005351066589355,12.005351066589355,12.005351066589355,12.005351066589355,0,0.0,0
2000-09-27,12.074688911437988,12.074688911437988,12.074688911437988,12.074688911437988,0,0.0,0
2000-09-28,12.292608261108397,12.292608261108397,12.292608261108397,12.292608261108398,0,0.0,0
2000-09-29,12.371850967407228,12.371850967407228,12.371850967407228,12.371850967407227,0,0.0,0
2000-10-02,12.312419891357422,12.312419891357422,12.312419891357422,12.312419891357422,0,0.0,0
2000-10-03,12.312419891357422,12.312419891357422,12.312419891357422,12.312419891357422,0,0.0,0
2000-10-04,12.361946105957031,12.361946105957031,12.361946105957031,12.361946105957031,0,0.0,0
2000-10-05,12.3223237991333,12.3223237991333,12.3223237991333,12.3223237991333,0,0.0,0
2000-10-06,12.134121894836426,12.134121894836426,12.134121894836426,12.134121894836426,0,0.0,0
2000-10-09,12.054879188537596,12.054879188537596,12.054879188537596,12.054879188537598,0,0.0,0
2000-10-10,11.975635528564453,11.975635528564453,11.975635528564453,11.975635528564453,0,0.0,0
2000-10-11,11.81714916229248,11.81714916229248,11.81714916229248,11.81714916229248,0,0.0,0
2000-10-12,11.619040489196777,11.619040489196777,11.619040489196777,11.619040489196777,0,0.0,0
2000-10-13,11.876581192016602,11.876581192016602,11.876581192016602,11.876581192016602,0,0.0,0
2000-10-16,11.8468656539917,11.8468656539917,11.8468656539917,11.8468656539917,0,0.0,0
2000-10-17,11.698284149169922,11.698284149169922,11.698284149169922,11.698284149169922,0,0.0,0
2000-10-18,11.619040489196777,11.619040489196777,11.619040489196777,11.619040489196777,0,0.0,0
2000-10-19,11.787432670593262,11.787432670593262,11.787432670593262,11.787432670593262,0,0.0,0
2000-10-20,11.827054023742678,11.827054023742678,11.827054023742678,11.827054023742676,0,0.0,0
2000-10-23,11.787432670593262,11.787432670593262,11.787432670593262,11.787432670593262,0,0.0,0
2000-10-24,11.896392822265625,11.896392822265625,11.896392822265625,11.896392822265625,0,0.0,0
2000-10-25,11.896392822265625,11.896392822265625,11.896392822265625,11.896392822265625,0,0.0,0
2000-10-26,11.926108360290527,11.926108360290527,11.926108360290527,11.926108360290527,0,0.0,0
2000-10-27,12.094500541687012,12.094500541687012,12.094500541687012,12.094500541687012,0,0.0,0
2000-10-30,12.243081092834474,12.243081092834474,12.243081092834474,12.243081092834473,0,0.0,0
2000-10-31,12.38175678253174,12.38175678253174,12.38175678253174,12.381756782531738,0,0.0,0
2000-11-01,12.352041244506836,12.352041244506836,12.352041244506836,12.352041244506836,0,0.0,0
2000-11-02,12.490715980529785,12.490715980529785,12.490715980529785,12.490715980529785,0,0.0,0
2000-11-03,12.500621795654297,12.500621795654297,12.500621795654297,12.500621795654297,0,0.0,0
2000-11-06,12.5303373336792,12.5303373336792,12.5303373336792,12.5303373336792,0,0.0,0
2000-11-07,12.45109462738037,12.45109462738037,12.45109462738037,12.451094627380371,0,0.0,0
2000-11-08,12.441189765930176,12.441189765930176,12.441189765930176,12.441189765930176,0,0.0,0
2000-11-09,12.461000442504885,12.461000442504885,12.461000442504885,12.461000442504883,0,0.0,0
2000-11-10,12.342135429382324,12.342135429382324,12.342135429382324,12.342135429382324,0,0.0,0
2000-11-13,12.233176231384277,12.233176231384277,12.233176231384277,12.233176231384277,0,0.0,0
2000-11-14,12.30251407623291,12.30251407623291,12.30251407623291,12.30251407623291,0,0.0,0
2000-11-15,12.272797584533693,12.272797584533693,12.272797584533693,12.272797584533691,0,0.0,0
2000-11-16,12.252986907958984,12.252986907958984,12.252986907958984,12.252986907958984,0,0.0,0
2000-11-17,12.18364906311035,12.18364906311035,12.18364906311035,12.183649063110352,0,0.0,0
2000-11-20,12.0845947265625,12.0845947265625,12.0845947265625,12.0845947265625,0,0.0,0
2000-11-21,12.074688911437988,12.074688911437988,12.074688911437988,12.074688911437988,0,0.0,0
2000-11-22,12.005351066589355,12.005351066589355,12.005351066589355,12.005351066589355,0,0.0,0
2000-11-24,12.144027709960938,12.144027709960938,12.144027709960938,12.144027709960938,0,0.0,0
2000-11-27,12.18364906311035,12.18364906311035,12.18364906311035,12.183649063110352,0,0.0,0
2000-11-28,12.233176231384277,12.233176231384277,12.233176231384277,12.233176231384277,0,0.0,0
2000-11-29,12.342135429382324,12.342135429382324,12.342135429382324,12.342135429382324,0,0.0,0
2000-11-30,12.342135429382324,12.342135429382324,12.342135429382324,12.342135429382324,0,0.0,0
2000-12-01,12.38175678253174,12.38175678253174,12.38175678253174,12.381756782531738,0,0.0,0
2000-12-04,12.292608261108397,12.292608261108397,12.292608261108397,12.292608261108398,0,0.0,0
2000-12-05,12.560054779052733,12.560054779052733,12.560054779052733,12.560054779052734,0,0.0,0
2000-12-06,12.461000442504885,12.461000442504885,12.461000442504885,12.461000442504883,0,0.0,0
2000-12-07,12.48081111907959,12.48081111907959,12.48081111907959,12.48081111907959,0,0.0,0
2000-12-08,12.758162498474123,12.758162498474123,12.758162498474123,12.758162498474121,0,0.0,0
2000-12-11,12.857215881347656,12.857215881347656,12.857215881347656,12.857215881347656,0,0.0,0
2000-12-12,12.718541145324707,12.718541145324707,12.718541145324707,12.718541145324707,0,0.0,0
2000-12-13,12.639297485351564,12.639297485351564,12.639297485351564,12.639297485351562,0,0.0,0
2000-12-14,12.490715980529785,12.490715980529785,12.490715980529785,12.490715980529785,0,0.0,0
2000-12-15,12.461000442504885,12.461000442504885,12.461000442504885,12.461000442504883,0,0.0,0
2000-12-18,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0,0.119,0
2000-12-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0
2000-12-20,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0
2000-12-21,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0
2000-12-22,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0.0,0
2000-12-26,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.0,0
2000-12-27,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,0.0,0
2000-12-28,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0.0,0
2000-12-29,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0
2001-01-02,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0,0.0,0
2001-01-03,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,0.0,0
2001-01-04,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0,0
2001-01-05,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.0,0
2001-01-08,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0.0,0
2001-01-09,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.0,0
2001-01-10,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0
2001-01-11,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,0.0,0
2001-01-12,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0
2001-01-16,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,0.0,0
2001-01-17,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.0,0
2001-01-18,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0
2001-01-19,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0
2001-01-22,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0
2001-01-23,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0.0,0
2001-01-24,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0.0,0
2001-01-25,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0,0.0,0
2001-01-26,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,0.0,0
2001-01-29,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0.0,0
2001-01-30,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,0.0,0
2001-01-31,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,0
2001-02-01,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0.0,0
2001-02-02,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,0.0,0
2001-02-05,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,0.0,0
2001-02-06,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0.0,0
2001-02-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0
2001-02-08,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0
2001-02-09,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0.0,0
2001-02-12,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0
2001-02-13,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.0,0
2001-02-14,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0
2001-02-15,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,0
2001-02-16,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0
2001-02-20,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0.0,0
2001-02-21,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0.0,0
2001-02-22,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.0,0
2001-02-23,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0.0,0
2001-02-26,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0.0,0
2001-02-27,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0
2001-02-28,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.0,0
2001-03-01,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0
2001-03-02,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0,0.0,0
2001-03-05,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.0,0
2001-03-06,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0.0,0
2001-03-07,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0.0,0
2001-03-08,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0.0,0
2001-03-09,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0
2001-03-12,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0.0,0
2001-03-13,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0
2001-03-14,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0.0,0
2001-03-15,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0.0,0
2001-03-16,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0.0,0
2001-03-19,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0.0,0
2001-03-20,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0.0,0
2001-03-21,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0
2001-03-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0
2001-03-23,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0.0,0
2001-03-26,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0.0,0
2001-03-27,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0,0
2001-03-28,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,0.0,0
2001-03-29,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0
2001-03-30,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,0
2001-04-02,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0
2001-04-03,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0.0,0
2001-04-04,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0.0,0
2001-04-05,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0.0,0
2001-04-06,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0,0.0,0
2001-04-09,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0.0,0
2001-04-10,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0
2001-04-11,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,0.0,0
2001-04-12,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0,0.0,0
2001-04-16,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0
2001-04-17,13.5,13.5,13.5,13.5,0,0.0,0
2001-04-18,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0.0,0
2001-04-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0
2001-04-20,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0,0.0,0
2001-04-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0
2001-04-24,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,0.0,0
2001-04-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0
2001-04-26,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0
2001-04-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0
2001-04-30,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,0.0,0
2001-05-01,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.0,0
2001-05-02,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,0
2001-05-03,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0.0,0
2001-05-04,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0.0,0
2001-05-07,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0.0,0
2001-05-08,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0.0,0
2001-05-09,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0.0,0
2001-05-10,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0.0,0
2001-05-11,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,0.0,0
2001-05-14,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0.0,0
2001-05-15,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,0.0,0
2001-05-16,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0,0.0,0
2001-05-17,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0
2001-05-18,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,0.0,0
2001-05-21,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0,0
2001-05-22,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,0.0,0
2001-05-23,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,0.0,0
2001-05-24,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0
2001-05-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0,0
2001-05-29,14.5,14.5,14.5,14.5,0,0.0,0
2001-05-30,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,0.0,0
2001-05-31,14.5,14.5,14.5,14.5,0,0.0,0
2001-06-01,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0,0.0,0
2001-06-04,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0,0.0,0
2001-06-05,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.0,0
2001-06-06,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0
2001-06-07,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0.0,0
2001-06-08,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,0.0,0
2001-06-11,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,0.0,0
2001-06-12,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.0,0
2001-06-13,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0
2001-06-14,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0
2001-06-15,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0,0.0,0
2001-06-18,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0
2001-06-19,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0
2001-06-20,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,0.0,0
2001-06-21,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0,0.0,0
2001-06-22,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0.0,0
2001-06-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0
2001-06-26,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0
2001-06-27,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0
2001-06-28,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0
2001-06-29,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0,0
2001-07-02,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0
2001-07-03,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0
2001-07-05,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0.0,0
2001-07-06,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0.0,0
2001-07-09,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0
2001-07-10,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0
2001-07-11,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0
2001-07-12,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0,0.0,0
2001-07-13,15.5,15.5,15.5,15.5,0,0.0,0
2001-07-16,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,0.0,0
2001-07-17,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0,0.0,0
2001-07-18,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0.0,0
2001-07-19,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0.0,0
2001-07-20,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0,0
2001-07-23,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0.0,0
2001-07-24,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0.0,0
2001-07-25,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,0.0,0
2001-07-26,15.75,15.75,15.75,15.75,0,0.0,0
2001-07-27,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,0.0,0
2001-07-30,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,0.0,0
2001-07-31,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0,0
2001-08-01,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0.0,0
2001-08-02,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0
2001-08-03,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,0.0,0
2001-08-06,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.0,0
2001-08-07,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0.0,0
2001-08-08,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0,0.0,0
2001-08-09,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0.0,0
2001-08-10,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,0.0,0
2001-08-13,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0.0,0
2001-08-14,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,0.0,0
2001-08-15,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0.0,0
2001-08-16,16.0,16.0,16.0,16.0,0,0.0,0
2001-08-17,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,0.0,0
