Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-27,8.511777877807617,8.511777877807617,8.511777877807617,8.511777877807617,0,0.0,0
2011-07-28,8.511777877807617,8.511777877807617,8.511777877807617,8.511777877807617,0,0.0,0
2011-07-29,8.448052406311035,8.448052406311035,8.448052406311035,8.448052406311035,0,0.0,0
2011-08-01,8.402532577514648,8.402532577514648,8.402532577514648,8.402532577514648,0,0.0,0
2011-08-02,8.28419017791748,8.28419017791748,8.28419017791748,8.28419017791748,0,0.0,0
2011-08-03,8.238672256469727,8.238672256469727,8.238672256469727,8.238672256469727,0,0.0,0
2011-08-04,7.974669456481934,7.974669456481934,7.974669456481934,7.974669456481934,0,0.0,0
2011-08-05,7.8017029762268075,7.8017029762268075,7.8017029762268075,7.801702976226807,0,0.0,0
2011-08-08,7.3374247550964355,7.3374247550964355,7.3374247550964355,7.3374247550964355,0,0.0,0
2011-08-09,7.637839794158935,7.637839794158935,7.637839794158935,7.6378397941589355,0,0.0,0
2011-08-10,7.355630874633788,7.355630874633788,7.355630874633788,7.355630874633789,0,0.0,0
2011-08-11,7.6014275550842285,7.6014275550842285,7.6014275550842285,7.6014275550842285,0,0.0,0
2011-08-12,7.610529899597168,7.610529899597168,7.610529899597168,7.610529899597168,0,0.0,0
2011-08-15,7.737978935241699,7.737978935241699,7.737978935241699,7.737978935241699,0,0.0,0
2011-08-16,7.6560468673706055,7.6560468673706055,7.6560468673706055,7.6560468673706055,0,0.0,0
2011-08-17,7.665151596069336,7.665151596069336,7.665151596069336,7.665151596069336,0,0.0,0
2011-08-18,7.455769538879395,7.455769538879395,7.455769538879395,7.4557695388793945,0,0.0,0
2011-08-19,7.364735126495362,7.364735126495362,7.364735126495362,7.364735126495361,0,0.0,0
2011-08-22,7.100732803344727,7.100732803344727,7.100732803344727,7.100732803344727,0,0.0,0
2011-08-23,7.319217205047607,7.319217205047607,7.319217205047607,7.319217205047607,0,0.0,0
2011-08-24,7.3374247550964355,7.3374247550964355,7.3374247550964355,7.3374247550964355,0,0.0,0
2011-08-25,7.264595985412598,7.264595985412598,7.264595985412598,7.264595985412598,0,0.0,0
2011-08-26,7.319217205047607,7.319217205047607,7.319217205047607,7.319217205047607,0,0.0,0
2011-08-29,7.4466657638549805,7.4466657638549805,7.4466657638549805,7.4466657638549805,0,0.0,0
2011-08-30,7.492184162139893,7.492184162139893,7.492184162139893,7.492184162139893,0,0.0,0
2011-08-31,7.637839794158935,7.637839794158935,7.637839794158935,7.6378397941589355,0,0.0,0
2011-09-01,7.637839794158935,7.637839794158935,7.637839794158935,7.6378397941589355,0,0.0,0
2011-09-02,7.492184162139893,7.492184162139893,7.492184162139893,7.492184162139893,0,0.0,0
2011-09-06,7.346528053283691,7.346528053283691,7.346528053283691,7.346528053283691,0,0.0,0
2011-09-07,7.501286506652832,7.501286506652832,7.501286506652832,7.501286506652832,0,0.0,0
2011-09-08,7.4102520942688,7.4102520942688,7.4102520942688,7.410252094268799,0,0.0,0
2011-09-09,7.282803535461426,7.282803535461426,7.282803535461426,7.282803535461426,0,0.0,0
2011-09-12,7.237285614013672,7.237285614013672,7.237285614013672,7.237285614013672,0,0.0,0
2011-09-13,7.2919068336486825,7.2919068336486825,7.2919068336486825,7.291906833648682,0,0.0,0
2011-09-14,7.173562526702881,7.173562526702881,7.173562526702881,7.173562526702881,0,0.0,0
2011-09-15,7.209975242614746,7.209975242614746,7.209975242614746,7.209975242614746,0,0.0,0
2011-09-16,7.32832145690918,7.32832145690918,7.32832145690918,7.32832145690918,0,0.0,0
2011-09-19,7.109837055206299,7.109837055206299,7.109837055206299,7.109837055206299,0,0.0,0
2011-09-20,6.964180946350098,6.964180946350098,6.964180946350098,6.964180946350098,0,0.0,0
2011-09-21,6.8276286125183105,6.8276286125183105,6.8276286125183105,6.8276286125183105,0,0.0,0
2011-09-22,6.509006023406982,6.509006023406982,6.509006023406982,6.509006023406982,0,0.0,0
2011-09-23,6.445281028747559,6.445281028747559,6.445281028747559,6.445281028747559,0,0.0,0
2011-09-26,6.254106521606445,6.254106521606445,6.254106521606445,6.254106521606445,0,0.0,0
2011-09-27,6.381556510925293,6.381556510925293,6.381556510925293,6.381556510925293,0,0.0,0
2011-09-28,6.317831039428711,6.317831039428711,6.317831039428711,6.317831039428711,0,0.0,0
2011-09-29,6.317831039428711,6.317831039428711,6.317831039428711,6.317831039428711,0,0.0,0
2011-09-30,6.135761737823486,6.135761737823486,6.135761737823486,6.135761737823486,0,0.0,0
2011-10-03,5.826242446899414,5.826242446899414,5.826242446899414,5.826242446899414,0,0.0,0
2011-10-04,5.86265754699707,5.86265754699707,5.86265754699707,5.86265754699707,0,0.0,0
2011-10-05,5.908174514770508,5.908174514770508,5.908174514770508,5.908174514770508,0,0.0,0
2011-10-06,6.072037220001221,6.072037220001221,6.072037220001221,6.072037220001221,0,0.0,0
2011-10-07,6.235900402069092,6.235900402069092,6.235900402069092,6.235900402069092,0,0.0,0
2011-10-10,6.30872917175293,6.30872917175293,6.30872917175293,6.30872917175293,0,0.0,0
2011-10-11,6.445281028747559,6.445281028747559,6.445281028747559,6.445281028747559,0,0.0,0
2011-10-12,6.60914421081543,6.60914421081543,6.60914421081543,6.60914421081543,0,0.0,0
2011-10-13,6.773006916046143,6.773006916046143,6.773006916046143,6.773006916046143,0,0.0,0
2011-10-14,6.681972980499268,6.681972980499268,6.681972980499268,6.681972980499268,0,0.0,0
2011-10-17,6.60914421081543,6.60914421081543,6.60914421081543,6.60914421081543,0,0.0,0
2011-10-18,6.463487625122069,6.463487625122069,6.463487625122069,6.46348762512207,0,0.0,0
2011-10-19,6.436178684234618,6.436178684234618,6.436178684234618,6.436178684234619,0,0.0,0
2011-10-20,6.390659809112549,6.390659809112549,6.390659809112549,6.390659809112549,0,0.0,0
2011-10-21,6.472591400146484,6.472591400146484,6.472591400146484,6.472591400146484,0,0.0,0
2011-10-24,6.6273508071899405,6.6273508071899405,6.6273508071899405,6.627350807189941,0,0.0,0
2011-10-25,6.554523468017578,6.554523468017578,6.554523468017578,6.554523468017578,0,0.0,0
2011-10-26,6.745696067810059,6.745696067810059,6.745696067810059,6.745696067810059,0,0.0,0
2011-10-27,7.1280436515808105,7.1280436515808105,7.1280436515808105,7.1280436515808105,0,0.0,0
2011-10-28,7.118940353393555,7.118940353393555,7.118940353393555,7.118940353393555,0,0.0,0
2011-10-31,6.909560203552246,6.909560203552246,6.909560203552246,6.909560203552246,0,0.0,0
2011-11-01,6.754799842834473,6.754799842834473,6.754799842834473,6.754799842834473,0,0.0,0
2011-11-02,6.754799842834473,6.754799842834473,6.754799842834473,6.754799842834473,0,0.0,0
2011-11-03,7.064318656921386,7.064318656921386,7.064318656921386,7.064318656921387,0,0.0,0
2011-11-04,7.037008285522462,7.037008285522462,7.037008285522462,7.037008285522461,0,0.0,0
2011-11-07,7.100732803344727,7.100732803344727,7.100732803344727,7.100732803344727,0,0.0,0
2011-11-08,7.109837055206299,7.109837055206299,7.109837055206299,7.109837055206299,0,0.0,0
2011-11-09,6.882249832153321,6.882249832153321,6.882249832153321,6.88224983215332,0,0.0,0
2011-11-10,6.818524837493897,6.818524837493897,6.818524837493897,6.8185248374938965,0,0.0,0
2011-11-11,6.927766799926759,6.927766799926759,6.927766799926759,6.927766799926758,0,0.0,0
2011-11-14,6.900455951690675,6.900455951690675,6.900455951690675,6.900455951690674,0,0.0,0
2011-11-15,6.964180946350098,6.964180946350098,6.964180946350098,6.964180946350098,0,0.0,0
2011-11-16,6.882249832153321,6.882249832153321,6.882249832153321,6.88224983215332,0,0.0,0
2011-11-17,6.836731910705566,6.836731910705566,6.836731910705566,6.836731910705566,0,0.0,0
2011-11-18,6.782110691070557,6.782110691070557,6.782110691070557,6.782110691070557,0,0.0,0
2011-11-21,6.600039958953857,6.600039958953857,6.600039958953857,6.600039958953857,0,0.0,0
2011-11-22,6.554523468017578,6.554523468017578,6.554523468017578,6.554523468017578,0,0.0,0
2011-11-23,6.454384803771973,6.454384803771973,6.454384803771973,6.454384803771973,0,0.0,0
2011-11-25,6.436178684234618,6.436178684234618,6.436178684234618,6.436178684234619,0,0.0,0
2011-11-28,6.581833839416504,6.581833839416504,6.581833839416504,6.581833839416504,0,0.0,0
2011-11-29,6.536316394805909,6.536316394805909,6.536316394805909,6.536316394805908,0,0.0,0
2011-11-30,6.754799842834473,6.754799842834473,6.754799842834473,6.754799842834473,0,0.0,0
2011-12-01,6.763903141021728,6.763903141021728,6.763903141021728,6.7639031410217285,0,0.0,0
2011-12-02,6.727488994598389,6.727488994598389,6.727488994598389,6.727488994598389,0,0.0,0
2011-12-05,6.773006916046143,6.773006916046143,6.773006916046143,6.773006916046143,0,0.0,0
2011-12-06,6.654662132263184,6.654662132263184,6.654662132263184,6.654662132263184,0,0.0,0
2011-12-07,6.636455059051515,6.636455059051515,6.636455059051515,6.636455059051514,0,0.0,0
2011-12-08,6.553509712219238,6.553509712219238,6.553509712219238,6.553509712219238,0,0.009,0
2011-12-09,6.626428604125977,6.626428604125977,6.626428604125977,6.626428604125977,0,0.0,0
2011-12-12,6.47147798538208,6.47147798538208,6.47147798538208,6.47147798538208,0,0.0,0
2011-12-13,6.3803300857543945,6.3803300857543945,6.3803300857543945,6.3803300857543945,0,0.0,0
2011-12-14,6.298297405242921,6.298297405242921,6.298297405242921,6.29829740524292,0,0.0,0
2011-12-15,6.270953178405762,6.270953178405762,6.270953178405762,6.270953178405762,0,0.0,0
2011-12-16,6.334756374359132,6.334756374359132,6.334756374359132,6.334756374359131,0,0.0,0
2011-12-19,6.207149028778076,6.207149028778076,6.207149028778076,6.207149028778076,0,0.0,0
2011-12-20,6.325640678405762,6.325640678405762,6.325640678405762,6.325640678405762,0,0.0,0
2011-12-21,6.270953178405762,6.270953178405762,6.270953178405762,6.270953178405762,0,0.0,0
2011-12-22,6.334756374359132,6.334756374359132,6.334756374359132,6.334756374359131,0,0.0,0
2011-12-23,6.416788578033447,6.416788578033447,6.416788578033447,6.416788578033447,0,0.0,0
2011-12-27,6.398559570312499,6.398559570312499,6.398559570312499,6.3985595703125,0,0.0,0
2011-12-28,6.280067443847656,6.280067443847656,6.280067443847656,6.280067443847656,0,0.0,0
2011-12-29,6.343871116638184,6.343871116638184,6.343871116638184,6.343871116638184,0,0.0,0
2011-12-30,6.416788578033447,6.416788578033447,6.416788578033447,6.416788578033447,0,0.0,0
2012-01-03,6.425903797149658,6.425903797149658,6.425903797149658,6.425903797149658,0,0.0,0
2012-01-04,6.398559570312499,6.398559570312499,6.398559570312499,6.3985595703125,0,0.0,0
2012-01-05,6.3803300857543945,6.3803300857543945,6.3803300857543945,6.3803300857543945,0,0.0,0
2012-01-06,6.280067443847656,6.280067443847656,6.280067443847656,6.280067443847656,0,0.0,0
2012-01-09,6.289182662963867,6.289182662963867,6.289182662963867,6.289182662963867,0,0.0,0
2012-01-10,6.389444828033446,6.389444828033446,6.389444828033446,6.389444828033447,0,0.0,0
2012-01-11,6.453248023986817,6.453248023986817,6.453248023986817,6.453248023986816,0,0.0,0
2012-01-12,6.462362766265868,6.462362766265868,6.462362766265868,6.462362766265869,0,0.0,0
2012-01-13,6.444133758544923,6.444133758544923,6.444133758544923,6.444133758544922,0,0.0,0
2012-01-17,6.544395923614502,6.544395923614502,6.544395923614502,6.544395923614502,0,0.0,0
2012-01-18,6.571739673614501,6.571739673614501,6.571739673614501,6.571739673614502,0,0.0,0
2012-01-19,6.690231800079346,6.690231800079346,6.690231800079346,6.690231800079346,0,0.0,0
2012-01-20,6.672002315521239,6.672002315521239,6.672002315521239,6.67200231552124,0,0.0,0
2012-01-23,6.681117057800293,6.681117057800293,6.681117057800293,6.681117057800293,0,0.0,0
2012-01-24,6.681117057800293,6.681117057800293,6.681117057800293,6.681117057800293,0,0.0,0
2012-01-25,6.735805034637451,6.735805034637451,6.735805034637451,6.735805034637451,0,0.0,0
2012-01-26,6.7722649574279785,6.7722649574279785,6.7722649574279785,6.7722649574279785,0,0.0,0
2012-01-27,6.8087239265441895,6.8087239265441895,6.8087239265441895,6.8087239265441895,0,0.0,0
2012-01-30,6.717576026916504,6.717576026916504,6.717576026916504,6.717576026916504,0,0.0,0
2012-01-31,6.735805034637451,6.735805034637451,6.735805034637451,6.735805034637451,0,0.0,0
2012-02-01,6.781378746032714,6.781378746032714,6.781378746032714,6.781378746032715,0,0.0,0
2012-02-02,6.8360681533813485,6.8360681533813485,6.8360681533813485,6.836068153381348,0,0.0,0
2012-02-03,6.991018772125245,6.991018772125245,6.991018772125245,6.991018772125244,0,0.0,0
2012-02-06,6.936330795288086,6.936330795288086,6.936330795288086,6.936330795288086,0,0.0,0
2012-02-07,6.90898609161377,6.90898609161377,6.90898609161377,6.9089860916137695,0,0.0,0
2012-02-08,7.063937187194823,7.063937187194823,7.063937187194823,7.063937187194824,0,0.0,0
2012-02-09,7.218887805938721,7.218887805938721,7.218887805938721,7.218887805938721,0,0.0,0
2012-02-10,7.1277403831481925,7.1277403831481925,7.1277403831481925,7.127740383148193,0,0.0,0
2012-02-13,7.118625164031982,7.118625164031982,7.118625164031982,7.118625164031982,0,0.0,0
2012-02-14,7.036592483520509,7.036592483520509,7.036592483520509,7.036592483520508,0,0.0,0
2012-02-15,7.073051452636719,7.073051452636719,7.073051452636719,7.073051452636719,0,0.0,0
2012-02-16,7.1641998291015625,7.1641998291015625,7.1641998291015625,7.1641998291015625,0,0.0,0
2012-02-17,7.1641998291015625,7.1641998291015625,7.1641998291015625,7.1641998291015625,0,0.0,0
2012-02-21,7.145969867706299,7.145969867706299,7.145969867706299,7.145969867706299,0,0.0,0
2012-02-22,7.273575305938721,7.273575305938721,7.273575305938721,7.273575305938721,0,0.0,0
2012-02-23,7.218887805938721,7.218887805938721,7.218887805938721,7.218887805938721,0,0.0,0
2012-02-24,7.282690525054931,7.282690525054931,7.282690525054931,7.282690525054932,0,0.0,0
2012-02-27,7.209773540496826,7.209773540496826,7.209773540496826,7.209773540496826,0,0.0,0
2012-02-28,7.25534725189209,7.25534725189209,7.25534725189209,7.25534725189209,0,0.0,0
2012-02-29,7.282690525054931,7.282690525054931,7.282690525054931,7.282690525054932,0,0.0,0
2012-03-01,7.264461517333985,7.264461517333985,7.264461517333985,7.264461517333984,0,0.0,0
2012-03-02,7.328264236450195,7.328264236450195,7.328264236450195,7.328264236450195,0,0.0,0
2012-03-05,7.282690525054931,7.282690525054931,7.282690525054931,7.282690525054932,0,0.0,0
2012-03-06,7.054821491241455,7.054821491241455,7.054821491241455,7.054821491241455,0,0.0,0
2012-03-07,7.136854648590087,7.136854648590087,7.136854648590087,7.136854648590088,0,0.0,0
2012-03-08,7.291805744171143,7.291805744171143,7.291805744171143,7.291805744171143,0,0.0,0
2012-03-09,7.346494674682617,7.346494674682617,7.346494674682617,7.346494674682617,0,0.0,0
2012-03-12,7.273575305938721,7.273575305938721,7.273575305938721,7.273575305938721,0,0.0,0
2012-03-13,7.419412612915039,7.419412612915039,7.419412612915039,7.419412612915039,0,0.0,0
2012-03-14,7.373838901519776,7.373838901519776,7.373838901519776,7.373838901519775,0,0.0,0
2012-03-15,7.364722728729248,7.364722728729248,7.364722728729248,7.364722728729248,0,0.0,0
2012-03-16,7.3373799324035645,7.3373799324035645,7.3373799324035645,7.3373799324035645,0,0.0,0
2012-03-19,7.264461517333985,7.264461517333985,7.264461517333985,7.264461517333984,0,0.0,0
2012-03-20,7.1641998291015625,7.1641998291015625,7.1641998291015625,7.1641998291015625,0,0.0,0
2012-03-21,7.073051452636719,7.073051452636719,7.073051452636719,7.073051452636719,0,0.0,0
2012-03-22,7.0821661949157715,7.0821661949157715,7.0821661949157715,7.0821661949157715,0,0.0,0
2012-03-23,7.01836347579956,7.01836347579956,7.01836347579956,7.0183634757995605,0,0.0,0
2012-03-26,7.0821661949157715,7.0821661949157715,7.0821661949157715,7.0821661949157715,0,0.0,0
2012-03-27,7.091280937194824,7.091280937194824,7.091280937194824,7.091280937194824,0,0.0,0
2012-03-28,7.01836347579956,7.01836347579956,7.01836347579956,7.0183634757995605,0,0.0,0
2012-03-29,6.936330795288086,6.936330795288086,6.936330795288086,6.936330795288086,0,0.0,0
2012-03-30,7.01836347579956,7.01836347579956,7.01836347579956,7.0183634757995605,0,0.0,0
2012-04-02,7.01836347579956,7.01836347579956,7.01836347579956,7.0183634757995605,0,0.0,0
2012-04-03,7.073051452636719,7.073051452636719,7.073051452636719,7.073051452636719,0,0.0,0
2012-04-04,6.991018772125245,6.991018772125245,6.991018772125245,6.991018772125244,0,0.0,0
2012-04-05,7.027477741241455,7.027477741241455,7.027477741241455,7.027477741241455,0,0.0,0
2012-04-09,6.963674068450927,6.963674068450927,6.963674068450927,6.963674068450928,0,0.0,0
2012-04-10,6.845182895660401,6.845182895660401,6.845182895660401,6.8451828956604,0,0.0,0
2012-04-11,6.90898609161377,6.90898609161377,6.90898609161377,6.9089860916137695,0,0.0,0
2012-04-12,6.90898609161377,6.90898609161377,6.90898609161377,6.9089860916137695,0,0.0,0
2012-04-13,6.90898609161377,6.90898609161377,6.90898609161377,6.9089860916137695,0,0.0,0
2012-04-16,7.073051452636719,7.073051452636719,7.073051452636719,7.073051452636719,0,0.0,0
2012-04-17,7.118625164031982,7.118625164031982,7.118625164031982,7.118625164031982,0,0.0,0
2012-04-18,7.100395679473877,7.100395679473877,7.100395679473877,7.100395679473877,0,0.0,0
2012-04-19,7.0821661949157715,7.0821661949157715,7.0821661949157715,7.0821661949157715,0,0.0,0
2012-04-20,7.0821661949157715,7.0821661949157715,7.0821661949157715,7.0821661949157715,0,0.0,0
2012-04-23,6.9819045066833505,6.9819045066833505,6.9819045066833505,6.98190450668335,0,0.0,0
2012-04-24,6.963674068450927,6.963674068450927,6.963674068450927,6.963674068450928,0,0.0,0
2012-04-25,7.000133514404297,7.000133514404297,7.000133514404297,7.000133514404297,0,0.0,0
2012-04-26,7.054821491241455,7.054821491241455,7.054821491241455,7.054821491241455,0,0.0,0
2012-04-27,7.063937187194823,7.063937187194823,7.063937187194823,7.063937187194824,0,0.0,0
2012-04-30,7.036592483520509,7.036592483520509,7.036592483520509,7.036592483520508,0,0.0,0
2012-05-01,7.054821491241455,7.054821491241455,7.054821491241455,7.054821491241455,0,0.0,0
2012-05-02,7.100395679473877,7.100395679473877,7.100395679473877,7.100395679473877,0,0.0,0
2012-05-03,7.054821491241455,7.054821491241455,7.054821491241455,7.054821491241455,0,0.0,0
2012-05-04,6.9819045066833505,6.9819045066833505,6.9819045066833505,6.98190450668335,0,0.0,0
2012-05-07,7.000133514404297,7.000133514404297,7.000133514404297,7.000133514404297,0,0.0,0
2012-05-08,6.945444583892823,6.945444583892823,6.945444583892823,6.945444583892822,0,0.0,0
2012-05-09,6.854297161102294,6.854297161102294,6.854297161102294,6.854297161102295,0,0.0,0
2012-05-10,6.817838668823242,6.817838668823242,6.817838668823242,6.817838668823242,0,0.0,0
2012-05-11,6.82695198059082,6.82695198059082,6.82695198059082,6.82695198059082,0,0.0,0
2012-05-14,6.735805034637451,6.735805034637451,6.735805034637451,6.735805034637451,0,0.0,0
2012-05-15,6.6537723541259775,6.6537723541259775,6.6537723541259775,6.653772354125977,0,0.0,0
2012-05-16,6.462362766265868,6.462362766265868,6.462362766265868,6.462362766265869,0,0.0,0
2012-05-17,6.517051696777344,6.517051696777344,6.517051696777344,6.517051696777344,0,0.0,0
2012-05-18,6.444133758544923,6.444133758544923,6.444133758544923,6.444133758544922,0,0.0,0
2012-05-21,6.553509712219238,6.553509712219238,6.553509712219238,6.553509712219238,0,0.0,0
2012-05-22,6.599083423614502,6.599083423614502,6.599083423614502,6.599083423614502,0,0.0,0
2012-05-23,6.526166915893555,6.526166915893555,6.526166915893555,6.526166915893555,0,0.0,0
2012-05-24,6.517051696777344,6.517051696777344,6.517051696777344,6.517051696777344,0,0.0,0
2012-05-25,6.435018539428712,6.435018539428712,6.435018539428712,6.435018539428711,0,0.0,0
2012-05-29,6.617313861846924,6.617313861846924,6.617313861846924,6.617313861846924,0,0.0,0
2012-05-30,6.535280227661133,6.535280227661133,6.535280227661133,6.535280227661133,0,0.0,0
2012-05-31,6.535280227661133,6.535280227661133,6.535280227661133,6.535280227661133,0,0.0,0
2012-06-01,6.407673835754394,6.407673835754394,6.407673835754394,6.4076738357543945,0,0.0,0
2012-06-04,6.325640678405762,6.325640678405762,6.325640678405762,6.325640678405762,0,0.0,0
2012-06-05,6.371215343475342,6.371215343475342,6.371215343475342,6.371215343475342,0,0.0,0
2012-06-06,6.444133758544923,6.444133758544923,6.444133758544923,6.444133758544922,0,0.0,0
2012-06-07,6.425903797149658,6.425903797149658,6.425903797149658,6.425903797149658,0,0.0,0
2012-06-08,6.462362766265868,6.462362766265868,6.462362766265868,6.462362766265869,0,0.0,0
2012-06-11,6.389444828033446,6.389444828033446,6.389444828033446,6.389444828033447,0,0.0,0
2012-06-12,6.507936000823974,6.507936000823974,6.507936000823974,6.507936000823975,0,0.0,0
2012-06-13,6.47147798538208,6.47147798538208,6.47147798538208,6.47147798538208,0,0.0,0
2012-06-14,6.489706993103027,6.489706993103027,6.489706993103027,6.489706993103027,0,0.0,0
2012-06-15,6.544395923614502,6.544395923614502,6.544395923614502,6.544395923614502,0,0.0,0
2012-06-18,6.580854415893555,6.580854415893555,6.580854415893555,6.580854415893555,0,0.0,0
2012-06-19,6.608199119567871,6.608199119567871,6.608199119567871,6.608199119567871,0,0.0,0
2012-06-20,6.599083423614502,6.599083423614502,6.599083423614502,6.599083423614502,0,0.0,0
2012-06-21,6.435018539428712,6.435018539428712,6.435018539428712,6.435018539428711,0,0.0,0
2012-06-22,6.435018539428712,6.435018539428712,6.435018539428712,6.435018539428711,0,0.0,0
2012-06-25,6.343871116638184,6.343871116638184,6.343871116638184,6.343871116638184,0,0.0,0
2012-06-26,6.343871116638184,6.343871116638184,6.343871116638184,6.343871116638184,0,0.0,0
2012-06-27,6.398559570312499,6.398559570312499,6.398559570312499,6.3985595703125,0,0.0,0
2012-06-28,6.343871116638184,6.343871116638184,6.343871116638184,6.343871116638184,0,0.0,0
2012-06-29,6.453248023986817,6.453248023986817,6.453248023986817,6.453248023986816,0,0.0,0
2012-07-02,6.444133758544923,6.444133758544923,6.444133758544923,6.444133758544922,0,0.0,0
2012-07-03,6.462362766265868,6.462362766265868,6.462362766265868,6.462362766265869,0,0.0,0
2012-07-05,6.480592727661132,6.480592727661132,6.480592727661132,6.480592727661133,0,0.0,0
2012-07-06,6.517051696777344,6.517051696777344,6.517051696777344,6.517051696777344,0,0.0,0
2012-07-09,6.416788578033447,6.416788578033447,6.416788578033447,6.416788578033447,0,0.0,0
2012-07-10,6.398559570312499,6.398559570312499,6.398559570312499,6.3985595703125,0,0.0,0
2012-07-11,6.407673835754394,6.407673835754394,6.407673835754394,6.4076738357543945,0,0.0,0
2012-07-12,6.343871116638184,6.343871116638184,6.343871116638184,6.343871116638184,0,0.0,0
2012-07-13,6.416788578033447,6.416788578033447,6.416788578033447,6.416788578033447,0,0.0,0
2012-07-16,6.3529863357543945,6.3529863357543945,6.3529863357543945,6.3529863357543945,0,0.0,0
2012-07-17,6.334756374359132,6.334756374359132,6.334756374359132,6.334756374359131,0,0.0,0
2012-07-18,6.234493732452393,6.234493732452393,6.234493732452393,6.234493732452393,0,0.0,0
2012-07-19,6.22537899017334,6.22537899017334,6.22537899017334,6.22537899017334,0,0.0,0
2012-07-20,6.170690536499023,6.170690536499023,6.170690536499023,6.170690536499023,0,0.0,0
2012-07-23,6.116002559661866,6.116002559661866,6.116002559661866,6.116002559661865,0,0.0,0
2012-07-24,6.1068878173828125,6.1068878173828125,6.1068878173828125,6.1068878173828125,0,0.0,0
2012-07-25,6.05219841003418,6.05219841003418,6.05219841003418,6.05219841003418,0,0.0,0
2012-07-26,6.061313629150391,6.061313629150391,6.061313629150391,6.061313629150391,0,0.0,0
2012-07-27,6.116002559661866,6.116002559661866,6.116002559661866,6.116002559661865,0,0.0,0
2012-07-30,6.070428371429443,6.070428371429443,6.070428371429443,6.070428371429443,0,0.0,0
