Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-04,3.0017356872558594,3.0017356872558594,3.0017356872558594,3.0017356872558594,0,0.0,0.0
2000-04-05,3.011479139328003,3.011479139328003,3.011479139328003,3.011479139328003,0,0.0,0.0
2000-04-06,3.054511785507202,3.054511785507202,3.054511785507202,3.054511785507202,0,0.0,0.0
2000-04-07,3.0366344451904297,3.0366344451904297,3.0366344451904297,3.0366344451904297,0,0.003,0.0
2000-04-10,3.0553250312805176,3.0553250312805176,3.0553250312805176,3.0553250312805176,0,0.0,0.0
2000-04-11,3.1512093544006348,3.1512093544006348,3.1512093544006348,3.1512093544006348,0,0.0,0.0
2000-04-12,3.2129664421081543,3.2129664421081543,3.2129664421081543,3.2129664421081543,0,0.0,0.0
2000-04-13,3.1853384971618652,3.1853384971618652,3.1853384971618652,3.1853384971618652,0,0.0,0.0
2000-04-14,3.0065691471099854,3.0065691471099854,3.0065691471099854,3.0065691471099854,0,0.0,0.0
2000-04-17,3.0285098552703857,3.0285098552703857,3.0285098552703857,3.0285098552703857,0,0.0,0.0
2000-04-18,3.0025062561035156,3.0025062561035156,3.0025062561035156,3.0025062561035156,0,0.0,0.0
2000-04-19,2.9179971218109135,2.9179971218109135,2.9179971218109135,2.917997121810913,0,0.0,0.0
2000-04-20,2.9748790264129643,2.9748790264129643,2.9748790264129643,2.974879026412964,0,0.0,0.0
2000-04-24,3.0016937255859375,3.0016937255859375,3.0016937255859375,3.0016937255859375,0,0.0,0.0
2000-04-25,3.0179452896118164,3.0179452896118164,3.0179452896118164,3.0179452896118164,0,0.0,0.0
2000-04-26,2.971628189086914,2.971628189086914,2.971628189086914,2.971628189086914,0,0.0,0.0
2000-04-27,3.004944801330566,3.004944801330566,3.004944801330566,3.0049448013305664,0,0.0,0.0
2000-04-28,3.043135166168213,3.043135166168213,3.043135166168213,3.043135166168213,0,0.0,0.0
2000-05-01,3.0756397247314453,3.0756397247314453,3.0756397247314453,3.0756397247314453,0,0.0,0.0
2000-05-02,3.1089553833007817,3.1089553833007817,3.1089553833007817,3.1089553833007812,0,0.0,0.0
2000-05-03,3.059386968612671,3.059386968612671,3.059386968612671,3.059386968612671,0,0.0,0.0
2000-05-04,3.0975782871246342,3.0975782871246342,3.0975782871246342,3.097578287124634,0,0.0,0.0
2000-05-05,3.1260197162628174,3.1260197162628174,3.1260197162628174,3.1260197162628174,0,0.0,0.0
2000-05-08,3.1008288860321045,3.1008288860321045,3.1008288860321045,3.1008288860321045,0,0.0,0.0
2000-05-09,3.1154558658599854,3.1154558658599854,3.1154558658599854,3.1154558658599854,0,0.0,0.0
2000-05-10,3.073202133178711,3.073202133178711,3.073202133178711,3.073202133178711,0,0.0,0.0
2000-05-11,3.141458034515381,3.141458034515381,3.141458034515381,3.141458034515381,0,0.0,0.0
2000-05-12,3.127644538879395,3.127644538879395,3.127644538879395,3.1276445388793945,0,0.0,0.0
2000-05-15,3.163398027420044,3.163398027420044,3.163398027420044,3.163398027420044,0,0.0,0.0
2000-05-16,3.152021884918213,3.152021884918213,3.152021884918213,3.152021884918213,0,0.0,0.0
2000-05-17,3.1097676753997803,3.1097676753997803,3.1097676753997803,3.1097676753997803,0,0.0,0.0
2000-05-18,3.1008288860321045,3.1008288860321045,3.1008288860321045,3.1008288860321045,0,0.0,0.0
2000-05-19,3.0853896141052246,3.0853896141052246,3.0853896141052246,3.0853896141052246,0,0.0,0.0
2000-05-22,3.103266716003418,3.103266716003418,3.103266716003418,3.103266716003418,0,0.0,0.0
2000-05-23,3.1073291301727295,3.1073291301727295,3.1073291301727295,3.1073291301727295,0,0.0,0.0
2000-05-24,3.121144294738769,3.121144294738769,3.121144294738769,3.1211442947387695,0,0.0,0.0
2000-05-25,2.9838168621063232,2.9838168621063232,2.9838168621063232,2.9838168621063232,0,0.0,0.0
2000-05-26,2.9464378356933594,2.9464378356933594,2.9464378356933594,2.9464378356933594,0,0.0,0.0
2000-05-30,2.9838168621063232,2.9838168621063232,2.9838168621063232,2.9838168621063232,0,0.0,0.0
2000-05-31,2.935061454772949,2.935061454772949,2.935061454772949,2.935061454772949,0,0.0,0.0
2000-06-01,2.9456253051757812,2.9456253051757812,2.9456253051757812,2.9456253051757812,0,0.0,0.0
2000-06-02,2.9838168621063232,2.9838168621063232,2.9838168621063232,2.9838168621063232,0,0.0,0.0
2000-06-05,2.969190835952759,2.969190835952759,2.969190835952759,2.969190835952759,0,0.0,0.0
2000-06-06,2.9456253051757812,2.9456253051757812,2.9456253051757812,2.9456253051757812,0,0.0,0.0
2000-06-07,2.9309985637664795,2.9309985637664795,2.9309985637664795,2.9309985637664795,0,0.0,0.0
2000-06-08,2.922873020172119,2.922873020172119,2.922873020172119,2.922873020172119,0,0.0,0.0
2000-06-09,2.9309985637664795,2.9309985637664795,2.9309985637664795,2.9309985637664795,0,0.0,0.0
2000-06-12,2.936686754226684,2.936686754226684,2.936686754226684,2.9366867542266846,0,0.0,0.0
2000-06-13,2.904996633529663,2.904996633529663,2.904996633529663,2.904996633529663,0,0.0,0.0
2000-06-14,2.9643144607543945,2.9643144607543945,2.9643144607543945,2.9643144607543945,0,0.0,0.0
2000-06-15,2.969190835952759,2.969190835952759,2.969190835952759,2.969190835952759,0,0.0,0.0
2000-06-16,2.9700026512145996,2.9700026512145996,2.9700026512145996,2.9700026512145996,0,0.0,0.0
2000-06-19,2.9179971218109135,2.9179971218109135,2.9179971218109135,2.917997121810913,0,0.0,0.0
2000-06-20,2.880618572235108,2.880618572235108,2.880618572235108,2.8806185722351074,0,0.0,0.0
2000-06-21,2.8757436275482178,2.8757436275482178,2.8757436275482178,2.8757436275482178,0,0.0,0.0
2000-06-22,2.857053279876709,2.857053279876709,2.857053279876709,2.857053279876709,0,0.0,0.0
2000-06-23,2.8497400283813477,2.8497400283813477,2.8497400283813477,2.8497400283813477,0,0.0,0.0
2000-06-26,2.8229246139526367,2.8229246139526367,2.8229246139526367,2.8229246139526367,0,0.0,0.0
2000-06-27,2.9155595302581787,2.9155595302581787,2.9155595302581787,2.9155595302581787,0,0.0,0.0
2000-06-28,2.9147465229034424,2.9147465229034424,2.9147465229034424,2.9147465229034424,0,0.0,0.0
2000-06-29,2.888744592666626,2.888744592666626,2.888744592666626,2.888744592666626,0,0.0,0.0
2000-06-30,2.852177858352661,2.852177858352661,2.852177858352661,2.852177858352661,0,0.0,0.0
2000-07-03,2.922873020172119,2.922873020172119,2.922873020172119,2.922873020172119,0,0.0,0.0
2000-07-05,2.935061454772949,2.935061454772949,2.935061454772949,2.935061454772949,0,0.0,0.0
2000-07-06,2.8814315795898438,2.8814315795898438,2.8814315795898438,2.8814315795898438,0,0.0,0.0
2000-07-07,2.8529908657073975,2.8529908657073975,2.8529908657073975,2.8529908657073975,0,0.0,0.0
2000-07-10,2.878993272781372,2.878993272781372,2.878993272781372,2.878993272781372,0,0.0,0.0
2000-07-11,2.9464378356933594,2.9464378356933594,2.9464378356933594,2.9464378356933594,0,0.0,0.0
2000-07-12,2.932623863220215,2.932623863220215,2.932623863220215,2.932623863220215,0,0.0,0.0
2000-07-13,2.9618763923645015,2.9618763923645015,2.9618763923645015,2.961876392364502,0,0.0,0.0
2000-07-14,2.916372537612915,2.916372537612915,2.916372537612915,2.916372537612915,0,0.0,0.0
2000-07-17,2.8456766605377197,2.8456766605377197,2.8456766605377197,2.8456766605377197,0,0.0,0.0
2000-07-18,2.826988458633423,2.826988458633423,2.826988458633423,2.826988458633423,0,0.0,0.0
2000-07-19,2.808297634124756,2.808297634124756,2.808297634124756,2.808297634124756,0,0.0,0.0
2000-07-20,2.8026092052459717,2.8026092052459717,2.8026092052459717,2.8026092052459717,0,0.0,0.0
2000-07-21,2.797734260559082,2.797734260559082,2.797734260559082,2.797734260559082,0,0.0,0.0
2000-07-24,2.774170160293579,2.774170160293579,2.774170160293579,2.774170160293579,0,0.0,0.0
2000-07-25,2.779856681823731,2.779856681823731,2.779856681823731,2.7798566818237305,0,0.0,0.0
2000-07-26,2.7181015014648438,2.7181015014648438,2.7181015014648438,2.7181015014648438,0,0.0,0.0
2000-07-27,2.7343521118164062,2.7343521118164062,2.7343521118164062,2.7343521118164062,0,0.0,0.0
2000-07-28,2.747354507446289,2.747354507446289,2.747354507446289,2.747354507446289,0,0.0,0.0
2000-07-31,2.7424778938293457,2.7424778938293457,2.7424778938293457,2.7424778938293457,0,0.0,0.0
2000-08-01,2.735978364944458,2.735978364944458,2.735978364944458,2.735978364944458,0,0.0,0.0
2000-08-02,2.7343521118164062,2.7343521118164062,2.7343521118164062,2.7343521118164062,0,0.0,0.0
2000-08-03,2.747354507446289,2.747354507446289,2.747354507446289,2.747354507446289,0,0.0,0.0
2000-08-04,2.7416653633117676,2.7416653633117676,2.7416653633117676,2.7416653633117676,0,0.0,0.0
2000-08-07,2.8066725730895996,2.8066725730895996,2.8066725730895996,2.8066725730895996,0,0.0,0.0
2000-08-08,2.8375515937805176,2.8375515937805176,2.8375515937805176,2.8375515937805176,0,0.0,0.0
2000-08-09,2.8375515937805176,2.8375515937805176,2.8375515937805176,2.8375515937805176,0,0.0,0.0
2000-08-10,2.8188621997833256,2.8188621997833256,2.8188621997833256,2.818862199783325,0,0.0,0.0
2000-08-11,2.896870136260986,2.896870136260986,2.896870136260986,2.8968701362609863,0,0.0,0.0
2000-08-14,2.8976829051971436,2.8976829051971436,2.8976829051971436,2.8976829051971436,0,0.0,0.0
2000-08-15,2.905808448791504,2.905808448791504,2.905808448791504,2.905808448791504,0,0.0,0.0
2000-08-16,2.918809413909912,2.918809413909912,2.918809413909912,2.918809413909912,0,0.0,0.0
2000-08-17,2.9309985637664795,2.9309985637664795,2.9309985637664795,2.9309985637664795,0,0.0,0.0
2000-08-18,2.900933027267456,2.900933027267456,2.900933027267456,2.900933027267456,0,0.0,0.0
2000-08-21,2.880618572235108,2.880618572235108,2.880618572235108,2.8806185722351074,0,0.0,0.0
2000-08-22,2.9033710956573486,2.9033710956573486,2.9033710956573486,2.9033710956573486,0,0.0,0.0
2000-08-23,2.8708667755126953,2.8708667755126953,2.8708667755126953,2.8708667755126953,0,0.0,0.0
2000-08-24,2.8757436275482178,2.8757436275482178,2.8757436275482178,2.8757436275482178,0,0.0,0.0
2000-08-25,2.879805564880371,2.879805564880371,2.879805564880371,2.879805564880371,0,0.0,0.0
2000-08-28,2.86842942237854,2.86842942237854,2.86842942237854,2.86842942237854,0,0.0,0.0
2000-08-29,2.8497400283813477,2.8497400283813477,2.8497400283813477,2.8497400283813477,0,0.0,0.0
2000-08-30,2.8343000411987305,2.8343000411987305,2.8343000411987305,2.8343000411987305,0,0.0,0.0
2000-08-31,2.8416144847869873,2.8416144847869873,2.8416144847869873,2.8416144847869873,0,0.0,0.0
2000-09-01,2.8432390689849854,2.8432390689849854,2.8432390689849854,2.8432390689849854,0,0.0,0.0
2000-09-05,2.8749306201934814,2.8749306201934814,2.8749306201934814,2.8749306201934814,0,0.0,0.0
2000-09-06,2.918809413909912,2.918809413909912,2.918809413909912,2.918809413909912,0,0.0,0.0
2000-09-07,2.8058605194091797,2.8058605194091797,2.8058605194091797,2.8058605194091797,0,0.0,0.0
2000-09-08,2.7554800510406494,2.7554800510406494,2.7554800510406494,2.7554800510406494,0,0.0,0.0
2000-09-11,2.7335400581359863,2.7335400581359863,2.7335400581359863,2.7335400581359863,0,0.0,0.0
2000-09-12,2.731914758682251,2.731914758682251,2.731914758682251,2.731914758682251,0,0.0,0.0
2000-09-13,2.699411630630493,2.699411630630493,2.699411630630493,2.699411630630493,0,0.0,0.0
2000-09-14,2.6612203121185303,2.6612203121185303,2.6612203121185303,2.6612203121185303,0,0.0,0.0
2000-09-15,2.6019012928009033,2.6019012928009033,2.6019012928009033,2.6019012928009033,0,0.0,0.0
2000-09-18,2.5604593753814697,2.5604593753814697,2.5604593753814697,2.5604593753814697,0,0.0,0.0
2000-09-19,2.531205892562866,2.531205892562866,2.531205892562866,2.531205892562866,0,0.0,0.0
2000-09-20,2.5157668590545654,2.5157668590545654,2.5157668590545654,2.5157668590545654,0,0.0,0.0
2000-09-21,2.5263309478759766,2.5263309478759766,2.5263309478759766,2.5263309478759766,0,0.0,0.0
2000-09-22,2.54095721244812,2.54095721244812,2.54095721244812,2.54095721244812,0,0.0,0.0
2000-09-25,2.523893356323242,2.523893356323242,2.523893356323242,2.523893356323242,0,0.0,0.0
2000-09-26,2.5035777091979985,2.5035777091979985,2.5035777091979985,2.503577709197998,0,0.0,0.0
2000-09-27,2.522268533706665,2.522268533706665,2.522268533706665,2.522268533706665,0,0.0,0.0
2000-09-28,2.574273109436035,2.574273109436035,2.574273109436035,2.574273109436035,0,0.0,0.0
2000-09-29,2.6132776737213135,2.6132776737213135,2.6132776737213135,2.6132776737213135,0,0.0,0.0
2000-10-02,2.621403455734253,2.621403455734253,2.621403455734253,2.621403455734253,0,0.0,0.0
2000-10-03,2.7116003036499023,2.7116003036499023,2.7116003036499023,2.7116003036499023,0,0.0,0.0
2000-10-04,2.714038372039795,2.714038372039795,2.714038372039795,2.714038372039795,0,0.0,0.0
2000-10-05,2.674221992492676,2.674221992492676,2.674221992492676,2.674221992492676,0,0.0,0.0
2000-10-06,2.6774725914001465,2.6774725914001465,2.6774725914001465,2.6774725914001465,0,0.0,0.0
2000-10-09,2.7002243995666504,2.7002243995666504,2.7002243995666504,2.7002243995666504,0,0.0,0.0
2000-10-10,2.679096221923828,2.679096221923828,2.679096221923828,2.679096221923828,0,0.0,0.0
2000-10-11,2.633592367172241,2.633592367172241,2.633592367172241,2.633592367172241,0,0.0,0.0
2000-10-12,2.5661470890045166,2.5661470890045166,2.5661470890045166,2.5661470890045166,0,0.0,0.0
2000-10-13,2.540144443511963,2.540144443511963,2.540144443511963,2.540144443511963,0,0.0,0.0
2000-10-16,2.5864627361297607,2.5864627361297607,2.5864627361297607,2.5864627361297607,0,0.0,0.0
2000-10-17,2.5157668590545654,2.5157668590545654,2.5157668590545654,2.5157668590545654,0,0.0,0.0
2000-10-18,2.538519859313965,2.538519859313965,2.538519859313965,2.538519859313965,0,0.0,0.0
2000-10-19,2.5100791454315186,2.5100791454315186,2.5100791454315186,2.5100791454315186,0,0.0,0.0
2000-10-20,2.519017219543457,2.519017219543457,2.519017219543457,2.519017219543457,0,0.0,0.0
2000-10-23,2.519017219543457,2.519017219543457,2.519017219543457,2.519017219543457,0,0.0,0.0
2000-10-24,2.5872747898101807,2.5872747898101807,2.5872747898101807,2.5872747898101807,0,0.0,0.0
2000-10-25,2.580774307250977,2.580774307250977,2.580774307250977,2.5807743072509766,0,0.0,0.0
2000-10-26,2.6238415241241455,2.6238415241241455,2.6238415241241455,2.6238415241241455,0,0.0,0.0
2000-10-27,2.666095733642578,2.666095733642578,2.666095733642578,2.666095733642578,0,0.0,0.0
2000-10-30,2.7879838943481445,2.7879838943481445,2.7879838943481445,2.7879838943481445,0,0.0,0.0
2000-10-31,2.8318631649017334,2.8318631649017334,2.8318631649017334,2.8318631649017334,0,0.0,0.0
2000-11-01,2.8115479946136475,2.8115479946136475,2.8115479946136475,2.8115479946136475,0,0.0,0.0
2000-11-02,2.826988458633423,2.826988458633423,2.826988458633423,2.826988458633423,0,0.0,0.0
2000-11-03,2.853802919387818,2.853802919387818,2.853802919387818,2.8538029193878174,0,0.0,0.0
2000-11-06,2.82536244392395,2.82536244392395,2.82536244392395,2.82536244392395,0,0.0,0.0
2000-11-07,2.8416144847869873,2.8416144847869873,2.8416144847869873,2.8416144847869873,0,0.0,0.0
2000-11-08,2.8651790618896484,2.8651790618896484,2.8651790618896484,2.8651790618896484,0,0.0,0.0
2000-11-09,2.824549674987793,2.824549674987793,2.824549674987793,2.824549674987793,0,0.0,0.0
2000-11-10,2.779856681823731,2.779856681823731,2.779856681823731,2.7798566818237305,0,0.0,0.0
2000-11-13,2.784733772277832,2.784733772277832,2.784733772277832,2.784733772277832,0,0.0,0.0
2000-11-14,2.81479811668396,2.81479811668396,2.81479811668396,2.81479811668396,0,0.0,0.0
2000-11-15,2.838363885879517,2.838363885879517,2.838363885879517,2.8383638858795166,0,0.0,0.0
2000-11-16,2.773357391357422,2.773357391357422,2.773357391357422,2.773357391357422,0,0.0,0.0
2000-11-17,2.8123607635498047,2.8123607635498047,2.8123607635498047,2.8123607635498047,0,0.0,0.0
2000-11-20,2.782294988632202,2.782294988632202,2.782294988632202,2.782294988632202,0,0.0,0.0
2000-11-21,2.783921003341675,2.783921003341675,2.783921003341675,2.783921003341675,0,0.0,0.0
2000-11-22,2.774982213973999,2.774982213973999,2.774982213973999,2.774982213973999,0,0.0,0.0
2000-11-24,2.8188621997833256,2.8188621997833256,2.8188621997833256,2.818862199783325,0,0.0,0.0
2000-11-27,2.7952969074249268,2.7952969074249268,2.7952969074249268,2.7952969074249268,0,0.0,0.0
2000-11-28,2.7757949829101562,2.7757949829101562,2.7757949829101562,2.7757949829101562,0,0.0,0.0
2000-11-29,2.808297634124756,2.808297634124756,2.808297634124756,2.808297634124756,0,0.0,0.0
2000-11-30,2.796921491622925,2.796921491622925,2.796921491622925,2.796921491622925,0,0.0,0.0
2000-12-01,2.855428218841553,2.855428218841553,2.855428218841553,2.8554282188415527,0,0.0,0.0
2000-12-04,2.9301857948303223,2.9301857948303223,2.9301857948303223,2.9301857948303223,0,0.0,0.0
2000-12-05,2.9505012035369873,2.9505012035369873,2.9505012035369873,2.9505012035369873,0,0.0,0.0
2000-12-06,2.8960578441619873,2.8960578441619873,2.8960578441619873,2.8960578441619873,0,0.0,0.0
2000-12-07,2.860303640365601,2.860303640365601,2.860303640365601,2.8603036403656006,0,0.0,0.0
2000-12-08,2.9179971218109135,2.9179971218109135,2.9179971218109135,2.917997121810913,0,0.0,0.0
2000-12-11,2.896870136260986,2.896870136260986,2.896870136260986,2.8968701362609863,0,0.0,0.0
2000-12-12,2.8627412319183354,2.8627412319183354,2.8627412319183354,2.862741231918335,0,0.0,0.0
2000-12-13,2.8708667755126953,2.8708667755126953,2.8708667755126953,2.8708667755126953,0,0.0,0.0
2000-12-14,2.858678102493286,2.858678102493286,2.858678102493286,2.858678102493286,0,0.0,0.0
2000-12-15,2.816424608230591,2.816424608230591,2.816424608230591,2.816424608230591,0,0.0,0.0
2000-12-18,2.8481149673461914,2.8481149673461914,2.8481149673461914,2.8481149673461914,0,0.0,0.0
2000-12-19,2.882242918014527,2.882242918014527,2.882242918014527,2.8822429180145264,0,0.0,0.0
2000-12-20,2.81723690032959,2.81723690032959,2.81723690032959,2.81723690032959,0,0.0,0.0
2000-12-21,2.889556884765625,2.889556884765625,2.889556884765625,2.889556884765625,0,0.0,0.0
2000-12-22,3.018781900405884,3.018781900405884,3.018781900405884,3.018781900405884,0,0.023,0.0
2000-12-26,3.0506782531738286,3.0506782531738286,3.0506782531738286,3.050678253173828,0,0.0,0.0
2000-12-27,3.108747720718384,3.108747720718384,3.108747720718384,3.108747720718384,0,0.0,0.0
2000-12-28,3.174177646636963,3.174177646636963,3.174177646636963,3.174177646636963,0,0.0,0.0
2000-12-29,3.1774506568908687,3.1774506568908687,3.1774506568908687,3.177450656890869,0,0.0,0.0
2001-01-02,3.1430983543395996,3.1430983543395996,3.1430983543395996,3.1430983543395996,0,0.0,0.0
2001-01-03,3.192988395690918,3.192988395690918,3.192988395690918,3.192988395690918,0,0.0,0.0
2001-01-04,3.2404255867004395,3.2404255867004395,3.2404255867004395,3.2404255867004395,0,0.0,0.0
2001-01-05,3.1872637271881104,3.1872637271881104,3.1872637271881104,3.1872637271881104,0,0.0,0.0
2001-01-08,3.2101638317108154,3.2101638317108154,3.2101638317108154,3.2101638317108154,0,0.0,0.0
2001-01-09,3.1651811599731445,3.1651811599731445,3.1651811599731445,3.1651811599731445,0,0.0,0.0
2001-01-10,3.1880815029144287,3.1880815029144287,3.1880815029144287,3.1880815029144287,0,0.0,0.0
2001-01-11,3.1676347255706787,3.1676347255706787,3.1676347255706787,3.1676347255706787,0,0.0,0.0
2001-01-12,3.1357378959655757,3.1357378959655757,3.1357378959655757,3.135737895965576,0,0.0,0.0
2001-01-16,3.196259975433349,3.196259975433349,3.196259975433349,3.1962599754333496,0,0.0,0.0
2001-01-17,3.150459051132202,3.150459051132202,3.150459051132202,3.150459051132202,0,0.0,0.0
2001-01-18,3.1463699340820317,3.1463699340820317,3.1463699340820317,3.1463699340820312,0,0.0,0.0
2001-01-19,3.074397325515747,3.074397325515747,3.074397325515747,3.074397325515747,0,0.0,0.0
2001-01-22,3.080122470855713,3.080122470855713,3.080122470855713,3.080122470855713,0,0.0,0.0
2001-01-23,3.0972976684570312,3.0972976684570312,3.0972976684570312,3.0972976684570312,0,0.0,0.0
2001-01-24,3.098933696746826,3.098933696746826,3.098933696746826,3.098933696746826,0,0.0,0.0
2001-01-25,3.1349194049835205,3.1349194049835205,3.1349194049835205,3.1349194049835205,0,0.0,0.0
2001-01-26,3.108747720718384,3.108747720718384,3.108747720718384,3.108747720718384,0,0.0,0.0
2001-01-29,3.1480050086975098,3.1480050086975098,3.1480050086975098,3.1480050086975098,0,0.0,0.0
