Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-09,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-10,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-11,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-12,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-15,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-16,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-17,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-18,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-19,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-22,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-23,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-24,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-25,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-26,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-30,15.167120933532715,15.167120933532715,15.167120933532715,15.167120933532715,0,0.0,0
2000-05-31,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-01,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-02,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-05,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-06,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-07,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-08,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-09,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-12,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-13,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-14,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-15,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-16,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-19,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-20,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-21,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-22,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-23,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-26,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-27,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-28,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-29,13.592610359191895,13.592610359191895,13.592610359191895,13.592610359191895,0,0.0,0
2000-06-30,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-03,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-05,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-06,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-07,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-10,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-11,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-12,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-13,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-14,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-17,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-18,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-19,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-20,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-21,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-24,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-25,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-26,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-27,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-28,14.957850456237795,14.957850456237795,14.957850456237795,14.957850456237793,0,0.0,0
2000-07-31,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-01,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-02,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-03,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-04,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-07,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-08,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-09,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-10,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-11,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-14,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-15,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-16,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-17,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-18,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-21,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-22,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-23,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-24,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-25,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-28,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-29,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-30,16.113819122314453,16.113819122314453,16.113819122314453,16.113819122314453,0,0.0,0
2000-08-31,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-01,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-05,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-06,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-07,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-08,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-11,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-12,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-13,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-14,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-15,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-18,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-19,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-20,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-21,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-22,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-25,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-26,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-27,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-28,16.671873092651367,16.671873092651367,16.671873092651367,16.671873092651367,0,0.0,0
2000-09-29,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-02,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-03,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-04,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-05,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-06,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-09,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-10,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-11,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-12,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-13,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-16,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-17,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-18,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-19,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-20,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-23,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-24,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-25,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-26,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-27,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-30,16.552291870117188,16.552291870117188,16.552291870117188,16.552291870117188,0,0.0,0
2000-10-31,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-01,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-02,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-03,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-06,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-07,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-08,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-09,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-10,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-13,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-14,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-15,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-16,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-17,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-20,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-21,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-22,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-24,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-27,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-28,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-29,16.352985382080078,16.352985382080078,16.352985382080078,16.352985382080078,0,0.0,0
2000-11-30,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-01,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-04,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-05,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-06,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-07,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-08,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-11,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-12,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-13,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-14,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-15,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-18,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-19,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-20,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-21,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-22,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-26,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-27,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-28,13.144172668457031,13.144172668457031,13.144172668457031,13.144172668457031,0,0.0,0
2000-12-29,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-02,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-03,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-04,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-05,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-08,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-09,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-10,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-11,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-12,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-16,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-17,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-18,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-19,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-22,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-23,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-24,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-25,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-26,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-29,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-30,14.509413719177248,14.509413719177248,14.509413719177248,14.509413719177246,0,0.0,0
2001-01-31,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-01,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-02,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-05,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-06,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-07,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-08,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-09,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-12,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-13,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-14,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-15,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-16,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-20,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-21,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-22,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-23,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-26,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-27,14.947884559631346,14.947884559631346,14.947884559631346,14.947884559631348,0,0.0,0
2001-02-28,13.26375675201416,13.26375675201416,13.26375675201416,13.26375675201416,0,0.0,0
2001-03-01,13.26375675201416,13.26375675201416,13.26375675201416,13.26375675201416,0,0.0,0
2001-03-02,13.26375675201416,13.26375675201416,13.26375675201416,13.26375675201416,0,0.0,0
2001-03-05,13.26375675201416,13.26375675201416,13.26375675201416,13.26375675201416,0,0.0,0
