Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-31,28.55033302307129,28.55033302307129,28.55033302307129,28.55033302307129,0,0.0,0
2000-01-03,28.187240600585938,28.187240600585938,28.187240600585938,28.187240600585938,0,0.0,0
2000-01-04,27.738161087036136,27.738161087036136,27.738161087036136,27.738161087036133,0,0.0,0
2000-01-05,28.024806976318356,28.024806976318356,28.024806976318356,28.02480697631836,0,0.0,0
2000-01-06,28.110801696777344,28.110801696777344,28.110801696777344,28.110801696777344,0,0.0,0
2000-01-07,28.645885467529297,28.645885467529297,28.645885467529297,28.645885467529297,0,0.0,0
2000-01-10,28.99942398071289,28.99942398071289,28.99942398071289,28.99942398071289,0,0.0,0
2000-01-11,28.731878280639645,28.731878280639645,28.731878280639645,28.73187828063965,0,0.0,0
2000-01-12,28.454784393310547,28.454784393310547,28.454784393310547,28.454784393310547,0,0.0,0
2000-01-13,28.168128967285156,28.168128967285156,28.168128967285156,28.168128967285156,0,0.0,0
2000-01-14,28.42611694335937,28.42611694335937,28.42611694335937,28.426116943359375,0,0.0,0
2000-01-18,28.44522666931152,28.44522666931152,28.44522666931152,28.445226669311523,0,0.0,0
2000-01-19,28.38790130615234,28.38790130615234,28.38790130615234,28.387901306152344,0,0.0,0
2000-01-20,28.15857696533203,28.15857696533203,28.15857696533203,28.15857696533203,0,0.0,0
2000-01-21,27.85281753540039,27.85281753540039,27.85281753540039,27.85281753540039,0,0.0,0
2000-01-24,27.30818176269531,27.30818176269531,27.30818176269531,27.308181762695312,0,0.0,0
2000-01-25,26.99286460876465,26.99286460876465,26.99286460876465,26.99286460876465,0,0.0,0
2000-01-26,27.002420425415036,27.002420425415036,27.002420425415036,27.00242042541504,0,0.0,0
2000-01-27,26.6584415435791,26.6584415435791,26.6584415435791,26.6584415435791,0,0.0,0
2000-01-28,26.257133483886715,26.257133483886715,26.257133483886715,26.25713348388672,0,0.0,0
2000-01-31,26.161581039428707,26.161581039428707,26.161581039428707,26.16158103942871,0,0.0,0
2000-02-01,26.209360122680664,26.209360122680664,26.209360122680664,26.209360122680664,0,0.0,0
2000-02-02,26.46734619140625,26.46734619140625,26.46734619140625,26.46734619140625,0,0.0,0
2000-02-03,26.63933753967285,26.63933753967285,26.63933753967285,26.63933753967285,0,0.0,0
2000-02-04,26.43867874145508,26.43867874145508,26.43867874145508,26.438678741455078,0,0.0,0
2000-02-07,26.190244674682617,26.190244674682617,26.190244674682617,26.190244674682617,0,0.0,0
2000-02-08,26.33357048034668,26.33357048034668,26.33357048034668,26.33357048034668,0,0.0,0
2000-02-09,25.779382705688477,25.779382705688477,25.779382705688477,25.779382705688477,0,0.0,0
2000-02-10,25.148752212524414,25.148752212524414,25.148752212524414,25.148752212524414,0,0.0,0
2000-02-11,25.20608139038086,25.20608139038086,25.20608139038086,25.20608139038086,0,0.0,0
2000-02-14,25.311189651489254,25.311189651489254,25.311189651489254,25.311189651489258,0,0.0,0
2000-02-15,25.120092391967777,25.120092391967777,25.120092391967777,25.120092391967773,0,0.0,0
2000-02-16,25.282524108886722,25.282524108886722,25.282524108886722,25.28252410888672,0,0.0,0
2000-02-17,25.664724349975586,25.664724349975586,25.664724349975586,25.664724349975586,0,0.0,0
2000-02-18,25.120092391967777,25.120092391967777,25.120092391967777,25.120092391967773,0,0.0,0
2000-02-22,25.464067459106445,25.464067459106445,25.464067459106445,25.464067459106445,0,0.0,0
2000-02-23,25.09142303466797,25.09142303466797,25.09142303466797,25.09142303466797,0,0.0,0
2000-02-24,25.005428314208988,25.005428314208988,25.005428314208988,25.005428314208984,0,0.0,0
2000-02-25,25.04364776611328,25.04364776611328,25.04364776611328,25.04364776611328,0,0.0,0
2000-02-28,25.014982223510742,25.014982223510742,25.014982223510742,25.014982223510742,0,0.0,0
2000-02-29,25.282524108886722,25.282524108886722,25.282524108886722,25.28252410888672,0,0.0,0
2000-03-01,25.244300842285153,25.244300842285153,25.244300842285153,25.244300842285156,0,0.0,0
2000-03-02,24.97676277160644,24.97676277160644,24.97676277160644,24.976762771606445,0,0.0,0
2000-03-03,25.59783935546875,25.59783935546875,25.59783935546875,25.59783935546875,0,0.0,0
2000-03-06,25.225196838378906,25.225196838378906,25.225196838378906,25.225196838378906,0,0.0,0
2000-03-07,24.269695281982425,24.269695281982425,24.269695281982425,24.269695281982422,0,0.0,0
2000-03-08,25.49273109436035,25.49273109436035,25.49273109436035,25.49273109436035,0,0.0,0
2000-03-09,25.368511199951175,25.368511199951175,25.368511199951175,25.368511199951172,0,0.0,0
2000-03-10,25.693389892578125,25.693389892578125,25.693389892578125,25.693389892578125,0,0.0,0
2000-03-13,25.817605972290036,25.817605972290036,25.817605972290036,25.81760597229004,0,0.0,0
2000-03-14,26.6584415435791,26.6584415435791,26.6584415435791,26.6584415435791,0,0.0,0
2000-03-15,27.699939727783203,27.699939727783203,27.699939727783203,27.699939727783203,0,0.0,0
2000-03-16,28.91342544555664,28.91342544555664,28.91342544555664,28.91342544555664,0,0.0,0
2000-03-17,28.49300193786621,28.49300193786621,28.49300193786621,28.49300193786621,0,0.0,0
2000-03-20,28.273235321044922,28.273235321044922,28.273235321044922,28.273235321044922,0,0.0,0
2000-03-21,28.655441284179684,28.655441284179684,28.655441284179684,28.655441284179688,0,0.0,0
2000-03-22,28.349676132202145,28.349676132202145,28.349676132202145,28.34967613220215,0,0.0,0
2000-03-23,29.01853179931641,29.01853179931641,29.01853179931641,29.018531799316406,0,0.0,0
2000-03-24,29.104520797729492,29.104520797729492,29.104520797729492,29.104520797729492,0,0.0,0
2000-03-27,28.750986099243164,28.750986099243164,28.750986099243164,28.750986099243164,0,0.0,0
2000-03-28,29.4102783203125,29.4102783203125,29.4102783203125,29.4102783203125,0,0.0,0
2000-03-29,29.314729690551758,29.314729690551758,29.314729690551758,29.314729690551758,0,0.0,0
2000-03-30,29.400726318359375,29.400726318359375,29.400726318359375,29.400726318359375,0,0.0,0
2000-03-31,29.821147918701172,29.821147918701172,29.821147918701172,29.821147918701172,0,0.0,0
2000-04-03,29.391172409057617,29.391172409057617,29.391172409057617,29.391172409057617,0,0.0,0
2000-04-04,29.696933746337887,29.696933746337887,29.696933746337887,29.69693374633789,0,0.0,0
2000-04-05,30.050464630126957,30.050464630126957,30.050464630126957,30.050464630126953,0,0.0,0
2000-04-06,30.49955558776856,30.49955558776856,30.49955558776856,30.499555587768555,0,0.0,0
2000-04-07,27.86237335205078,27.86237335205078,27.86237335205078,27.86237335205078,0,0.0,0
2000-04-10,28.091688156127933,28.091688156127933,28.091688156127933,28.09168815612793,0,0.0,0
2000-04-11,28.48344993591309,28.48344993591309,28.48344993591309,28.483449935913086,0,0.0,0
2000-04-12,28.531225204467773,28.531225204467773,28.531225204467773,28.531225204467773,0,0.0,0
2000-04-13,28.215909957885742,28.215909957885742,28.215909957885742,28.215909957885742,0,0.0,0
2000-04-14,26.878206253051758,26.878206253051758,26.878206253051758,26.878206253051758,0,0.0,0
2000-04-17,26.39090347290039,26.39090347290039,26.39090347290039,26.39090347290039,0,0.0,0
2000-04-18,27.059755325317383,27.059755325317383,27.059755325317383,27.059755325317383,0,0.0,0
2000-04-19,27.71904754638672,27.71904754638672,27.71904754638672,27.71904754638672,0,0.0,0
