Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-12,6.670713424682617,6.670713424682617,6.670713424682617,6.670713424682617,0,0.0,0
2009-01-13,6.679654121398927,6.679654121398927,6.679654121398927,6.679654121398926,0,0.0,0
2009-01-14,6.429281711578369,6.429281711578369,6.429281711578369,6.429281711578369,0,0.0,0
2009-01-15,6.4113969802856445,6.4113969802856445,6.4113969802856445,6.4113969802856445,0,0.0,0
2009-01-16,6.438220500946045,6.438220500946045,6.438220500946045,6.438220500946045,0,0.0,0
2009-01-20,6.04477596282959,6.04477596282959,6.04477596282959,6.04477596282959,0,0.0,0
2009-01-21,6.3577446937561035,6.3577446937561035,6.3577446937561035,6.3577446937561035,0,0.0,0
2009-01-22,6.2504401206970215,6.2504401206970215,6.2504401206970215,6.2504401206970215,0,0.0,0
2009-01-23,6.321976184844971,6.321976184844971,6.321976184844971,6.321976184844971,0,0.0,0
2009-01-26,6.3309173583984375,6.3309173583984375,6.3309173583984375,6.3309173583984375,0,0.0,0
2009-01-27,6.420337677001952,6.420337677001952,6.420337677001952,6.420337677001953,0,0.0,0
2009-01-28,6.724365711212158,6.724365711212158,6.724365711212158,6.724365711212158,0,0.0,0
2009-01-29,6.491873264312744,6.491873264312744,6.491873264312744,6.491873264312744,0,0.0,0
2009-01-30,6.313035011291503,6.313035011291503,6.313035011291503,6.313035011291504,0,0.0,0
2009-02-02,6.3309173583984375,6.3309173583984375,6.3309173583984375,6.3309173583984375,0,0.0,0
2009-02-03,6.402453422546386,6.402453422546386,6.402453422546386,6.402453422546387,0,0.0,0
2009-02-04,6.3577446937561035,6.3577446937561035,6.3577446937561035,6.3577446937561035,0,0.0,0
2009-02-05,6.465047836303712,6.465047836303712,6.465047836303712,6.465047836303711,0,0.0,0
2009-02-06,6.661771297454835,6.661771297454835,6.661771297454835,6.661771297454834,0,0.0,0
2009-02-09,6.688597679138183,6.688597679138183,6.688597679138183,6.688597679138184,0,0.0,0
2009-02-10,6.295150279998779,6.295150279998779,6.295150279998779,6.295150279998779,0,0.0,0
2009-02-11,6.3577446937561035,6.3577446937561035,6.3577446937561035,6.3577446937561035,0,0.0,0
2009-02-12,6.375627994537353,6.375627994537353,6.375627994537353,6.3756279945373535,0,0.0,0
2009-02-13,6.321976184844971,6.321976184844971,6.321976184844971,6.321976184844971,0,0.0,0
2009-02-17,5.964294910430908,5.964294910430908,5.964294910430908,5.964294910430908,0,0.0,0
2009-02-18,5.946412086486816,5.946412086486816,5.946412086486816,5.946412086486816,0,0.0,0
2009-02-19,5.88381814956665,5.88381814956665,5.88381814956665,5.88381814956665,0,0.0,0
2009-02-20,5.821226119995116,5.821226119995116,5.821226119995116,5.821226119995117,0,0.0,0
2009-02-23,5.615560531616211,5.615560531616211,5.615560531616211,5.615560531616211,0,0.0,0
2009-02-24,5.919586658477782,5.919586658477782,5.919586658477782,5.919586658477783,0,0.0,0
2009-02-25,5.856994628906251,5.856994628906251,5.856994628906251,5.85699462890625,0,0.0,0
2009-02-26,5.731805324554443,5.731805324554443,5.731805324554443,5.731805324554443,0,0.0,0
2009-02-27,5.544023036956787,5.544023036956787,5.544023036956787,5.544023036956787,0,0.0,0
2009-03-02,5.248940467834473,5.248940467834473,5.248940467834473,5.248940467834473,0,0.0,0
2009-03-03,5.204229831695557,5.204229831695557,5.204229831695557,5.204229831695557,0,0.0,0
2009-03-04,5.35624361038208,5.35624361038208,5.35624361038208,5.35624361038208,0,0.0,0
2009-03-05,5.105866432189941,5.105866432189941,5.105866432189941,5.105866432189941,0,0.0,0
2009-03-06,5.1237521171569815,5.1237521171569815,5.1237521171569815,5.123752117156982,0,0.0,0
2009-03-09,5.087985038757324,5.087985038757324,5.087985038757324,5.087985038757324,0,0.0,0
2009-03-10,5.454605579376221,5.454605579376221,5.454605579376221,5.454605579376221,0,0.0,0
2009-03-11,5.472487449645996,5.472487449645996,5.472487449645996,5.472487449645996,0,0.0,0
2009-03-12,5.740747928619385,5.740747928619385,5.740747928619385,5.740747928619385,0,0.0,0
2009-03-13,5.812283992767334,5.812283992767334,5.812283992767334,5.812283992767334,0,0.0,0
2009-03-16,5.785457611083984,5.785457611083984,5.785457611083984,5.785457611083984,0,0.0,0
2009-03-17,5.9732403755188,5.9732403755188,5.9732403755188,5.973240375518799,0,0.0,0
2009-03-18,6.134192943572998,6.134192943572998,6.134192943572998,6.134192943572998,0,0.0,0
2009-03-19,5.991121292114258,5.991121292114258,5.991121292114258,5.991121292114258,0,0.0,0
2009-03-20,5.84805154800415,5.84805154800415,5.84805154800415,5.84805154800415,0,0.0,0
2009-03-23,6.304093837738037,6.304093837738037,6.304093837738037,6.304093837738037,0,0.0,0
2009-03-24,6.169961929321289,6.169961929321289,6.169961929321289,6.169961929321289,0,0.0,0
2009-03-25,6.2414984703063965,6.2414984703063965,6.2414984703063965,6.2414984703063965,0,0.0,0
2009-03-26,6.366684913635254,6.366684913635254,6.366684913635254,6.366684913635254,0,0.0,0
2009-03-27,6.223613739013672,6.223613739013672,6.223613739013672,6.223613739013672,0,0.0,0
2009-03-30,5.946412086486816,5.946412086486816,5.946412086486816,5.946412086486816,0,0.0,0
2009-03-31,6.059807777404784,6.059807777404784,6.059807777404784,6.059807777404785,0,0.095,0
2009-04-01,6.186809062957763,6.186809062957763,6.186809062957763,6.186809062957764,0,0.0,0
2009-04-02,6.3863844871521005,6.3863844871521005,6.3863844871521005,6.3863844871521,0,0.0,0
2009-04-03,6.477100849151611,6.477100849151611,6.477100849151611,6.477100849151611,0,0.0,0
2009-04-06,6.404528617858888,6.404528617858888,6.404528617858888,6.404528617858887,0,0.0,0
2009-04-07,6.268455982208252,6.268455982208252,6.268455982208252,6.268455982208252,0,0.0,0
2009-04-08,6.322883129119872,6.322883129119872,6.322883129119872,6.322883129119873,0,0.0,0
2009-04-09,6.649460315704346,6.649460315704346,6.649460315704346,6.649460315704346,0,0.0,0
2009-04-13,6.712962627410889,6.712962627410889,6.712962627410889,6.712962627410889,0,0.0,0
2009-04-14,6.504313945770264,6.504313945770264,6.504313945770264,6.504313945770264,0,0.0,0
2009-04-15,6.613173484802246,6.613173484802246,6.613173484802246,6.613173484802246,0,0.0,0
2009-04-16,6.703889846801758,6.703889846801758,6.703889846801758,6.703889846801758,0,0.0,0
2009-04-17,6.740176677703857,6.740176677703857,6.740176677703857,6.740176677703857,0,0.0,0
2009-04-20,6.368241310119628,6.368241310119628,6.368241310119628,6.368241310119629,0,0.0,0
2009-04-21,6.540600299835204,6.540600299835204,6.540600299835204,6.540600299835205,0,0.0,0
2009-04-22,6.449885368347169,6.449885368347169,6.449885368347169,6.449885368347168,0,0.0,0
2009-04-23,6.531530380249023,6.531530380249023,6.531530380249023,6.531530380249023,0,0.0,0
2009-04-24,6.631316661834717,6.631316661834717,6.631316661834717,6.631316661834717,0,0.0,0
2009-04-27,6.531530380249023,6.531530380249023,6.531530380249023,6.531530380249023,0,0.0,0
2009-04-28,6.504313945770264,6.504313945770264,6.504313945770264,6.504313945770264,0,0.0,0
2009-04-29,6.685746192932129,6.685746192932129,6.685746192932129,6.685746192932129,0,0.0,0
2009-04-30,6.6766767501831055,6.6766767501831055,6.6766767501831055,6.6766767501831055,0,0.0,0
2009-05-01,6.749248504638672,6.749248504638672,6.749248504638672,6.749248504638672,0,0.0,0
2009-05-04,7.039538860321045,7.039538860321045,7.039538860321045,7.039538860321045,0,0.0,0
2009-05-05,7.012321949005127,7.012321949005127,7.012321949005127,7.012321949005127,0,0.0,0
2009-05-06,7.202826976776122,7.202826976776122,7.202826976776122,7.202826976776123,0,0.0,0
2009-05-07,7.121182441711426,7.121182441711426,7.121182441711426,7.121182441711426,0,0.0,0
2009-05-08,7.366112709045409,7.366112709045409,7.366112709045409,7.36611270904541,0,0.0,0
2009-05-11,7.157467365264893,7.157467365264893,7.157467365264893,7.157467365264893,0,0.0,0
2009-05-12,7.139325141906738,7.139325141906738,7.139325141906738,7.139325141906738,0,0.0,0
2009-05-13,6.93975019454956,6.93975019454956,6.93975019454956,6.9397501945495605,0,0.0,0
2009-05-14,7.039538860321045,7.039538860321045,7.039538860321045,7.039538860321045,0,0.0,0
2009-05-15,6.930678367614746,6.930678367614746,6.930678367614746,6.930678367614746,0,0.0,0
2009-05-18,7.184681415557861,7.184681415557861,7.184681415557861,7.184681415557861,0,0.0,0
2009-05-19,7.157467365264893,7.157467365264893,7.157467365264893,7.157467365264893,0,0.0,0
2009-05-20,7.1121110916137695,7.1121110916137695,7.1121110916137695,7.1121110916137695,0,0.0,0
2009-05-21,7.030466079711913,7.030466079711913,7.030466079711913,7.030466079711914,0,0.0,0
2009-05-22,6.994181632995606,6.994181632995606,6.994181632995606,6.9941816329956055,0,0.0,0
2009-05-26,7.166540145874024,7.166540145874024,7.166540145874024,7.166540145874023,0,0.0,0
2009-05-27,7.030466079711913,7.030466079711913,7.030466079711913,7.030466079711914,0,0.0,0
2009-05-28,7.148396968841553,7.148396968841553,7.148396968841553,7.148396968841553,0,0.0,0
2009-05-29,7.257256031036377,7.257256031036377,7.257256031036377,7.257256031036377,0,0.0,0
2009-06-01,7.41147232055664,7.41147232055664,7.41147232055664,7.411472320556641,0,0.0,0
2009-06-02,7.4296135902404785,7.4296135902404785,7.4296135902404785,7.4296135902404785,0,0.0,0
2009-06-03,7.3116865158081055,7.3116865158081055,7.3116865158081055,7.3116865158081055,0,0.0,0
2009-06-04,7.447757720947266,7.447757720947266,7.447757720947266,7.447757720947266,0,0.0,0
2009-06-05,7.4296135902404785,7.4296135902404785,7.4296135902404785,7.4296135902404785,0,0.0,0
2009-06-08,7.438685894012452,7.438685894012452,7.438685894012452,7.438685894012451,0,0.0,0
2009-06-09,7.474971771240234,7.474971771240234,7.474971771240234,7.474971771240234,0,0.0,0
2009-06-10,7.447757720947266,7.447757720947266,7.447757720947266,7.447757720947266,0,0.0,0
2009-06-11,7.511258602142334,7.511258602142334,7.511258602142334,7.511258602142334,0,0.0,0
2009-06-12,7.5384745597839355,7.5384745597839355,7.5384745597839355,7.5384745597839355,0,0.0,0
2009-06-15,7.3388991355896,7.3388991355896,7.3388991355896,7.3388991355896,0,0.0,0
2009-06-16,7.248182296752931,7.248182296752931,7.248182296752931,7.24818229675293,0,0.0,0
2009-06-17,7.2118964195251465,7.2118964195251465,7.2118964195251465,7.2118964195251465,0,0.0,0
2009-06-18,7.30261468887329,7.30261468887329,7.30261468887329,7.302614688873291,0,0.0,0
2009-06-19,7.329828262329102,7.329828262329102,7.329828262329102,7.329828262329102,0,0.0,0
2009-06-22,7.066754341125487,7.066754341125487,7.066754341125487,7.066754341125488,0,0.0,0
2009-06-23,7.1121110916137695,7.1121110916137695,7.1121110916137695,7.1121110916137695,0,0.0,0
2009-06-24,7.166540145874024,7.166540145874024,7.166540145874024,7.166540145874023,0,0.0,0
2009-06-25,7.320754051208496,7.320754051208496,7.320754051208496,7.320754051208496,0,0.0,0
2009-06-26,7.320754051208496,7.320754051208496,7.320754051208496,7.320754051208496,0,0.0,0
2009-06-29,7.420544147491455,7.420544147491455,7.420544147491455,7.420544147491455,0,0.0,0
2009-06-30,7.347791194915772,7.347791194915772,7.347791194915772,7.3477911949157715,0,0.02,0
2009-07-01,7.375075817108154,7.375075817108154,7.375075817108154,7.375075817108154,0,0.0,0
2009-07-02,7.129543304443359,7.129543304443359,7.129543304443359,7.129543304443359,0,0.0,0
2009-07-06,7.138635158538818,7.138635158538818,7.138635158538818,7.138635158538818,0,0.0,0
2009-07-07,7.002227783203124,7.002227783203124,7.002227783203124,7.002227783203125,0,0.0,0
2009-07-08,6.956758975982666,6.956758975982666,6.956758975982666,6.956758975982666,0,0.0,0
2009-07-09,7.002227783203124,7.002227783203124,7.002227783203124,7.002227783203125,0,0.0,0
2009-07-10,6.9658522605896,6.9658522605896,6.9658522605896,6.9658522605896,0,0.0,0
2009-07-13,7.165917396545411,7.165917396545411,7.165917396545411,7.16591739654541,0,0.0,0
2009-07-14,7.202291965484619,7.202291965484619,7.202291965484619,7.202291965484619,0,0.0,0
2009-07-15,7.4387311935424805,7.4387311935424805,7.4387311935424805,7.4387311935424805,0,0.0,0
2009-07-16,7.511481285095215,7.511481285095215,7.511481285095215,7.511481285095215,0,0.0,0
2009-07-17,7.493292808532715,7.493292808532715,7.493292808532715,7.493292808532715,0,0.0,0
2009-07-20,7.602419853210449,7.602419853210449,7.602419853210449,7.602419853210449,0,0.0,0
2009-07-21,7.629703521728516,7.629703521728516,7.629703521728516,7.629703521728516,0,0.0,0
2009-07-22,7.629703521728516,7.629703521728516,7.629703521728516,7.629703521728516,0,0.0,0
2009-07-23,7.829762935638427,7.829762935638427,7.829762935638427,7.829762935638428,0,0.0,0
2009-07-24,7.8661417961120605,7.8661417961120605,7.8661417961120605,7.8661417961120605,0,0.0,0
2009-07-27,7.893423080444336,7.893423080444336,7.893423080444336,7.893423080444336,0,0.0,0
2009-07-28,7.847951412200927,7.847951412200927,7.847951412200927,7.847951412200928,0,0.0,0
2009-07-29,7.7842960357666025,7.7842960357666025,7.7842960357666025,7.784296035766602,0,0.0,0
2009-07-30,7.893423080444336,7.893423080444336,7.893423080444336,7.893423080444336,0,0.0,0
2009-07-31,7.929797649383545,7.929797649383545,7.929797649383545,7.929797649383545,0,0.0,0
2009-08-03,8.075298309326172,8.075298309326172,8.075298309326172,8.075298309326172,0,0.0,0
2009-08-04,8.129862785339355,8.129862785339355,8.129862785339355,8.129862785339355,0,0.0,0
2009-08-05,8.148045539855957,8.148045539855957,8.148045539855957,8.148045539855957,0,0.0,0
2009-08-06,8.102579116821289,8.102579116821289,8.102579116821289,8.102579116821289,0,0.0,0
2009-08-07,8.22079849243164,8.22079849243164,8.22079849243164,8.22079849243164,0,0.0,0
2009-08-10,8.18442153930664,8.18442153930664,8.18442153930664,8.18442153930664,0,0.0,0
2009-08-11,8.048016548156738,8.048016548156738,8.048016548156738,8.048016548156738,0,0.0,0
2009-08-12,8.148045539855957,8.148045539855957,8.148045539855957,8.148045539855957,0,0.0,0
2009-08-13,8.238984107971191,8.238984107971191,8.238984107971191,8.238984107971191,0,0.0,0
2009-08-14,8.166234970092773,8.166234970092773,8.166234970092773,8.166234970092773,0,0.0,0
2009-08-17,7.947984695434569,7.947984695434569,7.947984695434569,7.94798469543457,0,0.0,0
2009-08-18,8.048016548156738,8.048016548156738,8.048016548156738,8.048016548156738,0,0.0,0
2009-08-19,8.111671447753906,8.111671447753906,8.111671447753906,8.111671447753906,0,0.0,0
2009-08-20,8.211705207824707,8.211705207824707,8.211705207824707,8.211705207824707,0,0.0,0
2009-08-21,8.38448429107666,8.38448429107666,8.38448429107666,8.38448429107666,0,0.0,0
2009-08-24,8.375391006469727,8.375391006469727,8.375391006469727,8.375391006469727,0,0.0,0
2009-08-25,8.40267562866211,8.40267562866211,8.40267562866211,8.40267562866211,0,0.0,0
2009-08-26,8.393580436706543,8.393580436706543,8.393580436706543,8.393580436706543,0,0.0,0
2009-08-27,8.429953575134277,8.429953575134277,8.429953575134277,8.429953575134277,0,0.0,0
2009-08-28,8.429953575134277,8.429953575134277,8.429953575134277,8.429953575134277,0,0.0,0
2009-08-31,8.339016914367676,8.339016914367676,8.339016914367676,8.339016914367676,0,0.0,0
2009-09-01,8.111671447753906,8.111671447753906,8.111671447753906,8.111671447753906,0,0.0,0
2009-09-02,8.075298309326172,8.075298309326172,8.075298309326172,8.075298309326172,0,0.0,0
2009-09-03,8.157144546508789,8.157144546508789,8.157144546508789,8.157144546508789,0,0.0,0
2009-09-04,8.275360107421875,8.275360107421875,8.275360107421875,8.275360107421875,0,0.0,0
2009-09-08,8.34811019897461,8.34811019897461,8.34811019897461,8.34811019897461,0,0.0,0
2009-09-09,8.439051628112793,8.439051628112793,8.439051628112793,8.439051628112793,0,0.0,0
2009-09-10,8.566362380981445,8.566362380981445,8.566362380981445,8.566362380981445,0,0.0,0
2009-09-11,8.548172950744629,8.548172950744629,8.548172950744629,8.548172950744629,0,0.0,0
2009-09-14,8.611830711364746,8.611830711364746,8.611830711364746,8.611830711364746,0,0.0,0
2009-09-15,8.639113426208496,8.639113426208496,8.639113426208496,8.639113426208496,0,0.0,0
2009-09-16,8.793708801269531,8.793708801269531,8.793708801269531,8.793708801269531,0,0.0,0
2009-09-17,8.748237609863281,8.748237609863281,8.748237609863281,8.748237609863281,0,0.0,0
2009-09-18,8.75733470916748,8.75733470916748,8.75733470916748,8.75733470916748,0,0.0,0
2009-09-21,8.70276927947998,8.70276927947998,8.70276927947998,8.70276927947998,0,0.0,0
2009-09-22,8.784611701965332,8.784611701965332,8.784611701965332,8.784611701965332,0,0.0,0
2009-09-23,8.666397094726562,8.666397094726562,8.666397094726562,8.666397094726562,0,0.0,0
2009-09-24,8.557265281677246,8.557265281677246,8.557265281677246,8.557265281677246,0,0.0,0
2009-09-25,8.520896911621094,8.520896911621094,8.520896911621094,8.520896911621094,0,0.0,0
2009-09-28,8.684582710266113,8.684582710266113,8.684582710266113,8.684582710266113,0,0.0,0
2009-09-29,8.666397094726562,8.666397094726562,8.666397094726562,8.666397094726562,0,0.0,0
2009-09-30,8.630019187927246,8.630019187927246,8.630019187927246,8.630019187927246,0,0.0,0
2009-10-01,8.40267562866211,8.40267562866211,8.40267562866211,8.40267562866211,0,0.0,0
2009-10-02,8.339016914367676,8.339016914367676,8.339016914367676,8.339016914367676,0,0.0,0
2009-10-05,8.502706527709961,8.502706527709961,8.502706527709961,8.502706527709961,0,0.0,0
2009-10-06,8.630019187927246,8.630019187927246,8.630019187927246,8.630019187927246,0,0.0,0
2009-10-07,8.666397094726562,8.666397094726562,8.666397094726562,8.666397094726562,0,0.0,0
2009-10-08,8.748237609863281,8.748237609863281,8.748237609863281,8.748237609863281,0,0.0,0
2009-10-09,8.793708801269531,8.793708801269531,8.793708801269531,8.793708801269531,0,0.0,0
2009-10-12,8.839173316955566,8.839173316955566,8.839173316955566,8.839173316955566,0,0.0,0
2009-10-13,8.793708801269531,8.793708801269531,8.793708801269531,8.793708801269531,0,0.0,0
2009-10-14,8.9846773147583,8.9846773147583,8.9846773147583,8.9846773147583,0,0.0,0
2009-10-15,9.002863883972168,9.002863883972168,9.002863883972168,9.002863883972168,0,0.0,0
2009-10-16,8.911930084228516,8.911930084228516,8.911930084228516,8.911930084228516,0,0.0,0
2009-10-19,8.993770599365234,8.993770599365234,8.993770599365234,8.993770599365234,0,0.0,0
2009-10-20,8.9301118850708,8.9301118850708,8.9301118850708,8.9301118850708,0,0.0,0
2009-10-21,8.848271369934082,8.848271369934082,8.848271369934082,8.848271369934082,0,0.0,0
2009-10-22,8.966490745544434,8.966490745544434,8.966490745544434,8.966490745544434,0,0.0,0
2009-10-23,8.830083847045898,8.830083847045898,8.830083847045898,8.830083847045898,0,0.0,0
2009-10-26,8.69367504119873,8.69367504119873,8.69367504119873,8.69367504119873,0,0.0,0
2009-10-27,8.666397094726562,8.666397094726562,8.666397094726562,8.666397094726562,0,0.0,0
2009-10-28,8.475422859191895,8.475422859191895,8.475422859191895,8.475422859191895,0,0.0,0
2009-10-29,8.711860656738281,8.711860656738281,8.711860656738281,8.711860656738281,0,0.0,0
2009-10-30,8.439051628112793,8.439051628112793,8.439051628112793,8.439051628112793,0,0.0,0
2009-11-02,8.475422859191895,8.475422859191895,8.475422859191895,8.475422859191895,0,0.0,0
2009-11-03,8.520896911621094,8.520896911621094,8.520896911621094,8.520896911621094,0,0.0,0
2009-11-04,8.529987335205078,8.529987335205078,8.529987335205078,8.529987335205078,0,0.0,0
2009-11-05,8.666397094726562,8.666397094726562,8.666397094726562,8.666397094726562,0,0.0,0
2009-11-06,8.684582710266113,8.684582710266113,8.684582710266113,8.684582710266113,0,0.0,0
2009-11-09,8.911930084228516,8.911930084228516,8.911930084228516,8.911930084228516,0,0.0,0
2009-11-10,8.911930084228516,8.911930084228516,8.911930084228516,8.911930084228516,0,0.0,0
2009-11-11,8.94830322265625,8.94830322265625,8.94830322265625,8.94830322265625,0,0.0,0
2009-11-12,8.839173316955566,8.839173316955566,8.839173316955566,8.839173316955566,0,0.0,0
2009-11-13,8.884644508361816,8.884644508361816,8.884644508361816,8.884644508361816,0,0.0,0
2009-11-16,9.039240837097168,9.039240837097168,9.039240837097168,9.039240837097168,0,0.0,0
2009-11-17,9.057428359985352,9.057428359985352,9.057428359985352,9.057428359985352,0,0.0,0
2009-11-18,9.084712028503418,9.084712028503418,9.084712028503418,9.084712028503418,0,0.0,0
2009-11-19,8.939210891723633,8.939210891723633,8.939210891723633,8.939210891723633,0,0.0,0
2009-11-20,8.90282917022705,8.90282917022705,8.90282917022705,8.90282917022705,0,0.0,0
2009-11-23,9.030146598815918,9.030146598815918,9.030146598815918,9.030146598815918,0,0.0,0
2009-11-24,9.021050453186033,9.021050453186033,9.021050453186033,9.021050453186035,0,0.0,0
2009-11-25,9.057428359985352,9.057428359985352,9.057428359985352,9.057428359985352,0,0.0,0
2009-11-27,8.875555038452148,8.875555038452148,8.875555038452148,8.875555038452148,0,0.0,0
2009-11-30,8.9301118850708,8.9301118850708,8.9301118850708,8.9301118850708,0,0.0,0
2009-12-01,9.048335075378418,9.048335075378418,9.048335075378418,9.048335075378418,0,0.0,0
2009-12-02,9.039240837097168,9.039240837097168,9.039240837097168,9.039240837097168,0,0.0,0
2009-12-03,8.94830322265625,8.94830322265625,8.94830322265625,8.94830322265625,0,0.0,0
2009-12-04,9.011959075927734,9.011959075927734,9.011959075927734,9.011959075927734,0,0.0,0
2009-12-07,8.9846773147583,8.9846773147583,8.9846773147583,8.9846773147583,0,0.0,0
2009-12-08,8.875555038452148,8.875555038452148,8.875555038452148,8.875555038452148,0,0.0,0
2009-12-09,8.921025276184082,8.921025276184082,8.921025276184082,8.921025276184082,0,0.0,0
2009-12-10,8.966490745544434,8.966490745544434,8.966490745544434,8.966490745544434,0,0.0,0
2009-12-11,9.002863883972168,9.002863883972168,9.002863883972168,9.002863883972168,0,0.0,0
2009-12-14,9.066519737243652,9.066519737243652,9.066519737243652,9.066519737243652,0,0.0,0
2009-12-15,9.021050453186033,9.021050453186033,9.021050453186033,9.021050453186035,0,0.0,0
2009-12-16,9.057428359985352,9.057428359985352,9.057428359985352,9.057428359985352,0,0.0,0
2009-12-17,8.939210891723633,8.939210891723633,8.939210891723633,8.939210891723633,0,0.0,0
2009-12-18,8.993770599365234,8.993770599365234,8.993770599365234,8.993770599365234,0,0.0,0
2009-12-21,9.094925880432129,9.094925880432129,9.094925880432129,9.094925880432129,0,0.021,0
2009-12-22,9.13138198852539,9.13138198852539,9.13138198852539,9.13138198852539,0,0.0,0
2009-12-23,9.140488624572754,9.140488624572754,9.140488624572754,9.140488624572754,0,0.0,0
2009-12-24,9.176948547363283,9.176948547363283,9.176948547363283,9.176948547363281,0,0.0,0
2009-12-28,9.176948547363283,9.176948547363283,9.176948547363283,9.176948547363281,0,0.0,0
2009-12-29,9.158719062805176,9.158719062805176,9.158719062805176,9.158719062805176,0,0.0,0
2009-12-30,9.158719062805176,9.158719062805176,9.158719062805176,9.158719062805176,0,0.0,0
2009-12-31,9.076704025268555,9.076704025268555,9.076704025268555,9.076704025268555,0,0.0,0
