Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-07,9.756138801574707,9.756138801574707,9.756138801574707,9.756138801574707,0,0.0,0
2008-08-08,9.83574390411377,9.83574390411377,9.83574390411377,9.83574390411377,0,0.0,0
2008-08-11,9.897660255432129,9.897660255432129,9.897660255432129,9.897660255432129,0,0.0,0
2008-08-12,9.641152381896973,9.641152381896973,9.641152381896973,9.641152381896973,0,0.0,0
2008-08-13,9.552701950073242,9.552701950073242,9.552701950073242,9.552701950073242,0,0.0,0
2008-08-14,9.738448143005371,9.738448143005371,9.738448143005371,9.738448143005371,0,0.0,0
2008-08-15,9.915350914001465,9.915350914001465,9.915350914001465,9.915350914001465,0,0.0,0
2008-08-18,9.862278938293457,9.862278938293457,9.862278938293457,9.862278938293457,0,0.0,0
2008-08-19,9.703067779541016,9.703067779541016,9.703067779541016,9.703067779541016,0,0.0,0
2008-08-20,9.649996757507324,9.649996757507324,9.649996757507324,9.649996757507324,0,0.0,0
2008-08-21,9.579237937927246,9.579237937927246,9.579237937927246,9.579237937927246,0,0.0,0
2008-08-22,9.738448143005371,9.738448143005371,9.738448143005371,9.738448143005371,0,0.0,0
2008-08-25,9.641152381896973,9.641152381896973,9.641152381896973,9.641152381896973,0,0.0,0
2008-08-26,9.667688369750977,9.667688369750977,9.667688369750977,9.667688369750977,0,0.0,0
2008-08-27,9.809209823608398,9.809209823608398,9.809209823608398,9.809209823608398,0,0.0,0
2008-08-28,10.410676002502443,10.410676002502443,10.410676002502443,10.410676002502441,0,0.0,0
2008-08-29,10.366450309753418,10.366450309753418,10.366450309753418,10.366450309753418,0,0.0,0
2008-09-02,10.331068992614746,10.331068992614746,10.331068992614746,10.331068992614746,0,0.0,0
2008-09-03,10.49028205871582,10.49028205871582,10.49028205871582,10.49028205871582,0,0.0,0
2008-09-04,10.216086387634277,10.216086387634277,10.216086387634277,10.216086387634277,0,0.0,0
2008-09-05,10.26031017303467,10.26031017303467,10.26031017303467,10.260310173034668,0,0.0,0
2008-09-08,10.49028205871582,10.49028205871582,10.49028205871582,10.49028205871582,0,0.0,0
2008-09-09,9.818055152893066,9.818055152893066,9.818055152893066,9.818055152893066,0,0.0,0
2008-09-10,9.844590187072754,9.844590187072754,9.844590187072754,9.844590187072754,0,0.0,0
2008-09-11,9.720759391784668,9.720759391784668,9.720759391784668,9.720759391784668,0,0.0,0
2008-09-12,9.738448143005371,9.738448143005371,9.738448143005371,9.738448143005371,0,0.0,0
2008-09-15,9.26081371307373,9.26081371307373,9.26081371307373,9.26081371307373,0,0.0,0
2008-09-16,9.305039405822754,9.305039405822754,9.305039405822754,9.305039405822754,0,0.0,0
2008-09-17,8.933545112609863,8.933545112609863,8.933545112609863,8.933545112609863,0,0.0,0
2008-09-18,9.588082313537598,9.588082313537598,9.588082313537598,9.588082313537598,0,0.0,0
2008-09-19,9.791518211364746,9.791518211364746,9.791518211364746,9.791518211364746,0,0.0,0
2008-09-22,9.349264144897461,9.349264144897461,9.349264144897461,9.349264144897461,0,0.0,0
2008-09-23,9.225433349609375,9.225433349609375,9.225433349609375,9.225433349609375,0,0.0,0
2008-09-24,9.172361373901367,9.172361373901367,9.172361373901367,9.172361373901367,0,0.0,0
2008-09-25,9.269659042358398,9.269659042358398,9.269659042358398,9.269659042358398,0,0.0,0
2008-09-26,9.26081371307373,9.26081371307373,9.26081371307373,9.26081371307373,0,0.0,0
2008-09-29,8.473600387573242,8.473600387573242,8.473600387573242,8.473600387573242,0,0.0,0
2008-09-30,8.8539400100708,8.8539400100708,8.8539400100708,8.8539400100708,0,0.0,0
2008-10-01,8.8539400100708,8.8539400100708,8.8539400100708,8.8539400100708,0,0.0,0
2008-10-02,8.597432136535645,8.597432136535645,8.597432136535645,8.597432136535645,0,0.0,0
2008-10-03,8.323232650756836,8.323232650756836,8.323232650756836,8.323232650756836,0,0.0,0
2008-10-06,7.880979061126709,7.880979061126709,7.880979061126709,7.880979061126709,0,0.0,0
2008-10-07,7.580245018005371,7.580245018005371,7.580245018005371,7.580245018005371,0,0.0,0
2008-10-08,7.314894199371338,7.314894199371338,7.314894199371338,7.314894199371338,0,0.0,0
2008-10-09,6.846103191375732,6.846103191375732,6.846103191375732,6.846103191375732,0,0.0,0
2008-10-10,6.7753424644470215,6.7753424644470215,6.7753424644470215,6.7753424644470215,0,0.0,0
2008-10-13,7.350274085998535,7.350274085998535,7.350274085998535,7.350274085998535,0,0.0,0
2008-10-14,7.447569847106934,7.447569847106934,7.447569847106934,7.447569847106934,0,0.0,0
2008-10-15,6.872638225555421,6.872638225555421,6.872638225555421,6.87263822555542,0,0.0,0
2008-10-16,7.031849384307861,7.031849384307861,7.031849384307861,7.031849384307861,0,0.0,0
2008-10-17,7.040695190429688,7.040695190429688,7.040695190429688,7.0406951904296875,0,0.0,0
2008-10-20,7.217597961425782,7.217597961425782,7.217597961425782,7.217597961425781,0,0.0,0
2008-10-21,6.899173736572266,6.899173736572266,6.899173736572266,6.899173736572266,0,0.0,0
2008-10-22,6.412692546844483,6.412692546844483,6.412692546844483,6.412692546844482,0,0.0,0
2008-10-23,6.165030002593994,6.165030002593994,6.165030002593994,6.165030002593994,0,0.0,0
2008-10-24,5.943902969360352,5.943902969360352,5.943902969360352,5.943902969360352,0,0.0,0
2008-10-27,5.722775936126709,5.722775936126709,5.722775936126709,5.722775936126709,0,0.0,0
2008-10-28,6.226946830749512,6.226946830749512,6.226946830749512,6.226946830749512,0,0.0,0
2008-10-29,6.430383682250977,6.430383682250977,6.430383682250977,6.430383682250977,0,0.0,0
2008-10-30,6.739962100982667,6.739962100982667,6.739962100982667,6.739962100982666,0,0.0,0
2008-10-31,6.863793849945068,6.863793849945068,6.863793849945068,6.863793849945068,0,0.0,0
2008-11-03,6.908018112182617,6.908018112182617,6.908018112182617,6.908018112182617,0,0.0,0
2008-11-04,7.199907302856445,7.199907302856445,7.199907302856445,7.199907302856445,0,0.0,0
2008-11-05,6.854948043823243,6.854948043823243,6.854948043823243,6.854948043823242,0,0.0,0
2008-11-06,6.527678966522217,6.527678966522217,6.527678966522217,6.527678966522217,0,0.0,0
2008-11-07,6.6338205337524405,6.6338205337524405,6.6338205337524405,6.633820533752441,0,0.0,0
2008-11-10,6.48345422744751,6.48345422744751,6.48345422744751,6.48345422744751,0,0.0,0
2008-11-11,6.280017375946045,6.280017375946045,6.280017375946045,6.280017375946045,0,0.0,0
2008-11-12,6.067734718322754,6.067734718322754,6.067734718322754,6.067734718322754,0,0.0,0
2008-11-13,6.244636058807373,6.244636058807373,6.244636058807373,6.244636058807373,0,0.0,0
2008-11-14,6.08542537689209,6.08542537689209,6.08542537689209,6.08542537689209,0,0.0,0
2008-11-17,5.890832901000977,5.890832901000977,5.890832901000977,5.890832901000977,0,0.0,0
2008-11-18,5.731621265411377,5.731621265411377,5.731621265411377,5.731621265411377,0,0.0,0
2008-11-19,5.333592414855957,5.333592414855957,5.333592414855957,5.333592414855957,0,0.0,0
2008-11-20,5.068238735198975,5.068238735198975,5.068238735198975,5.068238735198975,0,0.0,0
2008-11-21,5.2893662452697745,5.2893662452697745,5.2893662452697745,5.289366245269775,0,0.0,0
2008-11-24,5.581254005432129,5.581254005432129,5.581254005432129,5.581254005432129,0,0.0,0
2008-11-25,5.713931560516357,5.713931560516357,5.713931560516357,5.713931560516357,0,0.0,0
2008-11-26,6.032354354858398,6.032354354858398,6.032354354858398,6.032354354858398,0,0.0,0
2008-11-28,6.182720661163331,6.182720661163331,6.182720661163331,6.18272066116333,0,0.0,0
2008-12-01,5.687395095825195,5.687395095825195,5.687395095825195,5.687395095825195,0,0.0,0
2008-12-02,5.828917026519775,5.828917026519775,5.828917026519775,5.828917026519775,0,0.0,0
2008-12-03,5.961593151092529,5.961593151092529,5.961593151092529,5.961593151092529,0,0.0,0
2008-12-04,5.881988048553468,5.881988048553468,5.881988048553468,5.881988048553467,0,0.0,0
2008-12-05,6.1473398208618155,6.1473398208618155,6.1473398208618155,6.147339820861816,0,0.0,0
2008-12-08,6.474608898162841,6.474608898162841,6.474608898162841,6.474608898162842,0,0.0,0
2008-12-09,6.324242591857911,6.324242591857911,6.324242591857911,6.32424259185791,0,0.0,0
2008-12-10,6.456918716430664,6.456918716430664,6.456918716430664,6.456918716430664,0,0.0,0
2008-12-11,6.280017375946045,6.280017375946045,6.280017375946045,6.280017375946045,0,0.0,0
2008-12-12,6.280017375946045,6.280017375946045,6.280017375946045,6.280017375946045,0,0.0,0
2008-12-15,6.200411796569825,6.200411796569825,6.200411796569825,6.200411796569824,0,0.0,0
2008-12-16,6.527678966522217,6.527678966522217,6.527678966522217,6.527678966522217,0,0.0,0
2008-12-17,6.536524772644044,6.536524772644044,6.536524772644044,6.536524772644043,0,0.0,0
2008-12-18,6.430383682250977,6.430383682250977,6.430383682250977,6.430383682250977,0,0.0,0
2008-12-19,6.412692546844483,6.412692546844483,6.412692546844483,6.412692546844482,0,0.0,0
2008-12-22,6.200411796569825,6.200411796569825,6.200411796569825,6.200411796569824,0,0.0,0
2008-12-23,6.08542537689209,6.08542537689209,6.08542537689209,6.08542537689209,0,0.0,0
2008-12-24,6.103115558624268,6.103115558624268,6.103115558624268,6.103115558624268,0,0.0,0
2008-12-26,6.120804786682129,6.120804786682129,6.120804786682129,6.120804786682129,0,0.0,0
2008-12-29,6.103115558624268,6.103115558624268,6.103115558624268,6.103115558624268,0,0.0,0
2008-12-30,6.269710063934325,6.269710063934325,6.269710063934325,6.269710063934326,0,0.086,0
2008-12-31,6.404060840606689,6.404060840606689,6.404060840606689,6.4040608406066895,0,0.0,0
2009-01-02,6.619022846221925,6.619022846221925,6.619022846221925,6.619022846221924,0,0.0,0
2009-01-05,6.708589553833008,6.708589553833008,6.708589553833008,6.708589553833008,0,0.0,0
2009-01-06,6.825026988983154,6.825026988983154,6.825026988983154,6.825026988983154,0,0.0,0
2009-01-07,6.556325435638428,6.556325435638428,6.556325435638428,6.556325435638428,0,0.0,0
2009-01-08,6.592152118682861,6.592152118682861,6.592152118682861,6.592152118682861,0,0.0,0
2009-01-09,6.421974182128906,6.421974182128906,6.421974182128906,6.421974182128906,0,0.0,0
2009-01-12,6.144315719604492,6.144315719604492,6.144315719604492,6.144315719604492,0,0.0,0
2009-01-13,6.153272628784181,6.153272628784181,6.153272628784181,6.15327262878418,0,0.0,0
2009-01-14,5.929353713989258,5.929353713989258,5.929353713989258,5.929353713989258,0,0.0,0
2009-01-15,5.893527984619141,5.893527984619141,5.893527984619141,5.893527984619141,0,0.0,0
2009-01-16,5.9472670555114755,5.9472670555114755,5.9472670555114755,5.947267055511475,0,0.0,0
2009-01-20,5.508388519287109,5.508388519287109,5.508388519287109,5.508388519287109,0,0.0,0
2009-01-21,5.768133640289307,5.768133640289307,5.768133640289307,5.768133640289307,0,0.0,0
2009-01-22,5.669609546661377,5.669609546661377,5.669609546661377,5.669609546661377,0,0.0,0
2009-01-23,5.759176254272461,5.759176254272461,5.759176254272461,5.759176254272461,0,0.0,0
2009-01-26,5.768133640289307,5.768133640289307,5.768133640289307,5.768133640289307,0,0.0,0
2009-01-27,5.8129167556762695,5.8129167556762695,5.8129167556762695,5.8129167556762695,0,0.0,0
2009-01-28,6.063705444335937,6.063705444335937,6.063705444335937,6.0637054443359375,0,0.0,0
2009-01-29,5.902483940124512,5.902483940124512,5.902483940124512,5.902483940124512,0,0.0,0
2009-01-30,5.893527984619141,5.893527984619141,5.893527984619141,5.893527984619141,0,0.0,0
2009-02-02,5.839787006378174,5.839787006378174,5.839787006378174,5.839787006378174,0,0.0,0
2009-02-03,5.902483940124512,5.902483940124512,5.902483940124512,5.902483940124512,0,0.0,0
2009-02-04,5.920397758483887,5.920397758483887,5.920397758483887,5.920397758483887,0,0.0,0
2009-02-05,6.063705444335937,6.063705444335937,6.063705444335937,6.0637054443359375,0,0.0,0
2009-02-06,6.350320339202881,6.350320339202881,6.350320339202881,6.350320339202881,0,0.0,0
2009-02-09,6.287623882293701,6.287623882293701,6.287623882293701,6.287623882293701,0,0.0,0
2009-02-10,6.036834716796875,6.036834716796875,6.036834716796875,6.036834716796875,0,0.0,0
2009-02-11,6.099532604217529,6.099532604217529,6.099532604217529,6.099532604217529,0,0.0,0
2009-02-12,6.036834716796875,6.036834716796875,6.036834716796875,6.036834716796875,0,0.0,0
2009-02-13,6.063705444335937,6.063705444335937,6.063705444335937,6.0637054443359375,0,0.0,0
2009-02-17,5.768133640289307,5.768133640289307,5.768133640289307,5.768133640289307,0,0.0,0
2009-02-18,5.786046981811523,5.786046981811523,5.786046981811523,5.786046981811523,0,0.0,0
2009-02-19,5.6427392959594735,5.6427392959594735,5.6427392959594735,5.642739295959473,0,0.0,0
2009-02-20,5.606912136077881,5.606912136077881,5.606912136077881,5.606912136077881,0,0.0,0
2009-02-23,5.445691108703613,5.445691108703613,5.445691108703613,5.445691108703613,0,0.0,0
2009-02-24,5.651695251464844,5.651695251464844,5.651695251464844,5.651695251464844,0,0.0,0
2009-02-25,5.59795618057251,5.59795618057251,5.59795618057251,5.59795618057251,0,0.0,0
2009-02-26,5.571084976196289,5.571084976196289,5.571084976196289,5.571084976196289,0,0.0,0
2009-02-27,5.472561836242676,5.472561836242676,5.472561836242676,5.472561836242676,0,0.0,0
2009-03-02,5.1769890785217285,5.1769890785217285,5.1769890785217285,5.1769890785217285,0,0.0,0
2009-03-03,5.168032169342041,5.168032169342041,5.168032169342041,5.168032169342041,0,0.0,0
2009-03-04,5.338210582733154,5.338210582733154,5.338210582733154,5.338210582733154,0,0.0,0
2009-03-05,5.141161918640137,5.141161918640137,5.141161918640137,5.141161918640137,0,0.0,0
2009-03-06,5.096378326416016,5.096378326416016,5.096378326416016,5.096378326416016,0,0.0,0
2009-03-09,5.033681392669678,5.033681392669678,5.033681392669678,5.033681392669678,0,0.0,0
2009-03-10,5.356123447418213,5.356123447418213,5.356123447418213,5.356123447418213,0,0.0,0
2009-03-11,5.463603973388672,5.463603973388672,5.463603973388672,5.463603973388672,0,0.0,0
2009-03-12,5.714393138885498,5.714393138885498,5.714393138885498,5.714393138885498,0,0.0,0
2009-03-13,5.830830097198486,5.830830097198486,5.830830097198486,5.830830097198486,0,0.0,0
2009-03-16,5.857699871063232,5.857699871063232,5.857699871063232,5.857699871063232,0,0.0,0
2009-03-17,5.99205207824707,5.99205207824707,5.99205207824707,5.99205207824707,0,0.0,0
2009-03-18,6.287623882293701,6.287623882293701,6.287623882293701,6.287623882293701,0,0.0,0
2009-03-19,6.278667449951173,6.278667449951173,6.278667449951173,6.278667449951172,0,0.0,0
2009-03-20,6.135358810424805,6.135358810424805,6.135358810424805,6.135358810424805,0,0.0,0
2009-03-23,6.6727633476257315,6.6727633476257315,6.6727633476257315,6.672763347625732,0,0.0,0
2009-03-24,6.493628025054932,6.493628025054932,6.493628025054932,6.493628025054932,0,0.0,0
2009-03-25,6.556325435638428,6.556325435638428,6.556325435638428,6.556325435638428,0,0.0,0
2009-03-26,6.744416713714599,6.744416713714599,6.744416713714599,6.7444167137146,0,0.0,0
2009-03-27,6.565281867980957,6.565281867980957,6.565281867980957,6.565281867980957,0,0.0,0
2009-03-30,6.2428388595581055,6.2428388595581055,6.2428388595581055,6.2428388595581055,0,0.0,0
2009-03-31,6.421974182128906,6.421974182128906,6.421974182128906,6.421974182128906,0,0.0,0
2009-04-01,6.439888477325439,6.439888477325439,6.439888477325439,6.4398884773254395,0,0.0,0
2009-04-02,6.708589553833008,6.708589553833008,6.708589553833008,6.708589553833008,0,0.0,0
2009-04-03,6.833983421325684,6.833983421325684,6.833983421325684,6.833983421325684,0,0.0,0
2009-04-06,6.762330055236817,6.762330055236817,6.762330055236817,6.762330055236816,0,0.0,0
2009-04-07,6.601109504699707,6.601109504699707,6.601109504699707,6.601109504699707,0,0.0,0
2009-04-08,6.610065460205078,6.610065460205078,6.610065460205078,6.610065460205078,0,0.0,0
2009-04-09,6.9683356285095215,6.9683356285095215,6.9683356285095215,6.9683356285095215,0,0.0,0
2009-04-13,7.111642837524413,7.111642837524413,7.111642837524413,7.111642837524414,0,0.0,0
2009-04-14,6.9772911071777335,6.9772911071777335,6.9772911071777335,6.977291107177734,0,0.0,0
2009-04-15,7.066859245300293,7.066859245300293,7.066859245300293,7.066859245300293,0,0.0,0
2009-04-16,7.031032085418701,7.031032085418701,7.031032085418701,7.031032085418701,0,0.0,0
2009-04-17,7.039988994598388,7.039988994598388,7.039988994598388,7.039988994598389,0,0.0,0
2009-04-20,6.753374099731445,6.753374099731445,6.753374099731445,6.753374099731445,0,0.0,0
2009-04-21,6.9504218101501465,6.9504218101501465,6.9504218101501465,6.9504218101501465,0,0.0,0
2009-04-22,6.8429412841796875,6.8429412841796875,6.8429412841796875,6.8429412841796875,0,0.0,0
2009-04-23,7.10268497467041,7.10268497467041,7.10268497467041,7.10268497467041,0,0.0,0
2009-04-24,7.183296680450439,7.183296680450439,7.183296680450439,7.1832966804504395,0,0.0,0
2009-04-27,7.02207612991333,7.02207612991333,7.02207612991333,7.02207612991333,0,0.0,0
2009-04-28,6.905638217926025,6.905638217926025,6.905638217926025,6.905638217926025,0,0.0,0
2009-04-29,7.156425952911378,7.156425952911378,7.156425952911378,7.156425952911377,0,0.0,0
2009-04-30,7.272864818572997,7.272864818572997,7.272864818572997,7.272864818572998,0,0.0,0
2009-05-01,7.254950046539307,7.254950046539307,7.254950046539307,7.254950046539307,0,0.0,0
2009-05-04,7.622176170349121,7.622176170349121,7.622176170349121,7.622176170349121,0,0.0,0
2009-05-05,7.63113260269165,7.63113260269165,7.63113260269165,7.63113260269165,0,0.0,0
2009-05-06,7.801310539245605,7.801310539245605,7.801310539245605,7.8013105392456055,0,0.0,0
2009-05-07,7.684873104095459,7.684873104095459,7.684873104095459,7.684873104095459,0,0.0,0
2009-05-08,8.043142318725586,8.043142318725586,8.043142318725586,8.043142318725586,0,0.0,0
2009-05-11,7.747570991516112,7.747570991516112,7.747570991516112,7.747570991516113,0,0.0,0
2009-05-12,7.720701217651367,7.720701217651367,7.720701217651367,7.720701217651367,0,0.0,0
2009-05-13,7.505739212036132,7.505739212036132,7.505739212036132,7.505739212036133,0,0.0,0
2009-05-14,7.595304965972901,7.595304965972901,7.595304965972901,7.5953049659729,0,0.0,0
2009-05-15,7.541566371917725,7.541566371917725,7.541566371917725,7.541566371917725,0,0.0,0
2009-05-18,7.819223403930665,7.819223403930665,7.819223403930665,7.819223403930664,0,0.0,0
2009-05-19,7.890878677368164,7.890878677368164,7.890878677368164,7.890878677368164,0,0.0,0
2009-05-20,7.846094131469727,7.846094131469727,7.846094131469727,7.846094131469727,0,0.0,0
2009-05-21,7.819223403930665,7.819223403930665,7.819223403930665,7.819223403930664,0,0.0,0
2009-05-22,7.864009380340576,7.864009380340576,7.864009380340576,7.864009380340576,0,0.0,0
2009-05-26,8.025228500366211,8.025228500366211,8.025228500366211,8.025228500366211,0,0.0,0
2009-05-27,7.9983601570129395,7.9983601570129395,7.9983601570129395,7.9983601570129395,0,0.0,0
2009-05-28,8.132709503173828,8.132709503173828,8.132709503173828,8.132709503173828,0,0.0,0
2009-05-29,8.338715553283691,8.338715553283691,8.338715553283691,8.338715553283691,0,0.0,0
2009-06-01,8.562631607055664,8.562631607055664,8.562631607055664,8.562631607055664,0,0.0,0
2009-06-02,8.607414245605469,8.607414245605469,8.607414245605469,8.607414245605469,0,0.0,0
2009-06-03,8.499934196472168,8.499934196472168,8.499934196472168,8.499934196472168,0,0.0,0
2009-06-04,8.643241882324219,8.643241882324219,8.643241882324219,8.643241882324219,0,0.0,0
2009-06-05,8.607414245605469,8.607414245605469,8.607414245605469,8.607414245605469,0,0.0,0
2009-06-08,8.544719696044922,8.544719696044922,8.544719696044922,8.544719696044922,0,0.0,0
2009-06-09,8.58950424194336,8.58950424194336,8.58950424194336,8.58950424194336,0,0.0,0
2009-06-10,8.652200698852539,8.652200698852539,8.652200698852539,8.652200698852539,0,0.0,0
2009-06-11,8.777592658996582,8.777592658996582,8.777592658996582,8.777592658996582,0,0.0,0
2009-06-12,8.72385311126709,8.72385311126709,8.72385311126709,8.72385311126709,0,0.0,0
2009-06-15,8.535762786865234,8.535762786865234,8.535762786865234,8.535762786865234,0,0.0,0
2009-06-16,8.419323921203613,8.419323921203613,8.419323921203613,8.419323921203613,0,0.0,0
2009-06-17,8.347671508789062,8.347671508789062,8.347671508789062,8.347671508789062,0,0.0,0
2009-06-18,8.338715553283691,8.338715553283691,8.338715553283691,8.338715553283691,0,0.0,0
2009-06-19,8.383496284484863,8.383496284484863,8.383496284484863,8.383496284484863,0,0.0,0
2009-06-22,8.052098274230957,8.052098274230957,8.052098274230957,8.052098274230957,0,0.0,0
2009-06-23,8.00731372833252,8.00731372833252,8.00731372833252,8.00731372833252,0,0.0,0
2009-06-24,8.2133207321167,8.2133207321167,8.2133207321167,8.2133207321167,0,0.0,0
2009-06-25,8.392455101013184,8.392455101013184,8.392455101013184,8.392455101013184,0,0.0,0
2009-06-26,8.490979194641113,8.490979194641113,8.490979194641113,8.490979194641113,0,0.0,0
2009-06-29,8.51784896850586,8.51784896850586,8.51784896850586,8.51784896850586,0,0.0,0
2009-06-30,8.401412010192871,8.401412010192871,8.401412010192871,8.401412010192871,0,0.0,0
2009-07-01,8.410368919372559,8.410368919372559,8.410368919372559,8.410368919372559,0,0.0,0
2009-07-02,8.249146461486816,8.249146461486816,8.249146461486816,8.249146461486816,0,0.0,0
2009-07-06,8.18644905090332,8.18644905090332,8.18644905090332,8.18644905090332,0,0.0,0
2009-07-07,7.93566083908081,7.93566083908081,7.93566083908081,7.9356608390808105,0,0.0,0
2009-07-08,7.6938300132751465,7.6938300132751465,7.6938300132751465,7.6938300132751465,0,0.0,0
2009-07-09,7.774441719055177,7.774441719055177,7.774441719055177,7.774441719055176,0,0.0,0
2009-07-10,7.720701217651367,7.720701217651367,7.720701217651367,7.720701217651367,0,0.0,0
2009-07-13,7.8729634284973145,7.8729634284973145,7.8729634284973145,7.8729634284973145,0,0.0,0
2009-07-14,7.971487998962402,7.971487998962402,7.971487998962402,7.971487998962402,0,0.0,0
2009-07-15,8.25810432434082,8.25810432434082,8.25810432434082,8.25810432434082,0,0.0,0
2009-07-16,8.28497314453125,8.28497314453125,8.28497314453125,8.28497314453125,0,0.0,0
2009-07-17,8.338715553283691,8.338715553283691,8.338715553283691,8.338715553283691,0,0.0,0
2009-07-20,8.562631607055664,8.562631607055664,8.562631607055664,8.562631607055664,0,0.0,0
