Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-03,44.817569732666016,44.817569732666016,44.817569732666016,44.817569732666016,0,0.0,0
2000-02-04,45.61185836791992,45.61185836791992,45.61185836791992,45.61185836791992,0,0.0,0
2000-02-07,47.02171707153321,47.02171707153321,47.02171707153321,47.0217170715332,0,0.0,0
2000-02-08,48.25285720825195,48.25285720825195,48.25285720825195,48.25285720825195,0,0.0,0
2000-02-09,47.974857330322266,47.974857330322266,47.974857330322266,47.974857330322266,0,0.0,0
2000-02-10,49.742141723632805,49.742141723632805,49.742141723632805,49.74214172363281,0,0.0,0
2000-02-11,48.50107192993164,48.50107192993164,48.50107192993164,48.50107192993164,0,0.0,0
2000-02-14,48.53085708618164,48.53085708618164,48.53085708618164,48.53085708618164,0,0.0,0
2000-02-15,49.36486053466797,49.36486053466797,49.36486053466797,49.36486053466797,0,0.0,0
2000-02-16,50.35771560668945,50.35771560668945,50.35771560668945,50.35771560668945,0,0.0,0
2000-02-17,50.35771560668945,50.35771560668945,50.35771560668945,50.35771560668945,0,0.0,0
2000-02-18,49.424427032470696,49.424427032470696,49.424427032470696,49.4244270324707,0,0.0,0
2000-02-22,49.89107131958008,49.89107131958008,49.89107131958008,49.89107131958008,0,0.0,0
2000-02-23,52.33349990844726,52.33349990844726,52.33349990844726,52.333499908447266,0,0.0,0
2000-02-24,54.27949905395507,54.27949905395507,54.27949905395507,54.27949905395508,0,0.0,0
2000-02-25,54.78585815429688,54.78585815429688,54.78585815429688,54.785858154296875,0,0.0,0
2000-02-28,54.2000732421875,54.2000732421875,54.2000732421875,54.2000732421875,0,0.0,0
2000-02-29,56.860931396484375,56.860931396484375,56.860931396484375,56.860931396484375,0,0.0,0
2000-03-01,58.092071533203125,58.092071533203125,58.092071533203125,58.092071533203125,0,0.0,0
2000-03-02,56.1957130432129,56.1957130432129,56.1957130432129,56.19571304321289,0,0.0,0
2000-03-03,59.24378585815429,59.24378585815429,59.24378585815429,59.2437858581543,0,0.0,0
2000-03-06,61.308929443359375,61.308929443359375,61.308929443359375,61.308929443359375,0,0.0,0
2000-03-07,60.51464462280274,60.51464462280274,60.51464462280274,60.514644622802734,0,0.0,0
2000-03-08,60.2763557434082,60.2763557434082,60.2763557434082,60.2763557434082,0,0.0,0
2000-03-09,62.162788391113274,62.162788391113274,62.162788391113274,62.16278839111328,0,0.0,0
2000-03-10,62.10321426391602,62.10321426391602,62.10321426391602,62.103214263916016,0,0.0,0
2000-03-13,60.04800033569335,60.04800033569335,60.04800033569335,60.04800033569336,0,0.0,0
2000-03-14,56.26521301269532,56.26521301269532,56.26521301269532,56.26521301269531,0,0.0,0
2000-03-15,52.57178878784179,52.57178878784179,52.57178878784179,52.5717887878418,0,0.0,0
2000-03-16,55.53050231933594,55.53050231933594,55.53050231933594,55.53050231933594,0,0.0,0
2000-03-17,57.456642150878906,57.456642150878906,57.456642150878906,57.456642150878906,0,0.0,0
2000-03-20,55.03407287597656,55.03407287597656,55.03407287597656,55.03407287597656,0,0.0,0
2000-03-21,57.41693115234375,57.41693115234375,57.41693115234375,57.41693115234375,0,0.0,0
2000-03-22,60.544429779052734,60.544429779052734,60.544429779052734,60.544429779052734,0,0.0,0
2000-03-23,60.981285095214844,60.981285095214844,60.981285095214844,60.981285095214844,0,0.0,0
2000-03-24,61.706073760986335,61.706073760986335,61.706073760986335,61.70607376098633,0,0.0,0
2000-03-27,61.547218322753906,61.547218322753906,61.547218322753906,61.547218322753906,0,0.0,0
2000-03-28,59.3827896118164,59.3827896118164,59.3827896118164,59.382789611816406,0,0.0,0
2000-03-29,55.41135787963868,55.41135787963868,55.41135787963868,55.41135787963867,0,0.0,0
2000-03-30,52.939144134521484,52.939144134521484,52.939144134521484,52.939144134521484,0,0.0,0
2000-03-31,55.073787689208984,55.073787689208984,55.073787689208984,55.073787689208984,0,0.0,0
2000-04-03,49.01735687255859,49.01735687255859,49.01735687255859,49.017356872558594,0,0.0,0
2000-04-04,48.74928665161133,48.74928665161133,48.74928665161133,48.74928665161133,0,0.0,0
2000-04-05,48.88828659057617,48.88828659057617,48.88828659057617,48.88828659057617,0,0.0,0
2000-04-06,51.37042999267578,51.37042999267578,51.37042999267578,51.37042999267578,0,0.0,0
2000-04-07,54.428428649902344,54.428428649902344,54.428428649902344,54.428428649902344,0,0.0,0
2000-04-10,49.56342697143555,49.56342697143555,49.56342697143555,49.56342697143555,0,0.0,0
2000-04-11,47.28978729248047,47.28978729248047,47.28978729248047,47.28978729248047,0,0.0,0
2000-04-12,43.03042984008789,43.03042984008789,43.03042984008789,43.03042984008789,0,0.0,0
2000-04-13,40.91564178466797,40.91564178466797,40.91564178466797,40.91564178466797,0,0.0,0
2000-04-14,36.130069732666016,36.130069732666016,36.130069732666016,36.130069732666016,0,0.0,0
2000-04-17,42.27585983276367,42.27585983276367,42.27585983276367,42.27585983276367,0,0.0,0
2000-04-18,44.40057373046875,44.40057373046875,44.40057373046875,44.40057373046875,0,0.0,0
2000-04-19,42.93114471435546,42.93114471435546,42.93114471435546,42.93114471435547,0,0.0,0
2000-04-20,42.60350036621094,42.60350036621094,42.60350036621094,42.60350036621094,0,0.0,0
2000-04-24,40.280216217041016,40.280216217041016,40.280216217041016,40.280216217041016,0,0.0,0
2000-04-25,44.56935882568359,44.56935882568359,44.56935882568359,44.569358825683594,0,0.0,0
2000-04-26,43.89421463012695,43.89421463012695,43.89421463012695,43.89421463012695,0,0.0,0
2000-04-27,46.823143005371094,46.823143005371094,46.823143005371094,46.823143005371094,0,0.0,0
2000-04-28,48.65992736816406,48.65992736816406,48.65992736816406,48.65992736816406,0,0.0,0
2000-05-01,49.24571228027343,49.24571228027343,49.24571228027343,49.24571228027344,0,0.0,0
2000-05-02,46.31678771972656,46.31678771972656,46.31678771972656,46.31678771972656,0,0.0,0
2000-05-03,45.36364364624023,45.36364364624023,45.36364364624023,45.363643646240234,0,0.0,0
2000-05-04,45.23457336425781,45.23457336425781,45.23457336425781,45.23457336425781,0,0.0,0
2000-05-05,46.59478759765625,46.59478759765625,46.59478759765625,46.59478759765625,0,0.0,0
2000-05-08,43.556640625,43.556640625,43.556640625,43.556640625,0,0.0,0
2000-05-09,41.61064147949218,41.61064147949218,41.61064147949218,41.61064147949219,0,0.0,0
2000-05-10,38.5427131652832,38.5427131652832,38.5427131652832,38.5427131652832,0,0.0,0
2000-05-11,40.687286376953125,40.687286376953125,40.687286376953125,40.687286376953125,0,0.0,0
2000-05-12,41.412071228027344,41.412071228027344,41.412071228027344,41.412071228027344,0,0.0,0
2000-05-15,43.209144592285156,43.209144592285156,43.209144592285156,43.209144592285156,0,0.0,0
2000-05-16,45.69128799438477,45.69128799438477,45.69128799438477,45.691287994384766,0,0.0,0
2000-05-17,44.74807357788086,44.74807357788086,44.74807357788086,44.74807357788086,0,0.0,0
2000-05-18,43.14957046508789,43.14957046508789,43.14957046508789,43.14957046508789,0,0.0,0
2000-05-19,40.687286376953125,40.687286376953125,40.687286376953125,40.687286376953125,0,0.0,0
2000-05-22,40.776641845703125,40.776641845703125,40.776641845703125,40.776641845703125,0,0.0,0
2000-05-23,36.934288024902344,36.934288024902344,36.934288024902344,36.934288024902344,0,0.0,0
2000-05-24,38.4533576965332,38.4533576965332,38.4533576965332,38.4533576965332,0,0.0,0
2000-05-25,37.43071746826172,37.43071746826172,37.43071746826172,37.43071746826172,0,0.0,0
2000-05-26,37.62928771972656,37.62928771972656,37.62928771972656,37.62928771972656,0,0.0,0
2000-05-30,42.563785552978516,42.563785552978516,42.563785552978516,42.563785552978516,0,0.0,0
2000-05-31,41.769500732421875,41.769500732421875,41.769500732421875,41.769500732421875,0,0.0,0
2000-06-01,45.71114349365235,45.71114349365235,45.71114349365235,45.711143493652344,0,0.0,0
2000-06-02,50.11943054199219,50.11943054199219,50.11943054199219,50.11943054199219,0,0.0,0
2000-06-05,50.08964538574218,50.08964538574218,50.08964538574218,50.08964538574219,0,0.0,0
2000-06-06,47.885501861572266,47.885501861572266,47.885501861572266,47.885501861572266,0,0.0,0
2000-06-07,49.01735687255859,49.01735687255859,49.01735687255859,49.017356872558594,0,0.0,0
2000-06-08,50.15914535522461,50.15914535522461,50.15914535522461,50.15914535522461,0,0.0,0
2000-06-09,50.43714141845704,50.43714141845704,50.43714141845704,50.43714141845703,0,0.0,0
2000-06-12,49.01735687255859,49.01735687255859,49.01735687255859,49.017356872558594,0,0.0,0
2000-06-13,50.73500061035156,50.73500061035156,50.73500061035156,50.73500061035156,0,0.0,0
2000-06-14,49.11664581298828,49.11664581298828,49.11664581298828,49.11664581298828,0,0.0,0
2000-06-15,50.24850082397461,50.24850082397461,50.24850082397461,50.24850082397461,0,0.0,0
2000-06-16,50.8144302368164,50.8144302368164,50.8144302368164,50.814430236816406,0,0.0,0
2000-06-19,53.68378448486328,53.68378448486328,53.68378448486328,53.68378448486328,0,0.0,0
2000-06-20,54.23978805541992,54.23978805541992,54.23978805541992,54.23978805541992,0,0.0,0
2000-06-21,54.67664337158203,54.67664337158203,54.67664337158203,54.67664337158203,0,0.0,0
2000-06-22,52.27392959594726,52.27392959594726,52.27392959594726,52.273929595947266,0,0.0,0
2000-06-23,51.08250045776367,51.08250045776367,51.08250045776367,51.08250045776367,0,0.0,0
2000-06-26,52.383140563964844,52.383140563964844,52.383140563964844,52.383140563964844,0,0.0,0
2000-06-27,50.85414505004883,50.85414505004883,50.85414505004883,50.85414505004883,0,0.0,0
2000-06-28,51.27114486694337,51.27114486694337,51.27114486694337,51.27114486694336,0,0.0,0
2000-06-29,50.427215576171875,50.427215576171875,50.427215576171875,50.427215576171875,0,0.0,0
2000-06-30,51.459789276123054,51.459789276123054,51.459789276123054,51.45978927612305,0,0.0,0
2000-07-03,52.33349990844726,52.33349990844726,52.33349990844726,52.333499908447266,0,0.0,0
2000-07-05,49.55350112915039,49.55350112915039,49.55350112915039,49.55350112915039,0,0.0,0
2000-07-06,50.73500061035156,50.73500061035156,50.73500061035156,50.73500061035156,0,0.0,0
2000-07-07,52.49235534667968,52.49235534667968,52.49235534667968,52.49235534667969,0,0.0,0
2000-07-10,52.055500030517585,52.055500030517585,52.055500030517585,52.05550003051758,0,0.0,0
2000-07-11,51.54914093017579,51.54914093017579,51.54914093017579,51.54914093017578,0,0.0,0
2000-07-12,53.5447883605957,53.5447883605957,53.5447883605957,53.5447883605957,0,0.0,0
2000-07-13,57.46657180786133,57.46657180786133,57.46657180786133,57.46657180786133,0,0.0,0
2000-07-14,58.22114181518555,58.22114181518555,58.22114181518555,58.22114181518555,0,0.0,0
2000-07-17,59.32321548461914,59.32321548461914,59.32321548461914,59.32321548461914,0,0.0,0
2000-07-18,57.287857055664055,57.287857055664055,57.287857055664055,57.28785705566406,0,0.0,0
2000-07-19,55.5106430053711,55.5106430053711,55.5106430053711,55.510643005371094,0,0.0,0
2000-07-20,58.91614532470703,58.91614532470703,58.91614532470703,58.91614532470703,0,0.0,0
2000-07-21,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,0,0.0,0
2000-07-24,55.81843185424805,55.81843185424805,55.81843185424805,55.81843185424805,0,0.0,0
2000-07-25,57.84385681152344,57.84385681152344,57.84385681152344,57.84385681152344,0,0.0,0
2000-07-26,57.208427429199226,57.208427429199226,57.208427429199226,57.20842742919922,0,0.0,0
2000-07-27,53.10792922973633,53.10792922973633,53.10792922973633,53.10792922973633,0,0.0,0
2000-07-28,49.50385665893555,49.50385665893555,49.50385665893555,49.50385665893555,0,0.0,0
2000-07-31,52.09521484375,52.09521484375,52.09521484375,52.09521484375,0,0.0,0
2000-08-01,50.5562858581543,50.5562858581543,50.5562858581543,50.5562858581543,0,0.0,0
2000-08-02,49.26557159423828,49.26557159423828,49.26557159423828,49.26557159423828,0,0.0,0
2000-08-03,51.757644653320305,51.757644653320305,51.757644653320305,51.75764465332031,0,0.0,0
2000-08-04,53.366073608398445,53.366073608398445,53.366073608398445,53.36607360839844,0,0.0,0
2000-08-07,55.540428161621094,55.540428161621094,55.540428161621094,55.540428161621094,0,0.0,0
2000-08-08,56.116287231445305,56.116287231445305,56.116287231445305,56.11628723144531,0,0.0,0
2000-08-09,56.35457229614257,56.35457229614257,56.35457229614257,56.35457229614258,0,0.0,0
2000-08-10,55.073787689208984,55.073787689208984,55.073787689208984,55.073787689208984,0,0.0,0
2000-08-11,55.887931823730476,55.887931823730476,55.887931823730476,55.88793182373047,0,0.0,0
2000-08-14,57.625431060791016,57.625431060791016,57.625431060791016,57.625431060791016,0,0.0,0
2000-08-15,57.774356842041016,57.774356842041016,57.774356842041016,57.774356842041016,0,0.0,0
2000-08-16,57.82400131225586,57.82400131225586,57.82400131225586,57.82400131225586,0,0.0,0
2000-08-17,60.32600021362305,60.32600021362305,60.32600021362305,60.32600021362305,0,0.0,0
2000-08-18,60.713214874267585,60.713214874267585,60.713214874267585,60.71321487426758,0,0.0,0
2000-08-21,60.69335937500001,60.69335937500001,60.69335937500001,60.693359375,0,0.0,0
2000-08-22,61.44792938232422,61.44792938232422,61.44792938232422,61.44792938232422,0,0.0,0
2000-08-23,62.43085861206055,62.43085861206055,62.43085861206055,62.43085861206055,0,0.0,0
2000-08-24,63.096073150634766,63.096073150634766,63.096073150634766,63.096073150634766,0,0.0,0
2000-08-25,62.54007339477539,62.54007339477539,62.54007339477539,62.54007339477539,0,0.0,0
2000-08-28,63.10600280761719,63.10600280761719,63.10600280761719,63.10600280761719,0,0.0,0
2000-08-29,63.31450271606446,63.31450271606446,63.31450271606446,63.31450271606445,0,0.0,0
2000-08-30,63.95985794067382,63.95985794067382,63.95985794067382,63.95985794067383,0,0.0,0
2000-08-31,65.44914245605469,65.44914245605469,65.44914245605469,65.44914245605469,0,0.0,0
2000-09-01,65.76685333251953,65.76685333251953,65.76685333251953,65.76685333251953,0,0.0,0
2000-09-05,63.48328399658203,63.48328399658203,63.48328399658203,63.48328399658203,0,0.0,0
2000-09-06,60.77278518676757,60.77278518676757,60.77278518676757,60.77278518676758,0,0.0,0
2000-09-07,63.393928527832024,63.393928527832024,63.393928527832024,63.39392852783203,0,0.0,0
2000-09-08,60.30614471435547,60.30614471435547,60.30614471435547,60.30614471435547,0,0.0,0
2000-09-11,58.20128631591797,58.20128631591797,58.20128631591797,58.20128631591797,0,0.0,0
2000-09-12,56.72193145751953,56.72193145751953,56.72193145751953,56.72193145751953,0,0.0,0
2000-09-13,58.05236053466796,58.05236053466796,58.05236053466796,58.05236053466797,0,0.0,0
2000-09-14,60.0678596496582,60.0678596496582,60.0678596496582,60.0678596496582,0,0.0,0
2000-09-15,59.313289642333984,59.313289642333984,59.313289642333984,59.313289642333984,0,0.0,0
2000-09-18,58.10200119018554,58.10200119018554,58.10200119018554,58.10200119018555,0,0.0,0
2000-09-19,61.984073638916016,61.984073638916016,61.984073638916016,61.984073638916016,0,0.0,0
2000-09-20,63.721572875976555,63.721572875976555,63.721572875976555,63.72157287597656,0,0.0,0
2000-09-21,62.37128448486328,62.37128448486328,62.37128448486328,62.37128448486328,0,0.0,0
2000-09-22,64.62506866455078,64.62506866455078,64.62506866455078,64.62506866455078,0,0.0,0
2000-09-25,64.2874984741211,64.2874984741211,64.2874984741211,64.2874984741211,0,0.0,0
2000-09-26,63.28471755981445,63.28471755981445,63.28471755981445,63.28471755981445,0,0.0,0
2000-09-27,62.192573547363274,62.192573547363274,62.192573547363274,62.19257354736328,0,0.0,0
2000-09-28,63.92013931274414,63.92013931274414,63.92013931274414,63.92013931274414,0,0.0,0
2000-09-29,61.44792938232422,61.44792938232422,61.44792938232422,61.44792938232422,0,0.0,0
2000-10-02,59.44235610961914,59.44235610961914,59.44235610961914,59.44235610961914,0,0.0,0
2000-10-03,56.96021270751953,56.96021270751953,56.96021270751953,56.96021270751953,0,0.0,0
2000-10-04,59.54164505004883,59.54164505004883,59.54164505004883,59.54164505004883,0,0.0,0
2000-10-05,58.092071533203125,58.092071533203125,58.092071533203125,58.092071533203125,0,0.0,0
2000-10-06,56.54321670532227,56.54321670532227,56.54321670532227,56.543216705322266,0,0.0,0
2000-10-09,56.98007202148438,56.98007202148438,56.98007202148438,56.980072021484375,0,0.0,0
2000-10-10,54.061073303222656,54.061073303222656,54.061073303222656,54.061073303222656,0,0.0,0
2000-10-11,52.66114425659179,52.66114425659179,52.66114425659179,52.6611442565918,0,0.0,0
2000-10-12,51.61864471435546,51.61864471435546,51.61864471435546,51.61864471435547,0,0.0,0
2000-10-13,57.585716247558594,57.585716247558594,57.585716247558594,57.585716247558594,0,0.0,0
2000-10-16,58.8764305114746,58.8764305114746,58.8764305114746,58.87643051147461,0,0.0,0
2000-10-17,57.337501525878906,57.337501525878906,57.337501525878906,57.337501525878906,0,0.0,0
2000-10-18,54.736217498779304,54.736217498779304,54.736217498779304,54.7362174987793,0,0.0,0
2000-10-19,59.20407485961914,59.20407485961914,59.20407485961914,59.20407485961914,0,0.0,0
2000-10-20,61.815284729003906,61.815284729003906,61.815284729003906,61.815284729003906,0,0.0,0
2000-10-23,61.755714416503906,61.755714416503906,61.755714416503906,61.755714416503906,0,0.0,0
2000-10-24,58.77714538574218,58.77714538574218,58.77714538574218,58.77714538574219,0,0.0,0
2000-10-25,50.109500885009766,50.109500885009766,50.109500885009766,50.109500885009766,0,0.0,0
2000-10-26,49.51378631591797,49.51378631591797,49.51378631591797,49.51378631591797,0,0.0,0
2000-10-27,49.97050094604492,49.97050094604492,49.97050094604492,49.97050094604492,0,0.0,0
2000-10-30,46.34657287597656,46.34657287597656,46.34657287597656,46.34657287597656,0,0.0,0
2000-10-31,51.827144622802734,51.827144622802734,51.827144622802734,51.827144622802734,0,0.0,0
2000-11-01,50.20878601074218,50.20878601074218,50.20878601074218,50.20878601074219,0,0.0,0
2000-11-02,50.8442153930664,50.8442153930664,50.8442153930664,50.844215393066406,0,0.0,0
2000-11-03,52.44271469116211,52.44271469116211,52.44271469116211,52.44271469116211,0,0.0,0
2000-11-06,52.54199981689453,52.54199981689453,52.54199981689453,52.54199981689453,0,0.0,0
2000-11-07,49.82157135009765,49.82157135009765,49.82157135009765,49.821571350097656,0,0.0,0
2000-11-08,44.777854919433594,44.777854919433594,44.777854919433594,44.777854919433594,0,0.0,0
2000-11-09,44.52964019775391,44.52964019775391,44.52964019775391,44.529640197753906,0,0.0,0
2000-11-10,42.0077896118164,42.0077896118164,42.0077896118164,42.007789611816406,0,0.0,0
2000-11-13,40.826286315917976,40.826286315917976,40.826286315917976,40.82628631591797,0,0.0,0
2000-11-14,44.698429107666016,44.698429107666016,44.698429107666016,44.698429107666016,0,0.0,0
2000-11-15,45.08564376831054,45.08564376831054,45.08564376831054,45.08564376831055,0,0.0,0
2000-11-16,41.78935623168945,41.78935623168945,41.78935623168945,41.78935623168945,0,0.0,0
2000-11-17,40.83621597290039,40.83621597290039,40.83621597290039,40.83621597290039,0,0.0,0
2000-11-20,37.90728759765625,37.90728759765625,37.90728759765625,37.90728759765625,0,0.0,0
2000-11-21,38.105857849121094,38.105857849121094,38.105857849121094,38.105857849121094,0,0.0,0
2000-11-22,36.11021423339844,36.11021423339844,36.11021423339844,36.11021423339844,0,0.0,0
2000-11-24,38.86042785644531,38.86042785644531,38.86042785644531,38.86042785644531,0,0.0,0
2000-11-27,37.053428649902344,37.053428649902344,37.053428649902344,37.053428649902344,0,0.0,0
2000-11-28,34.29328536987305,34.29328536987305,34.29328536987305,34.29328536987305,0,0.0,0
2000-11-29,33.429500579833984,33.429500579833984,33.429500579833984,33.429500579833984,0,0.0,0
2000-11-30,33.0025749206543,33.0025749206543,33.0025749206543,33.0025749206543,0,0.0,0
2000-12-01,34.99821472167969,34.99821472167969,34.99821472167969,34.99821472167969,0,0.0,0
2000-12-04,35.16699981689453,35.16699981689453,35.16699981689453,35.16699981689453,0,0.0,0
2000-12-05,42.19643020629883,42.19643020629883,42.19643020629883,42.19643020629883,0,0.0,0
2000-12-06,41.064571380615234,41.064571380615234,41.064571380615234,41.064571380615234,0,0.0,0
2000-12-07,41.05464172363281,41.05464172363281,41.05464172363281,41.05464172363281,0,0.0,0
2000-12-08,44.83742904663086,44.83742904663086,44.83742904663086,44.83742904663086,0,0.0,0
2000-12-11,45.870002746582024,45.870002746582024,45.870002746582024,45.87000274658203,0,0.0,0
2000-12-12,43.36800003051758,43.36800003051758,43.36800003051758,43.36800003051758,0,0.0,0
2000-12-13,40.6475715637207,40.6475715637207,40.6475715637207,40.6475715637207,0,0.0,0
2000-12-14,38.165428161621094,38.165428161621094,38.165428161621094,38.165428161621094,0,0.0,0
2000-12-15,38.294498443603516,38.294498443603516,38.294498443603516,38.294498443603516,0,0.0,0
2000-12-18,36.39814376831055,36.39814376831055,36.39814376831055,36.39814376831055,0,0.0,0
2000-12-19,33.201141357421875,33.201141357421875,33.201141357421875,33.201141357421875,0,0.0,0
2000-12-20,29.41835594177246,29.41835594177246,29.41835594177246,29.41835594177246,0,0.0,0
2000-12-21,28.782928466796875,28.782928466796875,28.782928466796875,28.782928466796875,0,0.0,0
2000-12-22,33.63800048828125,33.63800048828125,33.63800048828125,33.63800048828125,0,0.0,0
2000-12-26,32.645145416259766,32.645145416259766,32.645145416259766,32.645145416259766,0,0.0,0
2000-12-27,34.44221496582031,34.44221496582031,34.44221496582031,34.44221496582031,0,0.0,0
2000-12-28,35.41521453857422,35.41521453857422,35.41521453857422,35.41521453857422,0,0.0,0
2000-12-29,33.2110710144043,33.2110710144043,33.2110710144043,33.2110710144043,0,0.0,0
2001-01-02,27.93899917602539,27.93899917602539,27.93899917602539,27.93899917602539,0,0.0,0
2001-01-03,34.75,34.75,34.75,34.75,0,0.0,0
2001-01-04,33.558570861816406,33.558570861816406,33.558570861816406,33.558570861816406,0,0.0,0
2001-01-05,30.00414276123047,30.00414276123047,30.00414276123047,30.00414276123047,0,0.0,0
2001-01-08,30.00414276123047,30.00414276123047,30.00414276123047,30.00414276123047,0,0.0,0
2001-01-09,30.04385757446289,30.04385757446289,30.04385757446289,30.04385757446289,0,0.0,0
2001-01-10,31.890571594238278,31.890571594238278,31.890571594238278,31.89057159423828,0,0.0,0
2001-01-11,34.2138557434082,34.2138557434082,34.2138557434082,34.2138557434082,0,0.0,0
2001-01-12,34.382644653320305,34.382644653320305,34.382644653320305,34.38264465332031,0,0.0,0
2001-01-16,33.98550033569336,33.98550033569336,33.98550033569336,33.98550033569336,0,0.0,0
2001-01-17,36.36835861206055,36.36835861206055,36.36835861206055,36.36835861206055,0,0.0,0
2001-01-18,37.93707275390625,37.93707275390625,37.93707275390625,37.93707275390625,0,0.0,0
2001-01-19,37.94700241088867,37.94700241088867,37.94700241088867,37.94700241088867,0,0.0,0
2001-01-22,37.440643310546875,37.440643310546875,37.440643310546875,37.440643310546875,0,0.0,0
2001-01-23,38.97956848144531,38.97956848144531,38.97956848144531,38.97956848144531,0,0.0,0
2001-01-24,38.463287353515625,38.463287353515625,38.463287353515625,38.463287353515625,0,0.0,0
2001-01-25,35.30600357055663,35.30600357055663,35.30600357055663,35.30600357055664,0,0.0,0
2001-01-26,35.49464416503906,35.49464416503906,35.49464416503906,35.49464416503906,0,0.0,0
2001-01-29,35.90171432495117,35.90171432495117,35.90171432495117,35.90171432495117,0,0.0,0
2001-01-30,35.693214416503906,35.693214416503906,35.693214416503906,35.693214416503906,0,0.0,0
2001-01-31,33.63800048828125,33.63800048828125,33.63800048828125,33.63800048828125,0,0.0,0
2001-02-01,33.58835983276367,33.58835983276367,33.58835983276367,33.58835983276367,0,0.0,0
2001-02-02,31.22535896301269,31.22535896301269,31.22535896301269,31.225358963012695,0,0.0,0
2001-02-05,31.38421630859375,31.38421630859375,31.38421630859375,31.38421630859375,0,0.0,0
2001-02-06,30.857999801635742,30.857999801635742,30.857999801635742,30.857999801635742,0,0.0,0
2001-02-07,28.86235809326172,28.86235809326172,28.86235809326172,28.86235809326172,0,0.0,0
2001-02-08,27.76028442382812,27.76028442382812,27.76028442382812,27.760284423828125,0,0.0,0
2001-02-09,26.707857131958004,26.707857131958004,26.707857131958004,26.707857131958008,0,0.0,0
2001-02-12,24.93064308166504,24.93064308166504,24.93064308166504,24.93064308166504,0,0.0,0
2001-02-13,24.066856384277344,24.066856384277344,24.066856384277344,24.066856384277344,0,0.0,0
2001-02-14,25.973142623901364,25.973142623901364,25.973142623901364,25.973142623901367,0,0.0,0
2001-02-15,27.42271614074707,27.42271614074707,27.42271614074707,27.42271614074707,0,0.0,0
2001-02-16,25.039855957031254,25.039855957031254,25.039855957031254,25.03985595703125,0,0.0,0
2001-02-20,22.79599952697754,22.79599952697754,22.79599952697754,22.79599952697754,0,0.0,0
2001-02-21,21.773357391357422,21.773357391357422,21.773357391357422,21.773357391357422,0,0.0,0
2001-02-22,20.472715377807617,20.472715377807617,20.472715377807617,20.472715377807617,0,0.0,0
2001-02-23,21.177642822265625,21.177642822265625,21.177642822265625,21.177642822265625,0,0.0,0
2001-02-26,21.197500228881832,21.197500228881832,21.197500228881832,21.197500228881836,0,0.0,0
2001-02-27,19.092641830444336,19.092641830444336,19.092641830444336,19.092641830444336,0,0.0,0
2001-02-28,18.12957191467285,18.12957191467285,18.12957191467285,18.12957191467285,0,0.0,0
2001-03-01,19.033071517944336,19.033071517944336,19.033071517944336,19.033071517944336,0,0.0,0
2001-03-02,17.384929656982422,17.384929656982422,17.384929656982422,17.384929656982422,0,0.0,0
2001-03-05,17.653001785278317,17.653001785278317,17.653001785278317,17.65300178527832,0,0.0,0
2001-03-06,18.745141983032227,18.745141983032227,18.745141983032227,18.745141983032227,0,0.0,0
