Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-07,9.240069389343262,9.240069389343262,9.240069389343262,9.240069389343262,0,0.0,0
2006-04-10,9.213260650634766,9.213260650634766,9.213260650634766,9.213260650634766,0,0.0,0
2006-04-11,9.12389850616455,9.12389850616455,9.12389850616455,9.12389850616455,0,0.0,0
2006-04-12,9.177515983581543,9.177515983581543,9.177515983581543,9.177515983581543,0,0.0,0
2006-04-13,9.195388793945312,9.195388793945312,9.195388793945312,9.195388793945312,0,0.0,0
2006-04-17,9.249006271362305,9.249006271362305,9.249006271362305,9.249006271362305,0,0.0,0
2006-04-18,9.302623748779297,9.302623748779297,9.302623748779297,9.302623748779297,0,0.0,0
2006-04-19,9.383049011230469,9.383049011230469,9.383049011230469,9.383049011230469,0,0.0,0
2006-04-20,9.338369369506836,9.338369369506836,9.338369369506836,9.338369369506836,0,0.0,0
2006-04-21,9.293688774108887,9.293688774108887,9.293688774108887,9.293688774108887,0,0.0,0
2006-04-24,9.240069389343262,9.240069389343262,9.240069389343262,9.240069389343262,0,0.0,0
2006-04-25,9.132833480834961,9.132833480834961,9.132833480834961,9.132833480834961,0,0.0,0
2006-04-26,9.12389850616455,9.12389850616455,9.12389850616455,9.12389850616455,0,0.0,0
2006-04-27,9.070280075073242,9.070280075073242,9.070280075073242,9.070280075073242,0,0.0,0
2006-04-28,9.016664505004883,9.016664505004883,9.016664505004883,9.016664505004883,0,0.0,0
2006-05-01,8.855813026428223,8.855813026428223,8.855813026428223,8.855813026428223,0,0.0,0
2006-05-02,8.927301406860352,8.927301406860352,8.927301406860352,8.927301406860352,0,0.0,0
2006-05-03,8.909429550170898,8.909429550170898,8.909429550170898,8.909429550170898,0,0.0,0
2006-05-04,8.963046073913574,8.963046073913574,8.963046073913574,8.963046073913574,0,0.0,0
2006-05-05,9.106027603149414,9.106027603149414,9.106027603149414,9.106027603149414,0,0.0,0
2006-05-08,9.15964412689209,9.15964412689209,9.15964412689209,9.15964412689209,0,0.0,0
2006-05-09,9.12389850616455,9.12389850616455,9.12389850616455,9.12389850616455,0,0.0,0
2006-05-10,9.106027603149414,9.106027603149414,9.106027603149414,9.106027603149414,0,0.0,0
2006-05-11,9.025601387023926,9.025601387023926,9.025601387023926,9.025601387023926,0,0.0,0
2006-05-12,8.936237335205078,8.936237335205078,8.936237335205078,8.936237335205078,0,0.0,0
2006-05-15,8.82900333404541,8.82900333404541,8.82900333404541,8.82900333404541,0,0.0,0
2006-05-16,8.846875190734863,8.846875190734863,8.846875190734863,8.846875190734863,0,0.0,0
2006-05-17,8.846875190734863,8.846875190734863,8.846875190734863,8.846875190734863,0,0.0,0
2006-05-18,8.578787803649902,8.578787803649902,8.578787803649902,8.578787803649902,0,0.0,0
2006-05-19,8.632406234741211,8.632406234741211,8.632406234741211,8.632406234741211,0,0.0,0
2006-05-22,8.525169372558594,8.525169372558594,8.525169372558594,8.525169372558594,0,0.0,0
2006-05-23,8.489426612854004,8.489426612854004,8.489426612854004,8.489426612854004,0,0.0,0
2006-05-24,8.417937278747559,8.417937278747559,8.417937278747559,8.417937278747559,0,0.0,0
2006-05-25,8.525169372558594,8.525169372558594,8.525169372558594,8.525169372558594,0,0.0,0
2006-05-26,8.614534378051758,8.614534378051758,8.614534378051758,8.614534378051758,0,0.0,0
2006-05-30,8.50729751586914,8.50729751586914,8.50729751586914,8.50729751586914,0,0.0,0
2006-05-31,8.605597496032715,8.605597496032715,8.605597496032715,8.605597496032715,0,0.0,0
2006-06-01,8.694957733154297,8.694957733154297,8.694957733154297,8.694957733154297,0,0.0,0
2006-06-02,8.748577117919922,8.748577117919922,8.748577117919922,8.748577117919922,0,0.0,0
2006-06-05,8.614534378051758,8.614534378051758,8.614534378051758,8.614534378051758,0,0.0,0
2006-06-06,8.534107208251953,8.534107208251953,8.534107208251953,8.534107208251953,0,0.0,0
2006-06-07,8.525169372558594,8.525169372558594,8.525169372558594,8.525169372558594,0,0.0,0
2006-06-08,8.471553802490234,8.471553802490234,8.471553802490234,8.471553802490234,0,0.0,0
2006-06-09,8.471553802490234,8.471553802490234,8.471553802490234,8.471553802490234,0,0.0,0
2006-06-12,8.301765441894531,8.301765441894531,8.301765441894531,8.301765441894531,0,0.0,0
2006-06-13,8.087295532226562,8.087295532226562,8.087295532226562,8.087295532226562,0,0.0,0
2006-06-14,8.096232414245605,8.096232414245605,8.096232414245605,8.096232414245605,0,0.0,0
2006-06-15,8.328573226928711,8.328573226928711,8.328573226928711,8.328573226928711,0,0.0,0
2006-06-16,8.337509155273438,8.337509155273438,8.337509155273438,8.337509155273438,0,0.0,0
2006-06-19,8.266019821166992,8.266019821166992,8.266019821166992,8.266019821166992,0,0.0,0
2006-06-20,8.266019821166992,8.266019821166992,8.266019821166992,8.266019821166992,0,0.0,0
2006-06-21,8.435807228088379,8.435807228088379,8.435807228088379,8.435807228088379,0,0.0,0
2006-06-22,8.462616920471191,8.462616920471191,8.462616920471191,8.462616920471191,0,0.0,0
2006-06-23,8.453681945800781,8.453681945800781,8.453681945800781,8.453681945800781,0,0.0,0
2006-06-26,8.543044090270996,8.543044090270996,8.543044090270996,8.543044090270996,0,0.0,0
2006-06-27,8.480489730834961,8.480489730834961,8.480489730834961,8.480489730834961,0,0.0,0
2006-06-28,8.444745063781738,8.444745063781738,8.444745063781738,8.444745063781738,0,0.0,0
2006-06-29,8.703896522521973,8.703896522521973,8.703896522521973,8.703896522521973,0,0.0,0
2006-06-30,8.775384902954102,8.775384902954102,8.775384902954102,8.775384902954102,0,0.0,0
2006-07-03,8.86474895477295,8.86474895477295,8.86474895477295,8.86474895477295,0,0.0,0
2006-07-05,8.757513046264648,8.757513046264648,8.757513046264648,8.757513046264648,0,0.0,0
2006-07-06,8.802193641662598,8.802193641662598,8.802193641662598,8.802193641662598,0,0.0,0
2006-07-07,8.650278091430664,8.650278091430664,8.650278091430664,8.650278091430664,0,0.0,0
2006-07-10,8.641342163085938,8.641342163085938,8.641342163085938,8.641342163085938,0,0.0,0
2006-07-11,8.614534378051758,8.614534378051758,8.614534378051758,8.614534378051758,0,0.0,0
2006-07-12,8.534107208251953,8.534107208251953,8.534107208251953,8.534107208251953,0,0.0,0
2006-07-13,8.417937278747559,8.417937278747559,8.417937278747559,8.417937278747559,0,0.0,0
2006-07-14,8.310701370239258,8.310701370239258,8.310701370239258,8.310701370239258,0,0.0,0
2006-07-17,8.292826652526855,8.292826652526855,8.292826652526855,8.292826652526855,0,0.0,0
2006-07-18,8.221339225769043,8.221339225769043,8.221339225769043,8.221339225769043,0,0.0,0
2006-07-19,8.4089994430542,8.4089994430542,8.4089994430542,8.4089994430542,0,0.0,0
2006-07-20,8.453681945800781,8.453681945800781,8.453681945800781,8.453681945800781,0,0.0,0
2006-07-21,8.310701370239258,8.310701370239258,8.310701370239258,8.310701370239258,0,0.0,0
2006-07-24,8.435807228088379,8.435807228088379,8.435807228088379,8.435807228088379,0,0.0,0
2006-07-25,8.471553802490234,8.471553802490234,8.471553802490234,8.471553802490234,0,0.0,0
2006-07-26,8.516233444213867,8.516233444213867,8.516233444213867,8.516233444213867,0,0.0,0
2006-07-27,8.560914993286133,8.560914993286133,8.560914993286133,8.560914993286133,0,0.0,0
2006-07-28,8.694957733154297,8.694957733154297,8.694957733154297,8.694957733154297,0,0.0,0
2006-07-31,8.703896522521973,8.703896522521973,8.703896522521973,8.703896522521973,0,0.0,0
2006-08-01,8.632406234741211,8.632406234741211,8.632406234741211,8.632406234741211,0,0.0,0
2006-08-02,8.703896522521973,8.703896522521973,8.703896522521973,8.703896522521973,0,0.0,0
2006-08-03,8.739641189575195,8.739641189575195,8.739641189575195,8.739641189575195,0,0.0,0
2006-08-04,8.784320831298828,8.784320831298828,8.784320831298828,8.784320831298828,0,0.0,0
2006-08-07,8.703896522521973,8.703896522521973,8.703896522521973,8.703896522521973,0,0.0,0
2006-08-08,8.686022758483887,8.686022758483887,8.686022758483887,8.686022758483887,0,0.0,0
2006-08-09,8.605597496032715,8.605597496032715,8.605597496032715,8.605597496032715,0,0.0,0
2006-08-10,8.614534378051758,8.614534378051758,8.614534378051758,8.614534378051758,0,0.0,0
2006-08-11,8.587724685668945,8.587724685668945,8.587724685668945,8.587724685668945,0,0.0,0
2006-08-14,8.632406234741211,8.632406234741211,8.632406234741211,8.632406234741211,0,0.0,0
2006-08-15,8.775384902954102,8.775384902954102,8.775384902954102,8.775384902954102,0,0.0,0
2006-08-16,8.918363571166992,8.918363571166992,8.918363571166992,8.918363571166992,0,0.0,0
2006-08-17,8.936237335205078,8.936237335205078,8.936237335205078,8.936237335205078,0,0.0,0
2006-08-18,8.882621765136719,8.882621765136719,8.882621765136719,8.882621765136719,0,0.0,0
2006-08-21,8.811129570007324,8.811129570007324,8.811129570007324,8.811129570007324,0,0.0,0
2006-08-22,8.837940216064453,8.837940216064453,8.837940216064453,8.837940216064453,0,0.0,0
2006-08-23,8.757513046264648,8.757513046264648,8.757513046264648,8.757513046264648,0,0.0,0
2006-08-24,8.67708683013916,8.67708683013916,8.67708683013916,8.67708683013916,0,0.0,0
2006-08-25,8.641342163085938,8.641342163085938,8.641342163085938,8.641342163085938,0,0.0,0
2006-08-28,8.614534378051758,8.614534378051758,8.614534378051758,8.614534378051758,0,0.0,0
2006-08-29,8.67708683013916,8.67708683013916,8.67708683013916,8.67708683013916,0,0.0,0
2006-08-30,8.703896522521973,8.703896522521973,8.703896522521973,8.703896522521973,0,0.0,0
2006-08-31,8.739641189575195,8.739641189575195,8.739641189575195,8.739641189575195,0,0.0,0
2006-09-01,8.784320831298828,8.784320831298828,8.784320831298828,8.784320831298828,0,0.0,0
2006-09-05,8.882621765136719,8.882621765136719,8.882621765136719,8.882621765136719,0,0.0,0
2006-09-06,8.811129570007324,8.811129570007324,8.811129570007324,8.811129570007324,0,0.0,0
2006-09-07,8.739641189575195,8.739641189575195,8.739641189575195,8.739641189575195,0,0.0,0
2006-09-08,8.775384902954102,8.775384902954102,8.775384902954102,8.775384902954102,0,0.0,0
2006-09-11,8.739641189575195,8.739641189575195,8.739641189575195,8.739641189575195,0,0.0,0
2006-09-12,8.873682975769043,8.873682975769043,8.873682975769043,8.873682975769043,0,0.0,0
2006-09-13,8.998791694641113,8.998791694641113,8.998791694641113,8.998791694641113,0,0.0,0
2006-09-14,8.98985481262207,8.98985481262207,8.98985481262207,8.98985481262207,0,0.0,0
2006-09-15,9.141770362854004,9.141770362854004,9.141770362854004,9.141770362854004,0,0.0,0
2006-09-18,9.15070915222168,9.15070915222168,9.15070915222168,9.15070915222168,0,0.0,0
2006-09-19,9.12389850616455,9.12389850616455,9.12389850616455,9.12389850616455,0,0.0,0
2006-09-20,9.132833480834961,9.132833480834961,9.132833480834961,9.132833480834961,0,0.0,0
2006-09-21,9.195388793945312,9.195388793945312,9.195388793945312,9.195388793945312,0,0.0,0
2006-09-22,9.15070915222168,9.15070915222168,9.15070915222168,9.15070915222168,0,0.0,0
2006-09-25,9.177515983581543,9.177515983581543,9.177515983581543,9.177515983581543,0,0.0,0
2006-09-26,9.2758150100708,9.2758150100708,9.2758150100708,9.2758150100708,0,0.0,0
2006-09-27,9.266880035400392,9.266880035400392,9.266880035400392,9.26688003540039,0,0.0,0
2006-09-28,9.311558723449707,9.311558723449707,9.311558723449707,9.311558723449707,0,0.0,0
2006-09-29,9.2758150100708,9.2758150100708,9.2758150100708,9.2758150100708,0,0.0,0
2006-10-02,9.213260650634766,9.213260650634766,9.213260650634766,9.213260650634766,0,0.0,0
2006-10-03,9.257942199707031,9.257942199707031,9.257942199707031,9.257942199707031,0,0.0,0
2006-10-04,9.418795585632324,9.418795585632324,9.418795585632324,9.418795585632324,0,0.0,0
2006-10-05,9.552839279174805,9.552839279174805,9.552839279174805,9.552839279174805,0,0.0,0
2006-10-06,9.561775207519531,9.561775207519531,9.561775207519531,9.561775207519531,0,0.0,0
2006-10-09,9.588582992553711,9.588582992553711,9.588582992553711,9.588582992553711,0,0.0,0
2006-10-10,9.597518920898438,9.597518920898438,9.597518920898438,9.597518920898438,0,0.0,0
2006-10-11,9.454538345336914,9.454538345336914,9.454538345336914,9.454538345336914,0,0.0,0
2006-10-12,9.508158683776855,9.508158683776855,9.508158683776855,9.508158683776855,0,0.0,0
2006-10-13,9.561775207519531,9.561775207519531,9.561775207519531,9.561775207519531,0,0.0,0
2006-10-16,9.543901443481445,9.543901443481445,9.543901443481445,9.543901443481445,0,0.0,0
2006-10-17,9.597518920898438,9.597518920898438,9.597518920898438,9.597518920898438,0,0.0,0
2006-10-18,9.597518920898438,9.597518920898438,9.597518920898438,9.597518920898438,0,0.0,0
2006-10-19,9.624327659606934,9.624327659606934,9.624327659606934,9.624327659606934,0,0.0,0
2006-10-20,9.606454849243164,9.606454849243164,9.606454849243164,9.606454849243164,0,0.0,0
2006-10-23,9.686882019042969,9.686882019042969,9.686882019042969,9.686882019042969,0,0.0,0
2006-10-24,9.73156452178955,9.73156452178955,9.73156452178955,9.73156452178955,0,0.0,0
2006-10-25,9.776245117187498,9.776245117187498,9.776245117187498,9.7762451171875,0,0.0,0
2006-10-26,9.847733497619629,9.847733497619629,9.847733497619629,9.847733497619629,0,0.0,0
2006-10-27,9.776245117187498,9.776245117187498,9.776245117187498,9.7762451171875,0,0.0,0
2006-10-30,9.758371353149414,9.758371353149414,9.758371353149414,9.758371353149414,0,0.0,0
2006-10-31,9.78518009185791,9.78518009185791,9.78518009185791,9.78518009185791,0,0.0,0
2006-11-01,9.722626686096191,9.722626686096191,9.722626686096191,9.722626686096191,0,0.0,0
2006-11-02,9.704755783081055,9.704755783081055,9.704755783081055,9.704755783081055,0,0.0,0
2006-11-03,9.749434471130371,9.749434471130371,9.749434471130371,9.749434471130371,0,0.0,0
2006-11-06,9.892414093017578,9.892414093017578,9.892414093017578,9.892414093017578,0,0.0,0
2006-11-07,9.928157806396484,9.928157806396484,9.928157806396484,9.928157806396484,0,0.0,0
2006-11-08,9.91922378540039,9.91922378540039,9.91922378540039,9.91922378540039,0,0.0,0
2006-11-09,9.910286903381348,9.910286903381348,9.910286903381348,9.910286903381348,0,0.0,0
2006-11-10,10.097949028015137,10.097949028015137,10.097949028015137,10.097949028015137,0,0.0,0
2006-11-13,10.151565551757812,10.151565551757812,10.151565551757812,10.151565551757812,0,0.0,0
2006-11-14,10.330291748046875,10.330291748046875,10.330291748046875,10.330291748046875,0,0.0,0
2006-11-15,10.312419891357422,10.312419891357422,10.312419891357422,10.312419891357422,0,0.0,0
2006-11-16,10.27667236328125,10.27667236328125,10.27667236328125,10.27667236328125,0,0.0,0
2006-11-17,10.26773738861084,10.26773738861084,10.26773738861084,10.26773738861084,0,0.0,0
2006-11-20,10.330291748046875,10.330291748046875,10.330291748046875,10.330291748046875,0,0.0,0
2006-11-21,10.553696632385254,10.553696632385254,10.553696632385254,10.553696632385254,0,0.0,0
2006-11-22,10.741358757019043,10.741358757019043,10.741358757019043,10.741358757019043,0,0.0,0
2006-11-24,10.794975280761719,10.794975280761719,10.794975280761719,10.794975280761719,0,0.0,0
2006-11-27,10.589442253112793,10.589442253112793,10.589442253112793,10.589442253112793,0,0.0,0
2006-11-28,10.562630653381348,10.562630653381348,10.562630653381348,10.562630653381348,0,0.0,0
2006-11-29,10.526888847351074,10.526888847351074,10.526888847351074,10.526888847351074,0,0.0,0
2006-11-30,10.589442253112793,10.589442253112793,10.589442253112793,10.589442253112793,0,0.0,0
2006-12-01,10.482207298278809,10.482207298278809,10.482207298278809,10.482207298278809,0,0.0,0
2006-12-04,10.553696632385254,10.553696632385254,10.553696632385254,10.553696632385254,0,0.0,0
2006-12-05,10.696677207946777,10.696677207946777,10.696677207946777,10.696677207946777,0,0.0,0
2006-12-06,10.696677207946777,10.696677207946777,10.696677207946777,10.696677207946777,0,0.0,0
2006-12-07,10.634123802185059,10.634123802185059,10.634123802185059,10.634123802185059,0,0.0,0
2006-12-08,10.643059730529785,10.643059730529785,10.643059730529785,10.643059730529785,0,0.0,0
2006-12-11,10.696677207946777,10.696677207946777,10.696677207946777,10.696677207946777,0,0.0,0
2006-12-12,10.669867515563965,10.669867515563965,10.669867515563965,10.669867515563965,0,0.0,0
2006-12-13,10.669867515563965,10.669867515563965,10.669867515563965,10.669867515563965,0,0.0,0
2006-12-14,10.687740325927736,10.687740325927736,10.687740325927736,10.687740325927734,0,0.0,0
2006-12-15,10.750294685363771,10.750294685363771,10.750294685363771,10.75029468536377,0,0.0,0
2006-12-18,10.750294685363771,10.750294685363771,10.750294685363771,10.75029468536377,0,0.0,0
2006-12-19,10.7145471572876,10.7145471572876,10.7145471572876,10.714547157287598,0,0.0,0
2006-12-20,10.750294685363771,10.750294685363771,10.750294685363771,10.75029468536377,0,0.0,0
2006-12-21,10.651996612548828,10.651996612548828,10.651996612548828,10.651996612548828,0,0.0,0
2006-12-22,10.607314109802246,10.607314109802246,10.607314109802246,10.607314109802246,0,0.0,0
2006-12-26,10.634123802185059,10.634123802185059,10.634123802185059,10.634123802185059,0,0.0,0
2006-12-27,10.755118370056152,10.755118370056152,10.755118370056152,10.755118370056152,0,0.035,0
2006-12-28,10.817855834960938,10.817855834960938,10.817855834960938,10.817855834960938,0,0.0,0
2006-12-29,10.799930572509766,10.799930572509766,10.799930572509766,10.799930572509766,0,0.0,0
2007-01-03,10.898518562316896,10.898518562316896,10.898518562316896,10.898518562316895,0,0.0,0
2007-01-04,10.844745635986328,10.844745635986328,10.844745635986328,10.844745635986328,0,0.0,0
2007-01-05,10.853706359863281,10.853706359863281,10.853706359863281,10.853706359863281,0,0.0,0
2007-01-08,10.898518562316896,10.898518562316896,10.898518562316896,10.898518562316895,0,0.0,0
2007-01-09,10.961257934570312,10.961257934570312,10.961257934570312,10.961257934570312,0,0.0,0
2007-01-10,11.050885200500488,11.050885200500488,11.050885200500488,11.050885200500488,0,0.0,0
2007-01-11,11.1494722366333,11.1494722366333,11.1494722366333,11.1494722366333,0,0.0,0
2007-01-12,11.283911705017088,11.283911705017088,11.283911705017088,11.28391170501709,0,0.0,0
2007-01-16,11.310800552368164,11.310800552368164,11.310800552368164,11.310800552368164,0,0.0,0
2007-01-17,11.39146423339844,11.39146423339844,11.39146423339844,11.391464233398438,0,0.0,0
2007-01-18,11.346649169921873,11.346649169921873,11.346649169921873,11.346649169921875,0,0.0,0
2007-01-19,11.346649169921873,11.346649169921873,11.346649169921873,11.346649169921875,0,0.0,0
2007-01-22,11.364574432373047,11.364574432373047,11.364574432373047,11.364574432373047,0,0.0,0
2007-01-23,11.40938949584961,11.40938949584961,11.40938949584961,11.40938949584961,0,0.0,0
2007-01-24,11.52590084075928,11.52590084075928,11.52590084075928,11.525900840759277,0,0.0,0
2007-01-25,11.35561180114746,11.35561180114746,11.35561180114746,11.355611801147461,0,0.0,0
2007-01-26,11.364574432373047,11.364574432373047,11.364574432373047,11.364574432373047,0,0.0,0
2007-01-29,11.337686538696289,11.337686538696289,11.337686538696289,11.337686538696289,0,0.0,0
2007-01-30,11.382499694824219,11.382499694824219,11.382499694824219,11.382499694824219,0,0.0,0
2007-01-31,11.400426864624023,11.400426864624023,11.400426864624023,11.400426864624023,0,0.0,0
2007-02-01,11.490052223205566,11.490052223205566,11.490052223205566,11.490052223205566,0,0.0,0
2007-02-02,11.52590084075928,11.52590084075928,11.52590084075928,11.525900840759277,0,0.0,0
2007-02-05,11.51693916320801,11.51693916320801,11.51693916320801,11.516939163208008,0,0.0,0
2007-02-06,11.579676628112793,11.579676628112793,11.579676628112793,11.579676628112793,0,0.0,0
2007-02-07,11.669303894042969,11.669303894042969,11.669303894042969,11.669303894042969,0,0.0,0
2007-02-08,11.68722915649414,11.68722915649414,11.68722915649414,11.68722915649414,0,0.0,0
2007-02-09,11.579676628112793,11.579676628112793,11.579676628112793,11.579676628112793,0,0.0,0
2007-02-12,11.40938949584961,11.40938949584961,11.40938949584961,11.40938949584961,0,0.0,0
2007-02-13,11.436275482177734,11.436275482177734,11.436275482177734,11.436275482177734,0,0.0,0
2007-02-14,11.561752319335938,11.561752319335938,11.561752319335938,11.561752319335938,0,0.0,0
2007-02-15,11.642415046691895,11.642415046691895,11.642415046691895,11.642415046691895,0,0.0,0
2007-02-16,11.669303894042969,11.669303894042969,11.669303894042969,11.669303894042969,0,0.0,0
2007-02-20,11.776855468749998,11.776855468749998,11.776855468749998,11.77685546875,0,0.0,0
2007-02-21,11.83959484100342,11.83959484100342,11.83959484100342,11.839594841003418,0,0.0,0
2007-02-22,11.80374336242676,11.80374336242676,11.80374336242676,11.803743362426758,0,0.0,0
2007-02-23,11.812705993652346,11.812705993652346,11.812705993652346,11.812705993652344,0,0.0,0
2007-02-26,11.705155372619629,11.705155372619629,11.705155372619629,11.705155372619629,0,0.0,0
2007-02-27,11.265986442565918,11.265986442565918,11.265986442565918,11.265986442565918,0,0.0,0
2007-02-28,11.221173286437988,11.221173286437988,11.221173286437988,11.221173286437988,0,0.0,0
2007-03-01,11.131546974182129,11.131546974182129,11.131546974182129,11.131546974182129,0,0.0,0
2007-03-02,10.970220565795898,10.970220565795898,10.970220565795898,10.970220565795898,0,0.0,0
2007-03-05,10.710306167602539,10.710306167602539,10.710306167602539,10.710306167602539,0,0.0,0
2007-03-06,10.997109413146973,10.997109413146973,10.997109413146973,10.997109413146973,0,0.0,0
2007-03-07,10.934370994567871,10.934370994567871,10.934370994567871,10.934370994567871,0,0.0,0
2007-03-08,11.077771186828612,11.077771186828612,11.077771186828612,11.077771186828613,0,0.0,0
2007-03-09,11.140509605407715,11.140509605407715,11.140509605407715,11.140509605407715,0,0.0,0
2007-03-12,11.1494722366333,11.1494722366333,11.1494722366333,11.1494722366333,0,0.0,0
2007-03-13,10.889556884765625,10.889556884765625,10.889556884765625,10.889556884765625,0,0.0,0
2007-03-14,10.826818466186523,10.826818466186523,10.826818466186523,10.826818466186523,0,0.0,0
2007-03-15,10.961257934570312,10.961257934570312,10.961257934570312,10.961257934570312,0,0.0,0
2007-03-16,10.907483100891113,10.907483100891113,10.907483100891113,10.907483100891113,0,0.0,0
2007-03-19,11.04192066192627,11.04192066192627,11.04192066192627,11.04192066192627,0,0.0,0
2007-03-20,11.113620758056639,11.113620758056639,11.113620758056639,11.11362075805664,0,0.0,0
2007-03-21,11.319762229919434,11.319762229919434,11.319762229919434,11.319762229919434,0,0.0,0
2007-03-22,11.346649169921873,11.346649169921873,11.346649169921873,11.346649169921875,0,0.0,0
2007-03-23,11.35561180114746,11.35561180114746,11.35561180114746,11.355611801147461,0,0.0,0
2007-03-26,11.40938949584961,11.40938949584961,11.40938949584961,11.40938949584961,0,0.0,0
2007-03-27,11.39146423339844,11.39146423339844,11.39146423339844,11.391464233398438,0,0.0,0
2007-03-28,11.301835060119629,11.301835060119629,11.301835060119629,11.301835060119629,0,0.0,0
2007-03-29,11.382499694824219,11.382499694824219,11.382499694824219,11.382499694824219,0,0.0,0
2007-03-30,11.364574432373047,11.364574432373047,11.364574432373047,11.364574432373047,0,0.0,0
2007-04-02,11.40938949584961,11.40938949584961,11.40938949584961,11.40938949584961,0,0.0,0
2007-04-03,11.561752319335938,11.561752319335938,11.561752319335938,11.561752319335938,0,0.0,0
2007-04-04,11.60656452178955,11.60656452178955,11.60656452178955,11.60656452178955,0,0.0,0
2007-04-05,11.642415046691895,11.642415046691895,11.642415046691895,11.642415046691895,0,0.0,0
2007-04-09,11.669303894042969,11.669303894042969,11.669303894042969,11.669303894042969,0,0.0,0
