Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-31,7.800055503845215,7.800055503845215,7.800055503845215,7.800055503845215,0,0.0,0
2010-01-04,7.9149861335754395,7.9149861335754395,7.9149861335754395,7.9149861335754395,0,0.0,0
2010-01-05,7.9992690086364755,7.9992690086364755,7.9992690086364755,7.999269008636475,0,0.0,0
2010-01-06,8.00693416595459,8.00693416595459,8.00693416595459,8.00693416595459,0,0.0,0
2010-01-07,7.968622207641601,7.968622207641601,7.968622207641601,7.968622207641602,0,0.0,0
2010-01-08,7.968622207641601,7.968622207641601,7.968622207641601,7.968622207641602,0,0.0,0
2010-01-11,8.022254943847656,8.022254943847656,8.022254943847656,8.022254943847656,0,0.0,0
2010-01-12,8.037579536437988,8.037579536437988,8.037579536437988,8.037579536437988,0,0.0,0
2010-01-13,7.9839444160461435,7.9839444160461435,7.9839444160461435,7.983944416046143,0,0.0,0
2010-01-14,8.022254943847656,8.022254943847656,8.022254943847656,8.022254943847656,0,0.0,0
2010-01-15,7.945634841918945,7.945634841918945,7.945634841918945,7.945634841918945,0,0.0,0
2010-01-19,8.00693416595459,8.00693416595459,8.00693416595459,8.00693416595459,0,0.0,0
2010-01-20,7.884337425231934,7.884337425231934,7.884337425231934,7.884337425231934,0,0.0,0
2010-01-21,7.738757133483887,7.738757133483887,7.738757133483887,7.738757133483887,0,0.0,0
2010-01-22,7.6161627769470215,7.6161627769470215,7.6161627769470215,7.6161627769470215,0,0.0,0
2010-01-25,7.685122489929199,7.685122489929199,7.685122489929199,7.685122489929199,0,0.0,0
2010-01-26,7.501230239868164,7.501230239868164,7.501230239868164,7.501230239868164,0,0.0,0
2010-01-27,7.455257415771484,7.455257415771484,7.455257415771484,7.455257415771484,0,0.0,0
2010-01-28,7.4705796241760245,7.4705796241760245,7.4705796241760245,7.470579624176025,0,0.0,0
2010-01-29,7.455257415771484,7.455257415771484,7.455257415771484,7.455257415771484,0,0.0,0
2010-02-01,7.600839138031006,7.600839138031006,7.600839138031006,7.600839138031006,0,0.0,0
2010-02-02,7.600839138031006,7.600839138031006,7.600839138031006,7.600839138031006,0,0.0,0
2010-02-03,7.631486892700195,7.631486892700195,7.631486892700195,7.631486892700195,0,0.0,0
2010-02-04,7.40928602218628,7.40928602218628,7.40928602218628,7.409286022186279,0,0.0,0
2010-02-05,7.309677124023438,7.309677124023438,7.309677124023438,7.3096771240234375,0,0.0,0
2010-02-08,7.286691188812256,7.286691188812256,7.286691188812256,7.286691188812256,0,0.0,0
2010-02-09,7.416945934295653,7.416945934295653,7.416945934295653,7.416945934295654,0,0.0,0
2010-02-10,7.455257415771484,7.455257415771484,7.455257415771484,7.455257415771484,0,0.0,0
2010-02-11,7.501230239868164,7.501230239868164,7.501230239868164,7.501230239868164,0,0.0,0
2010-02-12,7.48590898513794,7.48590898513794,7.48590898513794,7.4859089851379395,0,0.0,0
2010-02-16,7.5548648834228525,7.5548648834228525,7.5548648834228525,7.554864883422852,0,0.0,0
2010-02-17,7.5548648834228525,7.5548648834228525,7.5548648834228525,7.554864883422852,0,0.0,0
2010-02-18,7.600839138031006,7.600839138031006,7.600839138031006,7.600839138031006,0,0.0,0
2010-02-19,7.531879425048827,7.531879425048827,7.531879425048827,7.531879425048828,0,0.0,0
2010-02-22,7.5548648834228525,7.5548648834228525,7.5548648834228525,7.554864883422852,0,0.0,0
2010-02-23,7.562528610229492,7.562528610229492,7.562528610229492,7.562528610229492,0,0.0,0
2010-02-24,7.62382459640503,7.62382459640503,7.62382459640503,7.623824596405029,0,0.0,0
2010-02-25,7.593175411224365,7.593175411224365,7.593175411224365,7.593175411224365,0,0.0,0
2010-02-26,7.62382459640503,7.62382459640503,7.62382459640503,7.623824596405029,0,0.0,0
2010-03-01,7.700447082519531,7.700447082519531,7.700447082519531,7.700447082519531,0,0.0,0
2010-03-02,7.692785739898682,7.692785739898682,7.692785739898682,7.692785739898682,0,0.0,0
2010-03-03,7.692785739898682,7.692785739898682,7.692785739898682,7.692785739898682,0,0.0,0
2010-03-04,7.662137508392334,7.662137508392334,7.662137508392334,7.662137508392334,0,0.0,0
2010-03-05,7.792391777038574,7.792391777038574,7.792391777038574,7.792391777038574,0,0.0,0
2010-03-08,7.82304048538208,7.82304048538208,7.82304048538208,7.82304048538208,0,0.0,0
2010-03-09,7.830701351165772,7.830701351165772,7.830701351165772,7.8307013511657715,0,0.0,0
2010-03-10,7.861350059509277,7.861350059509277,7.861350059509277,7.861350059509277,0,0.0,0
2010-03-11,7.869013309478759,7.869013309478759,7.869013309478759,7.86901330947876,0,0.0,0
2010-03-12,7.830701351165772,7.830701351165772,7.830701351165772,7.8307013511657715,0,0.0,0
2010-03-15,7.800055503845215,7.800055503845215,7.800055503845215,7.800055503845215,0,0.0,0
2010-03-16,7.8536882400512695,7.8536882400512695,7.8536882400512695,7.8536882400512695,0,0.0,0
2010-03-17,7.9149861335754395,7.9149861335754395,7.9149861335754395,7.9149861335754395,0,0.0,0
2010-03-18,7.9149861335754395,7.9149861335754395,7.9149861335754395,7.9149861335754395,0,0.0,0
2010-03-19,7.907323360443115,7.907323360443115,7.907323360443115,7.907323360443115,0,0.0,0
2010-03-22,7.937970638275147,7.937970638275147,7.937970638275147,7.9379706382751465,0,0.0,0
2010-03-23,7.9992690086364755,7.9992690086364755,7.9992690086364755,7.999269008636475,0,0.0,0
2010-03-24,7.960958957672119,7.960958957672119,7.960958957672119,7.960958957672119,0,0.0,0
2010-03-25,7.930309772491455,7.930309772491455,7.930309772491455,7.930309772491455,0,0.0,0
2010-03-26,8.00693416595459,8.00693416595459,8.00693416595459,8.00693416595459,0,0.0,0
2010-03-29,8.060569763183594,8.060569763183594,8.060569763183594,8.060569763183594,0,0.0,0
2010-03-30,8.068229675292969,8.068229675292969,8.068229675292969,8.068229675292969,0,0.0,0
2010-03-31,8.00693416595459,8.00693416595459,8.00693416595459,8.00693416595459,0,0.0,0
2010-04-01,8.114203453063965,8.114203453063965,8.114203453063965,8.114203453063965,0,0.0,0
2010-04-05,8.167837142944336,8.167837142944336,8.167837142944336,8.167837142944336,0,0.0,0
2010-04-06,8.167837142944336,8.167837142944336,8.167837142944336,8.167837142944336,0,0.0,0
2010-04-07,8.206148147583008,8.206148147583008,8.206148147583008,8.206148147583008,0,0.0,0
2010-04-08,8.221471786499023,8.221471786499023,8.221471786499023,8.221471786499023,0,0.0,0
2010-04-09,8.305755615234375,8.305755615234375,8.305755615234375,8.305755615234375,0,0.0,0
2010-04-12,8.282768249511719,8.282768249511719,8.282768249511719,8.282768249511719,0,0.0,0
2010-04-13,8.275105476379395,8.275105476379395,8.275105476379395,8.275105476379395,0,0.0,0
2010-04-14,8.367051124572754,8.367051124572754,8.367051124572754,8.367051124572754,0,0.0,0
2010-04-15,8.397700309753418,8.397700309753418,8.397700309753418,8.397700309753418,0,0.0,0
2010-04-16,8.244460105895996,8.244460105895996,8.244460105895996,8.244460105895996,0,0.0,0
2010-04-19,8.229131698608398,8.229131698608398,8.229131698608398,8.229131698608398,0,0.0,0
2010-04-20,8.313417434692383,8.313417434692383,8.313417434692383,8.313417434692383,0,0.0,0
2010-04-21,8.321075439453125,8.321075439453125,8.321075439453125,8.321075439453125,0,0.0,0
2010-04-22,8.336403846740723,8.336403846740723,8.336403846740723,8.336403846740723,0,0.0,0
2010-04-23,8.367051124572754,8.367051124572754,8.367051124572754,8.367051124572754,0,0.0,0
2010-04-26,8.397700309753418,8.397700309753418,8.397700309753418,8.397700309753418,0,0.0,0
2010-04-27,8.167837142944336,8.167837142944336,8.167837142944336,8.167837142944336,0,0.0,0
2010-04-28,8.198485374450684,8.198485374450684,8.198485374450684,8.198485374450684,0,0.0,0
2010-04-29,8.167837142944336,8.167837142944336,8.167837142944336,8.167837142944336,0,0.0,0
2010-04-30,8.114203453063965,8.114203453063965,8.114203453063965,8.114203453063965,0,0.0,0
2010-05-03,8.206148147583008,8.206148147583008,8.206148147583008,8.206148147583008,0,0.0,0
2010-05-04,8.05290699005127,8.05290699005127,8.05290699005127,8.05290699005127,0,0.0,0
2010-05-05,7.991607666015625,7.991607666015625,7.991607666015625,7.991607666015625,0,0.0,0
2010-05-06,7.715769290924073,7.715769290924073,7.715769290924073,7.715769290924072,0,0.0,0
2010-05-07,7.738757133483887,7.738757133483887,7.738757133483887,7.738757133483887,0,0.0,0
2010-05-10,7.945634841918945,7.945634841918945,7.945634841918945,7.945634841918945,0,0.0,0
2010-05-11,7.930309772491455,7.930309772491455,7.930309772491455,7.930309772491455,0,0.0,0
2010-05-12,7.968622207641601,7.968622207641601,7.968622207641601,7.968622207641602,0,0.0,0
2010-05-13,7.960958957672119,7.960958957672119,7.960958957672119,7.960958957672119,0,0.0,0
2010-05-14,7.876675605773927,7.876675605773927,7.876675605773927,7.876675605773926,0,0.0,0
2010-05-17,7.82304048538208,7.82304048538208,7.82304048538208,7.82304048538208,0,0.0,0
2010-05-18,7.76940679550171,7.76940679550171,7.76940679550171,7.769406795501709,0,0.0,0
2010-05-19,7.731094837188721,7.731094837188721,7.731094837188721,7.731094837188721,0,0.0,0
2010-05-20,7.478244781494141,7.478244781494141,7.478244781494141,7.478244781494141,0,0.0,0
2010-05-21,7.5395426750183105,7.5395426750183105,7.5395426750183105,7.5395426750183105,0,0.0,0
2010-05-24,7.593175411224365,7.593175411224365,7.593175411224365,7.593175411224365,0,0.0,0
2010-05-25,7.524217128753662,7.524217128753662,7.524217128753662,7.524217128753662,0,0.0,0
2010-05-26,7.40928602218628,7.40928602218628,7.40928602218628,7.409286022186279,0,0.0,0
2010-05-27,7.669797420501709,7.669797420501709,7.669797420501709,7.669797420501709,0,0.0,0
2010-05-28,7.600839138031006,7.600839138031006,7.600839138031006,7.600839138031006,0,0.0,0
2010-06-01,7.631486892700195,7.631486892700195,7.631486892700195,7.631486892700195,0,0.0,0
2010-06-02,7.715769290924073,7.715769290924073,7.715769290924073,7.715769290924072,0,0.0,0
2010-06-03,7.76174259185791,7.76174259185791,7.76174259185791,7.76174259185791,0,0.0,0
2010-06-04,7.639151096343994,7.639151096343994,7.639151096343994,7.639151096343994,0,0.0,0
2010-06-07,7.577852249145509,7.577852249145509,7.577852249145509,7.577852249145508,0,0.0,0
2010-06-08,7.631486892700195,7.631486892700195,7.631486892700195,7.631486892700195,0,0.0,0
2010-06-09,7.62382459640503,7.62382459640503,7.62382459640503,7.623824596405029,0,0.0,0
2010-06-10,7.777067184448242,7.777067184448242,7.777067184448242,7.777067184448242,0,0.0,0
2010-06-11,7.792391777038574,7.792391777038574,7.792391777038574,7.792391777038574,0,0.0,0
2010-06-14,7.82304048538208,7.82304048538208,7.82304048538208,7.82304048538208,0,0.0,0
2010-06-15,7.945634841918945,7.945634841918945,7.945634841918945,7.945634841918945,0,0.0,0
2010-06-16,7.930309772491455,7.930309772491455,7.930309772491455,7.930309772491455,0,0.0,0
2010-06-17,7.945634841918945,7.945634841918945,7.945634841918945,7.945634841918945,0,0.0,0
2010-06-18,7.945634841918945,7.945634841918945,7.945634841918945,7.945634841918945,0,0.0,0
2010-06-21,8.029919624328613,8.029919624328613,8.029919624328613,8.029919624328613,0,0.0,0
2010-06-22,8.00693416595459,8.00693416595459,8.00693416595459,8.00693416595459,0,0.0,0
2010-06-23,8.05290699005127,8.05290699005127,8.05290699005127,8.05290699005127,0,0.0,0
2010-06-24,8.022672653198242,8.022672653198242,8.022672653198242,8.022672653198242,0,0.121,0
2010-06-25,8.053678512573242,8.053678512573242,8.053678512573242,8.053678512573242,0,0.0,0
2010-06-28,8.069183349609375,8.069183349609375,8.069183349609375,8.069183349609375,0,0.0,0
2010-06-29,7.883148670196533,7.883148670196533,7.883148670196533,7.883148670196533,0,0.0,0
2010-06-30,7.921904563903809,7.921904563903809,7.921904563903809,7.921904563903809,0,0.0,0
2010-07-01,7.921904563903809,7.921904563903809,7.921904563903809,7.921904563903809,0,0.0,0
2010-07-02,7.890901565551757,7.890901565551757,7.890901565551757,7.890901565551758,0,0.0,0
2010-07-06,7.960663318634034,7.960663318634034,7.960663318634034,7.960663318634033,0,0.0,0
2010-07-07,8.038177490234375,8.038177490234375,8.038177490234375,8.038177490234375,0,0.0,0
2010-07-08,8.061430931091309,8.061430931091309,8.061430931091309,8.061430931091309,0,0.0,0
2010-07-09,8.138945579528809,8.138945579528809,8.138945579528809,8.138945579528809,0,0.0,0
2010-07-12,8.131192207336426,8.131192207336426,8.131192207336426,8.131192207336426,0,0.0,0
2010-07-13,8.131192207336426,8.131192207336426,8.131192207336426,8.131192207336426,0,0.0,0
2010-07-14,8.138945579528809,8.138945579528809,8.138945579528809,8.138945579528809,0,0.0,0
2010-07-15,8.115689277648926,8.115689277648926,8.115689277648926,8.115689277648926,0,0.0,0
2010-07-16,8.022672653198242,8.022672653198242,8.022672653198242,8.022672653198242,0,0.0,0
2010-07-19,8.061430931091309,8.061430931091309,8.061430931091309,8.061430931091309,0,0.0,0
2010-07-20,8.193203926086426,8.193203926086426,8.193203926086426,8.193203926086426,0,0.0,0
2010-07-21,8.123443603515625,8.123443603515625,8.123443603515625,8.123443603515625,0,0.0,0
2010-07-22,8.247465133666992,8.247465133666992,8.247465133666992,8.247465133666992,0,0.0,0
2010-07-23,8.278470993041992,8.278470993041992,8.278470993041992,8.278470993041992,0,0.0,0
2010-07-26,8.30172348022461,8.30172348022461,8.30172348022461,8.30172348022461,0,0.0,0
2010-07-27,8.278470993041992,8.278470993041992,8.278470993041992,8.278470993041992,0,0.0,0
2010-07-28,8.278470993041992,8.278470993041992,8.278470993041992,8.278470993041992,0,0.0,0
2010-07-29,8.30172348022461,8.30172348022461,8.30172348022461,8.30172348022461,0,0.0,0
2010-07-30,8.348231315612793,8.348231315612793,8.348231315612793,8.348231315612793,0,0.0,0
2010-08-02,8.511012077331543,8.511012077331543,8.511012077331543,8.511012077331543,0,0.0,0
2010-08-03,8.49550724029541,8.49550724029541,8.49550724029541,8.49550724029541,0,0.0,0
2010-08-04,8.518762588500977,8.518762588500977,8.518762588500977,8.518762588500977,0,0.0,0
2010-08-05,8.480005264282227,8.480005264282227,8.480005264282227,8.480005264282227,0,0.0,0
2010-08-06,8.503259658813477,8.503259658813477,8.503259658813477,8.503259658813477,0,0.0,0
2010-08-09,8.542015075683594,8.542015075683594,8.542015075683594,8.542015075683594,0,0.0,0
2010-08-10,8.464502334594727,8.464502334594727,8.464502334594727,8.464502334594727,0,0.0,0
2010-08-11,8.332730293273926,8.332730293273926,8.332730293273926,8.332730293273926,0,0.0,0
2010-08-12,8.309475898742676,8.309475898742676,8.309475898742676,8.309475898742676,0,0.0,0
2010-08-13,8.332730293273926,8.332730293273926,8.332730293273926,8.332730293273926,0,0.0,0
2010-08-16,8.379237174987793,8.379237174987793,8.379237174987793,8.379237174987793,0,0.0,0
2010-08-17,8.425747871398926,8.425747871398926,8.425747871398926,8.425747871398926,0,0.0,0
2010-08-18,8.44124698638916,8.44124698638916,8.44124698638916,8.44124698638916,0,0.0,0
2010-08-19,8.44124698638916,8.44124698638916,8.44124698638916,8.44124698638916,0,0.0,0
2010-08-20,8.45674991607666,8.45674991607666,8.45674991607666,8.45674991607666,0,0.0,0
2010-08-23,8.41799259185791,8.41799259185791,8.41799259185791,8.41799259185791,0,0.0,0
2010-08-24,8.40249252319336,8.40249252319336,8.40249252319336,8.40249252319336,0,0.0,0
2010-08-25,8.379237174987793,8.379237174987793,8.379237174987793,8.379237174987793,0,0.0,0
2010-08-26,8.371485710144043,8.371485710144043,8.371485710144043,8.371485710144043,0,0.0,0
2010-08-27,8.44124698638916,8.44124698638916,8.44124698638916,8.44124698638916,0,0.0,0
2010-08-30,8.348231315612793,8.348231315612793,8.348231315612793,8.348231315612793,0,0.0,0
2010-08-31,8.40249252319336,8.40249252319336,8.40249252319336,8.40249252319336,0,0.0,0
2010-09-01,8.565271377563477,8.565271377563477,8.565271377563477,8.565271377563477,0,0.0,0
2010-09-02,8.565271377563477,8.565271377563477,8.565271377563477,8.565271377563477,0,0.0,0
2010-09-03,8.635030746459961,8.635030746459961,8.635030746459961,8.635030746459961,0,0.0,0
2010-09-07,8.658287048339844,8.658287048339844,8.658287048339844,8.658287048339844,0,0.0,0
2010-09-08,8.650533676147461,8.650533676147461,8.650533676147461,8.650533676147461,0,0.0,0
2010-09-09,8.67379093170166,8.67379093170166,8.67379093170166,8.67379093170166,0,0.0,0
2010-09-10,8.689292907714844,8.689292907714844,8.689292907714844,8.689292907714844,0,0.0,0
2010-09-13,8.774559020996094,8.774559020996094,8.774559020996094,8.774559020996094,0,0.0,0
2010-09-14,8.790060997009277,8.790060997009277,8.790060997009277,8.790060997009277,0,0.0,0
2010-09-15,8.828818321228027,8.828818321228027,8.828818321228027,8.828818321228027,0,0.0,0
2010-09-16,8.828818321228027,8.828818321228027,8.828818321228027,8.828818321228027,0,0.0,0
2010-09-17,8.821066856384277,8.821066856384277,8.821066856384277,8.821066856384277,0,0.0,0
2010-09-20,8.929587364196777,8.929587364196777,8.929587364196777,8.929587364196777,0,0.0,0
2010-09-21,8.945086479187012,8.945086479187012,8.945086479187012,8.945086479187012,0,0.0,0
2010-09-22,8.983845710754395,8.983845710754395,8.983845710754395,8.983845710754395,0,0.0,0
2010-09-23,8.952837944030762,8.952837944030762,8.952837944030762,8.952837944030762,0,0.0,0
2010-09-24,9.084614753723145,9.084614753723145,9.084614753723145,9.084614753723145,0,0.0,0
2010-09-27,9.069108009338379,9.069108009338379,9.069108009338379,9.069108009338379,0,0.0,0
2010-09-28,9.007100105285645,9.007100105285645,9.007100105285645,9.007100105285645,0,0.0,0
2010-09-29,9.053607940673828,9.053607940673828,9.053607940673828,9.053607940673828,0,0.0,0
2010-09-30,9.053607940673828,9.053607940673828,9.053607940673828,9.053607940673828,0,0.0,0
2010-10-01,9.100113868713379,9.100113868713379,9.100113868713379,9.100113868713379,0,0.0,0
2010-10-04,9.131122589111328,9.131122589111328,9.131122589111328,9.131122589111328,0,0.0,0
2010-10-05,9.216385841369629,9.216385841369629,9.216385841369629,9.216385841369629,0,0.0,0
2010-10-06,9.224137306213379,9.224137306213379,9.224137306213379,9.224137306213379,0,0.0,0
2010-10-07,9.239640235900879,9.239640235900879,9.239640235900879,9.239640235900879,0,0.0,0
2010-10-08,9.262894630432129,9.262894630432129,9.262894630432129,9.262894630432129,0,0.0,0
2010-10-11,9.278395652770996,9.278395652770996,9.278395652770996,9.278395652770996,0,0.0,0
2010-10-12,9.278395652770996,9.278395652770996,9.278395652770996,9.278395652770996,0,0.0,0
2010-10-13,9.324906349182129,9.324906349182129,9.324906349182129,9.324906349182129,0,0.0,0
2010-10-14,9.371414184570312,9.371414184570312,9.371414184570312,9.371414184570312,0,0.0,0
2010-10-15,9.309401512145996,9.309401512145996,9.309401512145996,9.309401512145996,0,0.0,0
2010-10-18,9.301651954650879,9.301651954650879,9.301651954650879,9.301651954650879,0,0.0,0
2010-10-19,9.224137306213379,9.224137306213379,9.224137306213379,9.224137306213379,0,0.0,0
2010-10-20,9.262894630432129,9.262894630432129,9.262894630432129,9.262894630432129,0,0.0,0
2010-10-21,9.255144119262695,9.255144119262695,9.255144119262695,9.255144119262695,0,0.0,0
2010-10-22,9.255144119262695,9.255144119262695,9.255144119262695,9.255144119262695,0,0.0,0
2010-10-25,9.301651954650879,9.301651954650879,9.301651954650879,9.301651954650879,0,0.0,0
2010-10-26,9.270646095275879,9.270646095275879,9.270646095275879,9.270646095275879,0,0.0,0
2010-10-27,9.169877052307129,9.169877052307129,9.169877052307129,9.169877052307129,0,0.0,0
2010-10-28,9.169877052307129,9.169877052307129,9.169877052307129,9.169877052307129,0,0.0,0
2010-10-29,9.200882911682129,9.200882911682129,9.200882911682129,9.200882911682129,0,0.0,0
2010-11-01,9.301651954650879,9.301651954650879,9.301651954650879,9.301651954650879,0,0.0,0
2010-11-02,9.33265495300293,9.33265495300293,9.33265495300293,9.33265495300293,0,0.0,0
2010-11-03,9.433425903320312,9.433425903320312,9.433425903320312,9.433425903320312,0,0.0,0
2010-11-04,9.61170768737793,9.61170768737793,9.61170768737793,9.61170768737793,0,0.0,0
2010-11-05,9.603955268859863,9.603955268859863,9.603955268859863,9.603955268859863,0,0.0,0
2010-11-08,9.642708778381348,9.642708778381348,9.642708778381348,9.642708778381348,0,0.0,0
2010-11-09,9.63495922088623,9.63495922088623,9.63495922088623,9.63495922088623,0,0.0,0
2010-11-10,9.689220428466797,9.689220428466797,9.689220428466797,9.689220428466797,0,0.0,0
2010-11-11,9.689220428466797,9.689220428466797,9.689220428466797,9.689220428466797,0,0.0,0
2010-11-12,9.487682342529297,9.487682342529297,9.487682342529297,9.487682342529297,0,0.0,0
2010-11-15,9.44892692565918,9.44892692565918,9.44892692565918,9.44892692565918,0,0.0,0
2010-11-16,9.348160743713379,9.348160743713379,9.348160743713379,9.348160743713379,0,0.0,0
2010-11-17,9.239640235900879,9.239640235900879,9.239640235900879,9.239640235900879,0,0.0,0
2010-11-18,9.394667625427246,9.394667625427246,9.394667625427246,9.394667625427246,0,0.0,0
2010-11-19,9.42567253112793,9.42567253112793,9.42567253112793,9.42567253112793,0,0.0,0
2010-11-22,9.42567253112793,9.42567253112793,9.42567253112793,9.42567253112793,0,0.0,0
2010-11-23,9.224137306213379,9.224137306213379,9.224137306213379,9.224137306213379,0,0.0,0
2010-11-24,9.317154884338379,9.317154884338379,9.317154884338379,9.317154884338379,0,0.0,0
2010-11-26,9.262894630432129,9.262894630432129,9.262894630432129,9.262894630432129,0,0.0,0
2010-11-29,9.262894630432129,9.262894630432129,9.262894630432129,9.262894630432129,0,0.0,0
2010-11-30,9.278395652770996,9.278395652770996,9.278395652770996,9.278395652770996,0,0.0,0
2010-12-01,9.410171508789062,9.410171508789062,9.410171508789062,9.410171508789062,0,0.0,0
2010-12-02,9.487682342529297,9.487682342529297,9.487682342529297,9.487682342529297,0,0.0,0
2010-12-03,9.541943550109863,9.541943550109863,9.541943550109863,9.541943550109863,0,0.0,0
2010-12-06,9.541943550109863,9.541943550109863,9.541943550109863,9.541943550109863,0,0.0,0
2010-12-07,9.487682342529297,9.487682342529297,9.487682342529297,9.487682342529297,0,0.0,0
2010-12-08,9.46442985534668,9.46442985534668,9.46442985534668,9.46442985534668,0,0.0,0
2010-12-09,9.458165168762207,9.458165168762207,9.458165168762207,9.458165168762207,0,0.122,0
2010-12-10,9.403359413146973,9.403359413146973,9.403359413146973,9.403359413146973,0,0.0,0
2010-12-13,9.434678077697754,9.434678077697754,9.434678077697754,9.434678077697754,0,0.0,0
2010-12-14,9.458165168762207,9.458165168762207,9.458165168762207,9.458165168762207,0,0.0,0
2010-12-15,9.364212036132812,9.364212036132812,9.364212036132812,9.364212036132812,0,0.0,0
2010-12-16,9.301573753356934,9.301573753356934,9.301573753356934,9.301573753356934,0,0.0,0
2010-12-17,9.411190032958984,9.411190032958984,9.411190032958984,9.411190032958984,0,0.0,0
2010-12-20,9.364212036132812,9.364212036132812,9.364212036132812,9.364212036132812,0,0.0,0
2010-12-21,9.44250774383545,9.44250774383545,9.44250774383545,9.44250774383545,0,0.0,0
2010-12-22,9.481657981872559,9.481657981872559,9.481657981872559,9.481657981872559,0,0.0,0
2010-12-23,9.426846504211426,9.426846504211426,9.426846504211426,9.426846504211426,0,0.0,0
2010-12-27,9.450337409973145,9.450337409973145,9.450337409973145,9.450337409973145,0,0.0,0
2010-12-28,9.38769817352295,9.38769817352295,9.38769817352295,9.38769817352295,0,0.0,0
2010-12-29,9.47382640838623,9.47382640838623,9.47382640838623,9.47382640838623,0,0.0,0
2010-12-30,9.528633117675781,9.528633117675781,9.528633117675781,9.528633117675781,0,0.0,0
2010-12-31,9.528633117675781,9.528633117675781,9.528633117675781,9.528633117675781,0,0.0,0
2011-01-03,9.630417823791504,9.630417823791504,9.630417823791504,9.630417823791504,0,0.0,0
2011-01-04,9.67739486694336,9.67739486694336,9.67739486694336,9.67739486694336,0,0.0,0
2011-01-05,9.716545104980469,9.716545104980469,9.716545104980469,9.716545104980469,0,0.0,0
2011-01-06,9.700884819030762,9.700884819030762,9.700884819030762,9.700884819030762,0,0.0,0
2011-01-07,9.66173267364502,9.66173267364502,9.66173267364502,9.66173267364502,0,0.0,0
2011-01-10,9.69305419921875,9.69305419921875,9.69305419921875,9.69305419921875,0,0.0,0
2011-01-11,9.771350860595703,9.771350860595703,9.771350860595703,9.771350860595703,0,0.0,0
2011-01-12,9.865306854248047,9.865306854248047,9.865306854248047,9.865306854248047,0,0.0,0
2011-01-13,9.849648475646973,9.849648475646973,9.849648475646973,9.849648475646973,0,0.0,0
2011-01-14,9.833990097045898,9.833990097045898,9.833990097045898,9.833990097045898,0,0.0,0
2011-01-18,9.779179573059082,9.779179573059082,9.779179573059082,9.779179573059082,0,0.0,0
2011-01-19,9.779179573059082,9.779179573059082,9.779179573059082,9.779179573059082,0,0.0,0
2011-01-20,9.69305419921875,9.69305419921875,9.69305419921875,9.69305419921875,0,0.0,0
2011-01-21,9.606928825378418,9.606928825378418,9.606928825378418,9.606928825378418,0,0.0,0
2011-01-24,9.614758491516113,9.614758491516113,9.614758491516113,9.614758491516113,0,0.0,0
2011-01-25,9.599100112915039,9.599100112915039,9.599100112915039,9.599100112915039,0,0.0,0
2011-01-26,9.599100112915039,9.599100112915039,9.599100112915039,9.599100112915039,0,0.0,0
2011-01-27,9.6382474899292,9.6382474899292,9.6382474899292,9.6382474899292,0,0.0,0
2011-01-28,9.520805358886719,9.520805358886719,9.520805358886719,9.520805358886719,0,0.0,0
2011-01-31,9.51297378540039,9.51297378540039,9.51297378540039,9.51297378540039,0,0.0,0
