Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01,10.319470405578613,10.319470405578613,10.319470405578613,10.319470405578613,0,0.0,0
2001-05-02,10.59915542602539,10.59915542602539,10.59915542602539,10.59915542602539,0,0.0,0
2001-05-03,10.20373821258545,10.20373821258545,10.20373821258545,10.20373821258545,0,0.0,0
2001-05-04,10.261604309082033,10.261604309082033,10.261604309082033,10.261604309082031,0,0.0,0
2001-05-07,10.16515827178955,10.16515827178955,10.16515827178955,10.16515827178955,0,0.0,0
2001-05-08,10.329113960266115,10.329113960266115,10.329113960266115,10.329113960266113,0,0.0,0
2001-05-09,10.126583099365236,10.126583099365236,10.126583099365236,10.126583099365234,0,0.0,0
2001-05-10,10.030138969421387,10.030138969421387,10.030138969421387,10.030138969421387,0,0.0,0
2001-05-11,9.943340301513672,9.943340301513672,9.943340301513672,9.943340301513672,0,0.0,0
2001-05-14,9.740808486938477,9.740808486938477,9.740808486938477,9.740808486938477,0,0.0,0
2001-05-15,9.808318138122559,9.808318138122559,9.808318138122559,9.808318138122559,0,0.0,0
2001-05-16,10.242315292358398,10.242315292358398,10.242315292358398,10.242315292358398,0,0.0,0
2001-05-17,10.483424186706545,10.483424186706545,10.483424186706545,10.483424186706543,0,0.0,0
2001-05-18,10.483424186706545,10.483424186706545,10.483424186706545,10.483424186706543,0,0.0,0
2001-05-21,11.158530235290527,11.158530235290527,11.158530235290527,11.158530235290527,0,0.0,0
2001-05-22,11.11030864715576,11.11030864715576,11.11030864715576,11.110308647155762,0,0.0,0
2001-05-23,10.59915542602539,10.59915542602539,10.59915542602539,10.59915542602539,0,0.0,0
2001-05-24,10.58951187133789,10.58951187133789,10.58951187133789,10.58951187133789,0,0.0,0
2001-05-25,10.493067741394043,10.493067741394043,10.493067741394043,10.493067741394043,0,0.0,0
2001-05-29,9.972272872924806,9.972272872924806,9.972272872924806,9.972272872924805,0,0.0,0
2001-05-30,9.345389366149902,9.345389366149902,9.345389366149902,9.345389366149902,0,0.0,0
2001-05-31,9.518988609313965,9.518988609313965,9.518988609313965,9.518988609313965,0,0.0,0
2001-06-01,9.750452041625977,9.750452041625977,9.750452041625977,9.750452041625977,0,0.0,0
2001-06-04,9.654009819030762,9.654009819030762,9.654009819030762,9.654009819030762,0,0.0,0
2001-06-05,10.126583099365236,10.126583099365236,10.126583099365236,10.126583099365234,0,0.0,0
2001-06-06,10.068717002868652,10.068717002868652,10.068717002868652,10.068717002868652,0,0.0,0
2001-06-07,10.58951187133789,10.58951187133789,10.58951187133789,10.58951187133789,0,0.0,0
2001-06-08,10.280892372131348,10.280892372131348,10.280892372131348,10.280892372131348,0,0.0,0
2001-06-11,9.914406776428223,9.914406776428223,9.914406776428223,9.914406776428223,0,0.0,0
2001-06-12,9.86618423461914,9.86618423461914,9.86618423461914,9.86618423461914,0,0.0,0
2001-06-13,9.605786323547362,9.605786323547362,9.605786323547362,9.605786323547363,0,0.0,0
2001-06-14,9.142858505249023,9.142858505249023,9.142858505249023,9.142858505249023,0,0.0,0
2001-06-15,9.084990501403807,9.084990501403807,9.084990501403807,9.084990501403809,0,0.0,0
2001-06-18,8.911392211914062,8.911392211914062,8.911392211914062,8.911392211914062,0,0.0,0
2001-06-19,8.824592590332031,8.824592590332031,8.824592590332031,8.824592590332031,0,0.0,0
2001-06-20,8.795660972595215,8.795660972595215,8.795660972595215,8.795660972595215,0,0.0,0
2001-06-21,8.853527069091797,8.853527069091797,8.853527069091797,8.853527069091797,0,0.0,0
2001-06-22,8.892104148864746,8.892104148864746,8.892104148864746,8.892104148864746,0,0.0,0
2001-06-25,8.99819278717041,8.99819278717041,8.99819278717041,8.99819278717041,0,0.0,0
2001-06-26,9.075346946716309,9.075346946716309,9.075346946716309,9.075346946716309,0,0.0,0
2001-06-27,9.065701484680176,9.065701484680176,9.065701484680176,9.065701484680176,0,0.0,0
2001-06-28,9.355034828186035,9.355034828186035,9.355034828186035,9.355034828186035,0,0.0,0
2001-06-29,9.663654327392576,9.663654327392576,9.663654327392576,9.663654327392578,0,0.0,0
2001-07-02,9.62507438659668,9.62507438659668,9.62507438659668,9.62507438659668,0,0.0,0
2001-07-03,9.615431785583496,9.615431785583496,9.615431785583496,9.615431785583496,0,0.0,0
2001-07-05,9.335744857788086,9.335744857788086,9.335744857788086,9.335744857788086,0,0.0,0
2001-07-06,8.795660972595215,8.795660972595215,8.795660972595215,8.795660972595215,0,0.0,0
2001-07-09,8.882460594177246,8.882460594177246,8.882460594177246,8.882460594177246,0,0.0,0
2001-07-10,8.573840141296387,8.573840141296387,8.573840141296387,8.573840141296387,0,0.0,0
2001-07-11,8.641349792480469,8.641349792480469,8.641349792480469,8.641349792480469,0,0.0,0
2001-07-12,9.287523269653322,9.287523269653322,9.287523269653322,9.28752326965332,0,0.0,0
2001-07-13,9.229656219482422,9.229656219482422,9.229656219482422,9.229656219482422,0,0.0,0
2001-07-16,8.814949989318848,8.814949989318848,8.814949989318848,8.814949989318848,0,0.0,0
2001-07-17,9.065701484680176,9.065701484680176,9.065701484680176,9.065701484680176,0,0.0,0
2001-07-18,8.708860397338867,8.708860397338867,8.708860397338867,8.708860397338867,0,0.0,0
2001-07-19,9.00783634185791,9.00783634185791,9.00783634185791,9.00783634185791,0,0.0,0
2001-07-20,8.843883514404297,8.843883514404297,8.843883514404297,8.843883514404297,0,0.0,0
2001-07-23,8.670283317565918,8.670283317565918,8.670283317565918,8.670283317565918,0,0.0,0
2001-07-24,8.564196586608887,8.564196586608887,8.564196586608887,8.564196586608887,0,0.0,0
2001-07-25,8.670283317565918,8.670283317565918,8.670283317565918,8.670283317565918,0,0.0,0
2001-07-26,9.056058883666992,9.056058883666992,9.056058883666992,9.056058883666992,0,0.0,0
2001-07-27,9.220013618469238,9.220013618469238,9.220013618469238,9.220013618469238,0,0.0,0
2001-07-30,9.229656219482422,9.229656219482422,9.229656219482422,9.229656219482422,0,0.0,0
2001-07-31,9.297166824340822,9.297166824340822,9.297166824340822,9.29716682434082,0,0.0,0
2001-08-01,9.692585945129395,9.692585945129395,9.692585945129395,9.692585945129395,0,0.0,0
2001-08-02,9.837250709533691,9.837250709533691,9.837250709533691,9.837250709533691,0,0.0,0
2001-08-03,9.673297882080078,9.673297882080078,9.673297882080078,9.673297882080078,0,0.0,0
2001-08-06,9.528631210327148,9.528631210327148,9.528631210327148,9.528631210327148,0,0.0,0
2001-08-07,9.412900924682617,9.412900924682617,9.412900924682617,9.412900924682617,0,0.0,0
2001-08-08,9.036768913269045,9.036768913269045,9.036768913269045,9.036768913269043,0,0.0,0
2001-08-09,9.036768913269045,9.036768913269045,9.036768913269045,9.036768913269043,0,0.0,0
2001-08-10,9.036768913269045,9.036768913269045,9.036768913269045,9.036768913269043,0,0.0,0
2001-08-13,9.181436538696289,9.181436538696289,9.181436538696289,9.181436538696289,0,0.0,0
2001-08-14,9.084990501403807,9.084990501403807,9.084990501403807,9.084990501403809,0,0.0,0
2001-08-15,8.83423900604248,8.83423900604248,8.83423900604248,8.83423900604248,0,0.0,0
2001-08-16,8.83423900604248,8.83423900604248,8.83423900604248,8.83423900604248,0,0.0,0
2001-08-17,8.467751502990723,8.467751502990723,8.467751502990723,8.467751502990723,0,0.0,0
2001-08-20,8.535264015197754,8.535264015197754,8.535264015197754,8.535264015197754,0,0.0,0
2001-08-21,8.245932579040527,8.245932579040527,8.245932579040527,8.245932579040527,0,0.0,0
2001-08-22,8.515974044799805,8.515974044799805,8.515974044799805,8.515974044799805,0,0.0,0
2001-08-23,8.448463439941406,8.448463439941406,8.448463439941406,8.448463439941406,0,0.0,0
2001-08-24,8.921035766601562,8.921035766601562,8.921035766601562,8.921035766601562,0,0.0,0
2001-08-27,9.00783634185791,9.00783634185791,9.00783634185791,9.00783634185791,0,0.0,0
2001-08-28,8.766729354858398,8.766729354858398,8.766729354858398,8.766729354858398,0,0.0,0
2001-08-29,8.593128204345703,8.593128204345703,8.593128204345703,8.593128204345703,0,0.0,0
2001-08-30,8.361663818359375,8.361663818359375,8.361663818359375,8.361663818359375,0,0.0,0
2001-08-31,8.458107948303223,8.458107948303223,8.458107948303223,8.458107948303223,0,0.0,0
2001-09-04,8.159133911132812,8.159133911132812,8.159133911132812,8.159133911132812,0,0.0,0
2001-09-05,7.946957111358643,7.946957111358643,7.946957111358643,7.946957111358643,0,0.0,0
2001-09-06,7.676914691925049,7.676914691925049,7.676914691925049,7.676914691925049,0,0.0,0
2001-09-07,7.657626152038574,7.657626152038574,7.657626152038574,7.657626152038574,0,0.0,0
2001-09-10,7.590115070343018,7.590115070343018,7.590115070343018,7.590115070343018,0,0.0,0
2001-09-17,6.953587532043456,6.953587532043456,6.953587532043456,6.953587532043457,0,0.0,0
2001-09-18,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,0,0.0,0
2001-09-19,6.413502216339111,6.413502216339111,6.413502216339111,6.413502216339111,0,0.0,0
2001-09-20,6.1048827171325675,6.1048827171325675,6.1048827171325675,6.104882717132568,0,0.0,0
2001-09-21,5.9119954109191895,5.9119954109191895,5.9119954109191895,5.9119954109191895,0,0.0,0
2001-09-24,6.2977705001831055,6.2977705001831055,6.2977705001831055,6.2977705001831055,0,0.0,0
2001-09-25,6.3074140548706055,6.3074140548706055,6.3074140548706055,6.3074140548706055,0,0.0,0
2001-09-26,5.969861984252931,5.969861984252931,5.969861984252931,5.96986198425293,0,0.0,0
2001-09-27,5.78661870956421,5.78661870956421,5.78661870956421,5.786618709564209,0,0.0,0
2001-09-28,5.960216522216797,5.960216522216797,5.960216522216797,5.960216522216797,0,0.0,0
2001-10-01,5.728753089904786,5.728753089904786,5.728753089904786,5.728753089904785,0,0.0,0
2001-10-02,5.6901750564575195,5.6901750564575195,5.6901750564575195,5.6901750564575195,0,0.0,0
2001-10-03,6.210970401763916,6.210970401763916,6.210970401763916,6.210970401763916,0,0.0,0
2001-10-04,6.519590854644775,6.519590854644775,6.519590854644775,6.519590854644775,0,0.0,0
2001-10-05,6.481012344360352,6.481012344360352,6.481012344360352,6.481012344360352,0,0.0,0
2001-10-08,6.683545112609863,6.683545112609863,6.683545112609863,6.683545112609863,0,0.0,0
2001-10-09,6.413502216339111,6.413502216339111,6.413502216339111,6.413502216339111,0,0.0,0
2001-10-10,6.7992777824401855,6.7992777824401855,6.7992777824401855,6.7992777824401855,0,0.0,0
2001-10-11,7.416516780853272,7.416516780853272,7.416516780853272,7.4165167808532715,0,0.0,0
2001-10-12,7.435805320739746,7.435805320739746,7.435805320739746,7.435805320739746,0,0.0,0
2001-10-15,7.165763378143311,7.165763378143311,7.165763378143311,7.1657633781433105,0,0.0,0
2001-10-16,7.358650684356689,7.358650684356689,7.358650684356689,7.3586506843566895,0,0.0,0
2001-10-17,6.972875118255615,6.972875118255615,6.972875118255615,6.972875118255615,0,0.0,0
2001-10-18,6.876431465148926,6.876431465148926,6.876431465148926,6.876431465148926,0,0.0,0
2001-10-19,6.98252010345459,6.98252010345459,6.98252010345459,6.98252010345459,0,0.0,0
2001-10-22,7.213984489440919,7.213984489440919,7.213984489440919,7.213984489440918,0,0.0,0
2001-10-23,7.185050964355469,7.185050964355469,7.185050964355469,7.185050964355469,0,0.0,0
2001-10-24,7.493671417236328,7.493671417236328,7.493671417236328,7.493671417236328,0,0.0,0
2001-10-25,7.811935424804688,7.811935424804688,7.811935424804688,7.8119354248046875,0,0.0,0
2001-10-26,7.734781742095947,7.734781742095947,7.734781742095947,7.734781742095947,0,0.0,0
2001-10-29,7.300784111022948,7.300784111022948,7.300784111022948,7.300784111022949,0,0.0,0
2001-10-30,7.0886077880859375,7.0886077880859375,7.0886077880859375,7.0886077880859375,0,0.0,0
2001-10-31,7.339361667633056,7.339361667633056,7.339361667633056,7.339361667633057,0,0.0,0
2001-11-01,7.754068374633788,7.754068374633788,7.754068374633788,7.754068374633789,0,0.0,0
2001-11-02,7.802291393280029,7.802291393280029,7.802291393280029,7.802291393280029,0,0.0,0
2001-11-05,8.00482177734375,8.00482177734375,8.00482177734375,8.00482177734375,0,0.0,0
2001-11-06,8.207355499267578,8.207355499267578,8.207355499267578,8.207355499267578,0,0.0,0
2001-11-07,8.245932579040527,8.245932579040527,8.245932579040527,8.245932579040527,0,0.0,0
2001-11-08,8.13984203338623,8.13984203338623,8.13984203338623,8.13984203338623,0,0.0,0
2001-11-09,8.13984203338623,8.13984203338623,8.13984203338623,8.13984203338623,0,0.0,0
2001-11-12,8.274867057800293,8.274867057800293,8.274867057800293,8.274867057800293,0,0.0,0
2001-11-13,8.593128204345703,8.593128204345703,8.593128204345703,8.593128204345703,0,0.0,0
2001-11-14,8.612417221069336,8.612417221069336,8.612417221069336,8.612417221069336,0,0.0,0
2001-11-15,8.535264015197754,8.535264015197754,8.535264015197754,8.535264015197754,0,0.0,0
2001-11-16,8.564196586608887,8.564196586608887,8.564196586608887,8.564196586608887,0,0.0,0
2001-11-19,8.564196586608887,8.564196586608887,8.564196586608887,8.564196586608887,0,0.0,0
2001-11-20,8.188065528869629,8.188065528869629,8.188065528869629,8.188065528869629,0,0.0,0
2001-11-21,8.216999053955078,8.216999053955078,8.216999053955078,8.216999053955078,0,0.0,0
2001-11-23,8.332731246948242,8.332731246948242,8.332731246948242,8.332731246948242,0,0.0,0
2001-11-26,8.622061729431152,8.622061729431152,8.622061729431152,8.622061729431152,0,0.0,0
2001-11-27,8.660638809204102,8.660638809204102,8.660638809204102,8.660638809204102,0,0.0,0
2001-11-28,8.371309280395508,8.371309280395508,8.371309280395508,8.371309280395508,0,0.0,0
2001-11-29,8.58348560333252,8.58348560333252,8.58348560333252,8.58348560333252,0,0.0,0
2001-11-30,8.477396965026855,8.477396965026855,8.477396965026855,8.477396965026855,0,0.0,0
2001-12-03,8.390596389770508,8.390596389770508,8.390596389770508,8.390596389770508,0,0.0,0
2001-12-04,8.843883514404297,8.843883514404297,8.843883514404297,8.843883514404297,0,0.0,0
2001-12-05,9.490055084228516,9.490055084228516,9.490055084228516,9.490055084228516,0,0.0,0
2001-12-06,9.4804105758667,9.4804105758667,9.4804105758667,9.4804105758667,0,0.0,0
2001-12-07,9.297166824340822,9.297166824340822,9.297166824340822,9.29716682434082,0,0.0,0
2001-12-10,9.133213996887209,9.133213996887209,9.133213996887209,9.133213996887207,0,0.0,0
2001-12-11,9.248946189880371,9.248946189880371,9.248946189880371,9.248946189880371,0,0.0,0
2001-12-12,9.393611907958984,9.393611907958984,9.393611907958984,9.393611907958984,0,0.0,0
2001-12-13,8.853527069091797,8.853527069091797,8.853527069091797,8.853527069091797,0,0.0,0
2001-12-14,8.99819278717041,8.99819278717041,8.99819278717041,8.99819278717041,0,0.0,0
2001-12-17,9.162147521972656,9.162147521972656,9.162147521972656,9.162147521972656,0,0.0,0
2001-12-18,9.200722694396973,9.200722694396973,9.200722694396973,9.200722694396973,0,0.0,0
2001-12-19,8.901747703552246,8.901747703552246,8.901747703552246,8.901747703552246,0,0.0,0
2001-12-20,8.525617599487305,8.525617599487305,8.525617599487305,8.525617599487305,0,0.0,0
2001-12-21,8.660638809204102,8.660638809204102,8.660638809204102,8.660638809204102,0,0.0,0
2001-12-24,8.631705284118652,8.631705284118652,8.631705284118652,8.631705284118652,0,0.0,0
2001-12-26,8.737793922424316,8.737793922424316,8.737793922424316,8.737793922424316,0,0.0,0
2001-12-27,8.863171577453613,8.863171577453613,8.863171577453613,8.863171577453613,0,0.0,0
2001-12-28,8.949969291687012,8.949969291687012,8.949969291687012,8.949969291687012,0,0.0,0
2001-12-31,8.786016464233398,8.786016464233398,8.786016464233398,8.786016464233398,0,0.0,0
2002-01-02,9.036768913269045,9.036768913269045,9.036768913269045,9.036768913269043,0,0.0,0
2002-01-03,9.59614372253418,9.59614372253418,9.59614372253418,9.59614372253418,0,0.0,0
2002-01-04,9.702231407165527,9.702231407165527,9.702231407165527,9.702231407165527,0,0.0,0
2002-01-07,9.576852798461914,9.576852798461914,9.576852798461914,9.576852798461914,0,0.0,0
2002-01-08,9.634720802307129,9.634720802307129,9.634720802307129,9.634720802307129,0,0.0,0
2002-01-09,9.663654327392576,9.663654327392576,9.663654327392576,9.663654327392578,0,0.0,0
2002-01-10,9.538276672363281,9.538276672363281,9.538276672363281,9.538276672363281,0,0.0,0
2002-01-11,9.44183349609375,9.44183349609375,9.44183349609375,9.44183349609375,0,0.0,0
2002-01-14,9.297166824340822,9.297166824340822,9.297166824340822,9.29716682434082,0,0.0,0
2002-01-15,9.268234252929688,9.268234252929688,9.268234252929688,9.268234252929688,0,0.0,0
2002-01-16,8.814949989318848,8.814949989318848,8.814949989318848,8.814949989318848,0,0.0,0
2002-01-17,8.930683135986328,8.930683135986328,8.930683135986328,8.930683135986328,0,0.0,0
2002-01-18,8.737793922424316,8.737793922424316,8.737793922424316,8.737793922424316,0,0.0,0
2002-01-22,8.458107948303223,8.458107948303223,8.458107948303223,8.458107948303223,0,0.0,0
2002-01-23,8.737793922424316,8.737793922424316,8.737793922424316,8.737793922424316,0,0.0,0
2002-01-24,8.814949989318848,8.814949989318848,8.814949989318848,8.814949989318848,0,0.0,0
2002-01-25,8.911392211914062,8.911392211914062,8.911392211914062,8.911392211914062,0,0.0,0
2002-01-28,8.99819278717041,8.99819278717041,8.99819278717041,8.99819278717041,0,0.0,0
2002-01-29,8.786016464233398,8.786016464233398,8.786016464233398,8.786016464233398,0,0.0,0
2002-01-30,8.949969291687012,8.949969291687012,8.949969291687012,8.949969291687012,0,0.0,0
2002-01-31,9.036768913269045,9.036768913269045,9.036768913269045,9.036768913269043,0,0.0,0
2002-02-01,8.911392211914062,8.911392211914062,8.911392211914062,8.911392211914062,0,0.0,0
2002-02-04,8.805305480957031,8.805305480957031,8.805305480957031,8.805305480957031,0,0.0,0
2002-02-05,8.708860397338867,8.708860397338867,8.708860397338867,8.708860397338867,0,0.0,0
2002-02-06,8.670283317565918,8.670283317565918,8.670283317565918,8.670283317565918,0,0.0,0
2002-02-07,8.371309280395508,8.371309280395508,8.371309280395508,8.371309280395508,0,0.0,0
2002-02-08,8.506330490112305,8.506330490112305,8.506330490112305,8.506330490112305,0,0.0,0
2002-02-11,8.805305480957031,8.805305480957031,8.805305480957031,8.805305480957031,0,0.0,0
2002-02-12,8.747438430786133,8.747438430786133,8.747438430786133,8.747438430786133,0,0.0,0
2002-02-13,9.00783634185791,9.00783634185791,9.00783634185791,9.00783634185791,0,0.0,0
2002-02-14,8.940324783325195,8.940324783325195,8.940324783325195,8.940324783325195,0,0.0,0
2002-02-15,8.786016464233398,8.786016464233398,8.786016464233398,8.786016464233398,0,0.0,0
2002-02-19,8.467751502990723,8.467751502990723,8.467751502990723,8.467751502990723,0,0.0,0
2002-02-20,8.622061729431152,8.622061729431152,8.622061729431152,8.622061729431152,0,0.0,0
2002-02-21,8.197710037231445,8.197710037231445,8.197710037231445,8.197710037231445,0,0.0,0
2002-02-22,8.188065528869629,8.188065528869629,8.188065528869629,8.188065528869629,0,0.0,0
2002-02-25,8.535264015197754,8.535264015197754,8.535264015197754,8.535264015197754,0,0.0,0
2002-02-26,8.525617599487305,8.525617599487305,8.525617599487305,8.525617599487305,0,0.0,0
2002-02-27,8.487040519714355,8.487040519714355,8.487040519714355,8.487040519714355,0,0.0,0
2002-02-28,8.32308578491211,8.32308578491211,8.32308578491211,8.32308578491211,0,0.0,0
2002-03-01,8.978904724121094,8.978904724121094,8.978904724121094,8.978904724121094,0,0.0,0
2002-03-04,9.393611907958984,9.393611907958984,9.393611907958984,9.393611907958984,0,0.0,0
2002-03-05,9.499698638916016,9.499698638916016,9.499698638916016,9.499698638916016,0,0.0,0
2002-03-06,9.4804105758667,9.4804105758667,9.4804105758667,9.4804105758667,0,0.0,0
