Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-16,8.498655319213867,8.498655319213867,8.498655319213867,8.498655319213867,0,0.0,0
2007-02-20,8.498655319213867,8.498655319213867,8.498655319213867,8.498655319213867,0,0.0,0
2007-02-21,8.51844310760498,8.51844310760498,8.51844310760498,8.51844310760498,0,0.0,0
2007-02-22,8.736102104187012,8.736102104187012,8.736102104187012,8.736102104187012,0,0.0,0
2007-02-23,8.80535888671875,8.80535888671875,8.80535888671875,8.80535888671875,0,0.0,0
2007-02-26,8.775677680969238,8.775677680969238,8.775677680969238,8.775677680969238,0,0.0,0
2007-02-27,8.51844310760498,8.51844310760498,8.51844310760498,8.51844310760498,0,0.0,0
2007-02-28,8.538229942321777,8.538229942321777,8.538229942321777,8.538229942321777,0,0.0,0
2007-03-01,8.459080696105957,8.459080696105957,8.459080696105957,8.459080696105957,0,0.0,0
2007-03-02,8.271100997924805,8.271100997924805,8.271100997924805,8.271100997924805,0,0.0,0
2007-03-05,8.1919527053833,8.1919527053833,8.1919527053833,8.1919527053833,0,0.0,0
2007-03-06,8.320568084716797,8.320568084716797,8.320568084716797,8.320568084716797,0,0.0,0
2007-03-07,8.300782203674316,8.300782203674316,8.300782203674316,8.300782203674316,0,0.0,0
2007-03-08,8.399717330932617,8.399717330932617,8.399717330932617,8.399717330932617,0,0.0,0
2007-03-09,8.449186325073242,8.449186325073242,8.449186325073242,8.449186325073242,0,0.0,0
2007-03-12,8.528336524963379,8.528336524963379,8.528336524963379,8.528336524963379,0,0.0,0
2007-03-13,8.340356826782227,8.340356826782227,8.340356826782227,8.340356826782227,0,0.0,0
2007-03-14,8.379932403564453,8.379932403564453,8.379932403564453,8.379932403564453,0,0.0,0
2007-03-15,8.389824867248535,8.389824867248535,8.389824867248535,8.389824867248535,0,0.0,0
2007-03-16,8.350249290466309,8.350249290466309,8.350249290466309,8.350249290466309,0,0.0,0
2007-03-19,8.330463409423828,8.330463409423828,8.330463409423828,8.330463409423828,0,0.0,0
2007-03-20,8.379932403564453,8.379932403564453,8.379932403564453,8.379932403564453,0,0.0,0
2007-03-21,8.538229942321777,8.538229942321777,8.538229942321777,8.538229942321777,0,0.0,0
2007-03-22,8.449186325073242,8.449186325073242,8.449186325073242,8.449186325073242,0,0.0,0
2007-03-23,8.459080696105957,8.459080696105957,8.459080696105957,8.459080696105957,0,0.0,0
2007-03-26,8.459080696105957,8.459080696105957,8.459080696105957,8.459080696105957,0,0.0,0
2007-03-27,8.389824867248535,8.389824867248535,8.389824867248535,8.389824867248535,0,0.0,0
2007-03-28,8.251313209533691,8.251313209533691,8.251313209533691,8.251313209533691,0,0.0,0
2007-03-29,8.1919527053833,8.1919527053833,8.1919527053833,8.1919527053833,0,0.0,0
2007-03-30,8.221632957458496,8.221632957458496,8.221632957458496,8.221632957458496,0,0.0,0
2007-04-02,8.201845169067383,8.201845169067383,8.201845169067383,8.201845169067383,0,0.0,0
2007-04-03,8.271100997924805,8.271100997924805,8.271100997924805,8.271100997924805,0,0.0,0
2007-04-04,8.360142707824707,8.360142707824707,8.360142707824707,8.360142707824707,0,0.0,0
2007-04-05,8.429401397705078,8.429401397705078,8.429401397705078,8.429401397705078,0,0.0,0
2007-04-09,8.439292907714844,8.439292907714844,8.439292907714844,8.439292907714844,0,0.0,0
2007-04-10,8.508549690246582,8.508549690246582,8.508549690246582,8.508549690246582,0,0.0,0
2007-04-11,8.449186325073242,8.449186325073242,8.449186325073242,8.449186325073242,0,0.0,0
2007-04-12,8.51844310760498,8.51844310760498,8.51844310760498,8.51844310760498,0,0.0,0
2007-04-13,8.508549690246582,8.508549690246582,8.508549690246582,8.508549690246582,0,0.0,0
2007-04-16,8.577805519104004,8.577805519104004,8.577805519104004,8.577805519104004,0,0.0,0
2007-04-17,8.567911148071289,8.567911148071289,8.567911148071289,8.567911148071289,0,0.0,0
2007-04-18,8.706422805786133,8.706422805786133,8.706422805786133,8.706422805786133,0,0.0,0
2007-04-19,8.775677680969238,8.775677680969238,8.775677680969238,8.775677680969238,0,0.0,0
2007-04-20,8.815251350402832,8.815251350402832,8.815251350402832,8.815251350402832,0,0.0,0
2007-04-23,8.775677680969238,8.775677680969238,8.775677680969238,8.775677680969238,0,0.0,0
2007-04-24,8.943869590759277,8.943869590759277,8.943869590759277,8.943869590759277,0,0.0,0
2007-04-25,9.023019790649414,9.023019790649414,9.023019790649414,9.023019790649414,0,0.0,0
2007-04-26,9.032913208007812,9.032913208007812,9.032913208007812,9.032913208007812,0,0.0,0
2007-04-27,8.914189338684082,8.914189338684082,8.914189338684082,8.914189338684082,0,0.0,0
2007-04-30,8.765784263610842,8.765784263610842,8.765784263610842,8.76578426361084,0,0.0,0
2007-05-01,8.795465469360352,8.795465469360352,8.795465469360352,8.795465469360352,0,0.0,0
2007-05-02,8.894401550292969,8.894401550292969,8.894401550292969,8.894401550292969,0,0.0,0
2007-05-03,8.943869590759277,8.943869590759277,8.943869590759277,8.943869590759277,0,0.0,0
2007-05-04,9.023019790649414,9.023019790649414,9.023019790649414,9.023019790649414,0,0.0,0
2007-05-07,9.023019790649414,9.023019790649414,9.023019790649414,9.023019790649414,0,0.0,0
2007-05-08,8.993338584899902,8.993338584899902,8.993338584899902,8.993338584899902,0,0.0,0
2007-05-09,9.121956825256348,9.121956825256348,9.121956825256348,9.121956825256348,0,0.0,0
2007-05-10,8.963658332824707,8.963658332824707,8.963658332824707,8.963658332824707,0,0.0,0
2007-05-11,9.072488784790039,9.072488784790039,9.072488784790039,9.072488784790039,0,0.0,0
2007-05-14,9.013124465942383,9.013124465942383,9.013124465942383,9.013124465942383,0,0.0,0
2007-05-15,8.894401550292969,8.894401550292969,8.894401550292969,8.894401550292969,0,0.0,0
2007-05-16,8.924083709716797,8.924083709716797,8.924083709716797,8.924083709716797,0,0.0,0
2007-05-17,8.864721298217773,8.864721298217773,8.864721298217773,8.864721298217773,0,0.0,0
2007-05-18,8.884509086608887,8.884509086608887,8.884509086608887,8.884509086608887,0,0.0,0
2007-05-21,9.023019790649414,9.023019790649414,9.023019790649414,9.023019790649414,0,0.0,0
2007-05-22,9.072488784790039,9.072488784790039,9.072488784790039,9.072488784790039,0,0.0,0
2007-05-23,8.904295921325684,8.904295921325684,8.904295921325684,8.904295921325684,0,0.0,0
2007-05-24,8.706422805786133,8.706422805786133,8.706422805786133,8.706422805786133,0,0.0,0
2007-05-25,8.765784263610842,8.765784263610842,8.765784263610842,8.76578426361084,0,0.0,0
2007-05-29,8.835040092468262,8.835040092468262,8.835040092468262,8.835040092468262,0,0.0,0
2007-05-30,8.84493350982666,8.84493350982666,8.84493350982666,8.84493350982666,0,0.0,0
2007-05-31,8.963658332824707,8.963658332824707,8.963658332824707,8.963658332824707,0,0.0,0
2007-06-01,9.023019790649414,9.023019790649414,9.023019790649414,9.023019790649414,0,0.0,0
2007-06-04,8.983445167541504,8.983445167541504,8.983445167541504,8.983445167541504,0,0.0,0
2007-06-05,8.973551750183105,8.973551750183105,8.973551750183105,8.973551750183105,0,0.0,0
2007-06-06,8.835040092468262,8.835040092468262,8.835040092468262,8.835040092468262,0,0.0,0
2007-06-07,8.686634063720703,8.686634063720703,8.686634063720703,8.686634063720703,0,0.0,0
2007-06-08,8.894401550292969,8.894401550292969,8.894401550292969,8.894401550292969,0,0.0,0
2007-06-11,8.884509086608887,8.884509086608887,8.884509086608887,8.884509086608887,0,0.0,0
2007-06-12,8.835040092468262,8.835040092468262,8.835040092468262,8.835040092468262,0,0.0,0
2007-06-13,8.953764915466309,8.953764915466309,8.953764915466309,8.953764915466309,0,0.0,0
2007-06-14,9.062594413757324,9.062594413757324,9.062594413757324,9.062594413757324,0,0.0,0
2007-06-15,9.201106071472168,9.201106071472168,9.201106071472168,9.201106071472168,0,0.0,0
2007-06-18,9.181317329406738,9.181317329406738,9.181317329406738,9.181317329406738,0,0.0,0
2007-06-19,9.141741752624512,9.141741752624512,9.141741752624512,9.141741752624512,0,0.0,0
2007-06-20,9.05270004272461,9.05270004272461,9.05270004272461,9.05270004272461,0,0.0,0
2007-06-21,9.250575065612793,9.250575065612793,9.250575065612793,9.250575065612793,0,0.0,0
2007-06-22,9.102168083190918,9.102168083190918,9.102168083190918,9.102168083190918,0,0.0,0
2007-06-25,9.003232955932617,9.003232955932617,9.003232955932617,9.003232955932617,0,0.0,0
2007-06-26,8.943869590759277,8.943869590759277,8.943869590759277,8.943869590759277,0,0.0,0
2007-06-27,9.102168083190918,9.102168083190918,9.102168083190918,9.102168083190918,0,0.0,0
2007-06-28,9.042806625366211,9.042806625366211,9.042806625366211,9.042806625366211,0,0.0,0
2007-06-29,9.003232955932617,9.003232955932617,9.003232955932617,9.003232955932617,0,0.0,0
2007-07-02,9.102168083190918,9.102168083190918,9.102168083190918,9.102168083190918,0,0.0,0
2007-07-03,9.151637077331543,9.151637077331543,9.151637077331543,9.151637077331543,0,0.0,0
2007-07-05,9.171425819396973,9.171425819396973,9.171425819396973,9.171425819396973,0,0.0,0
2007-07-06,9.250575065612793,9.250575065612793,9.250575065612793,9.250575065612793,0,0.0,0
2007-07-09,9.309935569763184,9.309935569763184,9.309935569763184,9.309935569763184,0,0.0,0
2007-07-10,9.240678787231445,9.240678787231445,9.240678787231445,9.240678787231445,0,0.0,0
2007-07-11,9.220891952514648,9.220891952514648,9.220891952514648,9.220891952514648,0,0.0,0
2007-07-12,9.507807731628418,9.507807731628418,9.507807731628418,9.507807731628418,0,0.0,0
2007-07-13,9.478128433227539,9.478128433227539,9.478128433227539,9.478128433227539,0,0.0,0
2007-07-16,9.468234062194824,9.468234062194824,9.468234062194824,9.468234062194824,0,0.0,0
2007-07-17,9.596851348876953,9.596851348876953,9.596851348876953,9.596851348876953,0,0.0,0
2007-07-18,9.389084815979004,9.389084815979004,9.389084815979004,9.389084815979004,0,0.0,0
2007-07-19,9.478128433227539,9.478128433227539,9.478128433227539,9.478128433227539,0,0.0,0
2007-07-20,9.34951114654541,9.34951114654541,9.34951114654541,9.34951114654541,0,0.0,0
2007-07-23,9.34951114654541,9.34951114654541,9.34951114654541,9.34951114654541,0,0.0,0
2007-07-24,9.171425819396973,9.171425819396973,9.171425819396973,9.171425819396973,0,0.0,0
2007-07-25,9.161531448364258,9.161531448364258,9.161531448364258,9.161531448364258,0,0.0,0
2007-07-26,8.973551750183105,8.973551750183105,8.973551750183105,8.973551750183105,0,0.0,0
2007-07-27,8.815251350402832,8.815251350402832,8.815251350402832,8.815251350402832,0,0.0,0
2007-07-30,8.973551750183105,8.973551750183105,8.973551750183105,8.973551750183105,0,0.0,0
2007-07-31,8.884509086608887,8.884509086608887,8.884509086608887,8.884509086608887,0,0.0,0
2007-08-01,8.904295921325684,8.904295921325684,8.904295921325684,8.904295921325684,0,0.0,0
2007-08-02,9.013124465942383,9.013124465942383,9.013124465942383,9.013124465942383,0,0.0,0
2007-08-03,8.785571098327637,8.785571098327637,8.785571098327637,8.785571098327637,0,0.0,0
2007-08-06,8.854827880859375,8.854827880859375,8.854827880859375,8.854827880859375,0,0.0,0
2007-08-07,8.84493350982666,8.84493350982666,8.84493350982666,8.84493350982666,0,0.0,0
2007-08-08,9.102168083190918,9.102168083190918,9.102168083190918,9.102168083190918,0,0.0,0
2007-08-09,8.973551750183105,8.973551750183105,8.973551750183105,8.973551750183105,0,0.0,0
2007-08-10,8.943869590759277,8.943869590759277,8.943869590759277,8.943869590759277,0,0.0,0
2007-08-13,8.933976173400879,8.933976173400879,8.933976173400879,8.933976173400879,0,0.0,0
2007-08-14,8.785571098327637,8.785571098327637,8.785571098327637,8.785571098327637,0,0.0,0
2007-08-15,8.567911148071289,8.567911148071289,8.567911148071289,8.567911148071289,0,0.0,0
2007-08-16,8.51844310760498,8.51844310760498,8.51844310760498,8.51844310760498,0,0.0,0
2007-08-17,8.666848182678223,8.666848182678223,8.666848182678223,8.666848182678223,0,0.0,0
2007-08-20,8.755891799926758,8.755891799926758,8.755891799926758,8.755891799926758,0,0.0,0
2007-08-21,8.765784263610842,8.765784263610842,8.765784263610842,8.76578426361084,0,0.0,0
2007-08-22,8.864721298217773,8.864721298217773,8.864721298217773,8.864721298217773,0,0.0,0
2007-08-23,8.84493350982666,8.84493350982666,8.84493350982666,8.84493350982666,0,0.0,0
2007-08-24,8.904295921325684,8.904295921325684,8.904295921325684,8.904295921325684,0,0.0,0
2007-08-27,8.795465469360352,8.795465469360352,8.795465469360352,8.795465469360352,0,0.0,0
2007-08-28,8.587698936462402,8.587698936462402,8.587698936462402,8.587698936462402,0,0.0,0
2007-08-29,8.84493350982666,8.84493350982666,8.84493350982666,8.84493350982666,0,0.0,0
2007-08-30,8.864721298217773,8.864721298217773,8.864721298217773,8.864721298217773,0,0.0,0
2007-08-31,9.013124465942383,9.013124465942383,9.013124465942383,9.013124465942383,0,0.0,0
2007-09-04,9.181317329406738,9.181317329406738,9.181317329406738,9.181317329406738,0,0.0,0
2007-09-05,9.121956825256348,9.121956825256348,9.121956825256348,9.121956825256348,0,0.0,0
2007-09-06,9.161531448364258,9.161531448364258,9.161531448364258,9.161531448364258,0,0.0,0
2007-09-07,8.953764915466309,8.953764915466309,8.953764915466309,8.953764915466309,0,0.0,0
2007-09-10,8.963658332824707,8.963658332824707,8.963658332824707,8.963658332824707,0,0.0,0
2007-09-11,9.05270004272461,9.05270004272461,9.05270004272461,9.05270004272461,0,0.0,0
2007-09-12,8.953764915466309,8.953764915466309,8.953764915466309,8.953764915466309,0,0.0,0
2007-09-13,8.933976173400879,8.933976173400879,8.933976173400879,8.933976173400879,0,0.0,0
2007-09-14,8.874615669250488,8.874615669250488,8.874615669250488,8.874615669250488,0,0.0,0
2007-09-17,8.815251350402832,8.815251350402832,8.815251350402832,8.815251350402832,0,0.0,0
2007-09-18,9.05270004272461,9.05270004272461,9.05270004272461,9.05270004272461,0,0.0,0
2007-09-19,9.072488784790039,9.072488784790039,9.072488784790039,9.072488784790039,0,0.0,0
2007-09-20,9.09227466583252,9.09227466583252,9.09227466583252,9.09227466583252,0,0.0,0
2007-09-21,9.210999488830566,9.210999488830566,9.210999488830566,9.210999488830566,0,0.0,0
2007-09-24,9.181317329406738,9.181317329406738,9.181317329406738,9.181317329406738,0,0.0,0
2007-09-25,9.220891952514648,9.220891952514648,9.220891952514648,9.220891952514648,0,0.0,0
2007-09-26,9.220891952514648,9.220891952514648,9.220891952514648,9.220891952514648,0,0.0,0
2007-09-27,9.260466575622559,9.260466575622559,9.260466575622559,9.260466575622559,0,0.0,0
2007-09-28,9.260466575622559,9.260466575622559,9.260466575622559,9.260466575622559,0,0.0,0
2007-10-01,9.379190444946289,9.379190444946289,9.379190444946289,9.379190444946289,0,0.0,0
2007-10-02,9.408872604370117,9.408872604370117,9.408872604370117,9.408872604370117,0,0.0,0
2007-10-03,9.260466575622559,9.260466575622559,9.260466575622559,9.260466575622559,0,0.0,0
2007-10-04,9.250575065612793,9.250575065612793,9.250575065612793,9.250575065612793,0,0.0,0
2007-10-05,9.329723358154297,9.329723358154297,9.329723358154297,9.329723358154297,0,0.0,0
2007-10-08,9.34951114654541,9.34951114654541,9.34951114654541,9.34951114654541,0,0.0,0
2007-10-09,9.329723358154297,9.329723358154297,9.329723358154297,9.329723358154297,0,0.0,0
2007-10-10,9.34951114654541,9.34951114654541,9.34951114654541,9.34951114654541,0,0.0,0
2007-10-11,9.210999488830566,9.210999488830566,9.210999488830566,9.210999488830566,0,0.0,0
2007-10-12,9.280255317687988,9.280255317687988,9.280255317687988,9.280255317687988,0,0.0,0
2007-10-15,9.290148735046387,9.290148735046387,9.290148735046387,9.290148735046387,0,0.0,0
2007-10-16,9.260466575622559,9.260466575622559,9.260466575622559,9.260466575622559,0,0.0,0
2007-10-17,9.458341598510742,9.458341598510742,9.458341598510742,9.458341598510742,0,0.0,0
2007-10-18,9.488021850585938,9.488021850585938,9.488021850585938,9.488021850585938,0,0.0,0
2007-10-19,9.220891952514648,9.220891952514648,9.220891952514648,9.220891952514648,0,0.0,0
2007-10-22,9.290148735046387,9.290148735046387,9.290148735046387,9.290148735046387,0,0.0,0
2007-10-23,9.359404563903809,9.359404563903809,9.359404563903809,9.359404563903809,0,0.0,0
2007-10-24,9.032913208007812,9.032913208007812,9.032913208007812,9.032913208007812,0,0.0,0
2007-10-25,8.874615669250488,8.874615669250488,8.874615669250488,8.874615669250488,0,0.0,0
2007-10-26,8.914189338684082,8.914189338684082,8.914189338684082,8.914189338684082,0,0.0,0
2007-10-29,9.003232955932617,9.003232955932617,9.003232955932617,9.003232955932617,0,0.0,0
2007-10-30,8.933976173400879,8.933976173400879,8.933976173400879,8.933976173400879,0,0.0,0
2007-10-31,9.032913208007812,9.032913208007812,9.032913208007812,9.032913208007812,0,0.0,0
2007-11-01,8.854827880859375,8.854827880859375,8.854827880859375,8.854827880859375,0,0.0,0
2007-11-02,8.924083709716797,8.924083709716797,8.924083709716797,8.924083709716797,0,0.0,0
2007-11-05,8.864721298217773,8.864721298217773,8.864721298217773,8.864721298217773,0,0.0,0
2007-11-06,9.032913208007812,9.032913208007812,9.032913208007812,9.032913208007812,0,0.0,0
2007-11-07,8.835040092468262,8.835040092468262,8.835040092468262,8.835040092468262,0,0.0,0
2007-11-08,8.696528434753418,8.696528434753418,8.696528434753418,8.696528434753418,0,0.0,0
2007-11-09,8.51844310760498,8.51844310760498,8.51844310760498,8.51844310760498,0,0.0,0
2007-11-12,8.399717330932617,8.399717330932617,8.399717330932617,8.399717330932617,0,0.0,0
2007-11-13,8.637166023254395,8.637166023254395,8.637166023254395,8.637166023254395,0,0.0,0
2007-11-14,8.538229942321777,8.538229942321777,8.538229942321777,8.538229942321777,0,0.0,0
2007-11-15,8.468976020812988,8.468976020812988,8.468976020812988,8.468976020812988,0,0.0,0
2007-11-16,8.508549690246582,8.508549690246582,8.508549690246582,8.508549690246582,0,0.0,0
2007-11-19,8.320568084716797,8.320568084716797,8.320568084716797,8.320568084716797,0,0.0,0
2007-11-20,8.280994415283203,8.280994415283203,8.280994415283203,8.280994415283203,0,0.0,0
2007-11-21,8.102909088134766,8.102909088134766,8.102909088134766,8.102909088134766,0,0.0,0
2007-11-23,8.201845169067383,8.201845169067383,8.201845169067383,8.201845169067383,0,0.0,0
2007-11-26,7.974292278289794,7.974292278289794,7.974292278289794,7.974292278289795,0,0.0,0
2007-11-27,8.14248275756836,8.14248275756836,8.14248275756836,8.14248275756836,0,0.0,0
2007-11-28,8.399717330932617,8.399717330932617,8.399717330932617,8.399717330932617,0,0.0,0
2007-11-29,8.409611701965332,8.409611701965332,8.409611701965332,8.409611701965332,0,0.0,0
2007-11-30,8.310675621032715,8.310675621032715,8.310675621032715,8.310675621032715,0,0.0,0
2007-12-03,8.280994415283203,8.280994415283203,8.280994415283203,8.280994415283203,0,0.0,0
2007-12-04,8.241419792175293,8.241419792175293,8.241419792175293,8.241419792175293,0,0.0,0
2007-12-05,8.468976020812988,8.468976020812988,8.468976020812988,8.468976020812988,0,0.0,0
2007-12-06,8.587698936462402,8.587698936462402,8.587698936462402,8.587698936462402,0,0.0,0
2007-12-07,8.55801773071289,8.55801773071289,8.55801773071289,8.55801773071289,0,0.0,0
2007-12-10,8.577805519104004,8.577805519104004,8.577805519104004,8.577805519104004,0,0.0,0
2007-12-11,8.370037078857422,8.370037078857422,8.370037078857422,8.370037078857422,0,0.0,0
2007-12-12,8.468976020812988,8.468976020812988,8.468976020812988,8.468976020812988,0,0.0,0
2007-12-13,8.370037078857422,8.370037078857422,8.370037078857422,8.370037078857422,0,0.0,0
2007-12-14,8.241419792175293,8.241419792175293,8.241419792175293,8.241419792175293,0,0.0,0
2007-12-17,7.994078636169434,7.994078636169434,7.994078636169434,7.994078636169434,0,0.0,0
2007-12-18,8.043546676635742,8.043546676635742,8.043546676635742,8.043546676635742,0,0.0,0
2007-12-19,8.112802505493164,8.112802505493164,8.112802505493164,8.112802505493164,0,0.0,0
2007-12-20,8.241419792175293,8.241419792175293,8.241419792175293,8.241419792175293,0,0.0,0
2007-12-21,8.399717330932617,8.399717330932617,8.399717330932617,8.399717330932617,0,0.0,0
2007-12-24,8.459080696105957,8.459080696105957,8.459080696105957,8.459080696105957,0,0.0,0
2007-12-26,8.488761901855469,8.488761901855469,8.488761901855469,8.488761901855469,0,0.0,0
2007-12-27,8.330463409423828,8.330463409423828,8.330463409423828,8.330463409423828,0,0.0,0
2007-12-28,8.300782203674316,8.300782203674316,8.300782203674316,8.300782203674316,0,0.0,0
2007-12-31,8.300782203674316,8.300782203674316,8.300782203674316,8.300782203674316,0,0.0,0
2008-01-02,8.053442001342773,8.053442001342773,8.053442001342773,8.053442001342773,0,0.0,0
2008-01-03,7.954503536224366,7.954503536224366,7.954503536224366,7.954503536224365,0,0.0,0
2008-01-04,7.529077053070068,7.529077053070068,7.529077053070068,7.529077053070068,0,0.0,0
2008-01-07,7.440033912658692,7.440033912658692,7.440033912658692,7.440033912658691,0,0.0,0
2008-01-08,7.2421612739563,7.2421612739563,7.2421612739563,7.242161273956299,0,0.0,0
2008-01-09,7.321310043334961,7.321310043334961,7.321310043334961,7.321310043334961,0,0.0,0
2008-01-10,7.311415672302246,7.311415672302246,7.311415672302246,7.311415672302246,0,0.0,0
2008-01-11,7.113542556762695,7.113542556762695,7.113542556762695,7.113542556762695,0,0.0,0
2008-01-14,7.33120346069336,7.33120346069336,7.33120346069336,7.331203460693359,0,0.0,0
2008-01-15,7.10364866256714,7.10364866256714,7.10364866256714,7.103648662567139,0,0.0,0
2008-01-16,6.876094818115234,6.876094818115234,6.876094818115234,6.876094818115234,0,0.0,0
2008-01-17,6.72769021987915,6.72769021987915,6.72769021987915,6.72769021987915,0,0.0,0
2008-01-18,6.796945571899414,6.796945571899414,6.796945571899414,6.796945571899414,0,0.0,0
2008-01-22,6.60896635055542,6.60896635055542,6.60896635055542,6.60896635055542,0,0.0,0
2008-01-23,6.7177958488464355,6.7177958488464355,6.7177958488464355,6.7177958488464355,0,0.0,0
2008-01-24,6.9255633354187,6.9255633354187,6.9255633354187,6.925563335418701,0,0.0,0
2008-01-25,6.826627254486085,6.826627254486085,6.826627254486085,6.826627254486084,0,0.0,0
2008-01-28,6.915668964385987,6.915668964385987,6.915668964385987,6.915668964385986,0,0.0,0
2008-01-29,6.955244541168214,6.955244541168214,6.955244541168214,6.955244541168213,0,0.0,0
2008-01-30,6.975031852722168,6.975031852722168,6.975031852722168,6.975031852722168,0,0.0,0
2008-01-31,7.014606475830078,7.014606475830078,7.014606475830078,7.014606475830078,0,0.0,0
2008-02-01,7.261948108673097,7.261948108673097,7.261948108673097,7.261948108673096,0,0.0,0
2008-02-04,7.123436450958253,7.123436450958253,7.123436450958253,7.123436450958252,0,0.0,0
2008-02-05,6.806839942932129,6.806839942932129,6.806839942932129,6.806839942932129,0,0.0,0
2008-02-06,6.64854097366333,6.64854097366333,6.64854097366333,6.64854097366333,0,0.0,0
2008-02-07,6.698009014129639,6.698009014129639,6.698009014129639,6.698009014129639,0,0.0,0
2008-02-08,6.747477531433106,6.747477531433106,6.747477531433106,6.7474775314331055,0,0.0,0
2008-02-11,6.866200923919678,6.866200923919678,6.866200923919678,6.866200923919678,0,0.0,0
2008-02-12,6.846414089202881,6.846414089202881,6.846414089202881,6.846414089202881,0,0.0,0
2008-02-13,7.0640740394592285,7.0640740394592285,7.0640740394592285,7.0640740394592285,0,0.0,0
2008-02-14,6.895882606506348,6.895882606506348,6.895882606506348,6.895882606506348,0,0.0,0
2008-02-15,6.816732406616212,6.816732406616212,6.816732406616212,6.816732406616211,0,0.0,0
2008-02-19,6.757370948791503,6.757370948791503,6.757370948791503,6.757370948791504,0,0.0,0
2008-02-20,6.866200923919678,6.866200923919678,6.866200923919678,6.866200923919678,0,0.0,0
2008-02-21,6.836520195007323,6.836520195007323,6.836520195007323,6.836520195007324,0,0.0,0
2008-02-22,6.846414089202881,6.846414089202881,6.846414089202881,6.846414089202881,0,0.0,0
2008-02-25,6.935457229614259,6.935457229614259,6.935457229614259,6.935457229614258,0,0.0,0
2008-02-26,7.0640740394592285,7.0640740394592285,7.0640740394592285,7.0640740394592285,0,0.0,0
2008-02-27,7.123436450958253,7.123436450958253,7.123436450958253,7.123436450958252,0,0.0,0
2008-02-28,6.994819164276123,6.994819164276123,6.994819164276123,6.994819164276123,0,0.0,0
2008-02-29,6.777157783508301,6.777157783508301,6.777157783508301,6.777157783508301,0,0.0,0
2008-03-03,6.747477531433106,6.747477531433106,6.747477531433106,6.7474775314331055,0,0.0,0
2008-03-04,6.777157783508301,6.777157783508301,6.777157783508301,6.777157783508301,0,0.0,0
2008-03-05,6.836520195007323,6.836520195007323,6.836520195007323,6.836520195007324,0,0.0,0
2008-03-06,6.707902908325195,6.707902908325195,6.707902908325195,6.707902908325195,0,0.0,0
2008-03-07,6.678221702575684,6.678221702575684,6.678221702575684,6.678221702575684,0,0.0,0
2008-03-10,6.599072933197022,6.599072933197022,6.599072933197022,6.5990729331970215,0,0.0,0
2008-03-11,6.85630750656128,6.85630750656128,6.85630750656128,6.856307506561279,0,0.0,0
2008-03-12,6.836520195007323,6.836520195007323,6.836520195007323,6.836520195007324,0,0.0,0
2008-03-13,6.935457229614259,6.935457229614259,6.935457229614259,6.935457229614258,0,0.0,0
2008-03-14,6.707902908325195,6.707902908325195,6.707902908325195,6.707902908325195,0,0.0,0
2008-03-17,6.658434391021728,6.658434391021728,6.658434391021728,6.6584343910217285,0,0.0,0
2008-03-18,6.935457229614259,6.935457229614259,6.935457229614259,6.935457229614258,0,0.0,0
2008-03-19,6.64854097366333,6.64854097366333,6.64854097366333,6.64854097366333,0,0.0,0
2008-03-20,6.816732406616212,6.816732406616212,6.816732406616212,6.816732406616211,0,0.0,0
2008-03-24,7.05418062210083,7.05418062210083,7.05418062210083,7.05418062210083,0,0.0,0
2008-03-25,7.093755722045898,7.093755722045898,7.093755722045898,7.093755722045898,0,0.0,0
2008-03-26,7.014606475830078,7.014606475830078,7.014606475830078,7.014606475830078,0,0.0,0
2008-03-27,6.85630750656128,6.85630750656128,6.85630750656128,6.856307506561279,0,0.0,0
2008-03-28,6.767264366149902,6.767264366149902,6.767264366149902,6.767264366149902,0,0.0,0
2008-03-31,6.846414089202881,6.846414089202881,6.846414089202881,6.846414089202881,0,0.0,0
2008-04-01,7.123436450958253,7.123436450958253,7.123436450958253,7.123436450958252,0,0.0,0
2008-04-02,7.143223285675048,7.143223285675048,7.143223285675048,7.143223285675049,0,0.0,0
2008-04-03,7.202585697174071,7.202585697174071,7.202585697174071,7.202585697174072,0,0.0,0
2008-04-04,7.232266902923584,7.232266902923584,7.232266902923584,7.232266902923584,0,0.0,0
2008-04-07,7.202585697174071,7.202585697174071,7.202585697174071,7.202585697174072,0,0.0,0
2008-04-08,7.05418062210083,7.05418062210083,7.05418062210083,7.05418062210083,0,0.0,0
2008-04-09,7.10364866256714,7.10364866256714,7.10364866256714,7.103648662567139,0,0.0,0
2008-04-10,7.232266902923584,7.232266902923584,7.232266902923584,7.232266902923584,0,0.0,0
2008-04-11,7.014606475830078,7.014606475830078,7.014606475830078,7.014606475830078,0,0.0,0
2008-04-14,6.9255633354187,6.9255633354187,6.9255633354187,6.925563335418701,0,0.0,0
2008-04-15,6.965137481689452,6.965137481689452,6.965137481689452,6.965137481689453,0,0.0,0
2008-04-16,7.261948108673097,7.261948108673097,7.261948108673097,7.261948108673096,0,0.0,0
2008-04-17,7.192692279815675,7.192692279815675,7.192692279815675,7.192692279815674,0,0.0,0
2008-04-18,7.33120346069336,7.33120346069336,7.33120346069336,7.331203460693359,0,0.0,0
2008-04-21,7.380671977996826,7.380671977996826,7.380671977996826,7.380671977996826,0,0.0,0
