Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,64.19999694824219,64.33999633789062,61.400001525878906,62.25,1836800,0,0
2020-12-30,63.0099983215332,64.47000122070312,62.869998931884766,63.81999969482422,1162700,0,0
2020-12-31,63.900001525878906,63.95500183105469,61.0,61.540000915527344,1626300,0,0
2021-01-04,62.27000045776367,62.36000061035156,56.22999954223633,57.5099983215332,5476900,0,0
2021-01-05,58.0,62.099998474121094,57.099998474121094,61.7400016784668,4259000,0,0
2021-01-06,61.63999938964844,62.959999084472656,61.18000030517578,61.79999923706055,2345800,0,0
2021-01-07,62.0,63.060001373291016,60.349998474121094,62.959999084472656,3607500,0,0
2021-01-08,63.52000045776367,66.80000305175781,63.52000045776367,65.27999877929688,3761500,0,0
2021-01-11,65.19999694824219,65.36000061035156,63.0,64.29000091552734,1696800,0,0
2021-01-12,65.79000091552734,67.25,64.41000366210938,65.98999786376953,2093100,0,0
2021-01-13,65.95999908447266,66.38999938964844,63.06999969482422,63.939998626708984,1896100,0,0
2021-01-14,64.19999694824219,64.62999725341797,62.209999084472656,62.540000915527344,2186300,0,0
2021-01-15,62.599998474121094,63.86000061035156,61.400001525878906,62.380001068115234,1834600,0,0
2021-01-19,65.08999633789062,65.1500015258789,62.439998626708984,63.369998931884766,2567600,0,0
2021-01-20,64.18000030517578,72.94999694824219,64.16000366210938,72.80999755859375,7673400,0,0
2021-01-21,70.12000274658203,78.0,69.8499984741211,73.4000015258789,4644000,0,0
2021-01-22,72.80000305175781,73.05000305175781,69.60099792480469,71.44999694824219,3328500,0,0
2021-01-25,72.5,76.69999694824219,68.51000213623047,70.80000305175781,5495600,0,0
2021-01-26,70.01000213623047,70.0199966430664,63.56999969482422,63.720001220703125,6114800,0,0
2021-01-27,61.79999923706055,63.20000076293945,60.0,61.84000015258789,4432700,0,0
2021-01-28,62.0,62.220001220703125,58.810001373291016,59.40999984741211,5371000,0,0
2021-01-29,60.20000076293945,60.5099983215332,58.290000915527344,59.099998474121094,3190100,0,0
2021-02-01,61.52000045776367,63.16999816894531,60.0099983215332,60.970001220703125,3839100,0,0
2021-02-02,63.9900016784668,64.75,61.69300079345703,64.55000305175781,3559900,0,0
2021-02-03,65.6500015258789,66.08000183105469,62.652000427246094,63.060001373291016,3067100,0,0
2021-02-04,62.86000061035156,65.94999694824219,61.61000061035156,64.9800033569336,3816200,0,0
2021-02-05,65.95999908447266,66.13999938964844,62.099998474121094,62.619998931884766,3137600,0,0
2021-02-08,62.0099983215332,62.540000915527344,60.279998779296875,62.20000076293945,3792300,0,0
2021-02-09,63.4900016784668,68.58100128173828,61.849998474121094,66.22000122070312,5595100,0,0
2021-02-10,66.5,72.62000274658203,66.5,68.94999694824219,6589800,0,0
2021-02-11,70.0999984741211,71.62000274658203,68.58000183105469,70.80000305175781,4864900,0,0
2021-02-12,69.22000122070312,72.19999694824219,66.0999984741211,67.31999969482422,3065500,0,0
2021-02-16,67.41000366210938,68.98999786376953,65.87999725341797,68.0,9272400,0,0
2021-02-17,66.38999938964844,67.87000274658203,65.25,66.66999816894531,3821200,0,0
2021-02-18,65.29000091552734,65.98999786376953,63.29499816894531,64.29000091552734,5948600,0,0
2021-02-19,65.5,69.86000061035156,65.3499984741211,69.38999938964844,6825600,0,0
2021-02-22,70.0,76.91999816894531,68.41000366210938,76.69000244140625,13726900,0,0
2021-02-23,73.69999694824219,74.55000305175781,68.13999938964844,70.55999755859375,8323200,0,0
2021-02-24,69.27999877929688,70.44999694824219,67.55999755859375,68.20999908447266,4549000,0,0
2021-02-25,71.05000305175781,71.4800033569336,64.16000366210938,64.86000061035156,3241900,0,0
2021-02-26,63.86000061035156,66.95999908447266,62.11000061035156,63.83000183105469,7266200,0,0
2021-03-01,67.41000366210938,67.58499908447266,65.4000015258789,66.16000366210938,3750500,0,0
2021-03-02,67.16000366210938,68.22000122070312,63.72999954223633,64.33000183105469,3694000,0,0
2021-03-03,64.45999908447266,65.0,59.2599983215332,59.939998626708984,3673000,0,0
2021-03-04,57.9900016784668,58.63999938964844,48.62200164794922,52.68000030517578,10466900,0,0
2021-03-05,53.0,53.400001525878906,47.47999954223633,52.43000030517578,11901500,0,0
2021-03-08,50.5,51.29999923706055,46.15999984741211,47.08000183105469,6746100,0,0
2021-03-09,48.9900016784668,54.29999923706055,48.849998474121094,53.75,5100700,0,0
2021-03-10,54.31999969482422,55.720001220703125,52.52000045776367,53.709999084472656,5150900,0,0
2021-03-11,59.040000915527344,60.7400016784668,56.560001373291016,59.459999084472656,4591800,0,0
2021-03-12,57.79999923706055,59.09000015258789,56.9379997253418,58.959999084472656,2634700,0,0
2021-03-15,58.83000183105469,60.935001373291016,58.15999984741211,59.5,4543700,0,0
2021-03-16,63.0,72.48600006103516,62.52000045776367,65.30000305175781,11889000,0,0
