Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26,12.981495269947807,13.054425018655378,12.616846526409947,12.908565521240234,695700,0.0,0
1991-06-27,12.981493828705002,13.273212791147811,12.9085640880943,13.20028305053711,199600,0.0,0
1991-06-28,13.20028234179554,13.41907155188055,13.054422868405535,13.346141815185547,319700,0.0,0
1991-07-01,13.41907155188055,13.637860761965559,13.273212078490545,13.346141815185547,214300,0.0,0
1991-07-02,13.273213837736396,13.63786256954234,13.273213837736396,13.564932823181152,130800,0.0,0
1991-07-03,13.419068001412057,13.564927436210015,13.346138284013078,13.491997718811035,173500,0.0,0
1991-07-05,13.419074058532715,13.56493355916894,13.419074058532715,13.419074058532715,44600,0.0,0
1991-07-08,13.56492953049509,13.856648445129395,13.41907007317794,13.856648445129395,202300,0.0,0
1991-07-09,13.856649145166925,13.856649145166925,13.637859948137972,13.710789680480957,191500,0.0,0
1991-07-10,13.856656283618294,14.148375363273416,13.564937203963172,13.637866973876953,181300,0.0,0
1991-07-11,13.564927436210015,13.78371658840695,13.491997718811035,13.491997718811035,103600,0.0,0
1991-07-12,13.637859948137972,13.856649145166925,13.492000483452005,13.710789680480957,194100,0.0,0
1991-07-15,13.856651669456845,13.856651669456845,13.710792178199405,13.783721923828125,160100,0.0,0
1991-07-16,14.002512975392609,14.440091505873628,13.92958322031244,14.367161750793457,533500,0.0,0
1991-07-17,14.440087566375734,14.65887677192688,14.367157831192017,14.585947036743164,250500,0.0,0
1991-07-18,14.731808171688932,15.023527145385742,14.585948684840526,15.023527145385742,345900,0.0,0
1991-07-19,14.877667427062988,15.096456653931561,14.804737684773462,14.877667427062988,210800,0.0,0
1991-07-22,14.877671062082484,15.169390102515473,14.877671062082484,15.096460342407227,206200,0.0,0
1991-07-23,15.096460342407227,15.242319862623722,15.02353058229898,15.096460342407227,479400,0.0,0
1991-07-24,15.096456888809945,15.169386632234147,14.95059740196154,15.023527145385742,276700,0.0,0
1991-07-25,14.95059740196154,15.023527145385742,14.877667658537337,15.023527145385742,153500,0.0,0
1991-07-26,15.096456988727878,15.534035452169265,15.02352724482098,15.388175964355469,442500,0.0,0
1991-07-29,15.242321968078613,15.315251738260809,15.242321968078613,15.242321968078613,262200,0.0,0
1991-07-30,15.388171536581858,15.679890428270614,15.24231209073748,15.315241813659668,491300,0.0,0
1991-07-31,15.534045228091154,16.044553756713867,15.461115438287909,16.044553756713867,636500,0.0,0
1991-08-01,15.971611726119221,16.11747119393766,15.825752258300781,15.825752258300781,476100,0.0,0
1991-08-02,15.825750539968679,16.26332889591251,15.825750539968679,16.190399169921875,376600,0.0,0
1991-08-05,16.411180092407776,16.55836556408856,16.190401884886594,16.337587356567383,276800,0.25,0
1991-08-06,16.484773635864258,16.484773635864258,16.190402678080968,16.484773635864258,328500,0.0,0
1991-08-07,16.48477821012514,16.6319637298584,16.33759269039188,16.6319637298584,440900,0.0,0
1991-08-08,16.48477282824817,16.55836556408856,16.190401884886594,16.337587356567383,121900,0.0,0
1991-08-09,16.190410614013672,16.411188940568405,16.11681783849543,16.190410614013672,166000,0.0,0
1991-08-12,16.190395531830966,16.190395531830966,15.748839290053757,15.896024703979492,116400,0.0,0
1991-08-13,15.89602934111149,16.116807526404703,15.748843884249345,16.043214797973633,184600,0.0,0
1991-08-14,15.969622069542561,16.263992983266846,15.969622069542561,16.043214797973633,121200,0.0,0
1991-08-15,16.190400254835776,16.263992983266846,15.969622069542561,16.043214797973633,265900,0.0,0
1991-08-16,16.043215481070582,16.116808212635128,15.528066360118777,15.822437286376953,171100,0.0,0
1991-08-19,15.086515242198727,15.601664543151855,14.865736970361674,15.601664543151855,250800,0.0,0
1991-08-20,15.748844833735607,15.82243756660353,15.528066635131836,15.528066635131836,111500,0.0,0
1991-08-21,15.675253622872487,15.82243910289946,15.454475402832031,15.454475402832031,305200,0.0,0
1991-08-22,15.528066635131836,15.60165936799976,15.454473902263913,15.528066635131836,260200,0.0,0
1991-08-23,15.601665091725577,16.6319637298584,15.601665091725577,16.6319637298584,402200,0.0,0
1991-08-26,16.631963738488935,16.631963738488935,16.263999938964844,16.263999938964844,197500,0.0,0
1991-08-27,16.337590096819348,16.926332082290315,15.969626355899994,16.852739334106445,308100,0.0,0
1991-08-28,16.92633056640625,17.07351604959239,16.85273782481318,16.92633056640625,207600,0.0,0
1991-08-29,16.631959114755904,16.631959114755904,16.26399541752679,16.484773635864258,131500,0.0,0
1991-08-30,16.4847782186793,16.55837097858412,16.190407179060028,16.263999938964844,71000,0.0,0
1991-09-03,16.190410614013672,16.190410614013672,16.043225062977186,16.190410614013672,198200,0.0,0
1991-09-04,16.33758571169792,16.33758571169792,16.043214797973633,16.043214797973633,127400,0.0,0
1991-09-05,16.190395531830966,16.190395531830966,15.822431997016624,15.896024703979492,72200,0.0,0
1991-09-06,15.96961741094236,15.96961741094236,15.60165387612802,15.896024703979492,224500,0.0,0
1991-09-09,15.822436612680416,16.043214797973633,15.822436612680416,16.043214797973633,36200,0.0,0
1991-09-10,16.116804867147284,16.26399029972397,15.748841285705566,15.748841285705566,137900,0.0,0
1991-09-11,16.264002581882906,16.484780897474074,16.043224266291734,16.41118812561035,355500,0.0,0
1991-09-12,16.48477282824817,16.48477282824817,16.263994620726987,16.337587356567383,195600,0.0,0
1991-09-13,16.484778584887803,16.705556869506836,16.26400030026877,16.705556869506836,181200,0.0,0
1991-09-16,16.48477821012514,16.70555648972503,16.411185450258508,16.6319637298584,195700,0.0,0
1991-09-17,16.5583736693378,16.5583736693378,16.33759535374663,16.41118812561035,194600,0.0,0
1991-09-18,16.337588551839193,16.558366775512695,16.26399581061469,16.558366775512695,146700,0.0,0
1991-09-19,16.484782251818427,17.14711725300756,16.484782251818427,17.073524475097656,498800,0.0,0
1991-09-20,16.926338559105282,16.99993133544922,16.852745782761346,16.99993133544922,234600,0.0,0
1991-09-23,16.85274200945829,16.926334769324917,16.558370969991767,16.6319637298584,176400,0.0,0
1991-09-24,16.705564841889498,16.852750435210112,16.63197204522919,16.779157638549805,147200,0.0,0
1991-09-25,16.70556004264138,16.779152818159623,15.969632287458941,16.190410614013672,273200,0.0,0
1991-09-26,16.11681783849543,16.190410614013672,15.822446736422453,16.190410614013672,292900,0.0,0
1991-09-27,16.11681365966797,16.19040641610481,16.043220903231127,16.11681365966797,155100,0.0,0
1991-09-30,16.190407179060028,16.337592698869663,16.04322165925039,16.263999938964844,110700,0.0,0
1991-10-01,16.263999938964844,16.337592698869663,16.190407179060028,16.263999938964844,170100,0.0,0
1991-10-02,16.263994620726987,16.411180092407776,16.1168091490462,16.337587356567383,91600,0.0,0
1991-10-03,16.33758815697261,16.55836637531008,16.33758815697261,16.484773635864258,94200,0.0,0
1991-10-04,16.48477744185217,16.48477744185217,16.11681365966797,16.11681365966797,83400,0.0,0
1991-10-07,16.116814419155208,16.41118545877448,16.116814419155208,16.263999938964844,135500,0.0,0
1991-10-08,16.33759535374663,16.484780897474074,16.264002581882906,16.41118812561035,109300,0.0,0
1991-10-09,16.33758571169792,16.411178440128992,16.043214797973633,16.043214797973633,103500,0.0,0
1991-10-10,15.96961741094236,16.04321011790523,15.896024703979492,15.896024703979492,91500,0.0,0
1991-10-11,15.969628146794289,16.19040641610481,15.896035390357449,16.11681365966797,91000,0.0,0
1991-10-14,16.190401884886594,16.337587356567383,16.1168091490462,16.337587356567383,36600,0.0,0
1991-10-15,16.263994620726987,16.337587356567383,16.263994620726987,16.337587356567383,39200,0.0,0
1991-10-16,16.337588551839193,16.558366775512695,16.337588551839193,16.558366775512695,180600,0.0,0
1991-10-17,16.411185450258508,16.6319637298584,16.33759269039188,16.6319637298584,179900,0.0,0
1991-10-18,16.70555648972503,16.85274200945829,16.6319637298584,16.6319637298584,207700,0.0,0
1991-10-21,16.48478645190858,16.852750435210112,16.48478645190858,16.779157638549805,130200,0.0,0
1991-10-22,16.779153006417413,17.220709664481028,16.705560230073477,16.99993133544922,251200,0.0,0
1991-10-23,16.852750246105273,17.22071422527788,16.852750246105273,17.14712142944336,217700,0.0,0
1991-10-24,17.073524111793155,17.073524111793155,16.926338559105282,16.99993133544922,74100,0.0,0
1991-10-25,16.99993133544922,17.073524111793155,16.852745782761346,16.99993133544922,130400,0.0,0
1991-10-28,16.99993133544922,16.99993133544922,16.852745782761346,16.99993133544922,167400,0.0,0
1991-10-29,16.9999211140168,17.220699310302734,16.92632838192149,17.220699310302734,198000,0.0,0
1991-10-30,17.220701615353846,17.515072583137673,17.14710887340789,17.294294357299805,361400,0.0,0
1991-10-31,17.220701615353846,17.36788709924576,17.14710887340789,17.294294357299805,349900,0.0,0
1991-11-01,17.515072663625084,17.66225814819336,17.367887179056805,17.66225814819336,682600,0.0,0
1991-11-04,17.810680389404297,17.959102725982667,17.736469221115115,17.810680389404297,527100,0.25,0
1991-11-05,17.73647327746375,17.88489564798646,17.439628536418333,17.513839721679688,142500,0.0,0
1991-11-06,17.365405988089645,17.810672808297074,17.365405988089645,17.58803939819336,300200,0.0,0
1991-11-07,17.662262092202397,17.662262092202397,17.365417351156978,17.513839721679688,147500,0.0,0
1991-11-08,17.662263870239258,17.736475062971355,17.58805267750716,17.662263870239258,188100,0.0,0
1991-11-11,17.588060804702693,17.662272031726754,17.217004669582384,17.291215896606445,294200,0.0,0
1991-11-12,17.291203004973276,17.439625348363606,16.623302459716797,16.623302459716797,207000,0.0,0
1991-11-13,16.623309431404905,17.216999053955078,16.623309431404905,17.216999053955078,113700,0.0,0
1991-11-14,17.21699722091873,17.21699722091873,17.068574831083225,17.142786026000977,122900,0.0,0
1991-11-15,17.06857741146344,17.06857741146344,16.47488776236906,16.54909896850586,82200,0.0,0
1991-11-18,16.54909536188299,16.54909536188299,16.252250602028585,16.326461791992188,110700,0.0,0
1991-11-19,16.32645802955105,16.32645802955105,16.029613338104667,16.252246856689453,194500,0.0,0
1991-11-20,16.400672981955786,16.47488417191939,16.252250602028585,16.326461791992188,97900,0.0,0
1991-11-21,16.252250602028585,16.47488417191939,16.252250602028585,16.326461791992188,218900,0.0,0
1991-11-22,16.17803802130357,16.17803802130357,15.658559736215842,15.732770919799805,736400,0.0,0
1991-11-25,15.65855612204625,15.65855612204625,15.287500289770273,15.435922622680664,244400,0.0,0
1991-11-26,15.43592481190348,15.58434716586409,14.842235396061037,15.064868927001953,149200,0.0,0
1991-11-27,15.064866790404686,15.435922622680664,15.064866790404686,15.435922622680664,123900,0.0,0
1991-11-29,15.361711642321417,15.435922809675628,15.139078140258789,15.139078140258789,27400,0.0,0
1991-12-02,14.916441884371315,14.990653038024902,14.768019577064138,14.990653038024902,212100,0.0,0
1991-12-03,14.842226967882755,15.064860372400997,14.842226967882755,14.916438102722168,107400,0.0,0
1991-12-04,14.990655031204223,15.064866194725036,14.842232704162598,14.842232704162598,67600,0.0,0
1991-12-05,14.842227974323311,14.916439114194928,14.619594554708462,14.693805694580078,201200,0.0,0
1991-12-06,14.619594554708462,14.693805694580078,14.396961135093612,14.693805694580078,250100,0.0,0
1991-12-09,14.693805694580078,15.28749481355301,14.693805694580078,14.693805694580078,177500,0.0,0
1991-12-10,14.619594554708462,14.768016834451695,14.619594554708462,14.693805694580078,53100,0.0,0
1991-12-11,14.768022634051173,14.842233803066504,14.619600296020508,14.619600296020508,92400,0.0,0
1991-12-12,14.545398424618208,14.916454506878877,14.545398424618208,14.76803207397461,131400,0.0,0
1991-12-13,14.842232704162598,14.91644386768341,14.768021540641785,14.842232704162598,285400,0.0,0
1991-12-16,14.76802230348774,15.213289307612998,14.76802230348774,15.139078140258789,163000,0.0,0
1991-12-17,14.990650254066544,14.990650254066544,14.693805694580078,14.693805694580078,170100,0.0,0
1991-12-18,14.768016834451695,14.768016834451695,14.619594554708462,14.693805694580078,104400,0.0,0
1991-12-19,14.545383532842001,14.619594673315685,14.174327830473583,14.248538970947266,162900,0.0,0
1991-12-20,14.396964107770376,14.396964107770376,13.95169717660222,14.322752952575684,256100,0.0,0
1991-12-23,14.248543395996093,14.990655031204223,14.248543395996093,14.842232704162598,132200,0.0,0
1991-12-24,14.842233470841949,15.435922809675628,14.842233470841949,15.139078140258789,260600,0.0,0
1991-12-26,15.139077956859882,15.435922622680664,15.139077956859882,15.435922622680664,193400,0.0,0
1991-12-27,15.361715001879997,15.732770919799803,15.361715001879997,15.732770919799805,316100,0.0,0
1991-12-30,15.658553832167879,16.25224307698941,15.584342676565187,16.17803192138672,238800,0.0,0
1991-12-31,16.029613338104667,16.32645802955105,16.029613338104667,16.252246856689453,133500,0.0,0
1992-01-02,16.326459824229797,16.400671005249023,16.10382628117212,16.400671005249023,84400,0.0,0
1992-01-03,16.32645802955105,16.69751389385903,16.252246856689453,16.252246856689453,201700,0.0,0
1992-01-06,16.178039412064987,16.326461791992188,15.955405842174182,16.326461791992188,136100,0.0,0
1992-01-07,16.103824615478516,16.178035788821735,15.955402268792078,16.103824615478516,253400,0.0,0
1992-01-08,16.02960590112989,16.103817039561047,15.881183624267578,15.881183624267578,255300,0.0,0
1992-01-09,15.806977353389794,15.806977353389794,15.584343869539232,15.658555030822754,100200,0.0,0
1992-01-10,15.584343710611032,16.029610673771348,15.584343710611032,15.955399513244629,81700,0.0,0
1992-01-13,15.955408933686048,15.955408933686048,15.213296890258789,15.213296890258789,377800,0.0,0
1992-01-14,15.213289123315077,15.510133789135859,14.916444457494295,15.435922622680664,374500,0.0,0
1992-01-15,15.435916793680637,15.881183624267578,15.361705655249478,15.881183624267578,211000,0.0,0
1992-01-16,16.02961256960605,17.66225829428815,16.02961256960605,17.439624786376953,372200,0.0,0
1992-01-17,17.142778438070547,17.216989600140117,16.92014495186184,17.068567276000977,189600,0.0,0
1992-01-20,17.142778438070547,17.291200762209687,16.99435611393141,17.068567276000977,227000,0.0,0
1992-01-21,17.068576648317535,17.29121025677385,17.068576648317535,17.216999053955078,145900,0.0,0
1992-01-22,17.217003270199424,17.291214491191663,16.77173594424599,16.92015838623047,93100,0.0,0
1992-01-23,16.92014347741363,17.068565788619015,16.103820765784025,16.17803192138672,173300,0.0,0
1992-01-24,16.32644847587303,16.32644847587303,16.029603958129883,16.029603958129883,130500,0.0,0
1992-01-27,16.178026217001456,16.178026217001456,15.806970569822523,16.029603958129883,73600,0.0,0
1992-01-28,16.103817039561047,16.252239316423363,15.881183624267578,15.881183624267578,123200,0.0,0
1992-01-29,15.881182855634547,16.029605125313374,14.5453824285251,14.916438102722168,852800,0.0,0
1992-01-30,14.842233470841949,15.139078140258789,14.842233470841949,15.139078140258789,284400,0.0,0
1992-01-31,15.139080103982257,15.287502457942868,14.990657750021647,15.064868927001953,335100,0.0,0
1992-02-03,14.989914844945535,14.989914844945535,14.16546952847353,14.540217399597168,244000,0.25,0
1992-02-04,14.465277422612637,14.989924790272163,14.465277422612637,14.9149751663208,335100,0.0,0
1992-02-05,14.989912630331638,14.989912630331638,14.765063940876663,14.84001350402832,261800,0.0,0
1992-02-06,14.840016992598617,14.840016992598617,14.390319507974416,14.465269088745117,191900,0.0,0
1992-02-07,14.540218669515816,14.615168250286517,14.390319507974416,14.465269088745117,131400,0.0,0
1992-02-10,14.390321063511262,14.84001859674599,14.390321063511262,14.765069007873535,132600,0.0,0
1992-02-11,14.989924790272163,15.064874414223523,14.84002554236944,14.9149751663208,232300,0.0,0
1992-02-12,14.989919288485657,15.3646672706978,14.914969692043229,15.289717674255371,570600,0.0,0
1992-02-13,15.3646672706978,15.439616867140227,14.989919288485657,15.289717674255371,334300,0.0,0
1992-02-14,15.289716985237085,15.664464950561523,15.214767392172199,15.664464950561523,206900,0.0,0
1992-02-18,15.664464054107665,15.664464054107665,14.914968166351317,14.989917755126953,345600,0.0,0
1992-02-19,15.064860343933105,15.364658559732769,14.840011682083357,15.064860343933105,483300,0.0,0
1992-02-20,15.064860343933105,15.439608113682686,14.98991078998319,15.064860343933105,383900,0.0,0
1992-02-21,15.13982514945828,15.13982514945828,14.6901273727417,14.6901273727417,161800,0.0,0
1992-02-24,14.840011682083357,15.139809897883023,14.765062128133442,15.064860343933105,168200,0.0,0
1992-02-25,15.064867343902588,15.064867343902588,14.840018577575682,14.989917755126953,179700,0.0,0
1992-02-26,14.9149751663208,15.064874414223523,14.9149751663208,14.9149751663208,100800,0.0,0
1992-02-27,15.064869213574038,15.36466760588397,14.914970017419073,15.214768409729004,461900,0.0,0
1992-02-28,15.139818765584705,15.589516352681281,15.139818765584705,15.439617156982422,291700,0.0,0
1992-03-02,15.439607245899808,16.039203643798828,15.439607245899808,16.039203643798828,166700,0.0,0
1992-03-03,16.039206858034486,16.41395468182034,16.039206858034486,16.189105987548828,322400,0.0,0
1992-03-04,16.189114171808416,16.63881178769198,15.964265363866632,16.48891258239746,393500,0.0,0
1992-03-05,16.488912245806528,16.713761049158435,16.413962644689224,16.563861846923828,231300,0.0,0
1992-03-06,16.48891258239746,16.63881178769198,16.48891258239746,16.48891258239746,148100,0.0,0
1992-03-09,16.48890908994631,16.563858676718795,16.413959503173828,16.413959503173828,32600,0.0,0
1992-03-10,16.26406037012736,16.26406037012736,15.739413261413576,15.739413261413574,91300,0.0,0
1992-03-11,15.589516352681281,15.589516352681281,15.364667559132993,15.439617156982422,148700,0.0,0
1992-03-12,15.439617156982422,15.514566754831852,15.364667559132993,15.439617156982422,35000,0.0,0
1992-03-13,15.589510917663574,15.739410061102648,15.589510917663574,15.589510917663574,41900,0.0,0
1992-03-16,15.589516352681281,15.589516352681281,15.439617156982422,15.439617156982422,40600,0.0,0
1992-03-17,15.514561345944038,15.739410061102648,15.514561345944038,15.589510917663574,133900,0.0,0
1992-03-18,15.589510917663574,15.664460489383112,15.439611774224502,15.589510917663574,296100,0.0,0
1992-03-19,15.58951408749535,15.739413261413576,15.514564500536238,15.739413261413574,199300,0.0,0
1992-03-20,15.739413261413576,15.814362848372687,15.664463674454463,15.739413261413574,148500,0.0,0
1992-03-23,15.589515357496637,15.739414543626411,15.51456576443175,15.664464950561523,167700,0.0,0
1992-03-24,15.514562257445684,15.589511833568611,15.139814376831055,15.139814376831055,280700,0.0,0
1992-03-25,15.139814376831055,15.439612681322759,15.06486480070813,15.139814376831055,236900,0.0,0
1992-03-26,15.36466760588397,15.36466760588397,15.139818811651521,15.214768409729004,158500,0.0,0
1992-03-27,15.289717674255371,15.289717674255371,15.064868884928087,15.289717674255371,96000,0.0,0
1992-03-30,15.289724408363808,15.289724408363808,14.6901273727417,14.6901273727417,299100,0.0,0
1992-03-31,14.690119112454926,14.76506869976337,14.465270350529597,14.615169525146484,301300,0.0,0
1992-04-01,14.61516372859478,14.61516372859478,14.165466383099556,14.390315055847168,175200,0.0,0
1992-04-02,14.465264613429705,14.540214171012241,14.31536549826463,14.390315055847168,86100,0.0,0
1992-04-03,14.390315055847168,14.465264613429705,14.240415940682093,14.390315055847168,110700,0.0,0
1992-04-06,14.540217994361797,14.540217994361797,13.790722221456548,13.940621376037598,320000,0.0,0
1992-04-07,14.090516595892568,14.090516595892568,13.640819257725784,13.715768814086914,298900,0.0,0
1992-04-08,13.490920145003523,13.790718370448046,13.490920145003523,13.715768814086914,448700,0.0,0
1992-04-09,13.715778782381026,13.79072839321371,13.34103072821761,13.415980339050293,284800,0.0,0
1992-04-10,13.565879648382014,14.01557731628418,13.490930037064985,14.01557731628418,246200,0.0,0
1992-04-13,13.940621391175286,14.165470123291017,13.940621391175286,14.165470123291016,168500,0.0,0
1992-04-14,14.315378174709915,14.9149751663208,14.315378174709915,14.9149751663208,79600,0.0,0
1992-04-15,15.06486391562682,15.589510917663574,14.989914343907284,15.589510917663574,187200,0.0,0
1992-04-16,15.814359632822184,15.814359632822184,15.439611774224502,15.589510917663574,191400,0.0,0
1992-04-20,15.514562257445684,15.514562257445684,15.139814376831055,15.139814376831055,92100,0.0,0
1992-04-21,15.139809897883023,15.214759451832938,14.914961236033275,15.064860343933105,299500,0.0,0
1992-04-22,14.914967874380258,14.914967874380258,14.615169525146484,14.615169525146484,108100,0.0,0
1992-04-23,14.540227046563997,14.9149751663208,14.390327798661275,14.9149751663208,60100,0.0,0
1992-04-24,14.914976261099989,14.989925890552753,14.6901273727417,14.6901273727417,106100,0.0,0
1992-04-27,14.765066742266297,14.765066742266297,14.165470123291017,14.165470123291016,75000,0.0,0
1992-04-28,14.315378174709915,14.989924790272163,14.315378174709915,14.9149751663208,148200,0.0,0
1992-04-29,15.214772712781235,15.514571189880371,15.214772712781235,15.514571189880371,290400,0.0,0
1992-04-30,15.51456576443175,15.664464950561523,15.439616171366861,15.664464950561523,298100,0.0,0
1992-05-01,15.81436514622957,15.81436514622957,15.364667559132993,15.439617156982422,249300,0.0,0
1992-05-04,15.515300440670822,15.590984833064338,15.363931655883789,15.363931655883789,117500,0.25,0
1992-05-05,15.439616048277307,15.439616048277307,15.288247263490273,15.363931655883789,86000,0.0,0
1992-05-06,14.909825451233807,15.439616203308105,14.909825451233807,15.439616203308105,314700,0.0,0
1992-05-07,15.590985600764936,15.742354393005371,15.4396168085245,15.742354393005371,138600,0.0,0
1992-05-08,15.742361187364496,16.045098902506123,15.742361187364496,15.818045616149902,239900,0.0,0
1992-05-11,15.893730044935308,15.969414473720715,15.818045616149902,15.818045616149902,155900,0.0,0
1992-05-12,15.818038482110477,15.818038482110477,15.439616508854245,15.590985298156738,100000,0.0,0
1992-05-13,15.666669692807984,15.666669692807984,15.590985298156738,15.590985298156738,53800,0.0,0
1992-05-14,15.590985600764936,15.742354393005371,15.590985600764936,15.742354393005371,138000,0.0,0
1992-05-15,15.590984674963622,15.590984674963622,15.288247108459473,15.288247108459473,142600,0.0,0
1992-05-18,15.363931655883789,15.590984833064338,15.288247263490273,15.363931655883789,68400,0.0,0
1992-05-19,15.212562716833435,15.36393150008551,15.212562716833435,15.288247108459473,111300,0.0,0
1992-05-20,15.28823928453436,15.28823928453436,15.13687057874689,15.212554931640625,35800,0.0,0
1992-05-21,15.288247263490273,15.439616048277307,15.212562871096758,15.363931655883789,133800,0.0,0
1992-05-22,15.439622999982136,15.590991852923137,15.363938573511636,15.515307426452637,67900,0.0,0
1992-05-26,15.363938573511636,15.515307426452637,15.288254147041135,15.515307426452637,37300,0.0,0
1992-05-27,15.515292343215561,15.590976696109296,15.212554931640625,15.212554931640625,164700,0.0,0
1992-05-28,15.363931810154634,15.439616203308105,15.288247417001163,15.439616203308105,40500,0.0,0
1992-05-29,15.439616072601472,15.439616072601472,14.909825325012207,14.909825325012207,131400,0.0,0
1992-06-01,14.985509717524959,14.985509717524959,14.758456539986701,14.909825325012207,98000,0.0,0
1992-06-02,14.985508289337158,15.212561445236204,14.909823904037475,15.136877059936523,43100,0.0,0
1992-06-03,15.212563023847691,15.590984989615048,15.136878630694222,15.439616203308105,81600,0.0,0
