Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12,18.51876211594109,18.827646438187124,18.38227745347413,18.52594566345215,443100,0.0,0
2014-02-13,18.367910733504495,18.698347075152444,18.26016025888163,18.669612884521484,250300,0.0,0
2014-02-14,18.770174511880846,19.136527118259206,18.74144169948398,18.9210262298584,488600,0.0,0
2014-02-18,18.985678169340193,19.273013165086958,18.8060936257333,19.028778076171875,214600,0.0,0
2014-02-19,19.043145168489545,19.136528528311743,18.921027624032007,19.028778076171875,267300,0.0,0
2014-02-20,19.086246569895383,19.179631307151535,18.727077454556376,18.85637855529785,447900,0.0,0
2014-02-21,18.877930159637074,18.95694643736477,18.777361870523126,18.870746612548828,535600,0.0,0
2014-02-24,18.892294840173328,19.179631227346096,18.849194930145988,19.086246490478516,657600,0.0,0
2014-02-25,19.057516603308404,19.10061651996096,18.885115566576545,19.000049591064453,515200,0.0,0
2014-02-26,18.317623194029167,18.490024189087826,17.613652121675987,18.008737564086914,3135200,0.0,0
2014-02-27,17.951271015337355,18.296073014090503,17.430475559027364,18.20987319946289,869800,0.0,0
2014-02-28,18.19550842877959,18.36790945015499,17.99437321878086,18.303258895874023,465700,0.0,0
2014-03-03,18.10930633544922,18.252974531201946,18.05183933117242,18.10930633544922,236300,0.0,0
2014-03-04,18.274527964163457,18.52594666008973,18.217060951105026,18.382278442382812,185400,0.0,0
2014-03-05,18.403827102782834,18.698345684233654,18.138041339704003,18.640878677368164,294300,0.0,0
2014-03-06,18.676795498126932,18.676795498126932,18.403827551392403,18.604961395263672,119900,0.0,0
2014-03-07,18.640875277837743,18.978493710335933,18.590590457144536,18.784542083740234,356500,0.0,0
2014-03-10,18.604406206458066,18.683666317307292,18.30177831650955,18.460298538208008,246400,0.08,0
2014-03-11,18.46030229463416,18.618821174263417,17.934305144227245,17.970333099365234,85100,0.0,0
2014-03-12,17.610065698036735,17.804611201608136,16.99760406816978,17.350669860839844,790300,0.0,0
2014-03-13,17.31463457246158,17.498372281941204,16.94715777917675,17.141704559326172,532400,0.0,0
2014-03-14,17.09847289069378,17.24978752764875,16.831872940063477,16.831872940063477,87000,0.0,0
2014-03-17,16.89672613613312,17.19214852044823,16.75261705261674,17.01921844482422,236300,0.0,0
2014-03-18,17.040832224152794,17.336254580363057,16.954367881729567,17.213762283325195,322100,0.0,0
2014-03-19,17.192149541409186,17.22097053522836,16.687769093475147,16.73820686340332,353800,0.0,0
2014-03-20,16.65174161795129,17.264201790729366,16.62291925134588,16.8895206451416,858600,0.0,0
2014-03-21,16.932749285690463,17.516388344343465,16.73388022006994,17.42992401123047,491900,0.0,0
2014-03-24,17.393897933420522,17.84063495036035,17.12009234997904,17.213762283325195,549200,0.0,0
2014-03-25,17.2101573076517,17.300225117693216,17.040829384989422,17.184938430786133,157000,0.0,0
2014-03-26,17.19214241750688,17.19214241750688,16.86069219280927,16.882308959960938,122300,0.0,0
2014-03-27,16.87511064470864,17.00480855487207,16.32029241759895,16.385141372680664,557700,0.0,0
2014-03-28,16.406754954147814,16.514836066794555,15.97442912923495,16.31308364868164,701200,0.0,0
2014-03-31,16.40675163269043,16.66614597566445,16.255437006157088,16.40675163269043,401600,0.0,0
2014-04-01,16.493218550821975,16.77423108022316,16.37072626219219,16.608505249023438,241300,0.0,0
2014-04-02,16.680560976983397,16.961573526566983,16.56527427050201,16.810258865356445,542300,0.0,0
2014-04-03,16.939957524865637,17.329049833370984,16.925546342317954,17.09847640991211,82300,0.0,0
2014-04-04,17.13449993179724,17.39389427889307,16.98318530285949,17.1705265045166,567100,0.0,0
2014-04-07,17.199353467734056,17.314640180497857,16.28426398263612,16.29146957397461,381200,0.0,0
2014-04-08,16.284261026048192,16.745407793377094,16.284261026048192,16.543655395507812,287100,0.0,0
2014-04-09,16.594099094355546,16.781440363742572,16.51483895652707,16.774234771728516,124700,0.0,0
2014-04-10,16.810261417061007,16.93275373308188,16.41396347516615,16.464401245117188,245500,0.0,0
2014-04-11,16.38513643853883,16.50762871965908,16.241028761784612,16.3635196685791,114200,0.0,0
2014-04-14,16.377930601349806,16.377930601349806,15.765469204992806,16.039276123046875,503400,0.0,0
2014-04-15,16.06810013670971,16.26985256833717,15.988841381766711,16.060895919799805,367300,0.0,0
2014-04-16,16.190591022373216,16.266249036567107,16.064496622593207,16.212207794189453,154000,0.0,0
2014-04-17,16.132950253327454,16.197799204826918,15.851939046380517,16.046485900878906,143000,0.0,0
2014-04-21,15.981636356375914,16.0608964884512,15.642980427927737,15.808706283569336,325800,0.0,0
2014-04-22,15.736652381156151,16.26985380418095,15.722241197589671,16.226621627807617,176400,0.0,0
2014-04-23,16.197795807392517,16.197795807392517,15.873552492230273,15.923990249633789,184200,0.0,0
2014-04-24,15.996043958105716,16.14735722256264,15.815908334137525,16.039276123046875,142300,0.0,0
2014-04-25,15.92398881243353,16.017658728539452,15.642976315464383,15.736647605895996,124700,0.0,0
2014-04-28,15.801500881672109,15.902376415104785,15.217861707156379,15.304326057434082,516800,0.0,0
2014-04-29,15.297115543399318,15.41960781214768,14.857585593217483,15.160213470458984,221200,0.0,0
2014-04-30,15.160220995182364,15.534902202332344,15.016111887129542,15.52769660949707,420100,0.0,0
2014-05-01,15.534896664204606,15.90237352184161,15.484458906664868,15.887962341308594,67600,0.0,0
2014-05-02,15.988839526452884,16.190590560343544,15.960017164853737,16.024866104125977,272800,0.0,0
2014-05-05,16.01045883845535,16.22662248033116,15.960021067648848,16.11133575439453,220400,0.0,0
2014-05-06,16.104073333452,16.19837585355675,15.697843474335626,15.806655883789062,229600,0.15,0
2014-05-07,15.958997453263784,16.532071207762737,15.958997453263784,16.249160766601562,359300,0.0,0
2014-05-08,16.35072031437872,16.452277136532548,16.05330133708492,16.15485954284668,146900,0.0,0
2014-05-09,16.169363678735518,16.343461633990405,15.6470684293633,15.828420639038086,169900,0.0,0
2014-05-12,15.886458714981083,16.35072147111718,15.886458714981083,16.118589401245117,249900,0.0,0
2014-05-13,16.1185860200463,16.691659742203875,16.1185860200463,16.42325782775879,423000,0.0,0
2014-05-14,16.416006134186116,16.58285126663333,16.25641664185395,16.314449310302734,128300,0.0,0
2014-05-15,16.307190111356345,16.40149403375863,15.973502714812952,16.35071563720703,354500,0.0,0
2014-05-16,16.307190482006003,16.37247738865842,16.04604423900391,16.176616668701172,219800,0.0,0
2014-05-19,16.089566144935173,16.21288568661873,15.857435568497268,16.017024993896484,398100,0.0,0
2014-05-20,16.00976987475528,16.176613544597565,15.806656323158508,15.988008499145508,219900,0.0,0
2014-05-21,16.082314009304294,16.32169887073071,15.777642241706355,15.828420639038086,274900,0.0,0
2014-05-22,15.792152279530901,15.87194631866027,15.415664325249963,15.596291542053223,871500,0.0,0
2014-05-23,15.501989597554465,15.647070554837335,15.458464065122634,15.589037895202637,984100,0.0,0
2014-05-27,15.78489989624545,16.096825985453194,15.54551498325474,15.748628616333008,472300,0.0,0
2014-05-28,15.755879851332462,15.832048832740266,15.35690553404865,15.683340072631836,493900,0.0,0
2014-05-29,15.763131487027549,16.22739401850272,15.676083213606015,16.104074478149414,287400,0.0,0
2014-05-30,16.133092900064486,16.285429480326428,15.908216540600055,16.031536102294922,557900,0.0,0
2014-06-02,16.198377005626412,16.198377005626412,15.596287810607711,15.82116413116455,289200,0.0,0
2014-06-03,15.842932760735717,16.394243769902168,15.712358918616312,16.36522674560547,244900,0.0,0
2014-06-04,16.357968337428648,16.357968337428648,15.995263927431495,16.30718994140625,567900,0.0,0
2014-06-05,16.321698449871942,16.561083305125763,16.13309199064052,16.30718994140625,266100,0.0,0
2014-06-06,16.285433267200666,16.39424434491399,16.191129318536646,16.23465347290039,185700,0.0,0
2014-06-09,16.220145190577743,17.315512913373343,16.15485827187015,17.076128005981445,684600,0.0,0
2014-06-10,17.097890203531296,17.373546403106285,16.923792206561355,17.206701278686523,757600,0.0,0
2014-06-11,16.706163755523438,16.713418008945567,16.32169662579495,16.43050765991211,724300,0.0,0
2014-06-12,16.401494811973496,17.068871020333347,16.04604463563943,16.357969284057617,1030100,0.0,0
2014-06-13,16.299938465079205,16.64813580955948,16.009775164352106,16.590103149414062,396400,0.0,0
2014-06-16,16.720674119291882,16.836739429325075,16.420355164171184,16.539321899414062,527400,0.0,0
2014-06-17,16.51031043898428,16.81498230077146,16.379736586274348,16.49580192565918,359100,0.0,0
2014-06-18,16.546576845332854,16.615491577273634,16.28543057865485,16.553831100463867,772800,0.0,0
2014-06-19,16.52481429514217,16.90928010464793,16.52481429514217,16.793214797973633,642500,0.0,0
2014-06-20,16.909283010518028,17.511372411213202,16.825861143485255,16.967315673828125,3671800,0.0,0
2014-06-23,16.2781776454456,16.865758522697117,16.183873704691866,16.684406280517578,494900,0.0,0
2014-06-24,16.69165979435163,16.996331603015967,16.474036283244107,16.54657745361328,312200,0.0,0
2014-06-25,16.55382542703841,17.170423065773583,16.539316921748828,17.090627670288086,237900,0.0,0
2014-06-26,17.047111142066218,17.047111142066218,16.669898137920573,16.865758895874023,269800,0.0,0
2014-06-27,16.807721141198684,16.902023671865933,16.66989308843201,16.756942749023438,137300,0.0,0
2014-06-30,17.047109493836118,17.047109493836118,16.648135144231972,16.80047035217285,261100,0.0,0
2014-07-01,16.836744388473168,17.01084378841038,16.503056869744263,16.510311126708984,541300,0.0,0
2014-07-02,16.5465758205603,16.967312906847862,16.423256258185965,16.938297271728516,166700,0.0,0
2014-07-03,16.91653958874362,17.170433044433594,16.822237016771474,17.170433044433594,115200,0.0,0
2014-07-07,17.0688714484841,17.0688714484841,16.73518264413022,16.894773483276367,313500,0.0,0
2014-07-08,16.843993853612986,16.86575661831602,16.46678228401397,16.582847595214844,368500,0.0,0
2014-07-09,16.539320417118557,16.66263997092757,16.3942394843834,16.619115829467773,266100,0.0,0
2014-07-10,16.37973194453672,16.488542996423796,16.256412383436,16.466781616210938,408300,0.0,0
2014-07-11,16.40875045195251,16.430511834140074,15.893709396992534,16.386987686157227,1001700,0.0,0
2014-07-14,16.45952632941877,16.539320357874654,16.212887222684206,16.39423942565918,484900,0.0,0
2014-07-15,16.39424068364924,16.64087980930933,16.220142721466992,16.6046085357666,380100,0.0,0
2014-07-16,16.611857600880786,16.836733892163206,16.394235562040656,16.706161499023438,345100,0.0,0
2014-07-17,16.62637483849594,16.684407504907828,16.285433096277107,16.445022583007812,340100,0.0,0
2014-07-18,16.423255188159416,16.807722359596653,16.29993563381974,16.742435455322266,918400,0.0,0
2014-07-21,16.713419438600308,17.134156487821627,16.60460701156804,17.119647979736328,91700,0.0,0
2014-07-22,17.03985092770052,17.279235753621958,16.742433458634714,17.155916213989258,419500,0.0,0
2014-07-23,17.15592295200947,17.18493997678182,16.858505366132363,17.00358772277832,115900,0.0,0
2014-07-24,17.003581751580228,17.003581751580228,16.64813162459079,16.735179901123047,122500,0.0,0
2014-07-25,16.69890932699441,16.69890932699441,16.32169645464355,16.51755714416504,501800,0.0,0
2014-07-28,16.44501895628177,16.524814373853282,16.307190885096695,16.357969284057617,357600,0.0,0
2014-07-29,16.430506701462946,16.503047847845263,16.241900274311842,16.27817153930664,233800,0.0,0
2014-07-30,16.299936630444048,16.56108426350891,16.147601433561277,16.357969284057617,681600,0.0,0
2014-07-31,16.68440303375042,17.1631727492477,16.140346413084647,16.35071563720703,369700,0.0,0
2014-08-01,16.35796815489968,16.45952632941877,16.183870206076605,16.39423942565918,121600,0.0,0
2014-08-04,16.452275355383147,16.87301249482382,16.394242694205392,16.749692916870117,344900,0.0,0
2014-08-05,16.046047577309725,16.314448130624644,15.95899788912703,16.227399826049805,920200,0.0,0
2014-08-06,16.017025611669286,16.13309090436485,15.56001869463144,15.857436180114746,1688100,0.0,0
2014-08-07,16.16211003448486,16.430510540116252,15.777642837360778,15.87194538116455,8666200,0.0,0
2014-08-08,16.05329410166148,16.32895018556293,15.871941924634267,16.2128849029541,1955600,0.0,0
2014-08-11,16.24190787673969,16.539325470874306,16.03153997573107,16.503055572509766,1635900,0.0,0
2014-08-12,16.503052053214784,16.700212740544647,16.342401985261187,16.597980499267578,903400,0.15,0
2014-08-13,16.627189721279713,16.765931185906947,16.574613260659586,16.64909553527832,734300,0.0,0
2014-08-14,16.627192421825885,16.795143522783874,16.612587614927527,16.744028091430664,717500,0.0,0
2014-08-15,16.74402537190834,16.897371641061856,16.503051668387947,16.64909553527832,999800,0.0,0
2014-08-18,16.970395836038175,16.970395836038175,16.82435195567855,16.89737319946289,689600,0.0,0
2014-08-19,16.890069990861722,17.233275948557186,16.890069990861722,17.087230682373047,768400,0.0,0
2014-08-20,17.01421499601656,17.182167538538945,16.84626384628562,17.152957916259766,424800,0.0,0
2014-08-21,17.11643805402724,17.357411736759943,16.926579789936216,17.33550453186035,493900,0.0,0
2014-08-22,17.313605392579817,17.620299440095362,17.262489950125783,17.503463745117188,711200,0.0,0
2014-08-25,17.488855885512134,17.605691550813003,17.36471781703109,17.56917953491211,689500,0.0,0
2014-08-26,17.554573918218463,17.620292753010272,17.34280843094314,17.4742488861084,399400,0.0,0
2014-08-27,17.554577591084357,17.656808458584056,17.386625089460562,17.51076316833496,411300,0.0,0
2014-08-28,17.43774052640692,17.609343533562395,17.196766772405518,17.313602447509766,436200,0.0,0
2014-08-29,17.37932133809422,17.45964638078201,17.101836979486123,17.42313575744629,273100,0.0,0
2014-09-02,17.412179995597423,17.627595997906486,17.40122708807369,17.481552124023438,335900,0.0,0
2014-09-03,17.576478673005198,17.576478673005198,17.24787894768532,17.393922805786133,300600,0.0,0
2014-09-04,17.44504377030007,17.496159206520854,17.2478844295615,17.320905685424805,486700,0.0,0
2014-09-05,17.350110171760715,17.350110171760715,17.211367319621097,17.34280776977539,266500,0.0,0
2014-09-08,17.291694486991755,17.554575419808682,17.262484875438343,17.328205108642578,282000,0.0,0
2014-09-09,17.255183256710932,17.40122853553312,17.16025480043021,17.225975036621094,298600,0.0,0
2014-09-10,17.23327660443849,17.32090265325123,17.215021293668414,17.218671798706055,322500,0.0,0
2014-09-11,17.174856570616377,17.19676238361339,16.99230070075725,17.123741149902344,198800,0.0,0
2014-09-12,17.058017500144803,17.26247914194582,16.78783425417713,16.984994888305664,329800,0.0,0
2014-09-15,16.970391544880954,16.970391544880954,16.707510676798734,16.838951110839844,139400,0.0,0
2014-09-16,16.780535176479997,16.984998251557858,16.663699531518578,16.92658042907715,273100,0.0,0
2014-09-17,16.992304325251204,17.109139995459078,16.87546865504333,16.96309471130371,306400,0.0,0
2014-09-18,17.036118582672557,17.2186745046441,16.96309593532571,17.116443634033203,607300,0.0,0
2014-09-19,17.152950707246344,17.364716201395606,17.101835282531933,17.298995971679688,828400,0.0,0
2014-09-22,17.298997437266916,17.46694853064063,17.152952160460483,17.24057960510254,267500,0.0,0
2014-09-23,17.2989981547794,17.2989981547794,17.13104566164852,17.196765899658203,329900,0.0,0
2014-09-24,17.1821551851397,17.474244233971923,17.1821551851397,17.379314422607422,407200,0.0,0
2014-09-25,17.291695751357096,17.320903972255266,17.123744651017258,17.196765899658203,158800,0.0,0
2014-09-26,17.1967654358336,17.452343977556666,17.16025481249788,17.42313575744629,298400,0.0,0
2014-09-29,17.32090145832224,17.539969350822968,17.211368208467295,17.459644317626953,475100,0.0,0
2014-09-30,17.43773536914371,17.48154977894289,17.26978430995228,17.33550453186035,533900,0.0,0
2014-10-01,17.240580472640698,17.33550893238795,16.87546865504333,16.96309471130371,571500,0.0,0
2014-10-02,16.95579206172822,17.094534940383063,16.422729150042553,16.78053855895996,600600,0.0,0
2014-10-03,16.904673175194848,16.955788595621016,16.729419708251953,16.729419708251953,332900,0.0,0
2014-10-06,16.73672315791221,17.058021897150546,16.73672315791221,16.80974578857422,275300,0.0,0
2014-10-07,16.78783995298776,16.84625778373153,16.174452033782707,16.247474670410156,295000,0.0,0
2014-10-08,16.269380985247857,16.291286800078723,16.028407272572228,16.130638122558594,558400,0.0,0
2014-10-09,16.12333496273803,16.364308664095617,15.875058859182841,15.918871879577637,349300,0.0,0
2014-10-10,15.918873224151028,16.18175415430542,15.809339967517005,15.867757797241211,197100,0.0,0
2014-10-13,15.882363610120242,15.926176636994262,15.363905512536462,15.415020942687988,354400,0.0,0
2014-10-14,15.49534279472845,15.692503481965076,15.130231029975077,15.181347846984863,480900,0.0,0
2014-10-15,14.998791582355231,15.3273913265842,14.87465352979118,15.232462882995605,574500,0.0,0
2014-10-16,14.97688552849157,15.750922119643123,14.97688552849157,15.729016304016113,214800,0.0,0
2014-10-17,15.867756480474945,16.532259760741404,15.82394346001529,16.430028915405273,262500,0.0,0
2014-10-20,16.371610940675755,16.51765619792556,16.12333483902556,16.46653938293457,125600,0.0,0
2014-10-21,16.561469763439465,16.99230175444606,16.386216284642167,16.83165168762207,642500,0.0,0
2014-10-22,16.78784195942333,17.014210906511543,16.503055174609408,16.554170608520508,309000,0.0,0
2014-10-23,16.722122607283985,16.80975006492875,16.415428594714097,16.473846435546875,299600,0.0,0
2014-10-24,16.510355232800396,16.736724147728417,16.38621717117066,16.495750427246094,458200,0.0,0
2014-10-27,16.415418664754128,16.919273107641406,16.06491183178487,16.26937484741211,599200,0.0,0
2014-10-28,16.378916819725582,16.378916819725582,16.17445369473068,16.262081146240234,485700,0.0,0
2014-10-29,16.32779419124514,16.466535621873156,16.11602875588057,16.320491790771484,744400,0.0,0
2014-10-30,16.23286641066773,16.75862816828654,16.218261607891506,16.627187728881836,349400,0.0,0
2014-10-31,16.787835695999544,16.875463116290483,16.663697663048563,16.838951110839844,383800,0.0,0
2014-11-03,16.824352109707167,17.006908006421224,16.744027069459875,16.860862731933594,166500,0.0,0
2014-11-04,16.817046970384176,16.882767193931105,16.583374290666907,16.853557586669922,315000,0.0,0
2014-11-05,16.853560328930115,17.028813822640696,16.58702888686251,16.860862731933594,196400,0.0,0
2014-11-06,16.831653842760474,17.28439309888239,16.780538412331925,17.014209747314453,390300,0.0,0
2014-11-07,14.086013061094926,14.69939956665039,13.041793153367404,13.363090515136719,6744700,0.0,0
2014-11-10,13.3996049922006,13.80122746464835,13.2353043833661,13.472627639770508,1818100,0.0,0
2014-11-11,13.458019445561844,13.523739672559952,13.019885063171387,13.019885063171387,1182200,0.0,0
2014-11-12,13.041792803899876,13.041792803899876,12.793516690136723,12.87384033203125,2007900,0.0,0
2014-11-13,12.910351989347312,12.976072217229008,12.705888903405272,12.895747184753418,781400,0.0,0
2014-11-14,13.107513356906365,13.509135754658223,12.88844545494007,13.45071792602539,2754900,0.0,0
2014-11-17,13.465321956535412,13.633273030091397,13.202441046419386,13.552947998046875,759800,0.0,0
2014-11-18,13.619204497635074,13.729630199220535,13.516140696707174,13.633928298950195,758600,0.15,0
2014-11-19,13.604481449463796,13.729630959292654,13.393200645865097,13.722269058227539,444600,0.0,0
2014-11-20,13.714907050435738,13.729630852451391,13.494055636757105,13.545587539672852,298100,0.0,0
2014-11-21,13.685458546689041,13.99465131627204,13.597117153605838,13.744352340698242,352800,0.0,0
2014-11-24,13.854779702121121,13.943121105872876,13.626566398292635,13.633928298950195,2163500,0.0,0
2014-11-25,13.619204281946606,13.759077583947128,13.58239618338071,13.736991882324219,681500,0.0,0
2014-11-26,13.685460957041014,13.803248565804758,13.589757647333563,13.722269058227539,193900,0.0,0
2014-11-28,13.692820549011229,13.773798638793616,13.582394859934288,13.69282054901123,65400,0.0,0
2014-12-01,13.427802834897156,13.64129379786344,13.361547115641367,13.523506164550781,735900,0.0,0
2014-12-02,13.582397861142915,13.648653570056911,13.413076936063192,13.611844062805176,388100,0.0,0
2014-12-03,13.611843924024702,13.961526516585769,13.611843924024702,13.678099632263184,214400,0.0,0
2014-12-04,13.626567288354892,13.744354898291585,13.545587779971266,13.656013488769531,147100,0.0,0
2014-12-05,13.619206807960136,13.95784587081989,13.575036800660868,13.88422966003418,350700,0.0,0
2014-12-08,13.898953493650012,13.935763006979686,13.578718450448331,13.670740127563477,180600,0.0,0
2014-12-09,13.54558525936514,13.770854056553798,13.42043577157824,13.744352340698242,159700,0.0,0
2014-12-10,13.714903810715317,13.803245197802285,13.568405806440587,13.72962760925293,247400,0.0,0
2014-12-11,13.722268898820039,13.906312210892793,13.692822699040699,13.803248405456543,227200,0.0,0
2014-12-12,13.692822394196801,13.803248098154233,13.611842889363146,13.714906692504883,257700,0.0,0
2014-12-15,13.700185336389048,13.817972950115433,13.560312018536798,13.678099632263184,307700,0.0,0
2014-12-16,13.692824355529206,13.85478198425599,13.383631497676832,13.47197151184082,1015400,0.0,0
2014-12-17,13.552955358935547,13.884234028254093,13.36891196578961,13.847424507141113,246900,0.0,0
2014-12-18,13.950483236304487,14.05354703892992,13.825333731342605,13.98729133605957,271100,0.0,0
2014-12-19,13.950484237254825,14.355378980168027,13.90263258082865,14.193421363830566,758500,0.0,0
2014-12-22,14.163969657228058,14.384822420070808,14.156607758052765,14.348012924194336,137000,0.0,0
2014-12-23,14.399547539346049,14.686656044962021,14.355377540073961,14.657208442687988,206700,0.0,0
2014-12-24,14.568869397800235,14.620401301014033,14.428996086120605,14.428996086120605,63400,0.0,0
2014-12-26,14.532058493181017,14.649846090367049,14.105078102346926,14.163971900939941,136500,0.0,0
2014-12-29,14.14925271275363,14.384829388059945,14.112444603186061,14.230232238769531,169600,0.0,0
2014-12-30,14.222868517392067,14.406911849975586,14.222868517392067,14.406911849975586,67200,0.0,0
2014-12-31,14.362739853627096,14.473165557051964,14.21550464630127,14.21550464630127,142300,0.0,0
2015-01-02,14.200781411875424,14.635122299194334,14.119801912205311,14.635122299194336,160300,0.0,0
2015-01-05,14.54678277157475,14.69401657082293,14.016738566831162,14.171334266662598,445200,0.0,0
2015-01-06,14.244951187758314,14.362738783184769,13.987290296210862,14.267035484313965,204200,0.0,0
2015-01-07,14.31120997022052,14.664572832660731,14.31120997022052,14.613040924072266,202900,0.0,0
2015-01-08,14.716102243097094,15.025295046279629,14.502612743166202,14.657208442687988,483500,0.0,0
