Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-17,5.134307032772014,5.148334980010986,5.07819460165786,5.148334980010986,72600,0.0,0.0
1996-07-18,5.162362098693848,5.162362098693848,5.162362098693848,5.162362098693848,16200,0.0,0.0
1996-07-19,5.2184737727169725,5.358755111694336,5.2184737727169725,5.358755111694336,21000,0.0,0.0
1996-07-22,5.358755111694336,5.358755111694336,5.358755111694336,5.358755111694336,1800,0.0,0.0
1996-07-23,5.344728946685791,5.344728946685791,5.344728946685791,5.344728946685791,1200,0.0,0.0
1996-07-24,5.316674188919992,5.330702781677246,5.302646238321154,5.330702781677246,3600,0.0,0.0
1996-07-25,5.302644642977802,5.302644642977802,5.274588108062744,5.274588108062744,9600,0.0,0.0
1996-07-26,5.274588108062744,5.274588108062744,5.274588108062744,5.274588108062744,1200,0.0,0.0
1996-07-29,5.274588668554994,5.302645206451416,5.274588668554994,5.302645206451416,3600,0.0,0.0
1996-07-30,5.302645206451416,5.302645206451416,5.302645206451416,5.302645206451416,0,0.0,0.0
1996-07-31,5.274589292919029,5.274589292919029,5.246533393859863,5.246533393859863,15000,0.0,0.0
1996-08-01,5.246533393859863,5.246533393859863,5.246533393859863,5.246533393859863,0,0.0,0.0
1996-08-02,5.218475680390852,5.274588108062744,5.218475680390852,5.274588108062744,6000,0.0,0.0
1996-08-05,5.246533393859863,5.246533393859863,5.246533393859863,5.246533393859863,1200,0.0,0.0
1996-08-06,5.274588108062744,5.274588108062744,5.274588108062744,5.274588108062744,1200,0.0,0.0
1996-08-07,5.274588668554994,5.302645206451416,5.274588668554994,5.302645206451416,3600,0.0,0.0
1996-08-08,5.274588668554994,5.302645206451416,5.274588668554994,5.302645206451416,1800,0.0,0.0
1996-08-09,5.302645206451416,5.302645206451416,5.302645206451416,5.302645206451416,600,0.0,0.0
1996-08-12,5.330701744347838,5.330701744347838,5.302645206451416,5.302645206451416,9000,0.0,0.0
1996-08-13,5.302645206451416,5.302645206451416,5.302645206451416,5.302645206451416,4200,0.0,0.0
1996-08-14,5.33070100077347,5.344728946685791,5.33070100077347,5.344728946685791,7200,0.0,0.0
1996-08-15,5.358756631143365,5.386813163757324,5.358756631143365,5.386813163757324,6000,0.0,0.0
1996-08-16,5.414869999023456,5.456954479217529,5.414869999023456,5.456954479217529,22200,0.0,0.0
1996-08-19,5.414872169494629,5.4429280727643325,5.414872169494629,5.414872169494629,6600,0.0,0.0
1996-08-20,5.456954479217529,5.456954479217529,5.442925891047367,5.456954479217529,18600,0.0,0.0
1996-08-21,5.499039979613041,5.555152416229248,5.499039979613041,5.555152416229248,7200,0.0,0.0
1996-08-22,5.527093375262863,5.555149901951661,5.527093375262863,5.541121959686279,5400,0.0,0.0
1996-08-23,5.555149533855381,5.639318466186523,5.555149533855381,5.639318466186523,15600,0.0,0.0
1996-08-26,5.6954329272318756,5.6954329272318756,5.653348445892334,5.653348445892334,1800,0.0,0.0
1996-08-27,5.653348445892334,5.653348445892334,5.653348445892334,5.653348445892334,0,0.0,0.0
1996-08-28,5.625292778015137,5.625292778015137,5.625292778015137,5.625292778015137,3000,0.0,0.0
1996-08-29,5.6393204603357425,5.66737699508667,5.6393204603357425,5.66737699508667,6000,0.0,0.0
1996-08-30,5.639321034691223,5.639321034691223,5.569180011749268,5.569180011749268,9000,0.0,0.0
1996-09-03,5.597236156463623,5.597236156463623,5.597236156463623,5.597236156463623,9600,0.0,0.0
1996-09-04,5.639318466186523,5.639318466186523,5.639318466186523,5.639318466186523,3000,0.0,0.0
1996-09-05,5.611264228820801,5.611264228820801,5.611264228820801,5.611264228820801,1200,0.0,0.0
1996-09-06,5.611264228820801,5.611264228820801,5.611264228820801,5.611264228820801,1200,0.0,0.0
1996-09-09,5.639318466186523,5.653346407522383,5.639318466186523,5.639318466186523,10200,0.0,0.0
1996-09-10,5.6533487121423525,5.6533487121423525,5.611264228820801,5.611264228820801,9600,0.0,0.0
1996-09-11,5.639318466186523,5.639318466186523,5.639318466186523,5.639318466186523,600,0.0,0.0
1996-09-12,5.625292778015137,5.625292778015137,5.625292778015137,5.625292778015137,12000,0.0,0.0
1996-09-13,5.625292778015137,5.625292778015137,5.625292778015137,5.625292778015137,0,0.0,0.0
1996-09-16,5.625292778015137,5.625292778015137,5.625292778015137,5.625292778015137,0,0.0,0.0
1996-09-17,5.625290524850664,5.639318466186523,5.625290524850664,5.639318466186523,10200,0.0,0.0
1996-09-18,5.625292778015137,5.625292778015137,5.625292778015137,5.625292778015137,3600,0.0,0.0
1996-09-19,5.625292778015137,5.625292778015137,5.625292778015137,5.625292778015137,1800,0.0,0.0
1996-09-20,5.625290524850664,5.639318466186523,5.625290524850664,5.639318466186523,5400,0.0,0.0
1996-09-23,5.611261941356812,5.653346407522383,5.611261941356812,5.639318466186523,21600,0.0,0.0
1996-09-24,5.611264852845455,5.611264852845455,5.555152416229248,5.555152416229248,13200,0.0,0.0
1996-09-25,5.541122993844748,5.541122993844748,5.442925453186035,5.442925453186035,18000,0.0,0.0
1996-09-26,5.48512077331543,5.541378207666611,5.48512077331543,5.48512077331543,33600,0.020833,0.0
1996-09-27,5.456989907430615,5.513247966766357,5.456989907430615,5.513247966766357,5400,0.0,0.0
1996-09-30,5.541376352616745,5.541376352616745,5.513247966766357,5.513247966766357,6000,0.0,0.0
1996-10-01,5.485120588781699,5.541378021240234,5.485120588781699,5.541378021240234,10200,0.0,0.0
1996-10-02,5.513248970926703,5.513248970926703,5.471055740648738,5.4991841316223145,13200,0.0,0.0
1996-10-03,5.527312755584717,5.527312755584717,5.527312755584717,5.527312755584717,1200,0.0,0.0
1996-10-04,5.569506709630508,5.597635746002197,5.569506709630508,5.597635746002197,18000,0.0,0.0
1996-10-07,5.6257633669430716,5.653892399456665,5.6257633669430716,5.639828205108643,5400,0.0,0.0
1996-10-08,5.65389347076416,5.65389347076416,5.65389347076416,5.65389347076416,4200,0.0,0.0
1996-10-09,5.625765688647068,5.625765688647068,5.611701488494873,5.611701488494873,4200,0.0,0.0
1996-10-10,5.583569885234421,5.583569885234421,5.56950569152832,5.56950569152832,13200,0.0,0.0
1996-10-11,5.54137736190028,5.54137736190028,5.4991841316223145,5.4991841316223145,7200,0.0,0.0
1996-10-14,5.471056575682058,5.48512077331543,5.471056575682058,5.48512077331543,1800,0.0,0.0
1996-10-15,5.49918313002368,5.583569575209811,5.49918313002368,5.513247966766357,23400,0.0,0.0
1996-10-16,5.4991841316223145,5.4991841316223145,5.4991841316223145,5.4991841316223145,4200,0.0,0.0
1996-10-17,5.189767426143042,5.246024853012977,5.077251928585561,5.217896461486816,129000,0.0,0.0
1996-10-18,5.246024904186897,5.246024904186897,5.203831672668457,5.203831672668457,31800,0.0,0.0
1996-10-21,5.17570413054634,5.17570413054634,5.091317653656006,5.091317653656006,36600,0.0,0.0
1996-10-22,5.063186834666355,5.133509088642554,5.063186834666355,5.105380058288574,77400,0.0,0.0
1996-10-23,5.105380058288574,5.105380058288574,5.105380058288574,5.105380058288574,1200,0.0,0.0
1996-10-24,5.119443416595459,5.119443416595459,5.119443416595459,5.119443416595459,1200,0.0,0.0
1996-10-25,5.119444251556814,5.119444251556814,5.105380058288574,5.105380058288574,1200,0.0,0.0
1996-10-28,5.091317653656006,5.091317653656006,5.091317653656006,5.091317653656006,600,0.0,0.0
1996-10-29,5.063188613419987,5.105381851865153,5.063188613419987,5.091317653656006,6600,0.0,0.0
1996-10-30,5.091317653656006,5.091317653656006,5.091317653656006,5.091317653656006,600,0.0,0.0
1996-10-31,5.091317653656006,5.091317653656006,5.091317653656006,5.091317653656006,0,0.0,0.0
1996-11-01,5.063186453170135,5.063186453170135,5.020993232727051,5.020993232727051,3600,0.0,0.0
1996-11-04,4.992864297704587,4.992864297704587,4.9366068840026855,4.9366068840026855,17400,0.0,0.0
1996-11-05,4.838157827127806,4.838157827127806,4.739706516265869,4.739706516265869,61200,0.0,0.0
1996-11-06,4.669383978982365,4.880350112915039,4.556868492945757,4.880350112915039,82800,0.0,0.0
1996-11-07,4.852219427582899,4.908476829528809,4.852219427582899,4.908476829528809,7200,0.0,0.0
1996-11-08,4.89441449216943,4.922543525695801,4.88035029731503,4.922543525695801,12600,0.0,0.0
1996-11-11,4.950671672821045,4.950671672821045,4.950671672821045,4.950671672821045,600,0.0,0.0
1996-11-12,4.97880070496909,4.97880070496909,4.950671672821045,4.950671672821045,9000,0.0,0.0
1996-11-13,4.9788007736206055,4.9788007736206055,4.9788007736206055,4.9788007736206055,7800,0.0,0.0
1996-11-14,4.978802263975583,5.020995503500799,4.978802263975583,5.006931304931641,144600,0.0,0.0
1996-11-15,5.035059625950304,5.0772528648376465,5.006931229237231,5.0772528648376465,9000,0.0,0.0
1996-11-18,5.105381982551233,5.1194461811203915,5.006931304931641,5.006931304931641,24000,0.0,0.0
1996-11-19,4.950673223019524,5.006931304931641,4.936609024450366,5.006931304931641,12600,0.0,0.0
1996-11-20,5.020992792139695,5.119443416595459,5.006928601165269,5.119443416595459,22200,0.0,0.0
1996-11-21,5.091317653656006,5.091317653656006,5.077252811629134,5.091317653656006,3000,0.0,0.0
1996-11-22,5.063188743026016,5.063188743026016,5.006931304931641,5.006931304931641,7800,0.0,0.0
1996-11-25,4.978800105233478,4.978800105233478,4.880349470300783,4.9366068840026855,23400,0.0,0.0
1996-11-26,4.908476829528809,4.908476829528809,4.908476829528809,4.908476829528809,3000,0.0,0.0
1996-11-27,4.880350112915039,4.880350112915039,4.8522210804515,4.880350112915039,23400,0.0,0.0
1996-11-29,4.852221372139892,4.852221372139892,4.8381571769714355,4.8381571769714355,6000,0.0,0.0
1996-12-02,4.83815776890064,4.852221965789795,4.824092928193821,4.852221965789795,16200,0.0,0.0
1996-12-03,4.838154711808129,4.852218899810524,4.810025691986084,4.810025691986084,4200,0.0,0.0
1996-12-04,4.795961976466959,4.795961976466959,4.697510719299316,4.697510719299316,17400,0.0,0.0
1996-12-05,4.641254425048828,4.641254425048828,4.641254425048828,4.641254425048828,4800,0.0,0.0
1996-12-06,4.599062378472542,4.599062378472542,4.542804949305058,4.5709333419799805,18000,0.0,0.0
1996-12-09,4.584997413129258,4.627190638882541,4.570932575333143,4.613125801086426,9600,0.0,0.0
1996-12-10,4.655319026839709,4.655319026839709,4.613125801086426,4.613125801086426,9000,0.0,0.0
1996-12-11,4.570933109260402,4.570933109260402,4.542804718017578,4.542804718017578,10200,0.0,0.0
1996-12-12,4.528739878578559,4.542804718017578,4.5006114873357355,4.542804718017578,17400,0.0,0.0
1996-12-13,4.51467507082781,4.51467507082781,4.486546039581299,4.486546039581299,11400,0.0,0.0
1996-12-16,4.50060911295025,4.50060911295025,4.402157864087453,4.430286884307861,28200,0.0,0.0
1996-12-17,4.388093552894663,4.41622257232666,4.388093552894663,4.41622257232666,61800,0.0,0.0
1996-12-18,4.416222765328146,4.416222765328146,4.345900535583496,4.345900535583496,14400,0.0,0.0
1996-12-19,4.345900345655291,4.41622257232666,4.345900345655291,4.41622257232666,15600,0.0,0.0
1996-12-20,4.444352223259248,4.556867689456579,4.444352223259248,4.4724812507629395,128400,0.0,0.0
1996-12-23,4.500611537641985,4.528739929199219,4.486546698045755,4.528739929199219,37200,0.0,0.0
1996-12-24,4.528739929199219,4.528739929199219,4.528739929199219,4.528739929199219,0,0.0,0.0
1996-12-26,4.528738661952889,4.528738661952889,4.4724812507629395,4.4724812507629395,8400,0.0,0.0
1996-12-27,4.500698089599609,4.500698089599609,4.500698089599609,4.500698089599609,4200,0.020833,0.0
1996-12-30,4.5289154052734375,4.5289154052734375,4.5289154052734375,4.5289154052734375,3000,0.0,0.0
1996-12-31,4.500699447846026,4.543025776966361,4.500699447846026,4.514808654785156,24000,0.0,0.0
1997-01-02,4.486592572857677,4.500701139250406,4.430157661437988,4.430157661437988,13800,0.0,0.0
1997-01-03,4.401938650973292,4.458373546600342,4.401938650973292,4.458373546600342,9000,0.0,0.0
1997-01-06,4.48659343241311,4.543028354644775,4.48659343241311,4.543028354644775,13200,0.0,0.0
1997-01-07,4.514809828899954,4.599462509155273,4.514809828899954,4.599462509155273,12600,0.0,0.0
1997-01-08,4.641787840694456,4.712331295013428,4.641787840694456,4.712331295013428,6000,0.0,0.0
1997-01-09,4.698221583907733,4.698221583907733,4.670003821574436,4.684113025665283,7200,0.0,0.0
1997-01-10,4.6841155171101745,4.726441860198975,4.6841155171101745,4.726441860198975,4800,0.0,0.0
1997-01-13,4.740546740445166,4.768764495849609,4.740546740445166,4.768764495849609,21600,0.0,0.0
1997-01-14,4.796983419072981,4.895745277404785,4.796983419072981,4.895745277404785,14400,0.0,0.0
1997-01-15,4.923963208893283,4.994507312774658,4.923963208893283,4.994507312774658,19200,0.0,0.0
1997-01-16,5.02272367477417,5.02272367477417,5.02272367477417,5.02272367477417,4200,0.0,0.0
1997-01-17,4.994504893129734,4.994504893129734,4.966287136077881,4.966287136077881,3600,0.0,0.0
1997-01-20,4.994507312774658,4.994507312774658,4.994507312774658,4.994507312774658,1200,0.0,0.0
1997-01-21,4.966287136077881,4.980396337527946,4.966287136077881,4.966287136077881,20400,0.0,0.0
1997-01-22,4.938071250915527,4.938071250915527,4.92396204596238,4.938071250915527,7200,0.0,0.0
1997-01-23,4.9098519811753505,4.9098519811753505,4.768764495849609,4.768764495849609,18000,0.0,0.0
1997-01-24,4.740550425945662,4.740550425945662,4.726441860198975,4.726441860198975,4200,0.0,0.0
1997-01-27,4.712331295013428,4.712331295013428,4.712331295013428,4.712331295013428,600,0.0,0.0
1997-01-28,4.768765174787071,4.811091490995689,4.768765174787071,4.796982288360596,19800,0.0,0.0
1997-01-29,4.768768203287776,4.782876769034462,4.726441860198975,4.726441860198975,6600,0.0,0.0
1997-01-30,4.698222133462319,4.698222133462319,4.670004367828369,4.670004367828369,2400,0.0,0.0
1997-01-31,4.641787503668629,4.641787503668629,4.613569736480713,4.613569736480713,5400,0.0,0.0
1997-02-03,4.599462509155273,4.599462509155273,4.599462509155273,4.599462509155273,600,0.0,0.0
1997-02-04,4.5712432861328125,4.5712432861328125,4.5712432861328125,4.5712432861328125,1200,0.0,0.0
1997-02-05,4.543026212965213,4.543026212965213,4.458373546600342,4.458373546600342,13200,0.0,0.0
1997-02-06,4.430157661437988,4.458374794223447,4.430157661437988,4.430157661437988,10200,0.0,0.0
1997-02-07,4.401937961578369,4.416046521813419,4.37372019525978,4.401937961578369,38400,0.0,0.0
1997-02-10,4.373719492492583,4.387828696309062,4.3455023765563965,4.3455023765563965,13200,0.0,0.0
1997-02-11,4.3455023765563965,4.3455023765563965,4.3455023765563965,4.3455023765563965,4200,0.0,0.0
1997-02-12,4.373720071064896,4.3878292767477935,4.345502951396042,4.359611511230469,16800,0.0,0.0
1997-02-13,4.373720645904541,4.373720645904541,4.373720645904541,4.373720645904541,1200,0.0,0.0
1997-02-14,4.3455023765563965,4.3455023765563965,4.3455023765563965,4.3455023765563965,600,0.0,0.0
1997-02-18,4.331392288208008,4.331392288208008,4.317283733121082,4.331392288208008,5400,0.0,0.0
1997-02-19,4.30317697673551,4.331394098703944,4.30317697673551,4.317285537719727,13200,0.0,0.0
1997-02-20,4.331393110680646,4.331393110680646,4.289066791534424,4.289066791534424,3600,0.0,0.0
1997-02-21,4.232631650457787,4.232631650457787,4.204413890838623,4.204413890838623,5400,0.0,0.0
1997-02-24,4.204413923511165,4.232631683349609,4.204413923511165,4.232631683349609,33600,0.0,0.0
1997-02-25,4.260851458050482,4.260851458050482,4.246742248535156,4.246742248535156,1800,0.0,0.0
1997-02-26,4.260849690584099,4.260849690584099,4.176197052001953,4.176197052001953,10200,0.0,0.0
1997-02-27,4.204413890838623,4.204413890838623,4.204413890838623,4.204413890838623,600,0.0,0.0
1997-02-28,4.204414746432516,4.204414746432516,4.190306186676025,4.190306186676025,9600,0.0,0.0
1997-03-03,4.204413890838623,4.204413890838623,4.204413890838623,4.204413890838623,1200,0.0,0.0
1997-03-04,4.19030559547603,4.289066791534424,4.19030559547603,4.289066791534424,10800,0.0,0.0
1997-03-05,4.2890669806430335,4.387828826904297,4.2890669806430335,4.387828826904297,16800,0.0,0.0
1997-03-06,4.416047140727728,4.472482681274414,4.416047140727728,4.472482681274414,14400,0.0,0.0
1997-03-07,4.500697648524803,4.585350272922438,4.500697648524803,4.5289154052734375,29400,0.0,0.0
1997-03-10,4.557134847953387,4.641787503668629,4.557134847953387,4.613569736480713,70200,0.0,0.0
1997-03-11,4.6417881011799516,4.6558966636657715,4.6417881011799516,4.6558966636657715,9600,0.0,0.0
1997-03-12,4.655895839920476,4.684113605748275,4.557134628295898,4.557134628295898,8400,0.0,0.0
1997-03-13,4.585352065571281,4.627678394317627,4.585352065571281,4.627678394317627,14400,0.0,0.0
1997-03-14,4.599461052564611,4.627678173147918,4.5712432861328125,4.5712432861328125,30000,0.0,0.0
1997-03-17,4.54302542245776,4.58535174827522,4.54302542245776,4.557134628295898,49800,0.0,0.0
1997-03-18,4.627678297150417,4.627678297150417,4.613569736480713,4.613569736480713,1800,0.0,0.0
1997-03-19,4.571246138685055,4.571246138685055,4.543028354644775,4.543028354644775,3600,0.0,0.0
1997-03-20,4.5148103514919065,4.5148103514919065,4.430157661437988,4.430157661437988,9000,0.0,0.0
1997-03-21,4.430156421711112,4.458373546600342,4.373720880235471,4.458373546600342,36000,0.0,0.0
1997-03-24,4.458373546600342,4.458373546600342,4.458373546600342,4.458373546600342,0,0.0,0.0
1997-03-25,4.458372770822843,4.557134628295898,4.458372770822843,4.557134628295898,24600,0.0,0.0
1997-03-26,4.557135105133057,4.571288131200814,4.557135105133057,4.557135105133057,3600,0.020833,0.0
1997-03-27,4.528828962819013,4.528828962819013,4.500523567199707,4.500523567199707,7800,0.0,0.0
1997-03-31,4.443911577028364,4.443911577028364,4.358996073313516,4.373148441314697,16200,0.0,0.0
1997-04-01,4.302387237548828,4.330692634115351,4.302387237548828,4.302387237548828,4200,0.0,0.0
1997-04-02,4.259930262512828,4.302388041367954,4.259930262512828,4.288235664367676,24600,0.0,0.0
1997-04-03,4.217472251987986,4.217472251987986,4.160862099242231,4.189167499542236,13200,0.0,0.0
1997-04-04,4.160859743453708,4.175012111663818,4.146707375243597,4.175012111663818,7800,0.0,0.0
1997-04-07,4.146707375243597,4.175012111663818,4.146707375243597,4.175012111663818,3600,0.0,0.0
1997-04-08,4.175012111663818,4.175012111663818,4.175012111663818,4.175012111663818,0,0.0,0.0
1997-04-09,4.146708011627197,4.146708011627197,4.146708011627197,4.146708011627197,3000,0.0,0.0
1997-04-10,4.1184031416972475,4.1184031416972475,4.061793005185412,4.0759453773498535,10200,0.0,0.0
1997-04-11,3.9910302533043756,3.9910302533043756,3.807046805096333,3.8211991786956787,29400,0.0,0.0
1997-04-14,3.863656127201601,3.8778084977967944,3.651367329003711,3.6796727180480957,31800,0.0,0.0
1997-04-15,3.623063802719116,3.6372168284449358,3.5806060212503206,3.623063802719116,33600,0.0,0.0
1997-04-16,3.509843535132859,3.594759099306603,3.509843535132859,3.566453695297241,13200,0.0,0.0
