Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02,0.0,0.7126612062465555,0.6982638835906982,0.6982638835906982,15210.0,0.0,0.0
1980-09-03,0.0,0.7126612062465555,0.6982638835906982,0.6982638835906982,55409.0,0.0,0.0
1980-09-04,0.0,0.7198598675744841,0.6982638835906982,0.6982638835906982,22815.0,0.0,0.0
1980-09-05,0.0,0.7126612062465555,0.6982638835906982,0.6982638835906982,19556.0,0.0,0.0
1980-09-08,0.0,0.7126612062465555,0.6982638835906982,0.6982638835906982,131460.0,0.0,0.0
1980-09-09,0.0,0.7126612062465555,0.6982638835906982,0.6982638835906982,9778.0,0.0,0.0
1980-09-10,0.0,0.7126612062465555,0.6982638835906982,0.6982638835906982,15210.0,0.0,0.0
1980-09-11,0.0,0.7126612062465555,0.6982638835906982,0.6982638835906982,8692.0,0.0,0.0
1980-09-12,0.0,0.7126612062465555,0.6982638835906982,0.6982638835906982,53236.0,0.0,0.0
1980-09-15,0.0,0.7054625449186268,0.6982638835906982,0.6982638835906982,48890.0,0.0,0.0
1980-09-16,0.0,0.7126612062465555,0.6982638835906982,0.6982638835906982,79311.0,0.0,0.0
1980-09-17,0.0,0.7126608753160999,0.7054622173309326,0.7054622173309326,24988.0,0.0,0.0
1980-09-18,0.0,0.7126608753160999,0.7054622173309326,0.7054622173309326,5432.0,0.0,0.0
1980-09-19,0.0,0.7198595333012673,0.7054622173309326,0.7054622173309326,17383.0,0.0,0.0
1980-09-22,0.0,0.7198595333012673,0.7054622173309326,0.7054622173309326,22815.0,0.0,0.0
1980-09-23,0.0,0.7198601479283226,0.7090620398521423,0.7090620398521423,66273.0,0.0,0.0
1980-09-24,0.0,0.7198595333012673,0.7054622173309326,0.7054622173309326,19556.0,0.0,0.0
1980-09-25,0.0,0.7198595333012673,0.7054622173309326,0.7054622173309326,19556.0,0.0,0.0
1980-09-26,0.0,0.7126608753160999,0.7054622173309326,0.7054622173309326,28248.0,0.0,0.0
1980-09-29,0.0,0.7126608753160999,0.7054622173309326,0.7054622173309326,78224.0,0.0,0.0
1980-09-30,0.0,0.7198595333012673,0.7054622173309326,0.7054622173309326,111904.0,0.0,0.0
1980-10-01,0.0,0.7198595333012673,0.7054622173309326,0.7054622173309326,96694.0,0.0,0.0
1980-10-02,0.0,0.7198595333012673,0.7054622173309326,0.7054622173309326,30421.0,0.0,0.0
1980-10-03,0.0,0.7342565720216273,0.7198594808578491,0.7198594808578491,54322.0,0.0,0.0
1980-10-06,0.0,0.7342565720216273,0.7198594808578491,0.7198594808578491,33680.0,0.0,0.0
1980-10-07,0.0,0.7342565720216273,0.7198594808578491,0.7198594808578491,44544.0,0.0,0.0
1980-10-08,0.0,0.7342565720216273,0.7198594808578491,0.7198594808578491,45631.0,0.0,0.0
1980-10-09,0.0,0.7342565720216273,0.7198594808578491,0.7198594808578491,8692.0,0.0,0.0
1980-10-10,0.0,0.7342565720216273,0.7198594808578491,0.7198594808578491,52150.0,0.0,0.0
1980-10-13,0.0,0.7342565720216273,0.7198594808578491,0.7198594808578491,1086.0,0.0,0.0
1980-10-14,0.0,0.7486541063127904,0.7270580530166626,0.7270580530166626,69533.0,0.0,0.0
1980-10-15,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,72792.0,0.0,0.0
1980-10-16,0.0,0.7630516678655735,0.7414559721946716,0.7414559721946716,10864.0,0.0,0.0
1980-10-17,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,53236.0,0.0,0.0
1980-10-20,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,28248.0,0.0,0.0
1980-10-21,0.0,0.7486546368662625,0.7414559721946716,0.7414559721946716,9778.0,0.0,0.0
1980-10-22,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,55409.0,0.0,0.0
1980-10-23,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,129287.0,0.0,0.0
1980-10-24,0.0,0.7486546368662625,0.7414559721946716,0.7414559721946716,20643.0,0.0,0.0
1980-10-27,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,24988.0,0.0,0.0
1980-10-28,0.0,0.7630513913211032,0.7486543655395508,0.7486543655395508,42371.0,0.0,0.0
1980-10-29,0.0,0.7630513913211032,0.7486543655395508,0.7486543655395508,28248.0,0.0,0.0
1980-10-30,0.0,0.7702500533837608,0.7486543655395508,0.7486543655395508,34766.0,0.0,0.0
1980-10-31,0.0,0.7630513913211032,0.7486543655395508,0.7486543655395508,6519.0,0.0,0.0
1980-11-03,0.0,0.7702500533837608,0.7486543655395508,0.7486543655395508,18470.0,0.0,0.0
1980-11-05,0.0,0.7702498406141285,0.7558525204658508,0.7558525204658508,58668.0,0.0,0.0
1980-11-06,0.0,0.7702498406141285,0.7558525204658508,0.7558525204658508,32593.0,0.0,0.0
1980-11-07,0.0,0.7630513913211032,0.7486543655395508,0.7486543655395508,198820.0,0.0,0.0
1980-11-10,0.0,0.7342565720216273,0.7198594808578491,0.7198594808578491,32593.0,0.0,0.0
1980-11-11,0.0,0.7342565720216273,0.7198594808578491,0.7198594808578491,6519.0,0.0,0.0
1980-11-12,0.0,0.7414554467427193,0.7270580530166626,0.7270580530166626,51063.0,0.0,0.0
1980-11-13,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,9778.0,0.0,0.0
1980-11-14,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,29334.0,0.0,0.0
1980-11-17,0.0,0.7558527302814275,0.7342570424079895,0.7342570424079895,29334.0,0.0,0.0
1980-11-18,0.0,0.7558527302814275,0.7342570424079895,0.7342570424079895,20643.0,0.0,0.0
1980-11-19,0.0,0.7558527302814275,0.7342570424079895,0.7342570424079895,2173.0,0.0,0.0
1980-11-20,0.0,0.7558527302814275,0.7342570424079895,0.7342570424079895,3259.0,0.0,0.0
1980-11-21,0.0,0.7558527302814275,0.7342570424079895,0.7342570424079895,36939.0,0.0,0.0
1980-11-24,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,328107.0,0.0,0.0
1980-11-25,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,9778.0,0.0,0.0
1980-11-26,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,359614.0,0.0,0.0
1980-11-28,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,10864.0,0.0,0.0
1980-12-01,0.0,0.7558527302814275,0.7342570424079895,0.7342570424079895,61928.0,0.0,0.0
1980-12-02,0.0,0.7558527302814275,0.7342570424079895,0.7342570424079895,393294.0,0.0,0.0
1980-12-03,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,141238.0,0.0,0.0
1980-12-04,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,336799.0,0.0,0.0
1980-12-05,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,353096.0,0.0,0.0
1980-12-08,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,109731.0,0.0,0.0
1980-12-09,0.0,0.7486541063127904,0.7270580530166626,0.7270580530166626,89089.0,0.0,0.0
1980-12-10,0.0,0.7486541063127904,0.7270580530166626,0.7270580530166626,17383.0,0.0,0.0
1980-12-11,0.0,0.7198595333012673,0.7054622173309326,0.7054622173309326,42371.0,0.0,0.0
1980-12-12,0.0,0.7198595333012673,0.7054622173309326,0.7054622173309326,3259.0,0.0,0.0
1980-12-15,0.0,0.7198595333012673,0.7054622173309326,0.7054622173309326,3259.0,0.0,0.0
1980-12-16,0.0,0.7198595333012673,0.7054622173309326,0.7054622173309326,28248.0,0.0,0.0
1980-12-17,0.0,0.7198602292952964,0.7126615643501282,0.7126615643501282,23902.0,0.0,0.0
1980-12-18,0.0,0.7486541063127904,0.7270580530166626,0.7270580530166626,85829.0,0.0,0.0
1980-12-19,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,18470.0,0.0,0.0
1980-12-22,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,11951.0,0.0,0.0
1980-12-23,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,49977.0,0.0,0.0
1980-12-24,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,14124.0,0.0,0.0
1980-12-26,0.0,0.7630513913211032,0.7486543655395508,0.7486543655395508,38026.0,0.0,0.0
1980-12-29,0.0,0.7558527292584457,0.7486543655395508,0.7486543655395508,4346.0,0.0,0.0
1980-12-30,0.0,0.7558527292584457,0.7486543655395508,0.7486543655395508,7605.0,0.0,0.0
1980-12-31,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,18470.0,0.0,0.0
1981-01-02,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,5432.0,0.0,0.0
1981-01-05,0.0,0.7630516678655735,0.7414559721946716,0.7414559721946716,60841.0,0.0,0.0
1981-01-06,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,8692.0,0.0,0.0
1981-01-07,0.0,0.7342565720216273,0.7198594808578491,0.7198594808578491,151016.0,0.0,0.0
1981-01-08,0.0,0.7342565720216273,0.7198594808578491,0.7198594808578491,79311.0,0.0,0.0
1981-01-09,0.0,0.7342565720216273,0.7198594808578491,0.7198594808578491,99953.0,0.0,0.0
1981-01-12,0.0,0.7414554467427193,0.7270580530166626,0.7270580530166626,16297.0,0.0,0.0
1981-01-13,0.0,0.7414554467427193,0.7270580530166626,0.7270580530166626,31507.0,0.0,0.0
1981-01-14,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,81484.0,0.0,0.0
1981-01-15,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,4346.0,0.0,0.0
1981-01-16,0.0,0.7774486540312303,0.7630513310432434,0.7630513310432434,219462.0,0.0,0.0
1981-01-19,0.0,0.7846468654577712,0.7702498435974121,0.7702498435974121,71706.0,0.0,0.0
1981-01-20,0.0,0.7846468654577712,0.7702498435974121,0.7702498435974121,18470.0,0.0,0.0
1981-01-21,0.0,0.7774486540312303,0.7630513310432434,0.7630513310432434,59755.0,0.0,0.0
1981-01-22,0.0,0.7702500533837608,0.7486543655395508,0.7486543655395508,40199.0,0.0,0.0
1981-01-23,0.0,0.7630513913211032,0.7486543655395508,0.7486543655395508,27161.0,0.0,0.0
1981-01-26,0.0,0.7630513913211032,0.7486543655395508,0.7486543655395508,22815.0,0.0,0.0
1981-01-27,0.0,0.7630513913211032,0.7486543655395508,0.7486543655395508,14124.0,0.0,0.0
1981-01-28,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,30421.0,0.0,0.0
1981-01-29,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,2173.0,0.0,0.0
1981-01-30,0.0,0.7486541063127904,0.7270580530166626,0.7270580530166626,19556.0,0.0,0.0
1981-02-02,0.0,0.7342567871726484,0.7270580530166626,0.7270580530166626,554088.0,0.0,0.0
1981-02-03,0.0,0.7414554467427193,0.7270580530166626,0.7270580530166626,27161.0,0.0,0.0
1981-02-04,0.0,0.7414557044803898,0.7342570424079895,0.7342570424079895,17383.0,0.0,0.0
1981-02-05,0.0,0.7486542077470987,0.7378560304641724,0.7378560304641724,86916.0,0.0,0.0
1981-02-06,0.0,0.7558525699488082,0.7378560304641724,0.7378560304641724,8692.0,0.0,0.0
1981-02-09,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,18470.0,0.0,0.0
1981-02-10,0.0,0.7630516678655735,0.7414559721946716,0.7414559721946716,61928.0,0.0,0.0
1981-02-11,0.0,0.7630516678655735,0.7414559721946716,0.7414559721946716,73878.0,0.0,0.0
1981-02-12,0.0,0.7630516678655735,0.7414559721946716,0.7414559721946716,27161.0,0.0,0.0
1981-02-13,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,32593.0,0.0,0.0
1981-02-17,0.0,0.7558527292584457,0.7486543655395508,0.7486543655395508,104299.0,0.0,0.0
1981-02-18,0.0,0.7558527292584457,0.7486543655395508,0.7486543655395508,5432.0,0.0,0.0
1981-02-19,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,39112.0,0.0,0.0
1981-02-20,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,3259.0,0.0,0.0
1981-02-23,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,8692.0,0.0,0.0
1981-02-24,0.0,0.7486546368662625,0.7414559721946716,0.7414559721946716,3259.0,0.0,0.0
1981-02-25,0.0,0.7486546368662625,0.7414559721946716,0.7414559721946716,1086.0,0.0,0.0
1981-02-26,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,15210.0,0.0,0.0
1981-02-27,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,27161.0,0.0,0.0
1981-03-02,0.0,0.7486546368662625,0.7414559721946716,0.7414559721946716,26075.0,0.0,0.0
1981-03-03,0.0,0.7486546368662625,0.7414559721946716,0.7414559721946716,78224.0,0.0,0.0
1981-03-04,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,24988.0,0.0,0.0
1981-03-05,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,7605.0,0.0,0.0
1981-03-06,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,5432.0,0.0,0.0
1981-03-09,0.0,0.7450548490517381,0.7342570424079895,0.7342570424079895,6519.0,0.0,0.0
1981-03-10,0.7342570424079895,0.7342570424079895,0.7342570424079895,0.7342570424079895,0.0,0.0,0.0
1981-03-11,0.0,0.7558527302814275,0.7342570424079895,0.7342570424079895,14124.0,0.0,0.0
1981-03-12,0.0,0.7486543665527902,0.7342570424079895,0.7342570424079895,104299.0,0.0,0.0
1981-03-13,0.0,0.7486542077470987,0.7378560304641724,0.7378560304641724,17383.0,0.0,0.0
1981-03-16,0.0,0.7558530031939826,0.7414559721946716,0.7414559721946716,66273.0,0.0,0.0
1981-03-17,0.0,0.7630513913211032,0.7486543655395508,0.7486543655395508,9778.0,0.0,0.0
1981-03-18,0.0,0.7774485006882673,0.7558525204658508,0.7558525204658508,43458.0,0.0,0.0
1981-03-19,0.0,0.7774485006882673,0.7558525204658508,0.7558525204658508,17383.0,0.0,0.0
1981-03-20,0.0,0.7846468654577712,0.7702498435974121,0.7702498435974121,60841.0,0.0,0.0
1981-03-23,0.0,0.7846471376394316,0.7774487733840942,0.7774487733840942,13037.0,0.0,0.0
1981-03-24,0.0,0.799044462837676,0.7774487733840942,0.7774487733840942,49977.0,0.0,0.0
1981-03-25,0.0,0.7990441889693864,0.7846468687057495,0.7846468687057495,20643.0,0.0,0.0
1981-03-26,0.0,0.8062426988403011,0.7918453812599182,0.7918453812599182,23902.0,0.0,0.0
1981-03-27,0.0,0.8062426988403011,0.7918453812599182,0.7918453812599182,29334.0,0.0,0.0
1981-03-30,0.0,0.8062426988403011,0.7918453812599182,0.7918453812599182,2173.0,0.0,0.0
1981-03-31,0.0,0.8062426988403011,0.7918453812599182,0.7918453812599182,52150.0,0.0,0.0
1981-04-01,0.0,0.8134410924517596,0.7990440726280212,0.7990440726280212,13037.0,0.0,0.0
1981-04-02,0.0,0.8206396023893608,0.8062425851821899,0.8062425851821899,43458.0,0.0,0.0
1981-04-03,0.0,0.813440944613983,0.8062425851821899,0.8062425851821899,10864.0,0.0,0.0
1981-04-06,0.0,0.813440944613983,0.8062425851821899,0.8062425851821899,19556.0,0.0,0.0
1981-04-07,0.0,0.8134410924517596,0.7990440726280212,0.7990440726280212,49977.0,0.0,0.0
1981-04-08,0.0,0.8134410924517596,0.7990440726280212,0.7990440726280212,30421.0,0.0,0.0
1981-04-09,0.0,0.80624273171171,0.7990440726280212,0.7990440726280212,80397.0,0.0,0.0
1981-04-10,0.0,0.80624273171171,0.7990440726280212,0.7990440726280212,28248.0,0.0,0.0
1981-04-13,0.0,0.8062426988403011,0.7918453812599182,0.7918453812599182,14124.0,0.0,0.0
1981-04-14,0.0,0.7990441889693864,0.7846468687057495,0.7846468687057495,1086.0,0.0,0.0
