Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-24,8.053778648376465,8.053778648376465,8.028451779185975,8.053778648376465,31084,0.0,0.0
1977-03-25,8.053776230595314,8.053776230595314,7.927144716268336,7.977797508239746,20482,0.0,0.0
1977-03-28,7.95246696472168,7.95246696472168,7.876488277543656,7.95246696472168,33735,0.0,0.0
1977-03-29,7.952470646652497,7.977797508239745,7.927144716268336,7.977797508239746,13735,0.0,0.0
1977-03-30,7.977793814582792,7.977793814582792,7.95246696472168,7.95246696472168,15904,0.0,0.0
1977-03-31,7.95246696472168,8.003119733241247,7.95246696472168,7.95246696472168,44096,0.0,0.0
1977-04-01,7.9524733353125105,8.028452083355814,7.9524733353125105,8.00312614440918,31566,0.0,0.0
1977-04-04,8.003123438623906,8.028449369008065,7.952470646652497,7.977797508239746,17831,0.0,0.0
1977-04-05,7.977797508239745,8.003123438623906,7.876491924296928,7.977797508239746,37590,0.0,0.0
1977-04-06,7.977800205462547,8.05377895350585,7.977800205462547,8.00312614440918,21446,0.0,0.0
1977-04-07,8.02845066967113,8.079103469848633,8.02845066967113,8.079103469848633,24337,0.0,0.0
1977-04-11,8.079104586363588,8.129757393541201,8.028451779185975,8.053778648376465,42410,0.0,0.0
1977-04-12,8.053774011535964,8.205732345581055,8.053774011535964,8.205732345581055,24578,0.0,0.0
1977-04-13,8.205734894351876,8.256386756896973,8.104429306855442,8.256386756896973,144337,0.0,0.0
1977-04-14,8.256385521023786,8.383017952040666,8.256385521023786,8.307038307189941,49398,0.0,0.0
1977-04-15,8.30703955064519,8.383019206869076,8.256386756896973,8.256386756896973,33012,0.0,0.0
1977-04-18,8.155083135716508,8.155083135716508,8.053777535361501,8.079103469848633,37108,0.0,0.0
1977-04-19,8.05377895350585,8.05377895350585,8.00312614440918,8.00312614440918,57108,0.0,0.0
1977-04-20,8.053779294775044,8.104432106018066,8.053779294775044,8.104432106018066,28675,0.0,0.0
1977-04-21,8.104430335539003,8.104430335539003,8.053777535361501,8.079103469848633,16627,0.0,0.0
1977-04-22,8.079100888854082,8.104427746453394,8.028448104858398,8.028448104858398,25060,0.0,0.0
1977-04-25,8.028450143623608,8.05377700765449,7.927145481109618,7.927145481109619,22651,0.0,0.0
1977-04-26,7.927147396365877,8.00312614440918,7.9018205262158405,8.00312614440918,23855,0.0,0.0
1977-04-27,8.003122178462029,8.104427746453394,7.977796252065657,8.028448104858398,27711,0.0,0.0
1977-04-28,8.028448104858398,8.079100888854082,8.003122178462029,8.028448104858398,20000,0.0,0.0
1977-04-29,8.028451779185975,8.079104586363588,8.003125841198854,8.053778648376465,34217,0.0,0.0
1977-05-02,8.053779294775044,8.155084917261087,8.028452423551812,8.104432106018066,34217,0.0,0.0
1977-05-03,8.104432106018066,8.155084917261087,8.079105234794834,8.104432106018066,21446,0.0,0.0
1977-05-04,8.104428138844712,8.155080925292847,8.07910128001915,8.129754066467285,21205,0.0,0.0
1977-05-05,8.129758046037855,8.129758046037855,8.079105234794834,8.104432106018066,20723,0.0,0.0
1977-05-06,8.104432106018066,8.104432106018066,8.028452423551812,8.104432106018066,14458,0.0,0.0
1977-05-09,8.104428138844712,8.18040685291542,8.053775352396578,8.129754066467285,49157,0.0,0.0
1977-05-10,8.129754066467285,8.18040685291542,8.129754066467285,8.129754066467285,16386,0.0,0.0
1977-05-11,8.129756789003876,8.180409592414893,8.104430852900018,8.155083656311035,17108,0.0,0.0
1977-05-12,8.155080925292847,8.18040685291542,8.07910128001915,8.129754066467285,39518,0.0,0.0
1977-05-13,8.129758046037855,8.155084917261087,8.104432106018066,8.104432106018066,11566,0.0,0.0
1977-05-16,8.104432106018066,8.129758046037855,8.104432106018066,8.104432106018066,24337,0.0,0.0
1977-05-17,8.104430852900018,8.180409592414893,8.104430852900018,8.155083656311035,29880,0.0,0.0
1977-05-18,8.155083656311035,8.180409592414893,8.129756789003876,8.155083656311035,35422,0.0,0.0
1977-05-19,8.155083656311035,8.23106239582591,8.129756789003876,8.155083656311035,53494,0.0,0.0
1977-05-20,8.205734894351876,8.256386756896973,8.205734894351876,8.256386756896973,19759,0.0,0.0
1977-05-23,8.231057435974726,8.231057435974726,8.155078742242912,8.180404663085938,23133,0.0,0.0
1977-05-24,8.180409592414893,8.20573645972205,8.104430852900018,8.155083656311035,23855,0.0,0.0
1977-05-25,8.155078742242912,8.205731515131701,8.12975189019715,8.180404663085938,26024,0.0,0.0
1977-05-26,8.180409592414893,8.180409592414893,8.104430852900018,8.155083656311035,14217,0.0,0.0
1977-05-27,8.155084917261087,8.155084917261087,8.104432106018066,8.104432106018066,15904,0.0,0.0
1977-05-31,8.104431455554078,8.104431455554078,7.97779990321173,8.053778648376465,28916,0.0,0.0
1977-06-01,8.053777535361501,8.104430335539003,8.02845066967113,8.079103469848633,14699,0.0,0.0
1977-06-02,8.07910128001915,8.129754066467285,8.053775352396578,8.129754066467285,30120,0.0,0.0
1977-06-03,8.129756789003876,8.155083656311035,8.104430852900018,8.155083656311035,26506,0.0,0.0
1977-06-06,8.155080530449077,8.155080530449077,8.003122178462029,8.028448104858398,35663,0.0,0.0
1977-06-07,8.028452423551812,8.129758046037855,8.003126483532023,8.104432106018066,43373,0.0,0.0
1977-06-08,8.104430335539003,8.129756270026137,8.053777535361501,8.079103469848633,25542,0.0,0.0
1977-06-09,8.079105234794834,8.104432106018066,8.053779294775044,8.104432106018066,14458,0.0,0.0
1977-06-10,8.104432106018066,8.104432106018066,8.053779294775044,8.104432106018066,11566,0.0,0.0
1977-06-13,8.104432106018066,8.104432106018066,8.053779294775044,8.104432106018066,13976,0.0,0.0
1977-06-14,8.104432106018066,8.104432106018066,8.003126483532023,8.104432106018066,16386,0.0,0.0
1977-06-15,8.104431455554078,8.104431455554078,8.028451779185975,8.053778648376465,19759,0.0,0.0
1977-06-16,8.053778648376465,8.053778648376465,7.97779990321173,8.053778648376465,73735,0.0,0.0
1977-06-17,8.053777535361501,8.079103469848633,8.02845066967113,8.079103469848633,40482,0.0,0.0
1977-06-20,8.079104586363588,8.079104586363588,8.003125841198854,8.053778648376465,14699,0.0,0.0
1977-06-21,8.053778648376465,8.104431455554078,8.053778648376465,8.053778648376465,33012,0.0,0.0
1977-06-22,8.053777535361501,8.079103469848633,8.02845066967113,8.079103469848633,16386,0.0,0.0
1977-06-23,8.079105234794834,8.104432106018066,8.053779294775044,8.104432106018066,20241,0.0,0.0
1977-06-24,8.104432106018066,8.129758046037855,8.053779294775044,8.104432106018066,47229,0.0,0.0
1977-06-27,8.104431455554078,8.129757393541201,8.053778648376465,8.053778648376465,22410,0.0,0.0
1977-06-28,8.053778648376465,8.079104586363588,8.053778648376465,8.053778648376465,19759,0.0,0.0
1977-06-29,8.053779294775044,8.104432106018066,7.977800543512233,8.104432106018066,16386,0.0,0.0
1977-06-30,8.104430335539003,8.104430335539003,8.079103469848633,8.079103469848633,46506,0.0,0.0
1977-07-01,8.104430852900018,8.155083656311035,8.104430852900018,8.155083656311035,22169,0.0,0.0
1977-07-05,8.155078742242912,8.205731515131701,8.12975189019715,8.180404663085938,27952,0.0,0.0
1977-07-06,8.231061935424805,8.281714736002577,8.231061935424805,8.231061935424805,24337,0.0,0.0
1977-07-07,8.231059593542199,8.307038307189941,8.231059593542199,8.307038307189941,46747,0.0,0.0
1977-07-08,8.307038307189941,8.33236516587451,8.256385521023786,8.307038307189941,20482,0.0,0.0
1977-07-11,8.307040870384748,8.357693672180176,8.281714935088669,8.357693672180176,23133,0.0,0.0
1977-07-12,8.357693672180176,8.383020538679524,8.307040870384748,8.357693672180176,33976,0.0,0.0
1977-07-13,8.357690682538387,8.383017539978027,8.332364756301681,8.383017539978027,22651,0.0,0.0
1977-07-15,8.383017539978027,8.408343466214733,8.357690682538387,8.383017539978027,27229,0.0,0.0
1977-07-18,8.30704067068984,8.30704067068984,8.180409134847032,8.231061935424805,19036,0.0,0.0
1977-07-19,8.231062133293241,8.357693672180176,8.231062133293241,8.357693672180176,19759,0.0,0.0
1977-07-20,8.357690532358351,8.433670172109053,8.357690532358351,8.408343315124512,36867,0.0,0.0
1977-07-21,8.40834682984981,8.458999633789062,8.40834682984981,8.458999633789062,23855,0.0,0.0
1977-07-22,8.433668676225826,8.433668676225826,8.33236312866211,8.33236312866211,30602,0.0,0.0
1977-07-25,8.332367736884096,8.383020538679524,8.332367736884096,8.357693672180176,53494,0.0,0.0
1977-07-26,8.357690682538387,8.408343466214733,8.332364756301681,8.383017539978027,19277,0.0,0.0
1977-07-27,8.383020538679524,8.433673340474952,8.332367736884096,8.357693672180176,15904,0.0,0.0
1977-07-28,8.357692209512352,8.357692209512352,8.256386623650844,8.281713485717773,39277,0.0,0.0
1977-07-29,8.281714736002577,8.33236753658035,8.180409134847032,8.231061935424805,34458,0.0,0.0
1977-08-01,8.231058268987153,8.281711047002183,8.205732345581055,8.205732345581055,31807,0.0,0.0
1977-08-02,8.205736000737542,8.231061935424805,8.155083200159767,8.231061935424805,17349,0.0,0.0
1977-08-03,8.231060825624423,8.281713619372642,8.155082100603659,8.256386756896973,19518,0.0,0.0
1977-08-04,8.256383502387944,8.33236312866211,8.23105758109839,8.33236312866211,20482,0.0,0.0
1977-08-05,8.332368248827473,8.433673858642578,8.307041380772034,8.433673858642578,21205,0.0,0.0
1977-08-08,8.433673340474952,8.433673340474952,8.357693672180176,8.357693672180176,18072,0.0,0.0
1977-08-09,8.357693471267615,8.383020337158124,8.231061935424805,8.231061935424805,19277,0.0,0.0
1977-08-10,8.231062133293241,8.357693672180176,8.231062133293241,8.357693672180176,17349,0.0,0.0
1977-08-11,8.357692209512352,8.433671864510037,8.281713485717773,8.281713485717773,25542,0.0,0.0
1977-08-12,8.281714736002577,8.281714736002577,8.205736000737542,8.231061935424805,10120,0.0,0.0
1977-08-15,8.23106239582591,8.25638833192977,8.053778049489,8.155083656311035,12771,0.0,0.0
1977-08-16,8.028448787842354,8.028448787842354,7.825838565826416,7.825838565826416,15181,0.0,0.0
1977-08-17,7.749857902526856,7.749857902526856,7.572573642937244,7.7498579025268555,46506,0.0,0.0
1977-08-18,7.7498615679163345,7.775187969207763,7.724535166624906,7.775187969207764,14940,0.0,0.0
1977-08-19,7.775187309853542,7.800513708997232,7.699208578024074,7.724534511566162,31566,0.0,0.0
1977-08-22,7.724531513213852,7.800510681152866,7.6992055895022675,7.7498579025268555,18313,0.0,0.0
1977-08-23,7.749860945837276,7.800513744354247,7.7245345465787905,7.800513744354248,13253,0.0,0.0
1977-08-24,7.800513744354247,7.825840143612733,7.749860945837276,7.800513744354248,13253,0.0,0.0
1977-08-25,7.800513744354247,7.825840143612733,7.775187345095762,7.800513744354248,12771,0.0,0.0
1977-08-26,7.82583988739245,7.952471413937322,7.82583988739245,7.927145481109619,37831,0.0,0.0
1977-08-29,7.927141046063224,8.003119733241247,7.927141046063224,7.95246696472168,18313,0.0,0.0
1977-08-30,7.95246696472168,7.977793814582792,7.95246696472168,7.95246696472168,53253,0.0,0.0
1977-08-31,7.952469394466345,8.028448104858398,7.952469394466345,8.028448104858398,26506,0.0,0.0
1977-09-01,8.053778648376465,8.104431455554078,8.053778648376465,8.053778648376465,26988,0.0,0.0
1977-09-02,8.104430852900018,8.180409592414893,8.104430852900018,8.155083656311035,17831,0.0,0.0
1977-09-06,8.155080925292847,8.18040685291542,8.104428138844712,8.129754066467285,32530,0.0,0.0
1977-09-07,8.129752712957094,8.205732345581055,8.104426789550995,8.205732345581055,14940,0.0,0.0
1977-09-08,8.205732345581055,8.357689748423313,8.180405490972124,8.205732345581055,23133,0.0,0.0
1977-09-09,8.180409592414893,8.180409592414893,8.104430852900018,8.155083656311035,30120,0.0,0.0
1977-09-12,8.129758046037855,8.129758046037855,8.079105234794834,8.104432106018066,25060,0.0,0.0
1977-09-13,8.104428138844712,8.155080925292847,8.028448493571018,8.129754066467285,34699,0.0,0.0
1977-09-14,8.129754066467285,8.155080925292847,8.07910128001915,8.129754066467285,20000,0.0,0.0
1977-09-15,8.129758046037855,8.129758046037855,8.104432106018066,8.104432106018066,35904,0.0,0.0
1977-09-16,8.104428138844712,8.129754066467285,8.104428138844712,8.129754066467285,47470,0.0,0.0
1977-09-19,8.129758046037855,8.129758046037855,8.079105234794834,8.104432106018066,17590,0.0,0.0
1977-09-20,8.104432106018066,8.129758046037855,8.053779294775044,8.104432106018066,34940,0.0,0.0
1977-09-21,8.104431455554078,8.155084262731691,8.028451779185975,8.053778648376465,105060,0.0,0.0
1977-09-22,8.053776230595314,8.053776230595314,7.952470646652497,7.977797508239746,58554,0.0,0.0
1977-09-23,7.977793814582792,7.977793814582792,7.927141046063224,7.95246696472168,9639,0.0,0.0
1977-09-26,7.952468821032794,7.952468821032794,7.851163260346331,7.876490116119385,28434,0.0,0.0
1977-09-27,7.87649263535804,7.927145431902199,7.800513440541802,7.851165771484375,27711,0.0,0.0
1977-09-28,7.851166077269615,7.876492942129705,7.800513744354247,7.800513744354248,14458,0.0,0.0
1977-09-29,7.800510945604536,7.876490116119384,7.77518455543292,7.876490116119385,20000,0.0,0.0
1977-09-30,7.8764913931011815,7.901817321777345,7.8258386045458295,7.901817321777344,21928,0.0,0.0
1977-10-03,7.927143468069974,8.028448104858398,7.927143468069974,8.028448104858398,22892,0.0,0.0
1977-10-04,8.028448104858398,8.079100888854082,7.901816610470662,8.028448104858398,23855,0.0,0.0
1977-10-05,8.028452083355814,8.05377895350585,7.977800205462547,8.00312614440918,17108,0.0,0.0
1977-10-06,8.003125841198854,8.104431455554078,7.97779990321173,8.053778648376465,67952,0.0,0.0
1977-10-07,8.053778648376465,8.079104586363588,8.003125841198854,8.053778648376465,155663,0.0,0.0
1977-10-10,8.053778648376465,8.079104586363588,8.028451779185975,8.053778648376465,7952,0.0,0.0
1977-10-11,8.053776230595314,8.079102160979474,7.977797508239745,7.977797508239746,23614,0.0,0.0
1977-10-12,7.927144181656533,7.927144181656533,7.8258386045458295,7.901817321777344,24096,0.0,0.0
1977-10-13,7.876493574373477,7.876493574373477,7.775187969207763,7.775187969207764,31084,0.0,0.0
1977-10-14,7.775185777521676,7.825838565826416,7.673880666513707,7.825838565826416,45542,0.0,0.0
1977-10-17,7.775184291839861,7.775184291839861,7.648552810876258,7.7498579025268555,26988,0.0,0.0
1977-10-18,7.749860590173302,7.800513386365667,7.597902667197789,7.6992082595825195,9639,0.0,0.0
1977-10-19,7.699206633762761,7.749858953657435,7.648553848266602,7.648553848266602,25783,0.0,0.0
1977-10-20,7.648555571720578,7.699208368630365,7.521923579446111,7.597902774810791,19759,0.0,0.0
1977-10-21,7.5979005296122395,7.5979005296122395,7.521921356699594,7.572574138641357,14699,0.0,0.0
1977-10-24,7.521924146784175,7.521924146784175,7.3952926105601655,7.420619010925293,24578,0.0,0.0
1977-10-25,7.395293362771881,7.395293362771881,7.218009007785152,7.29398775100708,34699,0.0,0.0
1977-10-26,7.293982389507252,7.496592998504639,7.218003702134063,7.496592998504639,34699,0.0,0.0
1977-10-27,7.496592998504639,7.623224920128837,7.4712670797811285,7.496592998504639,34217,0.0,0.0
1977-10-28,7.496598569388744,7.572577778825052,7.471272631844983,7.52192497253418,9157,0.0,0.0
1977-10-31,7.5219230334829525,7.5725758267162115,7.395291516001361,7.445944309234619,22410,0.0,0.0
1977-11-01,7.4459451717329594,7.4459451717329594,7.218008041381836,7.218008041381836,15181,0.0,0.0
1977-11-02,7.218005457358673,7.268658238325745,7.11669989542453,7.167352676391602,24337,0.0,0.0
1977-11-03,7.1673552422812286,7.218008041381836,7.11670244318062,7.218008041381836,28193,0.0,0.0
1977-11-04,7.268660243142866,7.3446389699482255,7.268660243142866,7.319312572479248,19518,0.0,0.0
1977-11-07,7.31931415394828,7.34464055688948,7.293987751007081,7.29398775100708,11566,0.0,0.0
1977-11-08,7.293983189236574,7.344635963439941,7.2686572677362715,7.344635963439941,21446,0.0,0.0
1977-11-09,7.369968268561094,7.547252655029297,7.369968268561094,7.547252655029297,21928,0.0,0.0
1977-11-10,7.5472499779010045,7.648555571720578,7.5472499779010045,7.597902774810791,54458,0.0,0.0
1977-11-11,7.623230027060835,7.825840771790619,7.623230027060835,7.775187969207764,25783,0.0,0.0
1977-11-14,7.775186988269485,7.8258397844618495,7.6992082595825195,7.6992082595825195,34699,0.0,0.0
1977-11-15,7.699208578024074,7.724534511566162,7.572576582305625,7.724534511566162,37590,0.0,0.0
1977-11-16,7.749860945837276,7.800513744354247,7.749860945837276,7.800513744354248,19277,0.0,0.0
1977-11-17,7.800514370499191,7.851166707480407,7.69920923093512,7.775187969207764,15181,0.0,0.0
1977-11-18,7.775187345095762,7.825840143612733,7.7245345465787905,7.800513744354248,14940,0.0,0.0
1977-11-21,7.825837335776152,7.876490116119384,7.825837335776152,7.876490116119385,15422,0.0,0.0
1977-11-22,7.876488277543656,8.028445651899704,7.851161427682544,7.95246696472168,14940,0.0,0.0
1977-11-23,7.952471364572693,8.003124161116851,7.851165771484375,7.851165771484375,24096,0.0,0.0
1977-11-25,7.851163260346331,7.927142896462616,7.851163260346331,7.876490116119385,10843,0.0,0.0
1977-11-28,7.87648984909188,7.87648984909188,7.749857902526856,7.7498579025268555,104819,0.0,0.0
1977-11-29,7.749860590173302,7.749860590173302,7.673881861486337,7.6992082595825195,15422,0.0,0.0
1977-11-30,7.6992055895022675,7.749857902526856,7.6992055895022675,7.7498579025268555,19518,0.0,0.0
1977-12-01,7.749857902526856,7.749857902526856,7.673879200189263,7.7498579025268555,38072,0.0,0.0
1977-12-02,7.749859383369306,7.825838565826416,7.749859383369306,7.825838565826416,15904,0.0,0.0
1977-12-05,7.825839838813881,7.901818568028534,7.825839838813881,7.851165771484375,20482,0.0,0.0
1977-12-06,7.851166077269615,7.851166077269615,7.775187345095762,7.800513744354248,56145,0.0,0.0
1977-12-07,7.800510681152866,7.82583707046587,7.724531513213852,7.7498579025268555,22651,0.0,0.0
1977-12-08,7.749860910709852,7.800513708997232,7.673882178880384,7.724534511566162,52289,0.0,0.0
1977-12-09,7.724531513213852,7.775184291839861,7.6992055895022675,7.7498579025268555,24819,0.0,0.0
1977-12-12,7.69920923093512,7.825840771790619,7.69920923093512,7.775187969207764,20000,0.0,0.0
1977-12-13,7.775187345095762,7.800513744354247,7.749860945837276,7.800513744354248,10120,0.0,0.0
1977-12-14,7.800513440541802,7.87649263535804,7.775187042269722,7.851165771484375,20964,0.0,0.0
1977-12-15,7.851165771484375,7.87649263535804,7.825839838813881,7.851165771484375,25060,0.0,0.0
1977-12-16,7.851165771484375,7.851165771484375,7.775187042269722,7.851165771484375,37590,0.0,0.0
1977-12-19,7.851166077269615,7.851166077269615,7.749860945837276,7.800513744354248,49398,0.0,0.0
1977-12-20,7.800514370499191,7.800514370499191,7.724535166624906,7.775187969207764,23133,0.0,0.0
1977-12-21,7.775187345095762,7.825840143612733,7.7245345465787905,7.800513744354248,24337,0.0,0.0
1977-12-22,7.800512171674046,7.876491354131155,7.800512171674046,7.825838565826416,19518,0.0,0.0
1977-12-23,7.851164533221993,7.901817321777345,7.851164533221993,7.901817321777344,39518,0.0,0.0
1977-12-27,7.901818568028534,7.901818568028534,7.851165771484375,7.851165771484375,23614,0.0,0.0
1977-12-28,7.851166077269615,7.901818875786586,7.775187345095762,7.800513744354248,38072,0.0,0.0
1977-12-29,7.800512171674046,7.851164494377276,7.749859383369306,7.825838565826416,37590,0.0,0.0
1977-12-30,7.825839838813881,7.87649263535804,7.800513440541802,7.851165771484375,48675,0.0,0.0
1978-01-03,7.851163260346331,7.876490116119384,7.800510945604536,7.876490116119385,13494,0.0,0.0
1978-01-04,7.851166707480407,7.851166707480407,7.775187969207763,7.775187969207764,9639,0.0,0.0
1978-01-05,7.800512171674046,7.851164494377276,7.800512171674046,7.825838565826416,18795,0.0,0.0
1978-01-06,7.825840108140922,7.85116604168301,7.724534511566162,7.724534511566162,24337,0.0,0.0
1978-01-09,7.699209794552232,7.699209794552232,7.52192497253418,7.52192497253418,32771,0.0,0.0
1978-01-10,7.521919382829478,7.572572151479157,7.4712670797811285,7.496592998504639,22651,0.0,0.0
1978-01-11,7.496598569388744,7.52192497253418,7.420619825554112,7.52192497253418,25783,0.0,0.0
1978-01-12,7.521919382829478,7.547245767154318,7.445940695456289,7.496592998504639,12530,0.0,0.0
1978-01-13,7.496599840152166,7.5979054699064275,7.496599840152166,7.547252655029297,12530,0.0,0.0
1978-01-16,7.5472469445911905,7.5472469445911905,7.369962692260741,7.369962692260742,19036,0.0,0.0
1978-01-17,7.3699668332725174,7.445946040791391,7.344640430766226,7.395293235778809,14940,0.0,0.0
1978-01-18,7.39528792680661,7.496592998504639,7.369961542481771,7.496592998504639,12048,0.0,0.0
1978-01-19,7.496593820448663,7.54724659465203,7.344635963439941,7.344635963439941,29880,0.0,0.0
1978-01-20,7.369966210195039,7.420619010925292,7.369966210195039,7.420619010925293,1205,0.0,0.0
1978-01-23,7.420620610591708,7.471273422241211,7.3699677989422065,7.471273422241211,9880,0.0,0.0
1978-01-24,7.471271811655546,7.471271811655546,7.3952926105601655,7.420619010925293,15904,0.0,0.0
1978-01-25,7.4206154688126995,7.445941857088678,7.369962692260741,7.369962692260742,17108,0.0,0.0
1978-01-26,7.369962350541625,7.420615124744993,7.344635963439941,7.344635963439941,8916,0.0,0.0
1978-01-27,7.319314317271581,7.319314317271581,7.243335572354262,7.268661975860596,23855,0.0,0.0
1978-01-30,7.293983189236574,7.369962350541625,7.293983189236574,7.344635963439941,13253,0.0,0.0
1978-01-31,7.344640430766226,7.395293235778809,7.319314028259934,7.395293235778809,20000,0.0,0.0
1978-02-01,7.395291764886179,7.395291764886179,7.319312572479249,7.319312572479248,15904,0.0,0.0
1978-02-02,7.344638722768102,7.471270705851249,7.344638722768102,7.445944309234619,10843,0.0,0.0
1978-02-03,7.44594430923462,7.471270705851249,7.42061791261799,7.445944309234619,16145,0.0,0.0
1978-02-06,7.4459415118466765,7.4459415118466765,7.344635963439941,7.344635963439941,10361,0.0,0.0
