Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-25,19.235240681629957,19.235240681629957,18.757747425782327,18.944873809814453,604100,0.0,0
2011-04-26,19.0610202598281,19.0932828340004,18.744841125395645,18.790010452270508,1100000,0.0,0
2011-04-27,18.906156066789666,19.028756061438234,18.551262835279633,18.622241973876953,1479600,0.0,0
2011-04-28,18.700047676139814,18.771372802599434,18.602786927073307,18.69356346130371,1041000,0.14,0
2011-04-29,18.82973522724807,18.991836937248188,18.382334161361126,18.53146743774414,1843400,0.0,0
2011-05-02,18.62872558435552,18.797311487344796,18.401782975072354,18.687082290649414,1036600,0.0,0
2011-05-03,18.700053449218153,18.732473296669802,18.187811449664387,18.278589248657227,1158700,0.0,0
2011-05-04,18.285068533015547,18.38881350096063,17.707985757491258,18.12944984436035,2537800,0.0,0
2011-05-05,18.168356677620906,18.323974142752462,17.772828180783826,18.142419815063477,1618300,0.0,0
2011-05-06,18.207266104138526,18.42124033638876,18.058132810666134,18.155393600463867,653600,0.0,0
2011-05-09,18.22671234930977,18.447170721610867,18.16187143332634,18.343425750732422,752100,0.0,0
2011-05-10,18.330453976267645,18.6027847843282,18.207256382047127,18.492555618286133,777800,0.0,0
2011-05-11,18.49904600552629,18.56388569458085,18.16187418079627,18.356395721435547,1400100,0.0,0
2011-05-12,18.28506859005629,18.44717025756836,18.038673362864905,18.44717025756836,1800000,0.0,0
2011-05-13,18.395305737015264,18.395305737015264,17.993292883383898,18.11000633239746,1344100,0.0,0
2011-05-16,18.194292990071936,18.466623873514024,17.766344635625472,17.85712242126465,1737600,0.0,0
2011-05-17,17.896025305053495,17.967349201620728,17.422688707228307,17.83118438720703,2404600,0.0,0
2011-05-18,18.00625655132548,18.077580456040437,17.77931393130677,17.87009048461914,895200,0.0,0
2011-05-19,17.94789727629735,18.375845590355333,17.85063652069101,18.343425750732422,1096500,0.0,0
2011-05-20,18.31748969094795,18.7389538081709,18.13593536559972,18.479591369628906,1535400,0.0,0
2011-05-23,18.421230538829786,18.524975491001072,18.27858153877861,18.36935806274414,2927600,0.0,0
2011-05-24,18.499046151298717,18.842700958251953,18.460140853474055,18.842700958251953,2587700,0.0,0
2011-05-25,18.79082606229372,18.985348816335385,18.674112657216252,18.816762924194336,3304700,0.0,0
2011-05-26,18.868639447529635,18.946447576400455,18.550920241708315,18.602792739868164,1507000,0.0,0
2011-05-27,18.738958779562097,18.920513153076172,18.47959627221198,18.920513153076172,1896600,0.0,0
2011-05-31,19.147454037852444,19.296587311177724,18.803797974472655,18.991836547851562,5489900,0.0,0
2011-06-01,19.06316116854176,19.108549450225336,18.706537895252605,18.80379867553711,1042800,0.0,0
2011-06-02,18.901056714666673,19.050189971923828,18.440688510941268,19.050189971923828,978400,0.0,0
2011-06-03,18.842702836671133,19.296588129304034,18.62872862425572,19.290103912353516,1566400,0.0,0
2011-06-06,19.192840815360107,19.3030700167405,18.96589819643132,19.140968322753906,1402100,0.0,0
2011-06-07,19.179872067898692,19.4327503106069,19.076127084390826,19.316038131713867,1980000,0.0,0
2011-06-08,19.179873168622237,19.3614275185492,19.10206380815702,19.27713394165039,766800,0.0,0
2011-06-09,19.27064922700145,19.38087843004696,19.21877673361167,19.251197814941406,1215900,0.0,0
2011-06-10,19.28361814289003,19.354943286865463,19.082612380558512,19.14745330810547,895800,0.0,0
2011-06-13,19.205808343529917,19.406814088323816,18.933477460983656,19.095579147338867,901900,0.0,0
2011-06-14,19.069641647969917,19.36142516837424,18.842699047292967,19.12799835205078,760200,0.0,0
2011-06-15,19.076127877165774,19.225261142563863,18.732471832053044,19.03722381591797,1149000,0.0,0
2011-06-16,19.06316386717636,19.089100738517484,18.84918962556449,18.939966201782227,792100,0.0,0
2011-06-17,19.037218728856633,19.283612699902573,18.901052695768435,19.25767707824707,2448200,0.0,0
2011-06-20,19.199325561523438,19.238229622867586,19.063159491712206,19.199325561523438,866700,0.0,0
2011-06-21,19.25768304299012,19.25768304299012,19.024256192103156,19.205810546875,631300,0.0,0
2011-06-22,19.205810546875,19.432751944417483,19.09558133803814,19.205810546875,1587400,0.0,0
2011-06-23,19.18635625100019,19.18635625100019,18.745439453480326,18.868637084960938,1963100,0.0,0
2011-06-24,18.92699562799966,18.99831953799387,18.537951284419545,18.544435501098633,11554800,0.0,0
2011-06-27,18.596307425170227,18.66763256970605,18.29803965080594,18.323976516723633,1889000,0.0,0
2011-06-28,18.408267443177426,18.58982178043899,18.220230126672362,18.349910736083984,2235400,0.0,0
2011-06-29,18.466631193146515,18.674121236728666,18.362886171355438,18.414758682250977,1592100,0.0,0
2011-06-30,18.43420352761885,18.661146130415183,18.35639417587182,18.628725051879883,809500,0.0,0
2011-07-01,18.589820397040945,18.985348885298514,18.39529887903034,18.978864669799805,846600,0.0,0
2011-07-05,18.946446632988117,19.056675840681326,18.82973444549341,18.972383499145508,505800,0.0,0
2011-07-06,18.914022308902457,18.95941057719381,18.75192064401188,18.875118255615234,1239500,0.0,0
2011-07-07,18.972381127680027,19.09557875305276,18.71301868221456,18.79082679748535,876300,0.0,0
2011-07-08,18.674113255962887,19.017769266738757,18.60278935692464,18.751922607421875,757500,0.0,0
2011-07-11,18.609271379086017,18.63520700202346,18.259131193898998,18.388813018798828,725400,0.0,0
2011-07-12,18.31748985878917,18.39529920943356,18.22022909803694,18.26561737060547,665900,0.0,0
2011-07-13,18.37585002775007,18.466626590005003,18.194295666502295,18.278589248657227,556800,0.0,0
2011-07-14,18.349911728483306,18.421236871396637,18.168358618140736,18.174842834472656,799600,0.0,0
2011-07-15,18.311006004341884,18.56388423463301,18.155388536721365,18.537948608398438,785100,0.0,0
2011-07-18,18.414754092039626,18.421238308877538,18.14242316853692,18.278589248657227,695200,0.0,0
2011-07-19,18.421235907362295,18.473108398565227,18.311006708963845,18.38233184814453,390100,0.0,0
2011-07-20,18.52497964178155,18.758406454838173,18.31748969094795,18.479591369628906,579000,0.0,0
2011-07-21,18.596309387986807,18.719507040623533,18.298041582140737,18.486080169677734,1277300,0.0,0
2011-07-22,18.512009392042373,18.563881874654797,18.311003676511422,18.388813018798828,1017700,0.0,0
2011-07-25,18.34990925650345,18.408265958891505,17.81821595629021,17.83118438720703,2753000,0.0,0
2011-07-26,17.902514245999186,17.986806595732762,17.740412526964025,17.876577377319336,2921300,0.0,0
2011-07-27,17.682054159989935,18.414753317526245,17.571824951857444,18.272104263305664,3648100,0.0,0
2011-07-28,18.285208423821427,18.501485035553088,18.114808479722928,18.455608367919922,985200,0.3,0
2011-07-29,18.324524328275476,18.54735484586209,18.219663055298835,18.50147819519043,999300,0.0,0
2011-08-01,18.62600142561706,18.67843206210538,18.4293868512971,18.50147819519043,612300,0.0,0
2011-08-02,18.390075265230372,18.462167907500085,18.114813926618343,18.252445220947266,893400,0.0,0
2011-08-03,18.23278260726727,18.26555255716403,17.859213928764657,18.16724395751953,1392600,0.0,0
2011-08-04,18.088597497013964,18.088597497013964,17.256259570057484,17.348012924194336,1813800,0.0,0
2011-08-05,17.348015276043487,17.55773922114583,16.358385214955604,16.9875545501709,3006600,0.0,0
2011-08-08,16.522230533550943,16.77127716101641,15.506385803222656,15.506385803222656,2018900,0.0,0
2011-08-09,15.761985832121546,17.013769262030028,15.729217129786171,16.9875545501709,1689300,0.0,0
2011-08-10,16.764723854502744,17.747799923961576,16.541893178755075,17.07275390625,1909300,0.0,0
2011-08-11,17.171061582005404,18.226228989302474,17.157953601779155,17.990291595458984,1372400,0.0,0
2011-08-12,18.239330794824653,18.344192101043525,17.387332369284973,17.54462432861328,1136200,0.0,0
2011-08-15,17.819889645610196,17.89198102884563,17.60361299581257,17.7477970123291,676900,0.0,0
2011-08-16,17.623271267178012,17.629825255661416,17.28902535479739,17.367671966552734,646000,0.0,0
2011-08-17,17.47253703432412,17.47253703432412,17.18416772935616,17.223491668701172,672000,0.0,0
2011-08-18,17.033425484299404,17.033425484299404,16.142103081104615,16.266626358032227,3587900,0.0,0
2011-08-19,16.16176973618215,16.430477082765517,15.585032352064289,15.611247062683105,1913900,0.0,0
2011-08-22,15.958596965628637,16.587764860349914,15.460505090618215,15.571920394897461,1543600,0.0,0
2011-08-23,15.683339515761963,16.0831241607666,15.408078182324404,16.0831241607666,1153000,0.0,0
2011-08-24,16.004477434152445,16.20109213541362,15.775092782650546,16.024139404296875,686600,0.0,0
2011-08-25,16.122446754927463,16.364938136479864,16.024139404296875,16.024139404296875,570200,0.0,0
2011-08-26,16.043797743640553,16.33872100181415,15.735767757361373,16.240413665771484,570800,0.0,0
2011-08-29,16.358383906549342,16.784384503111248,16.187985167979498,16.5877685546875,530600,0.0,0
2011-08-30,16.528785659072838,16.71884763782746,16.332170939712658,16.627094268798828,437500,0.0,0
2011-08-31,16.784377520833022,17.262807337893523,16.672962238088566,16.941669464111328,1786100,0.0,0
2011-09-01,17.02687196480324,17.079302622314323,16.78438064258155,16.85647201538086,553700,0.0,0
2011-09-02,16.666409077545097,16.692623777702487,16.42391653835139,16.509117126464844,567100,0.0,0
2011-09-06,16.220755598729646,16.672970953313143,16.129002229701015,16.627094268798828,701000,0.0,0
2011-09-07,16.85647268699549,16.967887994901357,16.535334740689297,16.67296600341797,895700,0.0,0
2011-09-08,16.627088781040488,16.863026116392582,16.509119488341696,16.64674949645996,982600,0.0,0
2011-09-09,16.476355673800683,16.620540974078278,16.220756277920877,16.28629493713379,1141700,0.0,0
2011-09-12,16.14865862686467,16.36493526025855,15.92582800457454,16.358381271362305,945500,0.0,0
2011-09-13,16.443579619829936,16.535332951691686,16.13554968426165,16.364933013916016,1051000,0.0,0
2011-09-14,16.51567414685067,16.574658795593002,16.227304891893226,16.548442840576172,834600,0.0,0
2011-09-15,16.686074402240916,16.928567008460423,16.60742902998559,16.738506317138672,472300,0.0,0
2011-09-16,16.856471897467546,16.902349816258614,16.528779977804174,16.71228790283203,1882700,0.0,0
2011-09-19,16.52878220260506,17.898534711172505,16.48945951696529,17.48564338684082,3781600,0.0,0
2011-09-20,17.623268886172795,17.623268886172795,17.380777595276292,17.498746871948242,849700,0.0,0
2011-09-21,17.59049827074487,17.82643679823574,17.34800575637424,17.400436401367188,1400900,0.0,0
2011-09-22,17.07930431933844,17.302134948412675,16.607428354852445,16.83681297302246,1731800,0.0,0
2011-09-23,16.8499191485848,16.941673742871128,16.502566488218722,16.72539710998535,699700,0.0,0
2011-09-26,16.777827735033096,17.269365649633407,16.515674430588707,17.2628116607666,1366100,0.0,0
2011-09-27,17.61672016948005,17.931305418077276,17.57739748217253,17.715028762817383,1766000,0.0,0
2011-09-28,17.629820485735994,17.819882350195066,17.406989937771293,17.446313858032227,894600,0.0,0
2011-09-29,17.72813823713132,17.813338864544427,16.941678118967367,17.24970817565918,801400,0.0,0
2011-09-30,17.11862326893697,17.203822602280745,16.85646878162793,16.967884063720703,769700,0.0,0
2011-10-03,16.86958248497724,16.915459160822646,16.384598518825488,16.699182510375977,860400,0.0,0
2011-10-04,16.646754526160347,17.190723234592397,16.161770481899495,17.07275390625,2500000,0.0,0
2011-10-05,17.157953199608926,17.498753177228497,16.928568551209374,17.426660537719727,1193100,0.0,0
2011-10-06,17.413546283220583,17.597054185826426,17.125177079138634,17.498746871948242,795900,0.0,0
2011-10-07,17.590503603833476,17.656042242455964,17.1776110555437,17.2628116607666,446500,0.0,0
2011-10-10,17.610164642333984,17.669148038935536,17.380780044267205,17.610164642333984,785300,0.0,0
2011-10-11,17.603609423243906,17.859208707483262,17.492194126259623,17.597055435180664,664300,0.0,0
2011-10-12,17.76090478564879,17.79367348219075,17.50530420244803,17.62982749938965,692200,0.0,0
2011-10-13,17.50530352891318,17.780564819429895,17.302134868069718,17.642934799194336,526200,0.0,0
2011-10-14,17.88542455561185,17.88542455561185,17.48564003639945,17.62327003479004,977500,0.0,0
2011-10-17,18.416292281791463,19.497675727598683,18.186907611457595,18.475276947021484,11278800,0.0,0
2011-10-18,18.45561050885182,18.78985644758301,17.74124195843438,18.390071868896484,7530200,0.0,0
2011-10-19,18.226221280856166,18.57357510967003,17.924745363430944,18.075483322143555,5671400,0.0,0
2011-10-20,18.376956214808775,19.169969747950258,18.23277102693216,18.50147819519043,5711000,0.0,0
2011-10-21,18.940597372854747,19.150320053100586,18.586690662451335,19.150320053100586,3718000,0.0,0
2011-10-24,19.687734734704673,19.687734734704673,18.86195079609399,19.64841079711914,3777600,0.0,0
2011-10-25,19.576316270879964,19.83191557394995,19.130655050109887,19.73360824584961,3195100,0.0,0
2011-10-26,19.98920698539753,19.98920698539753,19.392807795017173,19.438684463500977,5107000,0.0,0
2011-10-27,19.835930516535022,19.961726160955607,19.306266639214066,19.491649627685547,6102300,0.3,0
2011-10-28,19.37247712948002,19.478409916919027,18.86929575773553,19.266544342041016,2818200,0.0,0
2011-10-31,19.1341305103217,19.200338827808903,18.72364121497456,18.93550682067871,3360100,0.0,0
2011-11-01,18.604465669768462,18.849434791926928,18.147629688497013,18.419082641601562,3432400,0.0,0
2011-11-02,18.869297776892,18.869297776892,18.346253477976116,18.57798194885254,2355100,0.0,0
2011-11-03,18.71701663904006,18.862673899102205,18.306526160220017,18.650808334350586,3193000,0.0,0
2011-11-04,18.6971562226883,18.836193807065968,18.399220706710803,18.743501663208008,1963900,0.0,0
2011-11-07,18.76998637107638,18.9156436570639,18.3131503765075,18.51177406311035,1772400,0.0,0
2011-11-08,18.683907221037572,18.81632379757268,18.4058334205683,18.637561798095703,1483400,0.0,0
2011-11-09,18.64419250942766,18.697158915194606,17.896041870117188,17.896041870117188,1723000,0.0,0
2011-11-10,18.154246734730066,18.306524941404586,17.816585539831156,18.16086769104004,1579500,0.0,0
2011-11-11,18.379358601639307,18.630948687607138,18.15425108443823,18.253562927246094,1838500,0.0,0
2011-11-14,18.20721881601865,18.41246347453726,17.995353199119602,18.3594970703125,2151800,0.0,0
2011-11-15,18.366116777122834,18.617708127159624,18.240321102104442,18.51177406311035,2969400,0.0,0
2011-11-16,18.46542383294841,18.54487404468189,18.22045476717187,18.385974884033203,3082100,0.0,0
2011-11-17,18.458804379974772,18.816328467663894,18.27342264219675,18.750120162963867,3681200,0.0,0
2011-11-18,19.034813737447283,19.18709194427047,18.703773498535156,18.703773498535156,2682300,0.0,0
2011-11-21,18.783227228446272,19.18047457926595,18.538256850143508,18.928884506225586,1718400,0.0,0
2011-11-22,19.014955238364188,19.167234743001337,18.809710596660093,18.942127227783203,3260200,0.0,0
2011-11-23,18.730256623796752,18.902396430317594,18.538252686250683,18.551494598388672,2434800,0.0,0
2011-11-25,18.538257730418238,19.20033836364746,18.51839485680667,19.20033836364746,1160600,0.0,0
2011-11-28,19.67041589455893,19.67041589455893,18.995094577938726,19.067922592163086,2415000,0.0,0
2011-11-29,19.08778903483031,19.650557956230077,19.081168075423385,19.5578670501709,3221800,0.0,0
2011-11-30,20.27952633784631,20.299389208615185,19.43206405680221,19.531375885009766,2897800,0.0,0
2011-12-01,19.531383417097622,20.26629350231758,19.39896675321008,20.034564971923828,2597800,0.0,0
2011-12-02,20.451674419658957,20.987960748352634,20.266292613727273,20.524503707885742,4090000,0.0,0
2011-12-05,20.85554009190076,21.166717537069978,20.458291456634168,20.46491241455078,1903400,0.0,0
2011-12-06,20.577461912530936,20.901881206356038,20.186834316068023,20.431804656982422,1889200,0.0,0
2011-12-07,20.42518633975336,20.524498175133854,20.11400765599104,20.140491485595703,1929900,0.0,0
2011-12-08,20.107388902159272,20.200079784475268,19.266546215148697,19.564481735229492,2893400,0.0,0
2011-12-09,19.86241379476993,19.98820943572592,19.451923354037987,19.59758186340332,2197000,0.0,0
2011-12-12,19.5379993007663,19.67041466743455,19.332754661598443,19.524757385253906,2065100,0.0,0
2011-12-13,19.696897962076424,19.78958884250191,19.240061991887814,19.332754135131836,2798200,0.0,0
2011-12-14,19.352616727415807,19.38572151697575,19.206959441807843,19.259925842285156,2410300,0.0,0
2011-12-15,19.458548599111584,19.491653387090583,18.869297264089322,19.087783813476562,2182100,0.0,0
2011-12-16,19.27978555193981,19.78296564248613,19.11426541976004,19.75648307800293,5227100,0.0,0
2011-12-19,19.551239940507703,19.79620904740928,19.531377068535214,19.72338104248047,1174000,0.0,0
2011-12-20,19.915382257088055,20.047798867984035,19.663792211767767,19.955106735229492,1205500,0.0,0
2011-12-21,20.014696348983154,20.445048488871937,19.80283075782674,20.332494735717773,1508500,0.0,0
2011-12-22,20.358981214557673,20.517880428596463,20.31263576831536,20.491397857666016,948300,0.0,0
2011-12-23,20.577468112969584,20.91512942163061,20.524501707463074,20.769472122192383,1258200,0.0,0
2011-12-27,20.86216228386509,21.100511731687714,20.782712046984656,21.014440536499023,975800,0.0,0
2011-12-28,20.99457579056389,21.133613377009123,20.577465556865313,20.716503143310547,1500000,0.0,0
2011-12-29,20.789328977754046,20.901882721551942,20.643671711646707,20.895261764526367,948800,0.0,0
2011-12-30,21.034300672498528,21.352099053001645,20.94160853107124,21.299131393432617,2006500,0.0,0
2012-01-03,21.563966725969596,21.769212638198287,21.285894063244207,21.511001586914062,3454500,0.0,0
2012-01-04,21.491137449835634,21.577208642142796,21.219684482378213,21.511001586914062,4255300,0.0,0
2012-01-05,22.47101790815134,22.47101790815134,21.305756994723783,21.61693572998047,4030000,0.0,0
2012-01-06,21.782453443101566,22.060526091640593,21.39844547058142,21.77583122253418,2796200,0.0,0
2012-01-09,21.9810828861915,22.206190457384533,21.630178347614308,21.722871780395508,1279000,0.0,0
2012-01-10,22.37831790781151,22.404801731020978,21.709617788409034,21.96782875061035,1754900,0.0,0
2012-01-11,22.11349096362836,22.504118581794266,21.934728915419882,22.106868743896484,3831100,0.0,0
2012-01-12,22.477635978765623,22.477635978765623,21.729484223421995,21.901626586914062,2272800,0.0,0
2012-01-13,21.835418969990386,21.901628548662767,21.563966011526563,21.755970001220703,1594700,0.0,0
2012-01-17,21.96783545303775,22.139975305146688,21.74272793834935,21.89500617980957,2591300,0.0,0
2012-01-18,21.848663194436377,22.02742528728553,21.51100314725738,21.73611068725586,2410100,0.0,0
2012-01-19,21.517620714442124,21.947974138985845,21.517620714442124,21.86852264404297,1382200,0.0,0
2012-01-20,21.84866076422692,22.00093900587083,21.597069417945292,21.696382522583008,1188800,0.0,0
2012-01-23,22.676267215404817,22.676267215404817,21.65004248888632,21.722871780395508,931400,0.0,0
2012-01-24,21.848652937958878,21.848652937958878,21.583819770880627,21.63678741455078,932600,0.0,0
2012-01-25,21.696381940411584,22.000938415527344,21.689759719940273,22.000938415527344,1722400,0.0,0
2012-01-26,22.08038534167849,22.206182262639825,21.683138021763522,21.742725372314453,1551500,0.0,0
2012-01-27,21.6357840781408,21.8830902195532,21.488740008596352,21.64246940612793,3173900,0.31,0
2012-01-30,21.60904817196482,21.662518041783034,21.421897253337818,21.548892974853516,1966100,0.0,0
2012-01-31,21.903141775423133,22.030134964309607,21.495423445701245,21.702625274658203,1454300,0.0,0
2012-02-01,21.836298984303763,21.836298984303763,21.495421223218425,21.60904884338379,1672300,0.0,0
2012-02-02,21.568944260736416,21.74940985544566,21.455316641976363,21.5087890625,1911400,0.0,0
2012-02-03,21.55557919491364,21.588998187600275,21.26148721483044,21.335010528564453,2519800,0.0,0
2012-02-06,21.35505852266813,21.66251727492838,21.308270157241367,21.562257766723633,1468100,0.0,0
2012-02-07,21.689256323490593,21.689256323490593,21.22806685986466,21.281538009643555,1989700,0.0,0
2012-02-08,21.281538998697357,21.43526840209961,21.2481200066022,21.43526840209961,1927300,0.0,0
2012-02-09,21.388480642514708,21.909824042270216,21.388480642514708,21.81624984741211,2126600,0.0,0
2012-02-10,21.72268081135254,21.72268081135254,21.48874526865122,21.622421264648438,1370100,0.0,0
2012-02-13,21.722677391623126,21.83630248027438,21.5288436583531,21.76946449279785,1779500,0.0,0
2012-02-14,21.949926094975357,22.056868385157603,21.528839711886675,21.595680236816406,1862000,0.0,0
2012-02-15,21.722680272617357,21.822939816834964,21.455323187841156,21.488744735717773,1761800,0.0,0
2012-02-16,21.441951351738837,21.722673913843774,21.408529813645544,21.60904884338379,2754800,0.0,0
2012-02-17,21.53552684704284,21.80956664799584,21.50879063482656,21.54220962524414,1682600,0.0,0
2012-02-21,21.535527928090744,21.80288241455766,21.308273937402916,21.43526840209961,1455500,0.0,0
2012-02-22,21.502105306919727,21.622415712187436,21.301590089561486,21.54220962524414,1516800,0.0,0
2012-02-23,21.50879319692518,21.782833030521438,21.381798723475985,21.602367401123047,1642600,0.0,0
2012-02-24,21.7159963750746,22.391069282312486,21.622419615425333,22.217288970947266,2454800,0.0,0
2012-02-27,22.350965347384232,23.38697210339253,22.21060403001618,23.233240127563477,4080900,0.0,0
2012-02-28,23.226554594692725,23.981836076725518,23.132980394206594,23.567432403564453,3277500,0.0,0
2012-02-29,23.894943496693806,24.03530479061916,23.45380618028153,23.554065704345703,2984000,0.0,0
2012-03-01,23.547383364878723,24.05536127837516,23.547383364878723,24.00857162475586,1653300,0.0,0
2012-03-02,23.901628066018365,24.282612756185532,23.901628066018365,24.255876541137695,1775700,0.0,0
2012-03-05,24.32271494108134,24.456393468879252,24.102147537464756,24.21577262878418,1809900,0.0,0
2012-03-06,24.155609246523024,24.28928772909532,23.600846985949726,23.627580642700195,2117000,0.0,0
2012-03-07,23.661004756078654,24.295973155562656,23.661004756078654,24.262554168701172,1907600,0.0,0
2012-03-08,24.30934409182628,24.7504813990157,24.30934409182628,24.549964904785156,1591100,0.0,0
2012-03-09,24.570011821869155,25.111408563604925,24.483122969879762,25.07798957824707,2193100,0.0,0
2012-03-12,25.004468303774697,25.171565793789153,24.42965253017212,24.55664825439453,2318800,0.0,0
2012-03-13,24.549966989336845,24.850743031074504,24.356133256916376,24.46976089477539,1389100,0.0,0
2012-03-14,24.39623885656008,24.523232058741193,24.06872658291648,24.095462799072266,1443700,0.0,0
2012-03-15,24.115514243288963,24.523230032297054,23.5741173845485,24.22913932800293,2377000,0.0,0
2012-03-16,24.33607636680488,24.690322200953073,24.068719384618035,24.63016700744629,2915700,0.0,0
2012-03-19,24.556646873094508,24.98441601551684,24.449704587488927,24.82400131225586,1924700,0.0,0
2012-03-20,24.529922138932232,24.690334367526017,24.27593313566794,24.56334114074707,2414800,0.0,0
2012-03-21,24.583378469763264,24.99778202271004,24.529908606299,24.777212142944336,2414400,0.0,0
2012-03-22,24.77722272608852,25.04457980672159,24.750486508084,24.984424591064453,2160200,0.0,0
2012-03-23,25.11140779046323,25.81321666019114,25.024516391443942,25.799848556518555,2682400,0.0,0
2012-03-26,26.147412502711536,26.227621127507312,25.23840181933398,25.646120071411133,1726300,0.0,0
2012-03-27,25.68623027667304,25.779804477363825,25.485713768091966,25.692913055419922,1987800,0.0,0
2012-03-28,25.746383834947427,26.23430824279785,25.512445798500405,26.23430824279785,1912100,0.0,0
2012-03-29,26.08057601333383,26.200886407656906,25.880059539363796,26.073890686035156,2361600,0.0,0
2012-03-30,26.167475641536537,26.234313637290505,25.626078696987427,25.833280563354492,1841800,0.0,0
