Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-20,0.0,0.41300720884563885,0.40955106755791776,0.41214311122894287,188160,0.0,0.0
1962-02-21,0.0,0.4104153516983226,0.40782330597498107,0.4086872935295105,215040,0.0,0.0
1962-02-23,0.0,0.4086872019269589,0.40609515678459457,0.4069591164588928,173040,0.0,0.0
1962-02-26,0.0,0.40868703934947537,0.4043669104576111,0.4043669104576111,159600,0.0,0.0
1962-02-27,0.0,0.4078231751918793,0.4017748766375946,0.4078231751918793,295680,0.0,0.0
1962-02-28,0.0,0.40868703934947537,0.4043669104576111,0.4043669104576111,176400,0.0,0.0
1962-03-01,0.0,0.40695916651809044,0.3974548613940919,0.4060952067375183,162960,0.0,0.0
1962-03-02,0.0,0.40695916651809044,0.4052311085240379,0.4060952067375183,110880,0.0,0.0
1962-03-05,0.0,0.4060952067375183,0.40091097738219716,0.4060952067375183,107520,0.0,0.0
1962-03-06,0.0,0.4052310166792975,0.40177487378793797,0.4026389718055725,97440,0.0,0.0
1962-03-07,0.0,0.4078229096657109,0.4017746150493622,0.4017746150493622,204960,0.0,0.0
1962-03-08,0.0,0.40436675647964965,0.40091061592102056,0.4009106159210205,105840,0.0,0.0
1962-03-09,0.0,0.40523074316783275,0.3991825594849843,0.4009106159210205,132720,0.0,0.0
1962-03-12,0.0,0.4043669104576111,0.4009107685829255,0.4043669104576111,89040,0.0,0.0
1962-03-13,0.0,0.406095114696932,0.40263897180557245,0.4026389718055725,105840,0.0,0.0
1962-03-14,0.0,0.4069588436456714,0.40350270271301264,0.4035027027130127,146160,0.0,0.0
1962-03-15,0.0,0.40782326473157093,0.4026390630628314,0.4060952067375183,144480,0.0,0.0
1962-03-16,0.0,0.40868729352951044,0.4052311495053017,0.4086872935295105,95760,0.0,0.0
1962-03-19,0.0,0.4104149639606475,0.4069588232016121,0.4104149639606476,99120,0.0,0.0
1962-03-20,0.0,0.4121431586751546,0.40868701698956,0.41127917170524597,141120,0.0,0.0
1962-03-21,0.0,0.41041498352986916,0.4078229401317561,0.4095510244369507,92400,0.0,0.0
1962-03-22,0.0,0.40955130003414847,0.4017749154278512,0.4069591164588928,179760,0.0,0.0
1962-03-23,0.0,0.4130071653607803,0.40695884260603954,0.4095510244369507,137760,0.0,0.0
1962-03-26,0.0,0.4086868963806456,0.4017746150493622,0.4017746150493622,102480,0.0,0.0
1962-03-27,0.0,0.40350270271301264,0.3974545460621788,0.4035027027130127,82320,0.0,0.0
1962-03-28,0.0,0.4069591164588929,0.403502973209339,0.4069591164588928,60480,0.0,0.0
1962-03-29,0.0,0.40782321448573133,0.4052310585975647,0.4052310585975647,55440,0.0,0.0
1962-03-30,0.0,0.4086872019269589,0.40523105867740505,0.4069591164588928,77280,0.0,0.0
1962-04-02,0.0,0.40868692795528067,0.4026387436178871,0.4035027027130127,84000,0.0,0.0
1962-04-03,0.0,0.40695879960386894,0.40004654617316737,0.4009106159210205,68880,0.0,0.0
1962-04-04,0.0,0.40350265904523985,0.3974545030489481,0.4009106159210205,90720,0.0,0.0
1962-04-05,0.0,0.40091061592102056,0.3957264189263552,0.4009106159210205,55440,0.0,0.0
1962-04-06,0.0,0.4069591164588929,0.4026390135350407,0.4069591164588928,84000,0.0,0.0
1962-04-09,0.0,0.40695911637871207,0.4000468575675445,0.4052310585975647,94080,0.0,0.0
1962-04-10,0.0,0.40782326473157093,0.401774964849351,0.4060952067375183,60480,0.0,0.0
1962-04-11,0.0,0.40955113711292307,0.4043669104576111,0.4043669104576111,119280,0.0,0.0
1962-04-12,0.0,0.4052310166792975,0.40177487378793797,0.4026389718055725,70560,0.0,0.0
1962-04-13,0.0,0.40350293139033006,0.399182828914213,0.4026389718055725,112560,0.0,0.0
1962-04-16,0.0,0.40350265904523985,0.40004654617316737,0.4009106159210205,89040,0.0,0.0
1962-04-17,0.0,0.41127917170524597,0.40004667661885646,0.41127917170524597,169680,0.0,0.0
1962-04-18,0.0,0.4147353133908406,0.4095511147057315,0.41127917170524597,218400,0.0,0.0
1962-04-19,0.0,0.4138713679817936,0.4104152250243178,0.4130074083805084,112560,0.0,0.0
1962-04-23,0.0,0.41559945330381937,0.41214331034634366,0.4130074083805084,119280,0.0,0.0
1962-04-24,0.0,0.41559937596321106,0.41214323364890315,0.41559937596321106,132720,0.0,0.0
1962-04-25,0.0,0.41559937596321106,0.41214323364890315,0.41559937596321106,162960,0.0,0.0
1962-04-26,0.0,0.415599581577928,0.40868729352951044,0.4086872935295105,141120,0.0,0.0
1962-04-27,0.0,0.4095512604931034,0.40436703227600646,0.4078231751918793,154560,0.0,0.0
1962-04-30,0.0,0.4104152171730491,0.40263897180557245,0.4026389718055725,226800,0.0,0.0
1962-05-01,0.0,0.4086872019269589,0.403502973209339,0.4069591164588928,196560,0.0,0.0
1962-05-02,0.0,0.4130071653607803,0.4078229401317561,0.4095510244369507,161280,0.0,0.0
1962-05-03,0.0,0.41732743327707966,0.4095511892079564,0.41559937596321106,225120,0.0,0.0
1962-05-04,0.0,0.4173277020454407,0.41300759750838156,0.4173277020454407,147840,0.0,0.0
1962-05-07,0.0,0.4208126343613696,0.41732762897700976,0.41819894313812256,129360,0.029762,0.0
1962-05-08,0.0,0.41906977512851057,0.4147135711055094,0.4155847728252411,129360,0.0,0.0
1962-05-09,0.0,0.41645608621602576,0.4138422577147247,0.4155847728252411,178080,0.0,0.0
1962-05-10,0.0,0.4138423911494376,0.39728871560425616,0.4060012102127075,391440,0.0,0.0
1962-05-11,0.0,0.4103576098368442,0.4016452221837261,0.4025164246559143,243600,0.0,0.0
1962-05-14,0.0,0.4068721878122383,0.3929323204250842,0.40512970089912415,241920,0.0,0.0
1962-05-15,0.0,0.4129712170665775,0.4060012102127075,0.4060012102127075,233520,0.0,0.0
1962-05-16,0.0,0.4120996266796496,0.40687211109051474,0.4077434241771698,157920,0.0,0.0
1962-05-17,0.0,0.41209984703409525,0.40425863925199423,0.408614844083786,132720,0.0,0.0
1962-05-18,0.0,0.4112286451526127,0.4068723286497472,0.408614844083786,99120,0.0,0.0
1962-05-21,0.0,0.411228746175766,0.4086149444648284,0.411228746175766,70560,0.0,0.0
1962-05-22,0.0,0.4112287354585781,0.4025162401284224,0.40425872802734375,92400,0.0,0.0
1962-05-23,0.0,0.40425879051489105,0.39728880992405957,0.3999026119709015,193200,0.0,0.0
1962-05-24,0.0,0.3999025319478178,0.39641752839088434,0.3964175283908844,280560,0.0,0.0
1962-05-25,0.0,0.40077388425240185,0.38247768549215944,0.3833489716053009,362880,0.0,0.0
1962-05-28,0.0,0.38334875337831603,0.35198375537826715,0.359825074672699,540960,0.0,0.0
1962-05-29,0.0,0.3833489716053009,0.3484989788043965,0.3833489716053009,750960,0.0,0.0
1962-05-31,0.0,0.39554622092889696,0.3763788546110301,0.3798638582229614,362880,0.0,0.0
1962-06-01,0.0,0.38509100675582886,0.37724980219389154,0.38509100675582886,173040,0.0,0.0
1962-06-04,0.0,0.3868335240959185,0.37463614344596863,0.37463614344596863,134400,0.0,0.0
1962-06-05,0.0,0.38247734571215264,0.3728936536659659,0.3763786554336548,164640,0.0,0.0
1962-06-06,0.0,0.3885762137050343,0.37463633884617753,0.3798638582229614,159600,0.0,0.0
1962-06-07,0.0,0.3807348957358582,0.3772498933744238,0.3789924085140228,85680,0.0,0.0
1962-06-08,0.0,0.37986366009621936,0.37115114165172114,0.37463614344596863,126000,0.0,0.0
1962-06-11,0.0,0.3755074998807113,0.3711512946976791,0.3728938102722168,136080,0.0,0.0
1962-06-12,0.0,0.3755076954229934,0.36766648292541504,0.36766648292541504,238560,0.0,0.0
1962-06-13,0.0,0.36592386716314934,0.36069637537002563,0.36069637537002563,294000,0.0,0.0
1962-06-14,0.0,0.3615676856957434,0.3554688522693398,0.35808268189430237,329280,0.0,0.0
1962-06-15,0.0,0.36853760170958827,0.3537264103982762,0.3659239113330841,290640,0.0,0.0
1962-06-18,0.0,0.37724998593330383,0.35895379582062403,0.37724998593330383,204960,0.0,0.0
1962-06-19,0.0,0.37463601082816883,0.37027969731249744,0.37202221155166626,68880,0.0,0.0
1962-06-20,0.0,0.3737649843061736,0.3676662914663744,0.3728938102722168,147840,0.0,0.0
1962-06-21,0.0,0.373765094133712,0.36592391133308416,0.3659239113330841,152880,0.0,0.0
1962-06-22,0.0,0.3676662543782916,0.35982507467269903,0.359825074672699,231840,0.0,0.0
1962-06-25,0.0,0.3624386191368103,0.35546861616347514,0.3624386191368103,312480,0.0,0.0
1962-06-26,0.0,0.36592385745529726,0.36069636580085734,0.36418136954307556,208320,0.0,0.0
1962-06-27,0.0,0.3650526553758486,0.36069636580085734,0.36418136954307556,141120,0.0,0.0
1962-06-28,0.0,0.371151328086853,0.36505263469840876,0.371151328086853,136080,0.0,0.0
1962-06-29,0.0,0.3755074998807113,0.3694088070409121,0.3728938102722168,117600,0.0,0.0
1962-07-02,0.0,0.38334868815598283,0.37289370921327186,0.38247740268707275,178080,0.0,0.0
1962-07-03,0.0,0.3833489716053009,0.38073516910144395,0.3833489716053009,174720,0.0,0.0
1962-07-05,0.0,0.38509100675582886,0.380734803713008,0.38509100675582886,136080,0.0,0.0
1962-07-06,0.0,0.3842201739650911,0.38160648313236917,0.3833489716053009,104160,0.0,0.0
1962-07-09,0.0,0.3850913763248814,0.38073516910144395,0.3833489716053009,80640,0.0,0.0
1962-07-10,0.0,0.39380367393208726,0.38421997825374826,0.38683366775512695,203280,0.0,0.0
1962-07-11,0.0,0.3903186708436071,0.38421997825374826,0.38683366775512695,129360,0.0,0.0
1962-07-12,0.0,0.3894475400447845,0.38422004841635427,0.38944754004478455,107520,0.0,0.0
1962-07-13,0.0,0.3920609698615235,0.38596228020491835,0.39031848311424255,97440,0.0,0.0
1962-07-16,0.0,0.392061322927475,0.38944763232946117,0.392061322927475,120960,0.0,0.0
1962-07-17,0.0,0.3946748967320777,0.38160620097145204,0.38247740268707275,131040,0.0,0.0
1962-07-18,0.0,0.37812110781669617,0.37115110491803854,0.37812110781669617,183120,0.0,0.0
1962-07-19,0.0,0.3789923439444638,0.3728936536659659,0.3763786554336548,107520,0.0,0.0
1962-07-20,0.0,0.3789923439444638,0.37376482733405103,0.3763786554336548,136080,0.0,0.0
1962-07-23,0.0,0.37637882100973,0.3737649917602539,0.3737649917602539,84000,0.0,0.0
1962-07-24,0.0,0.3772498417195738,0.3737648398353225,0.3755073547363281,70560,0.0,0.0
1962-07-25,0.0,0.3781213087012478,0.3728938177089231,0.3737649917602539,97440,0.0,0.0
1962-07-26,0.0,0.3781211423586197,0.37463614059093087,0.3763786554336548,68880,0.0,0.0
1962-07-27,0.0,0.3763786554336548,0.37202234040908605,0.3763786554336548,77280,0.0,0.0
1962-07-30,0.0,0.38334879829114604,0.3755075059958026,0.3816063106060028,107520,0.0,0.0
1962-07-31,0.0,0.39293247461318975,0.38857615790881456,0.3929324746131897,270480,0.0,0.0
1962-08-01,0.0,0.39380378927246285,0.38596257888288327,0.3885762691497803,164640,0.0,0.0
1962-08-02,0.0,0.3920612300234504,0.38683373839502017,0.38944754004478455,126000,0.0,0.0
1962-08-03,0.0,0.39206107683781416,0.38857607447459175,0.39118990302085876,50400,0.0,0.0
1962-08-06,0.0,0.3929323902435881,0.38857607447459175,0.39118990302085876,112560,0.0,0.0
1962-08-07,0.0,0.39558541774749756,0.3920690877745616,0.39558541774749756,142800,0.029762,0.0
1962-08-08,0.0,0.39382705092430115,0.39031072287924035,0.39382705092430115,84000,0.0,0.0
1962-08-09,0.0,0.39470618963241577,0.3920688661793243,0.39470618963241577,75600,0.0,0.0
1962-08-10,0.0,0.3991016070274633,0.39382712801180275,0.3973434567451477,144480,0.0,0.0
1962-08-13,0.0,0.39646433954082483,0.3938270442564413,0.39470618963241577,94080,0.0,0.0
1962-08-14,0.0,0.3982226023080904,0.39382712801180275,0.3973434567451477,127680,0.0,0.0
1962-08-15,0.0,0.4008597635044158,0.3955852566091759,0.399101585149765,171360,0.0,0.0
1962-08-16,0.0,0.39998090267181396,0.3955854267262495,0.39998090267181396,102480,0.0,0.0
1962-08-17,0.0,0.40349721172928277,0.3999808818595015,0.40173906087875366,62160,0.0,0.0
1962-08-20,0.0,0.4078925549983978,0.4026180741695199,0.4078925549983978,134400,0.0,0.0
1962-08-21,0.0,0.40789269730316846,0.40613454580307007,0.40613454580307007,100800,0.0,0.0
1962-08-22,0.0,0.4078925549983978,0.4034972200346881,0.4078925549983978,132720,0.0,0.0
1962-08-23,0.0,0.4087717308001174,0.4043763943029717,0.40613454580307007,120960,0.0,0.0
1962-08-24,0.0,0.4078925549983978,0.4043762532249616,0.4078925549983978,75600,0.0,0.0
1962-08-27,0.0,0.4078925549983978,0.4052553709214062,0.4078925549983978,53760,0.0,0.0
1962-08-28,0.0,0.40800242641763357,0.40349720542607026,0.40437623858451843,77280,0.0,0.0
1962-08-29,0.0,0.4034970470519151,0.3991015731289658,0.4026179015636444,132720,0.0,0.0
1962-08-30,0.0,0.40701342256603085,0.40261805959273156,0.40437623858451843,68880,0.0,0.0
1962-08-31,0.0,0.4087713956832886,0.4026178845620503,0.4087713956832886,100800,0.0,0.0
1962-09-04,0.0,0.40965054113443505,0.40613421284824264,0.4087713956832886,57120,0.0,0.0
1962-09-05,0.0,0.40965054113443505,0.4070132456245476,0.4087713956832886,122640,0.0,0.0
1962-09-06,0.0,0.4105294644832611,0.40701316506178314,0.4105294644832611,115920,0.0,0.0
1962-09-07,0.0,0.41756234173944184,0.41140882856353134,0.41492515802383423,73920,0.0,0.0
1962-09-10,0.0,0.41756227612495417,0.4149250928237456,0.4175622761249542,73920,0.0,0.0
1962-09-11,0.0,0.420199460436593,0.41316680496139124,0.41932031512260437,124320,0.0,0.0
1962-09-12,0.0,0.4228369960852227,0.41932066541018737,0.42019981145858765,110880,0.0,0.0
1962-09-13,0.0,0.4210785925388337,0.4184414093158733,0.4210785925388336,78960,0.0,0.0
1962-09-14,0.0,0.42195802927017206,0.41932073155261923,0.4219580292701721,82320,0.0,0.0
1962-09-17,0.0,0.4228367710249029,0.4210785925388337,0.4210785925388336,120960,0.0,0.0
1962-09-18,0.0,0.42635336584326766,0.42195802927017206,0.4219580292701721,178080,0.0,0.0
1962-09-19,0.0,0.4245952367782592,0.4210789053625178,0.4245952367782593,174720,0.0,0.0
1962-09-20,0.0,0.42459521431278907,0.42195802927017206,0.4219580292701721,109200,0.0,0.0
1962-09-21,0.0,0.42195793096807976,0.413167119026184,0.4131671190261841,193200,0.0,0.0
1962-09-24,0.0,0.4122877763979006,0.39558527829411827,0.3973434567451477,171360,0.0,0.0
1962-09-25,0.0,0.40173906087875366,0.39646455198972025,0.40173906087875366,114240,0.0,0.0
1962-09-26,0.0,0.4034970023434581,0.3876735402250388,0.39382705092430115,181440,0.0,0.0
1962-09-27,0.0,0.40613441688449176,0.39119009162430773,0.39998090267181396,97440,0.0,0.0
1962-09-28,0.0,0.4026180868317443,0.39734360583698547,0.39998090267181396,102480,0.0,0.0
1962-10-01,0.0,0.40261791369035416,0.39382710642323754,0.399101585149765,109200,0.0,0.0
1962-10-02,0.0,0.3982226456912138,0.39206899227350606,0.396464467048645,161280,0.0,0.0
1962-10-03,0.0,0.3991016070274633,0.39382712801180275,0.3973434567451477,131040,0.0,0.0
1962-10-04,0.0,0.3982227146625519,0.3947063849371104,0.3982227146625519,45360,0.0,0.0
1962-10-05,0.0,0.40437607986533947,0.398222568484253,0.4026179015636444,80640,0.0,0.0
1962-10-08,0.0,0.40613454580307007,0.4008600631340414,0.40613454580307007,57120,0.0,0.0
1962-10-09,0.0,0.40701342256603085,0.40349720542607026,0.40437623858451843,60480,0.0,0.0
1962-10-10,0.0,0.41228764236270493,0.40701316506178314,0.4105294644832611,112560,0.0,0.0
1962-10-11,0.0,0.41140874428166196,0.4087714484314559,0.409650593996048,122640,0.0,0.0
1962-10-12,0.0,0.4122877717018127,0.40789241013044547,0.41228777170181274,42000,0.0,0.0
1962-10-15,0.0,0.418441504240036,0.41052969925791793,0.418441504240036,104160,0.0,0.0
1962-10-16,0.0,0.42107860503271166,0.4166832713619821,0.4175622761249542,109200,0.0,0.0
1962-10-17,0.0,0.4166834494366878,0.41052979375430587,0.4131671190261841,100800,0.0,0.0
1962-10-18,0.0,0.4140460540270104,0.40437623858451843,0.40437623858451843,134400,0.0,0.0
1962-10-19,0.0,0.4043760920450049,0.3973434349638267,0.399101585149765,139440,0.0,0.0
1962-10-22,0.0,0.39822272619298094,0.3885527698727627,0.3920690715312958,157920,0.0,0.0
1962-10-23,0.0,0.38855270298882066,0.37448749877581766,0.3762456774711609,359520,0.0,0.0
1962-10-24,0.0,0.38679480552673334,0.36218051841519666,0.3867948055267334,302400,0.0,0.0
1962-10-25,0.0,0.3885526194281738,0.3762455965572155,0.38767358660697937,114240,0.0,0.0
1962-10-26,0.0,0.38679480552673334,0.3832785029411397,0.3867948055267334,45360,0.0,0.0
1962-10-29,0.0,0.4017390443879933,0.3982227146625519,0.3982227146625519,90720,0.0,0.0
1962-10-30,0.0,0.4017390082980014,0.3947063494788934,0.40085986256599426,80640,0.0,0.0
1962-10-31,0.0,0.40701342256603085,0.3999808756112192,0.40437623858451843,112560,0.0,0.0
1962-11-01,0.0,0.40437607986533947,0.398222568484253,0.4026179015636444,134400,0.0,0.0
1962-11-02,0.0,0.4078925549983978,0.39910174422736006,0.4078925549983978,141120,0.0,0.0
1962-11-05,0.0,0.41668301820755,0.4078921871946398,0.41668301820755005,146160,0.0,0.0
1962-11-07,0.0,0.4184561908541193,0.4095905710801858,0.4140233099460602,186480,0.029762,0.0
1962-11-08,0.0,0.41136367828234577,0.4042711996011793,0.40781745314598083,120960,0.0,0.0
1962-11-09,0.0,0.40781776951953547,0.40249837087147505,0.40427151322364807,94080,0.0,0.0
1962-11-12,0.0,0.40959088462191573,0.4051581423627781,0.40870437026023865,105840,0.0,0.0
1962-11-13,0.0,0.41491001844406133,0.4087041373640967,0.4149100184440613,131040,0.0,0.0
1962-11-14,0.0,0.414910012383723,0.4104771590815177,0.41313689947128296,110880,0.0,0.0
1962-11-15,0.0,0.415796694031178,0.4087042963360091,0.40959081053733826,72240,0.0,0.0
1962-11-16,0.0,0.4140233849063978,0.4087041313944039,0.41313689947128296,114240,0.0,0.0
1962-11-19,0.0,0.41491023078631967,0.41225048899650574,0.41225048899650574,107520,0.0,0.0
1962-11-20,0.0,0.41491001844406133,0.4113637641589412,0.4149100184440613,120960,0.0,0.0
1962-11-21,0.0,0.41668315979084264,0.41225027801544684,0.4149100184440613,201600,0.0,0.0
1962-11-23,0.0,0.42200264646444285,0.4166832777353077,0.41934290528297424,208320,0.0,0.0
1962-11-26,0.0,0.424662321805954,0.4211160661179318,0.424662321805954,141120,0.0,0.0
1962-11-27,0.0,0.4255490552131406,0.4228893130725265,0.42377594113349915,142800,0.0,0.0
1962-11-28,0.0,0.4290952384471894,0.42377598093406854,0.42909523844718933,344400,0.0,0.0
1962-11-29,0.0,0.4485995267611452,0.4308682739078003,0.44593989849090576,510720,0.0,0.0
1962-11-30,0.0,0.4503725399581429,0.44505317130903116,0.4485993981361389,262080,0.0,0.0
1962-12-03,0.0,0.4556918740272522,0.446826250815347,0.4556918740272522,270480,0.0,0.0
1962-12-04,0.0,0.46012477005174324,0.45214574388916196,0.45746514201164246,243600,0.0,0.0
1962-12-05,0.0,0.4654440544251887,0.45923817157745367,0.4592381715774536,287280,0.0,0.0
1962-12-06,0.0,0.45923812899370386,0.4512589914001797,0.4556918740272522,258720,0.0,0.0
1962-12-07,0.0,0.46101146936416626,0.45214581392296427,0.46101146936416626,161280,0.0,0.0
1962-12-10,0.0,0.4645576425659821,0.45923827265647854,0.4627845287322998,151200,0.0,0.0
1962-12-11,0.0,0.4618978500366211,0.4583515943504959,0.4618978500366211,189840,0.0,0.0
1962-12-12,0.0,0.4618976515410494,0.455691770676262,0.4565782845020294,204960,0.0,0.0
1962-12-13,0.0,0.45923802483842247,0.45214551651410145,0.4565782845020294,278880,0.0,0.0
1962-12-14,0.0,0.45835162787476447,0.4539188860661407,0.45746514201164246,144480,0.0,0.0
1962-12-17,0.0,0.46265124176712646,0.45799674646986566,0.4589276909828186,126400,0.0,1.05
1962-12-18,0.0,0.4579969203030621,0.4524115920066833,0.45241159200668335,83200,0.0,0.0
1962-12-19,0.0,0.45706662841862344,0.4496195152357043,0.4505503475666046,164800,0.0,0.0
1962-12-20,0.0,0.4552042580378682,0.4524115374098059,0.4542733132839203,145600,0.0,0.0
1962-12-21,0.0,0.4598587961829439,0.45334263524017643,0.45613524317741394,152000,0.0,0.0
1962-12-24,0.0,0.45892806651418716,0.4533427357673645,0.4533427357673645,108800,0.0,0.0
1962-12-26,0.0,0.460789680480957,0.4561351830209834,0.46078968048095703,115200,0.0,0.0
1962-12-27,0.0,0.464513232995414,0.4598587355354404,0.46078968048095703,112000,0.0,0.0
1962-12-28,0.0,0.4654439985752106,0.4607896154063529,0.46544399857521057,132800,0.0,0.0
1962-12-31,0.0,0.4691679179668427,0.4645135311531581,0.46916791796684265,105600,0.0,0.0
1963-01-02,0.0,0.4691676562645058,0.4617205506095136,0.46451327204704285,102400,0.0,0.0
1963-01-03,0.0,0.47475299239158636,0.4635823337470784,0.4747529923915863,144000,0.0,0.0
1963-01-04,0.0,0.47568393742887,0.4691676630693324,0.4747529923915863,182400,0.0,0.0
1963-01-07,0.0,0.4756841063499451,0.47289138388018126,0.47568410634994507,123200,0.0,0.0
1963-01-08,0.0,0.4822000671621817,0.4738221305341833,0.4794074594974518,193600,0.0,0.0
1963-01-09,0.0,0.4803383217138403,0.47289121595083505,0.4747529923915863,131200,0.0,0.0
1963-01-10,0.0,0.481269464086943,0.47382235527038574,0.47382235527038574,120000,0.0,0.0
1963-01-11,0.0,0.4794076605537261,0.47196055214616417,0.47568410634994507,108800,0.0,0.0
1963-01-14,0.0,0.4784766694065184,0.4728913386352361,0.47661489248275757,156800,0.0,0.0
1963-01-15,0.0,0.47661476883233767,0.47289121595083505,0.4747529923915863,124800,0.0,0.0
1963-01-16,0.0,0.4784765398107336,0.4756839319983954,0.47754570841789246,144000,0.0,0.0
1963-01-17,0.0,0.4784766694065184,0.47475311555899685,0.47661489248275757,128000,0.0,0.0
1963-01-18,0.0,0.48033829084109225,0.4784765145200027,0.4794074594974518,110400,0.0,0.0
1963-01-21,0.0,0.4784766694065184,0.47475311555899685,0.47661489248275757,120000,0.0,0.0
1963-01-22,0.0,0.47847654527308897,0.4738221609881187,0.4747529923915863,132800,0.0,0.0
1963-01-23,0.0,0.47661476883233767,0.47475299239158636,0.4747529923915863,81600,0.0,0.0
1963-01-24,0.0,0.47847616672515875,0.4728908418217522,0.4784761667251587,168000,0.0,0.0
1963-01-25,0.0,0.4803383350372315,0.4784765585448391,0.48033833503723145,99200,0.0,0.0
1963-01-28,0.0,0.4831310565927296,0.4803383350372315,0.48033833503723145,134400,0.0,0.0
1963-01-29,0.0,0.4840622514371246,0.48126964141886264,0.4822004735469818,120000,0.0,0.0
1963-01-30,0.0,0.4840618371963501,0.48220006089944106,0.4840618371963501,116800,0.0,0.0
1963-01-31,0.0,0.4840618371963501,0.48126922956789014,0.4840618371963501,169600,0.0,0.0
1963-02-01,0.0,0.4859236932320396,0.484061916629618,0.4849928617477417,104000,0.0,0.0
1963-02-04,0.0,0.4887165791556786,0.48406207926885375,0.4859238564968109,116800,0.0,0.0
1963-02-05,0.0,0.48685455845861725,0.48220006089944106,0.4840618371963501,185600,0.0,0.0
1963-02-06,0.0,0.49062889814376837,0.4831240592774373,0.4906288981437683,150400,0.03125,0.0
1963-02-07,0.0,0.49062889814376837,0.4878145263115176,0.4906288981437683,89600,0.0,0.0
1963-02-08,0.0,0.4896905759206185,0.48500011042011604,0.48781436681747437,118400,0.0,0.0
1963-02-11,0.0,0.48875257068550537,0.48124773362710777,0.4821857810020447,104000,0.0,0.0
1963-02-12,0.0,0.4821857810020447,0.47937152436250835,0.4821857810020447,136000,0.0,0.0
1963-02-13,0.0,0.4859381655389948,0.4812476999629657,0.48406195640563965,137600,0.0,0.0
1963-02-14,0.0,0.4868758939427107,0.48124727155328406,0.4849996864795685,144000,0.0,0.0
1963-02-15,0.0,0.48500027662808165,0.48030969500541687,0.48030969500541687,73600,0.0,0.0
