Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-19,0.0,1.4346718788146973,1.4173344101268603,1.4346718788146973,70200,0.0,0.0
1980-08-20,0.0,1.4303369522094729,1.4173339387230512,1.4303369522094727,16875,0.0,0.0
1980-08-21,0.0,1.439006106478878,1.4173344101268603,1.4346718788146973,64800,0.0,0.0
1980-08-22,0.0,1.439006567001343,1.4303378856863147,1.4390065670013428,45900,0.0,0.0
1980-08-25,0.0,1.4520097005801438,1.4346723379500874,1.4390065670013428,24300,0.0,0.0
1980-08-26,0.0,1.465012082322913,1.439005938136601,1.4563432931900024,50625,0.0,0.0
1980-08-27,0.0,1.4433405749905894,1.4260032176971436,1.4260032176971436,96525,0.0,0.0
1980-08-28,0.0,1.4390066209660004,1.413000464439392,1.413000464439392,114075,0.0,0.0
1980-08-29,0.0,1.4390063588670328,1.4043315270159433,1.4216688871383667,20925,0.0,0.0
1980-09-02,0.0,1.4476745284095813,1.4216683857907022,1.4433403015136719,29025,0.0,0.0
1980-09-03,0.0,1.4953532218933103,1.4563439326814682,1.4953532218933105,125550,0.0,0.0
1980-09-04,0.0,1.4953532627988346,1.478015899658203,1.4780158996582031,45900,0.0,0.0
1980-09-05,0.0,1.4823491873570498,1.469346284866333,1.469346284866333,84375,0.0,0.0
1980-09-08,0.0,1.482350128837099,1.4693472180878873,1.4780158996582031,63450,0.0,0.0
1980-09-09,0.0,1.4606776555221224,1.4433403015136717,1.4433403015136719,95850,0.0,0.0
1980-09-10,0.0,1.4736807598496136,1.4476746156633016,1.4563432931900024,151200,0.0,0.0
1980-09-11,0.0,1.4823502302169802,1.4606785248090342,1.48235023021698,250425,0.0,0.0
1980-09-12,0.0,1.491018810407415,1.4650127656964673,1.4780158996582031,56700,0.0,0.0
1980-09-15,0.0,1.491018431224541,1.4823497518587685,1.4866842031478882,538650,0.0,0.0
1980-09-16,0.0,1.4866845812285188,1.4693472180878873,1.4780158996582031,197100,0.0,0.0
1980-09-17,0.0,1.4910189123801585,1.4823502302169802,1.48235023021698,57375,0.0,0.0
1980-09-18,0.0,1.4953528825136606,1.4866842031478882,1.4866842031478882,65475,0.0,0.0
1980-09-19,0.0,1.4910189123801585,1.4780160007416605,1.48235023021698,217350,0.0,0.0
1980-09-22,0.0,1.4866845812285188,1.4390066093792582,1.4780158996582031,126900,0.0,0.0
1980-09-23,0.0,1.4953533650680173,1.4520098426458556,1.48235023021698,139050,0.0,0.0
1980-09-24,0.0,1.4823496518338122,1.4433405973200617,1.4736809730529785,276075,0.0,0.0
1980-09-25,0.0,1.482350183715598,1.4520097970962524,1.4520097970962524,1603800,0.0,0.0
1980-09-26,0.0,1.4303376279414128,1.3826595544815066,1.3826595544815063,152550,0.0,0.0
1980-09-29,0.0,1.3826599728584759,1.3609883785247803,1.3609883785247803,120825,0.0,0.0
1980-09-30,0.0,1.3783253449054509,1.3609879851644173,1.3739908933639526,27675,0.0,0.0
1980-10-01,0.0,1.3696570609007674,1.3609883785247803,1.3609883785247803,68175,0.0,0.0
1980-10-02,0.0,1.3826595544815066,1.3609879667053855,1.3826595544815063,41850,0.0,0.0
1980-10-03,0.0,1.4173346949541892,1.3956628826407853,1.4086660146713257,83700,0.0,0.0
1980-10-06,0.0,1.4260034503814576,1.413000207077155,1.4216688871383667,32400,0.0,0.0
1980-10-07,0.0,1.4433400773020801,1.4303369522094729,1.4303369522094727,76950,0.0,0.0
1980-10-08,0.0,1.4346714016444657,1.4216681649456726,1.4303369522094727,68850,0.0,0.0
1980-10-09,0.0,1.4520092358963113,1.430337427938071,1.4346718788146973,98550,0.0,0.0
1980-10-10,0.0,1.4736809322483286,1.4260032002738903,1.4346718788146973,85050,0.0,0.0
1980-10-13,0.0,1.4476751089096072,1.4260035193152043,1.447675108909607,59400,0.0,0.0
1980-10-14,0.0,1.4563437893898674,1.4303377479490866,1.447675108909607,48600,0.0,0.0
1980-10-15,0.0,1.4520094905650929,1.413000207077155,1.4216688871383667,78975,0.0,0.0
1980-10-16,0.0,1.4390061240610037,1.4260032176971436,1.4260032176971436,111375,0.0,0.0
1980-10-17,0.0,1.439005627867087,1.4129994892880584,1.4303369522094727,157950,0.0,0.0
1980-10-20,0.0,1.4346718963438665,1.4216686551613336,1.4260032176971436,93825,0.0,0.0
1980-10-21,0.0,1.4390061240610037,1.4260032176971436,1.4260032176971436,81000,0.0,0.0
1980-10-22,0.0,1.430337678805821,1.421668887138367,1.4216688871383667,51300,0.0,0.0
1980-10-23,0.0,1.4303379393258853,1.413000464439392,1.413000464439392,58725,0.0,0.0
1980-10-24,0.0,1.4216691460795072,1.4043317827992767,1.413000464439392,53325,0.0,0.0
1980-10-27,0.0,1.4390063588670328,1.4173346587140034,1.4216688871383667,77625,0.0,0.0
1980-10-28,0.0,1.4346718963438665,1.4129999765146106,1.4260032176971436,121500,0.0,0.0
1980-10-29,0.0,1.4346718963438665,1.4129999765146106,1.4260032176971436,53325,0.0,0.0
1980-10-30,0.0,1.4346718963438665,1.4043312978678875,1.4260032176971436,128925,0.0,0.0
1980-10-31,0.0,1.4260032176971436,1.4129999765146106,1.4260032176971436,125550,0.0,0.0
1980-11-03,0.0,1.4390063588670328,1.421668887138367,1.4216688871383667,46575,0.0,0.0
1980-11-05,0.0,1.4390063588670328,1.421668887138367,1.4216688871383667,102600,0.0,0.0
1980-11-06,0.0,1.4216690999510844,1.3783255815505981,1.3783255815505981,132975,0.0,0.0
1980-11-07,0.0,1.3869943745157027,1.365322447906071,1.3783255815505981,111375,0.0,0.0
1980-11-10,0.0,1.3956630431572978,1.3739911167451402,1.3869943618774414,106650,0.0,0.0
1980-11-11,0.0,1.404331922531128,1.3956632400284736,1.404331922531128,56025,0.0,0.0
1980-11-12,0.0,1.4303374454142808,1.3956626192211645,1.4260032176971436,61425,0.0,0.0
1980-11-13,0.0,1.4823494373763144,1.4476746156633016,1.4563432931900024,139725,0.0,0.0
1980-11-14,0.0,1.469347371504796,1.447675442103682,1.4606785774230957,50625,0.0,0.0
1980-11-17,0.0,1.469346962293759,1.421668887138367,1.4216688871383667,97875,0.0,0.0
1980-11-18,0.0,1.4346721304426693,1.421668887138367,1.4216688871383667,62100,0.0,0.0
1980-11-19,0.0,1.4303378798829822,1.3783255689913265,1.3869943618774414,182250,0.0,0.0
1980-11-20,0.0,1.3913283458406887,1.356653515222675,1.3826595544815063,98550,0.0,0.0
1980-11-21,0.0,1.386994537259014,1.352319696148793,1.3609883785247803,537975,0.0,0.0
1980-11-24,0.0,1.369656801223755,1.352319439758819,1.3696568012237549,74250,0.0,0.0
1980-11-25,0.0,1.3869941363822078,1.3653222134934357,1.3739908933639526,62100,0.0,0.0
1980-11-26,0.0,1.3913288697411645,1.3653227090835571,1.3653227090835571,43200,0.0,0.0
1980-11-28,0.0,1.3826600751177751,1.3653227090835571,1.3653227090835571,45900,0.0,0.0
1980-12-01,0.0,1.3826597508261842,1.3523194789886472,1.3523194789886475,49950,0.0,0.0
1980-12-02,0.0,1.3609883815606483,1.3436509051637282,1.3566539287567139,54675,0.0,0.0
1980-12-03,0.0,1.3566528703881655,1.339315407516758,1.3479841947555542,110025,0.0,0.0
1980-12-04,0.0,1.3609883785247803,1.3436509021665337,1.3609883785247803,55350,0.0,0.0
1980-12-05,0.0,1.3609873198106563,1.3479841947555544,1.3479841947555542,58725,0.0,0.0
1980-12-08,0.0,1.3609881599725877,1.3393162343002283,1.3523194789886475,91125,0.0,0.0
1980-12-09,0.0,1.3436510598244573,1.321979239735344,1.3393166065216064,159300,0.0,0.0
1980-12-10,0.0,1.3609886553840882,1.3393167218229598,1.3436511754989624,55350,0.0,0.0
1980-12-11,0.0,1.3523186441780453,1.3306467318841466,1.3479841947555542,150525,0.0,0.0
1980-12-12,0.0,1.3523198548238737,1.3393166065216062,1.3393166065216064,95175,0.0,0.0
1980-12-15,0.0,1.3566528703881655,1.339315407516758,1.3479841947555542,56025,0.0,0.0
1980-12-16,0.0,1.3653226081065015,1.3479852433545272,1.3609883785247803,72900,0.0,0.0
1980-12-17,0.0,1.404331922531128,1.3696570809142372,1.404331922531128,176850,0.0,0.0
1980-12-18,0.0,1.465011994024235,1.4303371744011306,1.4433403015136719,622350,0.0,0.0
1980-12-19,0.0,1.4563437893898674,1.439006428429347,1.447675108909607,1289925,0.0,0.0
1980-12-22,0.0,1.469346284866333,1.4520088211309314,1.469346284866333,322650,0.0,0.0
1980-12-23,0.0,1.4780151211367762,1.4433403015136717,1.4433403015136719,230850,0.0,0.0
1980-12-24,0.0,1.4520097970962524,1.4346724333137695,1.4520097970962524,217350,0.0,0.0
1980-12-26,0.0,1.452009560755985,1.4476751089096072,1.447675108909607,18900,0.0,0.0
1980-12-29,0.0,1.4606782412362453,1.4346721997954646,1.447675108909607,141750,0.0,0.0
1980-12-30,0.0,1.4476751089096072,1.4260035193152043,1.447675108909607,319275,0.0,0.0
1980-12-31,0.0,1.478015899658203,1.4390066093792582,1.4780158996582031,146475,0.0,0.0
1981-01-02,0.0,1.4953528825136606,1.4693468444163433,1.4866842031478882,263250,0.0,0.0
1981-01-05,0.0,1.5820396030601784,1.4996867238951477,1.5733708143234253,192375,0.0,0.0
1981-01-06,0.0,1.5733708626242926,1.5386960414314121,1.5516992807388306,110025,0.0,0.0
1981-01-07,0.0,1.5083562135696411,1.4563439034036605,1.5083562135696411,450900,0.0,0.0
1981-01-08,0.0,1.5300280031258566,1.499687396351862,1.5256937742233276,239625,0.0,0.0
1981-01-09,0.0,1.5907083999757696,1.521358754496738,1.5777053833007812,569025,0.0,0.0
1981-01-12,0.0,1.6297182039600129,1.5907089180185503,1.6210495233535767,711450,0.0,0.0
1981-01-13,0.0,1.6557239837563318,1.621049266817958,1.6297179460525513,226800,0.0,0.0
1981-01-14,0.0,1.6643932378943054,1.6253839472676237,1.6427215337753296,459675,0.0,0.0
1981-01-15,0.0,1.6817299298272934,1.6470551054731812,1.6730612516403198,720900,0.0,0.0
1981-01-16,0.0,1.7207401822424304,1.664393518810387,1.6773966550827026,1165725,0.0,0.0
1981-01-19,0.0,1.6773955039379533,1.6383862334981463,1.64705491065979,140400,0.0,0.0
1981-01-20,0.0,1.6687262360331292,1.6383856534957884,1.6383856534957886,145125,0.0,0.0
1981-01-21,0.0,1.6297175976139946,1.599377003567365,1.616714358329773,69525,0.0,0.0
1981-01-22,0.0,1.6297175976139946,1.6037114538641748,1.616714358329773,89100,0.0,0.0
1981-01-23,0.0,1.6210495233535764,1.5950433699280178,1.6210495233535767,128925,0.0,0.0
1981-01-26,0.0,1.6253824676363269,1.5907076610051532,1.595042109489441,407700,0.0,0.0
1981-01-27,0.0,1.6210489202327907,1.5950427764829707,1.616714358329773,97200,0.0,0.0
1981-01-28,0.0,1.6253829381077138,1.5950425711787284,1.6037112474441528,427950,0.0,0.0
1981-01-29,0.0,1.6123794570019472,1.5863734357331878,1.595042109489441,130950,0.0,0.0
1981-01-30,0.0,1.5950429449409878,1.5863742666442546,1.5907084941864014,311175,0.0,0.0
1981-02-02,0.0,1.5993770777590954,1.5733709328029053,1.5777053833007812,205200,0.0,0.0
1981-02-03,0.0,1.64705491065979,1.5733708199672032,1.64705491065979,460350,0.0,0.0
1981-02-04,0.0,1.638386130479365,1.6167142157255365,1.6340516805648804,132300,0.0,0.0
1981-02-05,0.0,1.6643928289413452,1.6340522274171518,1.6643928289413452,272025,0.0,0.0
1981-02-06,0.0,1.6687274899014757,1.6167149598378594,1.6210495233535767,413775,0.0,0.0
1981-02-09,0.0,1.6513887762412438,1.6123795196110433,1.6383856534957886,597375,0.0,0.0
1981-02-10,0.0,1.6990681031915924,1.6427215599772482,1.6817306280136108,343575,0.0,0.0
1981-02-11,0.0,1.6903993097994694,1.6730619462277525,1.6817306280136108,548775,0.0,0.0
1981-02-12,0.0,1.7207387835242993,1.7034014313957448,1.712070107460022,608175,0.0,0.0
1981-02-13,0.0,1.7120709729801808,1.6903990486510838,1.6947335004806519,753300,0.0,0.0
1981-02-17,0.0,1.6947335004806516,1.6817303682044429,1.6947335004806519,359775,0.0,0.0
1981-02-18,0.0,1.7120707335928647,1.6903988122940063,1.6903988122940063,305775,0.0,0.0
1981-02-19,0.0,1.7034025556907861,1.6773963987269465,1.6817306280136108,200475,0.0,0.0
1981-02-20,0.0,1.6990671157836912,1.681729650681327,1.6990671157836914,307800,0.0,0.0
1981-02-23,0.0,1.7164053916931155,1.6903992358667033,1.7164053916931152,473850,0.0,0.0
1981-02-24,0.0,1.7164053916931155,1.6990680288796804,1.7164053916931152,53325,0.0,0.0
1981-02-25,0.0,1.751079455951246,1.7164046340245438,1.746745228767395,1222425,0.0,0.0
1981-02-26,0.0,1.7597490549087524,1.7510801506768972,1.7597490549087524,344250,0.0,0.0
1981-02-27,0.0,1.7684174998911333,1.7467456886291273,1.7510799169540405,257175,0.0,0.0
1981-03-02,0.0,1.7510802951991553,1.7337428201232916,1.7424116134643555,132300,0.0,0.0
1981-03-03,0.0,1.7380766802060152,1.7250734396581695,1.733742117881775,104625,0.0,0.0
1981-03-04,0.0,1.751079455951246,1.7337419891847896,1.746745228767395,447525,0.0,0.0
1981-03-05,0.0,1.755413906347518,1.7337419891847896,1.746745228767395,136350,0.0,0.0
1981-03-06,0.0,1.7510802951991553,1.7337428201232916,1.7424116134643555,345600,0.0,0.0
1981-03-09,0.0,1.733743090142769,1.6990683578032,1.729408860206604,286875,0.0,0.0
1981-03-10,0.0,1.7640832838121707,1.7337426770319506,1.7597490549087524,245700,0.0,0.0
1981-03-11,0.0,1.7684182186626534,1.7554150819778442,1.7554150819778442,391500,0.0,0.0
1981-03-12,0.0,1.7684177359280984,1.7467459217734789,1.7597490549087524,151875,0.0,0.0
1981-03-13,0.0,1.785754919052124,1.7640829968170118,1.785754919052124,255150,0.0,0.0
1981-03-16,0.0,1.8204302922530171,1.7857554518646899,1.811761498451233,544725,0.0,0.0
1981-03-17,0.0,1.84643582260222,1.8204297832865977,1.8290984630584717,360450,0.0,0.0
1981-03-18,0.0,1.8897795068638568,1.8247641793831046,1.8637734651565552,525825,0.0,0.0
1981-03-19,0.0,1.8767764522885066,1.8551045306201839,1.8681074380874634,1138725,0.0,0.0
1981-03-20,0.0,1.8897791623665068,1.8551044464111328,1.8551044464111328,579825,0.0,0.0
1981-03-23,0.0,1.863773293752207,1.8247640115662962,1.8290984630584717,410400,0.0,0.0
1981-03-24,0.0,1.863774245998043,1.8334336280822754,1.8334336280822754,671625,0.0,0.0
1981-03-25,0.0,1.8377665281295779,1.8160947243424932,1.8377665281295776,259875,0.0,0.0
1981-03-26,0.0,1.8421013711100442,1.8204297832865977,1.8290984630584717,347625,0.0,0.0
1981-03-27,0.0,1.829097891671694,1.8074259757995605,1.8074259757995605,281475,0.0,0.0
1981-03-30,0.0,1.837767142830346,1.8074265404163092,1.8290984630584717,79650,0.0,0.0
1981-03-31,0.0,1.8637728959137483,1.837766750543124,1.842100977897644,170775,0.0,0.0
1981-04-01,0.0,1.8811117648426148,1.8290995438711732,1.8724430799484253,271350,0.0,0.0
1981-04-02,0.0,1.8811108581826037,1.8377673429961097,1.8464360237121582,203175,0.0,0.0
1981-04-03,0.0,1.859438220310461,1.8377665281295779,1.8377665281295776,283500,0.0,0.0
1981-04-06,0.0,1.84643582260222,1.829098463058472,1.8290984630584717,378000,0.0,0.0
1981-04-07,0.0,1.8551039934804856,1.8290978512572245,1.8377665281295776,118800,0.0,0.0
1981-04-08,0.0,1.8551042179922785,1.8334322999761743,1.842100977897644,161325,0.0,0.0
1981-04-09,0.0,1.876776709222704,1.8421015405213057,1.8637734651565552,297675,0.0,0.0
1981-04-10,0.0,1.8941150153965083,1.8637743950542358,1.8724430799484253,221400,0.0,0.0
1981-04-13,0.0,1.8724418043888198,1.8464356558160608,1.8551044464111328,205200,0.0,0.0
1981-04-14,0.0,1.8724421457256557,1.8551047845874544,1.8637734651565552,364500,0.0,0.0
1981-04-15,0.0,1.889779612831024,1.8551048886102774,1.8767768144607544,197100,0.0,0.0
1981-04-16,0.0,1.9071176281159476,1.8767774572440068,1.8984489440917969,159975,0.0,0.0
1981-04-20,0.0,1.9071173667907715,1.902783248585171,1.9071173667907715,494775,0.0,0.0
1981-04-21,0.0,1.9201190618752042,1.9071158249210667,1.9114503860473633,106650,0.0,0.0
1981-04-22,0.0,1.9244549556759547,1.9071173667907715,1.9071173667907715,69525,0.0,0.0
1981-04-23,0.0,1.9244533997891249,1.9071158249210667,1.9114503860473633,239625,0.0,0.0
1981-04-24,0.0,1.9591284119757513,1.9071161255960962,1.94179105758667,228825,0.0,0.0
1981-04-27,0.0,1.9461255323802105,1.9331225156784055,1.9331225156784058,110025,0.0,0.0
1981-04-28,0.0,1.9677977752946183,1.9374573945347562,1.9591290950775146,175500,0.0,0.0
1981-04-29,0.0,1.946126272562127,1.8724422600147885,1.9244545698165894,184275,0.0,0.0
1981-04-30,0.0,1.915785470926382,1.889779210090637,1.8897792100906372,86400,0.0,0.0
1981-05-01,0.0,1.8897795068638568,1.859439013265756,1.8637734651565552,110700,0.0,0.0
1981-05-04,0.0,1.8551045596144515,1.8204297299369006,1.8507699966430664,164700,0.0,0.0
1981-05-05,0.0,1.8334326913381702,1.8074265404163092,1.8290984630584717,276075,0.0,0.0
