Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-03,1.097103476524353,1.1092935616537085,1.097103476524353,1.097103476524353,5690400,0.0,0.0
2002-05-06,1.09710319645924,1.1255464111581266,1.09710319645924,1.1174200773239136,4885200,0.0,0.0
2002-05-07,1.1214833436999605,1.1214833436999605,1.1023854925939893,1.1040111780166626,10905600,0.0,0.0
2002-05-08,1.1072616027636175,1.1255466128126108,1.1072616027636175,1.1214834451675415,3747600,0.0,0.0
2002-05-09,1.1255464002637883,1.1328604726541471,1.1113250255584717,1.1113250255584717,2978400,0.0,0.0
2002-05-10,1.113356692316113,1.1235153675079346,1.1092935244978697,1.1235153675079346,6310800,0.0,0.0
2002-05-13,1.1214832655996183,1.1296101808547974,1.1182324762468987,1.1296101808547974,844800,0.0,0.0
2002-05-14,1.1222962596329087,1.1418003008605477,1.117420249325999,1.1316416263580322,3202800,0.0,0.0
2002-05-15,1.1214832655996183,1.133267159028402,1.115794413295669,1.1296101808547974,2846400,0.0,0.0
2002-05-16,1.1296103667978148,1.1336735344611346,1.1182326603170534,1.123921513557434,2947200,0.0,0.0
2002-05-17,1.125546807355977,1.125546807355977,1.1174204706612545,1.119451880455017,3913200,0.0,0.0
2002-05-20,1.1133568389589446,1.1235155154887895,1.1052303859988404,1.1218898296356201,2151600,0.0,0.0
2002-05-21,1.125546408504454,1.1438315314876069,1.1235151156837846,1.1422063112258911,5212800,0.0,0.0
2002-05-22,1.1422063540037957,1.1430191966715713,1.1377365331037232,1.1418001651763916,5890800,0.0,0.0
2002-05-23,1.1373307136238138,1.1503336429595947,1.1336737342039152,1.1503336429595947,3151200,0.0,0.0
2002-05-24,1.1503336383420344,1.1503336383420344,1.1418005313921509,1.1478955745697021,726000,0.0,0.0
2002-05-28,1.1503336959559687,1.1682120561599731,1.1503336959559687,1.1682120561599731,4741200,0.0,0.0
2002-05-29,1.1661805623126957,1.2352572130481323,1.1661805623126957,1.2185977697372437,12590400,0.0,0.0
2002-05-30,1.202750590260975,1.2047819998253755,1.1864968724271907,1.198686957359314,6364800,0.0,0.0
2002-05-31,1.200718903551251,1.2250989586163314,1.200718903551251,1.2190039157867432,4238400,0.0,0.0
2002-06-03,1.2190039157867432,1.2311940014459197,1.2129088729571549,1.2190039157867432,2103600,0.0,0.0
2002-06-04,1.2190035420540566,1.2190035420540566,1.2072196489421823,1.2092515230178833,6966000,0.0,0.0
2002-06-05,1.2108767861029939,1.212908543997327,1.198686703749959,1.2088453769683838,1942800,0.0,0.0
2002-06-06,1.2068137301144928,1.2068137301144928,1.1783705092756684,1.1791828870773315,26244000,0.0,0.0
2002-06-07,1.1458635899470644,1.1925919398215743,1.1458635899470644,1.184871792793274,7039200,0.0,0.0
2002-06-10,1.1950299506196478,1.1950299506196478,1.1763386347454068,1.1791828870773315,1519200,0.0,0.0
2002-06-11,1.1885286955242622,1.1925918632368668,1.1600854752566838,1.1633358001708984,12758400,0.0,0.0
2002-06-12,1.1621169062731955,1.166180539480672,1.1275786397083218,1.145863652229309,14788800,0.0,0.0
2002-06-13,1.1316415278468899,1.1450505259603037,1.1296102348855859,1.1438316106796265,8529600,0.0,0.0
2002-06-14,1.1275784802509263,1.1519585322489434,1.1275784802509263,1.146269679069519,4033200,0.0,0.0
2002-06-17,1.1499265991160907,1.1608975336562013,1.1454572432928551,1.1580533981323242,4896000,0.0,0.0
2002-06-18,1.1580533713099954,1.1621165382175223,1.1357050814193155,1.1422063112258911,7026000,0.0,0.0
2002-06-19,1.1418004041063183,1.1474887926789383,1.1373305822709037,1.140581488609314,3056400,0.0,0.0
2002-06-20,1.1377366776107454,1.1377366776107454,1.097103374307406,1.108074426651001,5902800,0.0,0.0
2002-06-21,1.10401127782002,1.1056363821233628,1.0625651310419575,1.070691466331482,8233200,0.0,0.0
2002-06-24,1.0625648933913756,1.0625648933913756,1.040216139431174,1.0434670448303223,7480800,0.0,0.0
2002-06-25,1.0361530664578638,1.06459628246285,1.0361530664578638,1.0560632944107056,8950800,0.0,0.0
2002-06-26,1.0524062665884424,1.0552508670627927,1.0361530176727356,1.0454988479614258,5354400,0.0,0.0
2002-06-27,1.0442801141122091,1.1296104799467024,1.0442801141122091,1.119045615196228,6020400,0.0,0.0
2002-06-28,1.1174205953972394,1.141800654482425,1.1133569615831456,1.1243280172348022,2584800,0.0,0.0
2002-07-01,1.1214833751772828,1.1214833751772828,1.1011664919405575,1.1036045551300049,2307600,0.0,0.0
2002-07-02,1.0950712903940927,1.1019791738404026,1.0849130827648275,1.0979160070419312,4052400,0.0,0.0
2002-07-03,1.1011667509923007,1.1239217027716228,1.1011667509923007,1.119451880455017,3411600,0.0,0.0
2002-07-05,1.1092932677397274,1.1153881924362503,1.1031982267899678,1.1113250255584717,476400,0.0,0.0
2002-07-08,1.1011666444786923,1.1166075197287078,1.097103476524353,1.097103476524353,696000,0.0,0.0
2002-07-09,1.0991352512500643,1.1194516704418302,1.0991352512500643,1.1092934608459473,2534400,0.0,0.0
2002-07-10,1.1072613720556799,1.1072613720556799,1.0971031644264146,1.0979160070419312,460800,0.0,0.0
2002-07-11,1.0897890949333335,1.1015729878234162,1.086944959544479,1.0991350412368774,2998800,0.0,0.0
2002-07-12,1.0971031697829579,1.1133564183223723,1.0889763711333982,1.1015729904174805,5691600,0.0,0.0
2002-07-15,1.101573383176533,1.1052303624954434,1.091008517914622,1.1048237085342407,7260000,0.0,0.0
2002-07-16,1.101166513934251,1.123515271946225,1.101166513934251,1.1182326078414917,5815200,0.0,0.0
2002-07-17,1.1182328223395297,1.1182328223395297,1.097103556906653,1.1011667251586914,6288000,0.0,0.0
2002-07-18,1.0991353511346915,1.1011666444786923,1.097103476524353,1.097103476524353,4052400,0.0,0.0
2002-07-19,1.0889764921911933,1.0889764921911933,1.0767864091149588,1.0828814506530762,3966000,0.0,0.0
2002-07-22,1.0910082679938569,1.0934463311501532,1.0666282176971436,1.0666282176971436,8041200,0.0,0.0
2002-07-23,1.0645962512666052,1.0666281253920151,1.0491559609679182,1.0564699172973633,6543600,0.0,0.0
2002-07-24,1.0300583755380408,1.0345281980068861,1.0235572594595272,1.0239633321762085,4614000,0.0,0.0
2002-07-25,1.0280264817172386,1.0280264817172386,1.0036463114761989,1.0117732286453247,1369200,0.0,0.0
2002-07-26,1.0117730732465007,1.01380483129004,0.977234814051826,0.9792661070823669,1795200,0.0,0.0
2002-07-29,0.979266257656312,0.979266257656312,0.9142528965977075,0.9276619553565979,2527200,0.0,0.0
2002-07-30,0.9284747106272471,0.9642319453961794,0.9000309100997448,0.9589498043060303,7682400,0.0,0.0
2002-07-31,0.959356044766898,1.0605333580505438,0.959356044766898,0.9955199956893921,17091600,0.0,0.0
2002-08-01,1.0036462472871175,1.0259950065030268,0.9873931115079544,1.0198999643325806,7167600,0.0,0.0
2002-08-02,1.0361525142095385,1.0442793090984648,1.0308703184127808,1.0308703184127808,4081200,0.0,0.0
2002-08-05,1.0320899561623968,1.038591186640674,0.9752029397550369,0.9792661070823669,3572400,0.0,0.0
2002-08-06,0.9792661647883925,0.9955198813347549,0.9691079552383425,0.9873930811882019,1911600,0.0,0.0
2002-08-07,1.0036462076621337,1.0219313334515565,0.9995830401310211,1.0215251445770264,1516800,0.0,0.0
2002-08-08,1.0686604723802229,1.0686604723802229,1.0361534945741524,1.0479373931884766,3714000,0.0,0.0
2002-08-09,1.0483431502000076,1.0483431502000076,1.0251820165281036,1.0300580263137817,2893200,0.0,0.0
2002-08-12,1.0219312675319698,1.0219312675319698,1.0016148499206379,1.0085221529006958,1305600,0.0,0.0
2002-08-13,0.9914564132691677,1.0008022466138007,0.989425003528595,0.989425003528595,1084800,0.0,0.0
2002-08-14,0.9898309383083254,0.9963321685791015,0.9772347828612129,0.9963321685791016,3421200,0.0,0.0
2002-08-15,1.0036466676860285,1.0036466676860285,0.9955203288990759,0.9975517392158508,834000,0.0,0.0
2002-08-16,0.9979581357037567,1.0544383961329802,0.9979581357037567,1.0528132915496826,3212400,0.0,0.0
2002-08-19,1.0528133280923828,1.054438432732087,1.0239633321762085,1.0239633321762085,2460000,0.0,0.0
2002-08-20,1.0239631631770503,1.0239631631770503,1.0158363625336997,1.0194933414459229,720000,0.0,0.0
2002-08-21,1.0259952913773949,1.0361535040598666,1.0259952913773949,1.0304646492004395,2932800,0.0,0.0
2002-08-22,1.0284326601341618,1.0300577638087516,1.0158359269083328,1.016648769378662,3087600,0.0,0.0
2002-08-23,1.0138047766147644,1.0320899005009903,1.0117730186807992,1.0300580263137817,1124400,0.0,0.0
2002-08-26,1.0300574761694343,1.035339671966192,1.0280257193206122,1.0308703184127808,684000,0.0,0.0
2002-08-27,1.0320899384080027,1.042248147184706,1.0158362230990388,1.025994896888733,1471200,0.0,0.0
2002-08-28,1.0239630661074266,1.0357469607991745,1.0239630661074266,1.0329023599624634,495600,0.0,0.0
2002-08-29,1.0215252302516655,1.0284331155229152,1.0158363767192677,1.0280264616012573,1008000,0.0,0.0
2002-08-30,1.0243692644452913,1.0434672326980092,1.0243692644452913,1.040216326713562,1288800,0.0,0.0
2002-09-03,0.9934879166647762,1.0056779995239404,0.9934879166647762,0.9963321685791016,915600,0.0,0.0
2002-09-04,0.9995828013612318,1.017867922782898,0.9833295538529081,1.017867922782898,1083600,0.0,0.0
2002-09-05,1.001614709043037,1.0198997148279365,0.9934877943818149,1.0138046741485596,1086000,0.0,0.0
2002-09-06,1.0138048138501934,1.0300580641461667,1.0117730558416052,1.025994896888733,369600,0.0,0.0
2002-09-09,1.025995080802836,1.0605333455945058,1.024776049029816,1.0499684810638428,2377200,0.0,0.0
2002-09-10,1.0524063173082077,1.0524063173082077,1.0280262683798167,1.0300580263137817,1686000,0.0,0.0
2002-09-11,1.0463113685480128,1.0463113685480128,1.040216326713562,1.040216326713562,733200,0.0,0.0
2002-09-12,1.0406230766664437,1.0406230766664437,1.021931411809516,1.0243693590164185,919200,0.0,0.0
2002-09-13,1.0243695211461725,1.0284332708983366,1.0239633321762085,1.0239633321762085,252000,0.0,0.0
2002-09-16,1.021931179429433,1.0276200316273052,1.021931179429433,1.026807188987732,1222800,0.0,0.0
2002-09-17,1.02802660051334,1.02802660051334,1.0097414707195778,1.010554313659668,1095600,0.0,0.0
2002-09-18,1.0077099651321226,1.0077099651321226,0.9975512905707525,0.9991768598556519,3547200,0.0,0.0
2002-09-19,0.9991770420374141,0.9995832309895013,0.9772350496551029,0.9780473113059998,3634800,0.0,0.0
2002-09-20,0.9650447924191733,1.0032400325256856,0.9646381385260526,1.0016149282455444,6619200,0.0,0.0
2002-09-23,0.981298165355882,0.9837361127106534,0.9711399544999413,0.9817043542861938,5078400,0.0,0.0
2002-09-24,0.9772351425680263,0.977641331558733,0.9691082239151,0.9691082239151001,6472800,0.0,0.0
2002-09-25,0.9711398789616019,0.9914562990932076,0.9650448366688578,0.9812980890274048,1550400,0.0,0.0
2002-09-26,0.9792660594023415,0.9792660594023415,0.9626066789103779,0.9687017202377319,5583600,0.0,0.0
2002-09-27,0.9487908748877305,0.9491975286947428,0.9244108282503423,0.9292868375778198,2148000,0.0,0.0
2002-09-30,0.9020627057662002,0.9345696128980284,0.8939358481983409,0.9244109392166138,3945600,0.0,0.0
2002-10-01,0.9284745484629264,0.9589496368190307,0.9162844666191903,0.9569177627563477,3786000,0.0,0.0
2002-10-02,0.9467596672623773,0.9711397757147481,0.9426960349082947,0.9426960349082947,4448400,0.0,0.0
2002-10-03,0.938632832602641,0.9670761090979713,0.932537848934115,0.958543062210083,3744000,0.0,0.0
2002-10-04,0.9650446196142806,0.9650446196142806,0.9508227799610975,0.9569177627563477,1465200,0.0,0.0
2002-10-07,0.9345697296899175,0.9443217507342017,0.9325379133224488,0.9325379133224487,1950000,0.0,0.0
2002-10-08,0.9325379595899207,0.9426961700318025,0.9227859380617941,0.934569776058197,3330000,0.0,0.0
2002-10-09,0.9101896355526182,0.9142528030891335,0.9045007824897765,0.9045007824897766,1768800,0.0,0.0
2002-10-10,0.9040945694344048,0.9118147735525135,0.8959677114390793,0.8992185592651367,4372800,0.0,0.0
2002-10-11,0.9040945729544293,0.9361948280438581,0.9016565678603031,0.9195349812507629,1707600,0.0,0.0
2002-10-14,0.8939357665441124,0.9016564345639059,0.8837775588035582,0.8837775588035583,2071200,0.0,0.0
2002-10-15,0.9040944066053852,0.912220798124123,0.8902786981876022,0.8996245861053467,2565600,0.0,0.0
2002-10-16,0.8996246186359413,0.8996246186359413,0.8837775588035582,0.8837775588035583,1338000,0.0,0.0
2002-10-17,0.8797148529266645,0.9276621882270942,0.8797148529266645,0.9227861762046814,7141200,0.0,0.0
2002-10-18,0.9264428159992416,0.9487910509131526,0.9203478322724246,0.945540726184845,2533200,0.0,0.0
2002-10-21,0.9341630579115796,0.9500101208686829,0.9325378954818483,0.9500101208686829,3206400,0.0,0.0
2002-10-22,0.94228984142736,0.9605749081452263,0.94228984142736,0.960168719291687,4202400,0.0,0.0
2002-10-23,0.957324118276492,0.9873930811882019,0.954886113108503,0.9873930811882019,4274400,0.0,0.0
2002-10-24,0.9812978292762925,1.0198997148279365,0.9792659552944475,1.0138046741485596,4614000,0.0,0.0
2002-10-25,1.0138049310575812,1.0560634564646267,1.0056781305901723,1.0556572675704956,4960800,0.0,0.0
2002-10-28,1.0544381785042423,1.056470052890434,1.042248210972894,1.046311378479004,3044400,0.0,0.0
2002-10-29,1.0361532804150058,1.0414354801177979,1.032902490303661,1.0414354801177979,2551200,0.0,0.0
2002-10-30,1.038184972902142,1.0503749396049473,1.038184972902142,1.0483431816101074,2108400,0.0,0.0
2002-10-31,1.0442800047410872,1.070691466331482,1.0422482465388179,1.070691466331482,4642800,0.0,0.0
2002-11-01,1.066628272490721,1.0788183563919171,1.0613460733049778,1.074755072593689,3135600,0.0,0.0
2002-11-04,1.0828816445892784,1.0910084455977176,1.072317245040729,1.0735362768173218,2067600,0.0,0.0
2002-11-05,1.0625649440411074,1.062971132855514,0.9975511343287096,1.0020209550857544,3223200,0.0,0.0
2002-11-06,1.0178682521117626,1.0515941381454468,1.0174620632028368,1.0515941381454468,4561200,0.0,0.0
2002-11-07,1.0503749864555856,1.0889765300273677,1.0463113540314055,1.080037236213684,2184000,0.0,0.0
2002-11-08,1.0808501410895692,1.101166560579674,1.0645964242311918,1.070691466331482,1479600,0.0,0.0
2002-11-11,1.0849131213434415,1.0869449954480153,1.0483431075647491,1.0763801336288452,2859600,0.0,0.0
2002-11-12,1.0564699172973635,1.0686599995174253,1.0491559609679182,1.0564699172973633,2432400,0.0,0.0
2002-11-13,1.0422481424544088,1.062158371070281,1.0280263014718274,1.0507811307907104,1329600,0.0,0.0
2002-11-14,1.0462614007023927,1.115314687632469,1.0462614007023927,1.0985746383666992,4052400,0.062667,0.0
2002-11-15,1.1006671572023536,1.1257774058711831,1.1006671572023536,1.1174070835113525,1756800,0.0,0.0
2002-11-18,1.1199182008335797,1.178090188807745,1.1199182008335797,1.159257411956787,4290000,0.0,0.0
2002-11-19,1.150888070370594,1.150888070370594,1.1178258418717202,1.1220113039016724,2574000,0.0,0.0
2002-11-20,1.104852300027756,1.1069449110836787,1.0981563517482815,1.1040151119232178,4424400,0.0,0.0
2002-11-21,1.1031782032293544,1.1571653316339878,1.1027593697825573,1.1487950086593628,4060800,0.0,0.0
2002-11-22,1.1278694353359875,1.133310317993164,1.1199180668472266,1.133310317993164,2995200,0.0,0.0
2002-11-25,1.1383328816322735,1.1425178647216112,1.1174074872449709,1.1220113039016724,2024400,0.0,0.0
2002-11-26,1.1174074647968653,1.1174074647968653,1.099411989980171,1.1082005500793457,1875600,0.0,0.0
2002-11-27,1.1069446287954674,1.1257774050852751,1.1069446287954674,1.1224291324615479,2799600,0.0,0.0
2002-11-29,1.1299624254734157,1.143354799436793,1.1165700515100383,1.1291252374649048,1488000,0.0,0.0
2002-12-02,1.1404247586646572,1.1898086683888112,1.1404247586646572,1.1822755336761475,2270400,0.0,0.0
2002-12-03,1.1676275845551731,1.1801826477744168,1.1550724016008311,1.155490756034851,1790400,0.0,0.0
2002-12-04,1.1383323960095835,1.142517377313571,1.126195686810794,1.1420990228652954,824400,0.0,0.0
2002-12-05,1.1425175780928072,1.1529800331913855,1.1320551229942286,1.1404248476028442,1924800,0.0,0.0
2002-12-06,1.1567467158859797,1.1831125138205991,1.1567467158859797,1.1759982109069824,3554400,0.0,0.0
2002-12-09,1.1672094771114894,1.1881343873462669,1.1559098340085114,1.1634429693222046,1725600,0.0,0.0
2002-12-10,1.1634431431551084,1.184368056516329,1.1592576815422977,1.1759982109069824,1640400,0.0,0.0
2002-12-11,1.1780905299085778,1.2362630136662869,1.1780905299085778,1.2044563293457031,6068400,0.0,0.0
2002-12-12,1.2220331552871264,1.2320772555397799,1.2032004972471813,1.204874873161316,4848000,0.0,0.0
2002-12-13,1.2052930618151614,1.2094779234085624,1.1814382371963148,1.1852047443389893,1737600,0.0,0.0
2002-12-16,1.1969231948559584,1.2027824343599567,1.1914827889022819,1.1994342803955078,2314800,0.0,0.0
2002-12-17,1.1994342103744882,1.2107337354373664,1.1977603130927064,1.1990158557891846,5832000,0.0,0.0
2002-12-18,1.205293309253657,1.213244679622095,1.1998529042507853,1.2032005786895752,1210800,0.0,0.0
2002-12-19,1.2011081968244932,1.2157556328929908,1.19901558622245,1.2052931785583496,733200,0.0,0.0
2002-12-20,1.2052935175040875,1.2069672951451134,1.1927383293015903,1.2044563293457031,1045200,0.0,0.0
2002-12-23,1.213663456473705,1.217429964213885,1.1906453371047974,1.1906453371047974,2259600,0.0,0.0
2002-12-24,1.1906452359772508,1.2073857612005854,1.1885531043641153,1.1965044736862183,363600,0.0,0.0
2002-12-26,1.194411912148453,1.196922877286641,1.1885531531395044,1.1960861682891846,874800,0.0,0.0
2002-12-27,1.1994340707736622,1.209478171706182,1.1994340707736622,1.2032005786895752,1233600,0.0,0.0
2002-12-30,1.2216147510025277,1.2224519389254827,1.2011081968244932,1.2052931785583496,1921200,0.0,0.0
2002-12-31,1.2094782078311677,1.221196685141168,1.2052933452536485,1.2098970413208008,228000,0.0,0.0
2003-01-02,1.2136634811602132,1.2199410740116177,1.2078042428344111,1.2094781398773193,1266000,0.0,0.0
2003-01-03,1.2094781398773193,1.213244647694112,1.198178496691816,1.2094781398773193,3025200,0.0,0.0
2003-01-06,1.2220333033862996,1.2324962383557374,1.2128263899749203,1.2136635780334473,2779200,0.0,0.0
2003-01-07,1.211570933804723,1.2232889332872416,1.2094783227144976,1.219941258430481,2565600,0.0,0.0
2003-01-08,1.2115705451366274,1.2178481369231855,1.1718125037334615,1.1780900955200195,3720000,0.0,0.0
2003-01-09,1.183112102222158,1.216592550628148,1.18018266326478,1.2115705013275146,3808800,0.0,0.0
2003-01-10,1.2136632219623875,1.2157554730840632,1.182275384143881,1.188552975654602,2390400,0.0,0.0
2003-01-13,1.1739052534103394,1.1797644908397023,1.1646982224073588,1.1739052534103394,2796000,0.0,0.0
2003-01-14,1.1780905923535825,1.1969232559204102,1.1751611520548528,1.1969232559204102,1078800,0.0,0.0
2003-01-15,1.1927380920012585,1.1927380920012585,1.1676278403272042,1.1713943481445312,1422000,0.0,0.0
2003-01-16,1.1780902983316353,1.1822756396251026,1.1592575197298445,1.1613502502441406,3720000,0.0,0.0
2003-01-17,1.1613506447869204,1.1613506447869204,1.13414765329709,1.1500509977340698,2732400,0.0,0.0
2003-01-21,1.1379135451834255,1.144191136778311,1.121173620223999,1.121173620223999,7286400,0.0,0.0
2003-01-22,1.1299624328188569,1.1416804308413868,1.1299624328188569,1.1320551633834839,2756400,0.0,0.0
2003-01-23,1.134147616188633,1.134147616188633,1.0943900346755981,1.0943900346755981,5157600,0.0,0.0
2003-01-24,1.0906230946285684,1.0906230946285684,1.0759751796722412,1.0759751796722412,8997600,0.0,0.0
2003-01-27,1.0797419438123743,1.091459822269826,1.0772308586745858,1.0818345546722412,2284800,0.0,0.0
2003-01-28,1.0734641339095954,1.0927151441574097,1.068023729925083,1.0927151441574097,4042800,0.0,0.0
2003-01-29,1.0818346786155184,1.0948082208633423,1.0789048793938887,1.0948082208633423,8971200,0.0,0.0
2003-01-30,1.1069447518171462,1.1404248476028442,1.106525918354857,1.1404248476028442,10950000,0.0,0.0
2003-01-31,1.1429361993935163,1.159257898284184,1.142517964465408,1.157165765762329,6362400,0.0,0.0
2003-02-03,1.1676276615193808,1.1739052534103394,1.1496320737101218,1.1739052534103394,2073600,0.0,0.0
2003-02-04,1.1697204497246512,1.1768347516198958,1.1508877909250572,1.1764163970947266,8556000,0.0,0.0
2003-02-05,1.1780903229844117,1.1990157128032595,1.1638613596401166,1.180182933807373,7749600,0.0,0.0
2003-02-06,1.1739053867573552,1.1985972829293055,1.1739053867573552,1.1948307752609253,2432400,0.0,0.0
2003-02-07,1.2006892149068253,1.2115705013275146,1.1910639496854694,1.2115705013275146,5710800,0.0,0.0
2003-02-10,1.1843681637224048,1.2032008269224725,1.1780905694106647,1.2011085748672485,4087200,0.0,0.0
2003-02-11,1.2073862764269898,1.2283111935409707,1.2032009337987042,1.2211970090866089,4594800,0.0,0.0
2003-02-12,1.221196505390353,1.221196505390353,1.1973416786730193,1.207385778427124,1618800,0.0,0.0
2003-02-13,1.1919007543655162,1.1919007543655162,1.1487949175383663,1.1575835943222046,4497600,0.0,0.0
2003-02-14,1.1508880772361307,1.1508880772361307,1.129962682723999,1.129962682723999,3087600,0.0,0.0
2003-02-18,1.1759978443064103,1.1780900955200195,1.137495345207577,1.1780900955200195,2820000,0.0,0.0
2003-02-19,1.178090516309743,1.178090516309743,1.144191580395389,1.1475398540496826,2475600,0.0,0.0
2003-02-20,1.158001840519759,1.1600944508355482,1.1412617961391336,1.155490756034851,4759200,0.0,0.0
2003-02-21,1.1571656246710047,1.1843681335449219,1.1538173509511054,1.1843681335449219,5280000,0.0,0.0
2003-02-24,1.1843679193748824,1.2032005786895752,1.1843679193748824,1.2032005786895752,3597600,0.0,0.0
2003-02-25,1.18018266326478,1.2115705013275146,1.18018266326478,1.2115705013275146,6158400,0.0,0.0
2003-02-26,1.2094783227144976,1.222033390580135,1.2094783227144976,1.219941258430481,4755600,0.0,0.0
2003-02-27,1.1822758376289895,1.1952493800629447,1.1780904956345741,1.1927382946014404,8096400,0.0,0.0
2003-02-28,1.1927381870351084,1.2140819325924421,1.1864605936826336,1.2136635780334473,7203600,0.0,0.0
2003-03-03,1.2136632399803273,1.2429583481716744,1.2136632399803273,1.2345881462097168,10880400,0.0,0.0
2003-03-04,1.2345884164184175,1.2404476548622532,1.2266370460990503,1.2283108234405518,5103600,0.0,0.0
2003-03-05,1.228310712886876,1.238773646290236,1.2199409887867927,1.226218581199646,19236000,0.0,0.0
2003-03-06,1.2274741840402823,1.2341701319322202,1.2232888424355277,1.223707675933838,4482000,0.0,0.0
2003-03-07,1.213244439740718,1.213244439740718,1.1927378873935999,1.1981782913208008,6561600,0.0,0.0
2003-03-10,1.1931566159161549,1.193575449441776,1.1722317025549345,1.1759982109069824,9090000,0.0,0.0
2003-03-11,1.1697206497917585,1.1927382946014404,1.1697206497917585,1.1927382946014404,1640400,0.0,0.0
2003-03-12,1.2011085369804555,1.2082228403136333,1.1969231948559584,1.1994342803955078,3015600,0.0,0.0
2003-03-13,1.1948311002906609,1.2032008269224725,1.1910644718625254,1.2011085748672485,6338400,0.0,0.0
2003-03-14,1.2048749952381452,1.2052933497888267,1.163443047564323,1.1718127727508545,3862800,0.0,0.0
2003-03-17,1.1718125037334615,1.1939934318163903,1.1693014191247966,1.1780900955200195,4666800,0.0,0.0
2003-03-18,1.1801828961492904,1.1801828961492904,1.156746541719891,1.1684650182724,3122400,0.0,0.0
2003-03-19,1.1705572770692299,1.1705572770692299,1.1429359376013588,1.1483769416809082,5360400,0.0,0.0
2003-03-20,1.152980213783577,1.162605961346254,1.146702620006042,1.1609320640563965,2216400,0.0,0.0
2003-03-21,1.159676341797796,1.164698392095217,1.1554910005454693,1.1634429693222046,2182800,0.0,0.0
2003-03-24,1.1655349457520912,1.1655349457520912,1.1420990733606173,1.1467022895812988,1837200,0.0,0.0
2003-03-25,1.1508880827133343,1.1571656771498187,1.1508880827133343,1.1559101343154907,4149600,0.0,0.0
2003-03-26,1.1596763720307954,1.1596763720307954,1.1316363210684903,1.1341472864151,3433200,0.0,0.0
2003-03-27,1.1341473881800805,1.165535236107404,1.1299625253836485,1.1513062715530396,10131600,0.0,0.0
