Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-23,0.0475619503340451,0.04820483544770529,0.047047797590494156,0.047047797590494156,1036800.0,0.0,0.0
1962-02-26,0.047047782361725535,0.04820481984441836,0.04679070607316239,0.04781920835375786,768000.0,0.0,0.0
1962-02-27,0.047819217243087256,0.048204828805430824,0.047819217243087256,0.048076290637254715,460800.0,0.0,0.0
1962-02-28,0.047947754507712645,0.047947754507712645,0.04704779310802071,0.04717633128166199,652800.0,0.0,0.0
1962-03-01,0.047176381498446746,0.047176381498446746,0.046276616267389784,0.04691930487751961,19545600.0,0.0,0.0
1962-03-02,0.047047780520950044,0.04743339493870735,0.047047780520950044,0.04743339493870735,806400.0,0.0,0.0
1962-03-05,0.04743342881398862,0.04743342881398862,0.04679073765873909,0.04679073765873909,652800.0,0.0,0.0
1962-03-06,0.04730485865028869,0.04781920835375785,0.04730485865028869,0.04781920835375786,883200.0,0.0,0.0
1962-03-07,0.04781921927625626,0.04781921927625626,0.04717633128166199,0.04717633128166199,691200.0,0.0,0.0
1962-03-08,0.04717630080519363,0.04769045316761002,0.04704776271458953,0.04730483889579773,883200.0,0.0,0.0
1962-03-09,0.04730489058293871,0.047497795021658434,0.04640512590777558,0.04679073765873909,1113600.0,0.0,0.0
1962-03-12,0.04730485865028869,0.04781920835375785,0.04730485865028869,0.04781920835375786,998400.0,0.0,0.0
1962-03-13,0.04819443812158339,0.04858255758881569,0.04819443812158339,0.04858255758881569,1344000.0,0.001563,0.0
1962-03-14,0.04858254492743644,0.04877670233326247,0.04838858296718021,0.048647329211235046,1689600.0,0.0,0.0
1962-03-15,0.048647312979534986,0.048776686058395684,0.04838856682181358,0.04838856682181358,883200.0,0.0,0.0
1962-03-16,0.04838856682181358,0.04858252871735234,0.04838856682181358,0.04838856682181358,768000.0,0.0,0.0
1962-03-19,0.04838858296718021,0.04890607545528989,0.04838858296718021,0.048647329211235046,921600.0,0.0,0.0
1962-03-20,0.04864730955697889,0.049164801836013794,0.04864730955697889,0.049164801836013794,1305600.0,0.0,0.0
1962-03-21,0.04942355314617397,0.05007041860140004,0.04942355314617397,0.049811672419309616,2188800.0,0.0,0.0
1962-03-22,0.049941059192236,0.05058792482467774,0.049941059192236,0.05032917857170105,1344000.0,0.0,0.0
1962-03-23,0.05071729275155935,0.05162310601806014,0.05071729275155935,0.05123498663306236,1497600.0,0.0,0.0
1962-03-26,0.05123497206202063,0.05162309133663868,0.05045853806726077,0.050587911158800125,1420800.0,0.0,0.0
1962-03-27,0.05032918355480398,0.05032918355480398,0.04994106413691114,0.05019981041550636,844800.0,0.0,0.0
1962-03-28,0.050199791692445254,0.050199791692445254,0.04981167241930961,0.049811672419309616,460800.0,0.0,0.0
1962-03-29,0.049811686075442264,0.050458551708009905,0.049682312948928734,0.049941059201955795,1036800.0,0.0,0.0
1962-03-30,0.04994103729327082,0.04994103729327082,0.049164801836013794,0.049164801836013794,1382400.0,0.0,0.0
1962-04-02,0.049164809925379346,0.05007041860140004,0.04890606374328892,0.049811672419309616,1152000.0,0.0,0.0
1962-04-03,0.049811699724928535,0.0500704460488577,0.0478709098111271,0.048259224742650986,1228800.0,0.0,0.0
1962-04-04,0.04864733859014154,0.0495529476576328,0.04864733859014154,0.04884129762649536,1459200.0,0.0,0.0
1962-04-05,0.04884129689346256,0.04935878947357485,0.04864733786001977,0.04890608415007591,1036800.0,0.0,0.0
1962-04-06,0.049164811122340835,0.049941046726214466,0.049164811122340835,0.04968230053782463,729600.0,0.0,0.0
1962-04-09,0.04981167241930961,0.050199791692445254,0.04981167241930961,0.049811672419309616,537600.0,0.0,0.0
1962-04-10,0.04981167241930961,0.050199791692445254,0.04981167241930961,0.049811672419309616,614400.0,0.0,0.0
1962-04-11,0.04981168434818532,0.05007043059224016,0.048453171805409014,0.048647329211235046,883200.0,0.0,0.0
1962-04-12,0.04838856331635469,0.04838856331635469,0.04761212945393384,0.04774150252342224,1075200.0,0.0,0.0
1962-04-13,0.04774150262317699,0.049164801836013794,0.046965267165919956,0.049164801836013794,1804800.0,0.0,0.0
1962-04-16,0.04916480360438217,0.04994103908955897,0.04903543052997013,0.04929417371749878,2227200.0,0.0,0.0
1962-04-17,0.04929421210832372,0.04981170480900036,0.04890609554411397,0.04955295845866203,1152000.0,0.0,0.0
1962-04-18,0.049552926237219186,0.04981167241930961,0.04942355314617397,0.049811672419309616,691200.0,0.0,0.0
1962-04-19,0.04981167171422731,0.04987645894289017,0.04955292553579943,0.04987645894289017,806400.0,0.0,0.0
1962-04-23,0.049876473322783936,0.050458551708009905,0.049747100196270405,0.049941059201955795,691200.0,0.0,0.0
1962-04-24,0.04994106413691114,0.05019981041550637,0.04955294471901831,0.05019981041550636,883200.0,0.0,0.0
1962-04-25,0.050070451159338676,0.050070451159338676,0.04955295845866204,0.04955295845866203,422400.0,0.0,0.0
1962-04-26,0.049552919866322855,0.04981166601514693,0.048906057455558094,0.04929417371749878,806400.0,0.0,0.0
1962-04-27,0.049294180055128756,0.04981167241930961,0.04903543683433413,0.049811672419309616,883200.0,0.0,0.0
1962-04-30,0.04929420130655772,0.04929420130655772,0.04761215791358999,0.047870904207229614,1382400.0,0.0,0.0
1962-05-01,0.04787089258189076,0.048647326719861606,0.04761214635108708,0.04851795360445976,1574400.0,0.0,0.0
1962-05-02,0.048776679616739614,0.04916479880206504,0.048776679616739614,0.049100011587142944,1305600.0,0.0,0.0
1962-05-03,0.04910002389118362,0.04968230053782463,0.048906064933951,0.04968230053782463,844800.0,0.0,0.0
1962-05-04,0.049682292940734896,0.04987645323639731,0.04929417371749878,0.04929417371749878,537600.0,0.0,0.0
1962-05-07,0.04929417178230565,0.04968229099030496,0.048776682466268546,0.04877668246626854,691200.0,0.0,0.0
1962-05-08,0.04877674907659463,0.049423612345331894,0.04819447174668312,0.04819447174668312,1190400.0,0.0,0.0
1962-05-09,0.04812985915254605,0.04812985915254605,0.04722404852509499,0.047224048525094986,1267200.0,0.0,0.0
1962-05-10,0.04722404945001726,0.04735342262690892,0.0465771865268567,0.04683593288064003,1920000.0,0.0,0.0
1962-05-11,0.04683593818961905,0.047224054802990335,0.04489514783189537,0.04528346285223961,2380800.0,0.0,0.0
1962-05-14,0.04528345365917107,0.04554219998975548,0.04334266369545036,0.044507019221782684,3187200.0,0.0,0.0
1962-05-15,0.04476576009611559,0.0472240394600815,0.04476576009611559,0.04670654982328415,2534400.0,0.0,0.0
1962-05-16,0.04670655970374836,0.04709467627312559,0.0465771865268567,0.04683593288064003,1612800.0,0.0,0.0
1962-05-17,0.04683591175178078,0.04715944227088352,0.046318419277668,0.046318419277668,2496000.0,0.0,0.0
1962-05-18,0.04631844033355487,0.046447813510894775,0.0456715774081531,0.046447813510894775,806400.0,0.0,0.0
1962-05-21,0.04644780010424068,0.04657717324423844,0.04618905382424517,0.04638301581144333,960000.0,0.0,0.0
1962-05-22,0.04638303010721122,0.04638303010721122,0.0448951437771523,0.04502471536397934,1420800.0,0.0,0.0
1962-05-23,0.04495992302312298,0.04495992302312298,0.04424827289119828,0.044507019221782684,2342400.0,0.0,0.0
1962-05-24,0.04424827900594238,0.04424827900594238,0.04360141605138779,0.04360141605138779,2688000.0,0.0,0.0
1962-05-25,0.043601372310204375,0.04398948850905724,0.04269576389782109,0.043083880096673965,2841600.0,0.0,0.0
1962-05-28,0.04301914353857793,0.04301914353857793,0.039202545393835074,0.04081980511546135,4377600.0,0.0,0.0
1962-05-29,0.04081976646809224,0.04178996384143829,0.03622673804541761,0.04178996384143829,7411200.0,0.0,0.0
1962-05-31,0.04256639469735468,0.043730749321895246,0.04256639469735468,0.04347200319170952,4761600.0,0.0,0.0
1962-06-01,0.043471989905526344,0.043860108982185536,0.04243700866239612,0.04295450076460838,2688000.0,0.0,0.0
1962-06-04,0.04269580235855438,0.04269580235855438,0.039590656757354736,0.039590656757354736,3456000.0,0.0,0.0
1962-06-05,0.03972002071854905,0.04269579245991981,0.03972002071854905,0.04114311933517456,2688000.0,0.0,0.0
1962-06-06,0.04127251332231589,0.04204894799967286,0.04127251332231589,0.04166063293814659,1344000.0,0.0,0.0
1962-06-07,0.04166059076711958,0.04191953532255016,0.04153121769280087,0.04178996384143829,691200.0,0.0,0.0
1962-06-08,0.041789972206340335,0.04269577935338021,0.041789972206340335,0.0426957793533802,1420800.0,0.0,0.0
1962-06-11,0.043008680176762015,0.043269322627837004,0.04261771650014953,0.04274803772568703,2304000.0,0.001563,0.0
1962-06-12,0.04274804522959171,0.04281310443184188,0.04079303260846711,0.04098861292004585,2227200.0,0.0,0.0
1962-06-13,0.04098859112545149,0.04144461383046516,0.04027172620139134,0.04046710953116417,2726400.0,0.0,0.0
1962-06-14,0.04046714161598238,0.04066272197863458,0.039880797266960144,0.039880797266960144,2419200.0,0.0,0.0
1962-06-15,0.03988077408950514,0.04157494381070137,0.03968519085752027,0.04157494381070137,3878400.0,0.0,0.0
1962-06-18,0.04157495138472879,0.04164021342189589,0.04092334821548372,0.041379570960998535,2188800.0,0.0,0.0
1962-06-19,0.04118395835632384,0.04118395835632384,0.04079299792647362,0.04079299792647362,691200.0,0.0,0.0
1962-06-20,0.04079302093498552,0.041183981585349506,0.04020647704601288,0.04020647704601288,2457600.0,0.0,0.0
1962-06-21,0.04020648585857853,0.040271744917372336,0.039620141701946957,0.0396852008998394,1651200.0,0.0,0.0
1962-06-22,0.039685207555868164,0.039685207555868164,0.039098866283893585,0.039098866283893585,1536000.0,0.0,0.0
1962-06-25,0.039098851953002174,0.039163911137960264,0.03760005955564922,0.03870768845081329,5721600.0,0.0,0.0
1962-06-26,0.03870770652136947,0.03922918849778818,0.038316742697522145,0.03857738524675369,2227200.0,0.0,0.0
1962-06-27,0.038577369737303496,0.03870769095952559,0.038251668103684626,0.038447048515081406,2496000.0,0.0,0.0
1962-06-28,0.0389683522845882,0.040271759033203125,0.0389683522845882,0.040271759033203125,2918400.0,0.0,0.0
1962-06-29,0.04027175813129761,0.04053240069618893,0.03975047598451449,0.039880797266960144,2150400.0,0.0,0.0
1962-07-02,0.039880775403711696,0.04111892236415863,0.03975045419271011,0.0409233421087265,1459200.0,0.0,0.0
1962-07-03,0.04092332409373847,0.0411839634180069,0.040532360632841005,0.0411839634180069,1612800.0,0.0,0.0
1962-07-05,0.04118398769338276,0.04144463015428011,0.040662705754586366,0.041379570960998535,1228800.0,0.0,0.0
1962-07-06,0.04137954148461755,0.04137954148461755,0.04066267678885815,0.04079299792647362,844800.0,0.0,0.0
1962-07-09,0.04105366196687091,0.04157494381070137,0.04105366196687091,0.04157494381070137,1689600.0,0.0,0.0
1962-07-10,0.041705235838890076,0.04222672016171947,0.041705235838890076,0.041705235838890076,2304000.0,0.0,0.0
1962-07-11,0.04170529279227005,0.04196593537926674,0.040988627100021,0.04196593537926674,1843200.0,0.0,0.0
1962-07-12,0.04196590062375671,0.04274802461498791,0.04144461588148331,0.04235706105828285,1728000.0,0.0,0.0
1962-07-13,0.04222677518459273,0.04222677518459273,0.04170529018225127,0.04216151311993599,921600.0,0.0,0.0
1962-07-16,0.042161480938219593,0.042487382341802354,0.0420311597523508,0.04222674295306206,806400.0,0.0,0.0
1962-07-17,0.04222677782724732,0.04248741743124425,0.04196593537926674,0.04196593537926674,345600.0,0.0,0.0
1962-07-18,0.041705225312737786,0.041705225312737786,0.04137952402797217,0.04164016619324684,1612800.0,0.0,0.0
1962-07-19,0.04164018613380201,0.042096208719584,0.04144460299435788,0.042031146585941315,921600.0,0.0,0.0
1962-07-20,0.04203116646008162,0.0424873891223415,0.04203116646008162,0.04229180887341499,1036800.0,0.0,0.0
1962-07-23,0.04235704313192863,0.042617685392756274,0.04235704313192863,0.04248736426234245,729600.0,0.0,0.0
1962-07-24,0.04248741743124425,0.042682800932499695,0.04196593537926674,0.04196593537926674,691200.0,0.0,0.0
1962-07-25,0.0419659134945806,0.04274803772568703,0.0419659134945806,0.04274803772568703,652800.0,0.0,0.0
1962-07-26,0.04300865903496742,0.04326930135791829,0.04300865903496742,0.04300865903496742,499200.0,0.0,0.0
1962-07-27,0.043008667073666546,0.043334368616342545,0.04287834588783293,0.043334368616342545,460800.0,0.0,0.0
1962-07-30,0.0433343748140371,0.04379059746861458,0.043008673224779165,0.04379059746861458,998400.0,0.0,0.0
1962-07-31,0.044051228780524115,0.04470283165574074,0.044051228780524115,0.04470283165574074,1881600.0,0.0,0.0
1962-08-01,0.04470286630377637,0.04470286630377637,0.04352997783291336,0.04392094165086746,1305600.0,0.0,0.0
1962-08-02,0.04392094474924076,0.044833190739154816,0.04352998090370638,0.044833190739154816,1612800.0,0.0,0.0
1962-08-03,0.04483317701511241,0.0450938194990158,0.04294342355085826,0.04509381949901581,537600.0,0.0,0.0
1962-08-06,0.045093846233559165,0.04515910533217795,0.04405127866284281,0.04431191831827164,921600.0,0.0,0.0
1962-08-07,0.044311879303505615,0.044311879303505615,0.04379059746861458,0.04379059746861458,576000.0,0.0,0.0
1962-08-08,0.04366029426455498,0.04366029426455498,0.04339965174815203,0.04366029426455498,652800.0,0.0,0.0
1962-08-09,0.043660288928609035,0.043660288928609035,0.04313900694251061,0.043139006942510605,652800.0,0.0,0.0
1962-08-10,0.04313897404782471,0.04346467548320184,0.04313897404782471,0.043399613350629807,960000.0,0.0,0.0
1962-08-13,0.04339964644406053,0.04339964644406053,0.04313900694251061,0.043139006942510605,422400.0,0.0,0.0
1962-08-14,0.04326930652794614,0.04418155178427696,0.04326930652794614,0.04418155178427696,998400.0,0.0,0.0
1962-08-15,0.04457254817546523,0.0450938333028444,0.04457254817546523,0.044833190739154816,1305600.0,0.0,0.0
1962-08-16,0.0448331783941825,0.04496349964014288,0.044051253901418876,0.044572535902261734,1689600.0,0.0,0.0
1962-08-17,0.044572535902261734,0.044702857148222114,0.04418157514737926,0.044572535902261734,998400.0,0.0,0.0
1962-08-20,0.04457253453120902,0.0450938194990158,0.04457253453120902,0.04509381949901581,1075200.0,0.0,0.0
1962-08-21,0.0450938194990158,0.045159078558944785,0.04496349825706411,0.04509381949901581,1574400.0,0.0,0.0
1962-08-22,0.04509383758918854,0.04509383758918854,0.04457255241225919,0.04496351629495621,1459200.0,0.0,0.0
1962-08-23,0.045093820073703605,0.045159079134464264,0.045093820073703605,0.045159079134464264,307200.0,0.0,0.0
1962-08-24,0.045159079134464264,0.045484980682450014,0.045093820073703605,0.045159079134464264,537600.0,0.0,0.0
1962-08-27,0.045159092382750066,0.04535467572750001,0.04457254817546523,0.044833190739154816,499200.0,0.0,0.0
1962-08-28,0.04470283350946725,0.04470283350946725,0.04418155178427696,0.04418155178427696,691200.0,0.0,0.0
1962-08-29,0.04418156108203115,0.04424682012319207,0.04339963385519801,0.04379059746861458,883200.0,0.0,0.0
1962-08-30,0.044181599982057396,0.04457256095670081,0.044181599982057396,0.04431191831827164,422400.0,0.0,0.0
1962-08-31,0.04431189355682754,0.0443771556019783,0.04431189355682754,0.0443771556019783,115200.0,0.0,0.0
1962-09-04,0.0443771313304526,0.04483315402145064,0.04405122995376587,0.04405122995376587,652800.0,0.0,0.0
1962-09-05,0.04405122995376587,0.04405122995376587,0.043529945253311324,0.04405122995376587,806400.0,0.0,0.0
1962-09-06,0.04379063045109194,0.04379063045109194,0.043399666543206934,0.04372537136077881,960000.0,0.0,0.0
1962-09-07,0.043725361302914094,0.044181584196170194,0.04352997783291336,0.04392094165086746,883200.0,0.0,0.0
1962-09-10,0.04405122008609227,0.04424680024385452,0.04405122008609227,0.04424680024385452,307200.0,0.0,0.0
1962-09-11,0.04449623446696503,0.04449623446696503,0.04410248630178961,0.04436498507857323,537600.0,0.001563,0.0
1962-09-12,0.04436496654635107,0.044889960876373154,0.04423371721278499,0.044496215879917145,1075200.0,0.0,0.0
1962-09-13,0.044233735611139684,0.044233735611139684,0.043708738058510575,0.04410248622298241,499200.0,0.0,0.0
1962-09-14,0.04410248622298241,0.04410248622298241,0.043577491674596756,0.04410248622298241,460800.0,0.0,0.0
1962-09-17,0.04410248622298241,0.044364984999296954,0.04383998744666785,0.04410248622298241,460800.0,0.0,0.0
1962-09-18,0.04410246784593709,0.04449621584633817,0.04344622418284416,0.04344622418284416,921600.0,0.0,0.0
1962-09-19,0.04344623529796502,0.04370873102781279,0.04292123782978354,0.04331498593091965,768000.0,0.0,0.0
1962-09-20,0.04331500453992059,0.04370874980597465,0.04272428299441238,0.0427900068461895,883200.0,0.0,0.0
1962-09-21,0.04278996198855516,0.04278996198855516,0.04187101870775223,0.04187101870775223,921600.0,0.0,0.0
1962-09-24,0.041805513203144073,0.041805513203144073,0.04147728771091779,0.041805513203144073,1267200.0,0.0,0.0
1962-09-25,0.041805522063186766,0.041936771430197806,0.04147729650139809,0.04147729650139809,1113600.0,0.0,0.0
1962-09-26,0.04147725925496213,0.041739757753261456,0.04095226526260376,0.04095226526260376,1113600.0,0.0,0.0
1962-09-27,0.04095226526260376,0.041214763760903085,0.04095226526260376,0.04095226526260376,499200.0,0.0,0.0
1962-09-28,0.04095226191605588,0.041346009631328486,0.04082101267763168,0.04121476039290428,691200.0,0.0,0.0
1962-10-01,0.04121480723820386,0.04252749939431126,0.04068980968778783,0.04075533524155617,1612800.0,0.0,0.0
1962-10-02,0.04075531090381072,0.04160852754951377,0.04068978538917209,0.04108353331685066,614400.0,0.0,0.0
1962-10-03,0.041346044502809425,0.04252748692490424,0.041346044502809425,0.042068012058734894,844800.0,0.0,0.0
1962-10-04,0.04206799205993765,0.04213351756334305,0.042002268276617315,0.04213351756334305,537600.0,0.0,0.0
1962-10-05,0.04213352097090756,0.042658716440200806,0.041608523781545295,0.042658716440200806,921600.0,0.0,0.0
1962-10-08,0.042658707467696386,0.042658707467696386,0.04200226283913409,0.042592983692884445,384000.0,0.0,0.0
1962-10-09,0.04259301883748122,0.043052490800619125,0.04239604563040701,0.043052490800619125,844800.0,0.0,0.0
1962-10-10,0.04305250569305505,0.04370874980597465,0.0427900068461895,0.0427900068461895,806400.0,0.0,0.0
1962-10-11,0.0427900068461895,0.042921256269622274,0.042396060295769714,0.0427900068461895,652800.0,0.0,0.0
1962-10-12,0.042527467012405396,0.042527467012405396,0.042527467012405396,0.042527467012405396,460800.0,0.0,0.0
1962-10-15,0.042527467012405396,0.042921211871162816,0.042527467012405396,0.042527467012405396,1420800.0,0.0,0.0
1962-10-16,0.042527467012405396,0.042527467012405396,0.042396016440581684,0.042527467012405396,960000.0,0.0,0.0
1962-10-17,0.042527483430237246,0.042527483430237246,0.04213353413099613,0.042461756616830826,384000.0,0.0,0.0
1962-10-18,0.04246174354354401,0.042658716630398566,0.042002271860837936,0.042002271860837936,998400.0,0.0,0.0
1962-10-19,0.042002285111330806,0.04213353445066189,0.04042729904784249,0.040624070912599564,3955200.0,0.0,0.0
1962-10-22,0.04055853397472758,0.04055853397472758,0.03963979186207384,0.04036156088113785,2419200.0,0.0,0.0
1962-10-23,0.04029607861933946,0.04029607861933946,0.039114635437726974,0.039114635437726974,1612800.0,0.0,0.0
1962-10-24,0.0391145874130087,0.040164779871702194,0.038983338140658665,0.040164779871702194,2035200.0,0.0,0.0
1962-10-25,0.040164779871702194,0.040689773956861526,0.040164779871702194,0.040164779871702194,883200.0,0.0,0.0
1962-10-26,0.040164796805026125,0.040164796805026125,0.03950855016660489,0.0398365743458271,537600.0,0.0,0.0
1962-10-29,0.04042732643368525,0.040952321142403485,0.04042732643368525,0.04082107171416283,1344000.0,0.0,0.0
1962-10-30,0.04082105097086853,0.04114927351474762,0.04082105097086853,0.04114927351474762,499200.0,0.0,0.0
1962-10-31,0.041346046568903554,0.04200229034305712,0.041346046568903554,0.04173979163169861,2803200.0,0.0,0.0
1962-11-01,0.041739769703165855,0.04213351756334305,0.041083526273778335,0.04213351756334305,1958400.0,0.0,0.0
1962-11-02,0.04213352854087587,0.04357746935098035,0.04213352854087587,0.04292122274637222,4569600.0,0.0,0.0
1962-11-05,0.04285551235079766,0.04285551235079766,0.042396040443869444,0.04285551235079765,614400.0,0.0,0.0
1962-11-07,0.042789965737541374,0.042789965737541374,0.042396019565588694,0.042658716440200806,1267200.0,0.0,0.0
1962-11-08,0.042658739512660714,0.04272426505680574,0.04239604249596596,0.04239604249596596,729600.0,0.0,0.0
1962-11-09,0.042396019565588694,0.042658716440200806,0.04213352097090756,0.042658716440200806,537600.0,0.0,0.0
1962-11-12,0.042658739512660714,0.04278998888098898,0.04239604249596596,0.04239604249596596,614400.0,0.0,0.0
1962-11-13,0.042527467012405396,0.042921211871162816,0.042527467012405396,0.042527467012405396,921600.0,0.0,0.0
1962-11-14,0.042527467012405396,0.04265871329583043,0.0421335178652493,0.042527467012405396,1344000.0,0.0,0.0
1962-11-15,0.042658716440200806,0.04331496292690364,0.042658716440200806,0.042658716440200806,768000.0,0.0,0.0
1962-11-16,0.042658739512660714,0.04292123824931725,0.04239604249596596,0.04239604249596596,1497600.0,0.0,0.0
1962-11-19,0.04239604207047534,0.04239604207047534,0.04147729650139809,0.04147729650139809,2035200.0,0.0,0.0
1962-11-20,0.04147728170783353,0.0416085310280323,0.04095228743128033,0.0416085310280323,2227200.0,0.0,0.0
1962-11-21,0.041608520136069554,0.04200226799359356,0.041542997637346805,0.04187101870775223,3532800.0,0.0,0.0
1962-11-23,0.04213354171991864,0.04331498425772587,0.04213354171991864,0.04285551235079765,1382400.0,0.0,0.0
1962-11-26,0.0428555028550269,0.043446223993040614,0.042789977328572426,0.04318372532725334,1996800.0,0.0,0.0
1962-11-27,0.04318373656387428,0.04331498593091965,0.04311800973609048,0.04331498593091965,1152000.0,0.0,0.0
1962-11-28,0.0436324131041595,0.043764624311886,0.043500201896433006,0.043566204607486725,1420800.0,0.001563,0.0
1962-11-29,0.04376463523249977,0.04389684647321702,0.04376463523249977,0.04389684647321701,1113600.0,0.0,0.0
1962-11-30,0.044029066279341354,0.04561559855937958,0.044029066279341354,0.04561559855937958,2035200.0,0.0,0.0
1962-12-03,0.045351151609215115,0.045351151609215115,0.04469009861350059,0.044690098613500595,1651200.0,0.0,0.0
1962-12-04,0.04469012265696589,0.045880021110429395,0.04469012265696589,0.04561559855937958,1267200.0,0.0,0.0
1962-12-05,0.04574777907514808,0.045946195721626275,0.04574777907514808,0.04594619572162628,1228800.0,0.0,0.0
1962-12-06,0.045615577531408734,0.045615577531408734,0.04521894388767508,0.04535115510225296,998400.0,0.0,0.0
1962-12-07,0.045351169300137904,0.04548338055610657,0.04521895804416924,0.04548338055610657,921600.0,0.0,0.0
1962-12-10,0.045417382309895823,0.045417382309895823,0.04396285861730575,0.043962858617305756,844800.0,0.0,0.0
1962-12-11,0.04416122589632257,0.044690070379794986,0.04416122589632257,0.044491853564977646,960000.0,0.0,0.0
1962-12-12,0.04449188167345643,0.04469009861350059,0.04442567620471117,0.044690098613500595,883200.0,0.0,0.0
1962-12-13,0.04469009902804491,0.045747785646754635,0.04469009902804491,0.04521894082427025,1344000.0,0.0,0.0
1962-12-14,0.04554956309368577,0.04667345806956291,0.04554956309368577,0.04667345806956291,3072000.0,0.0,0.0
1962-12-17,0.04667347126751605,0.046937893720955706,0.04614462636063674,0.04627683758735657,1612800.0,0.0,0.0
1962-12-18,0.046276816255306254,0.046276816255306254,0.045747771859169006,0.045747771859169006,806400.0,0.0,0.0
1962-12-19,0.045747771859169006,0.04601239695001451,0.045747771859169006,0.045747771859169006,921600.0,0.0,0.0
1962-12-20,0.045747809834904486,0.04614464339468248,0.04561559855937958,0.04561559855937958,960000.0,0.0,0.0
