Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-03,0.8800702598116813,0.8922934578646213,0.8800702598116813,0.8882190585136414,27800,0.0,0.0
1972-08-04,0.8882190585136414,0.8882190585136414,0.8800702598116813,0.8882190585136414,36600,0.0,0.0
1972-08-07,0.8882190585136414,0.8922934578646213,0.8800702598116813,0.8882190585136414,19600,0.0,0.0
1972-08-08,0.8841446685018363,0.8841446685018363,0.875995869713801,0.8800702691078186,23200,0.0,0.0
1972-08-09,0.8800702691078186,0.8841446685018363,0.875995869713801,0.8800702691078186,24600,0.0,0.0
1972-08-10,0.8800695552382358,0.8841439513273017,0.871920763060104,0.8759951591491699,31200,0.0,0.0
1972-08-11,0.8759953335682917,0.8882185242692446,0.8759953335682917,0.884144127368927,67200,0.0,0.0
1972-08-14,0.8841446591626614,0.8882190585136414,0.8841446591626614,0.8882190585136414,17000,0.0,0.0
1972-08-15,0.8882187507810636,0.908590740477877,0.8841443528417009,0.9004419445991516,46200,0.0,0.0
1972-08-16,0.9004415853603466,0.9045159816741943,0.8963671890464989,0.9045159816741943,17400,0.0,0.0
1972-08-17,0.9045164401310656,0.9248884320259094,0.9045164401310656,0.9248884320259094,10600,0.0,0.0
1972-08-18,0.9330371356714626,0.9778555133674718,0.9330371356714626,0.9656323194503784,44000,0.0,0.0
1972-08-21,0.9656323194503784,0.9819299113398363,0.953409125533285,0.9656323194503784,37000,0.0,0.0
1972-08-22,0.9656322509050369,0.9778554439544678,0.9656322509050369,0.9778554439544678,37200,0.0,0.0
1972-08-23,0.9778554439544678,0.9819298416376113,0.9737810462713241,0.9778554439544678,39600,0.0,0.0
1972-08-24,0.9778550292263511,0.9900782170916805,0.9697062373161316,0.9697062373161316,53200,0.0,0.0
1972-08-25,0.9697066636795693,0.9697066636795693,0.9534090726933581,0.9574834704399109,268200,0.0,0.0
1972-08-28,0.9574837253723311,0.9615581242037027,0.9411861300468445,0.9411861300468445,21400,0.0,0.0
1972-08-29,0.941185529415424,0.9534087181091309,0.9289623407217172,0.9534087181091309,42400,0.0,0.0
1972-08-30,0.9534083604812622,0.9574827551841736,0.9371107816696167,0.9493339657783508,94200,0.0,0.0
1972-08-31,0.9493346749468052,0.9615578681864637,0.9493346749468052,0.9574834704399109,13600,0.0,0.0
1972-09-01,0.9574834704399109,0.9574834704399109,0.9493346749468052,0.9574834704399109,20000,0.0,0.0
1972-09-05,0.9574841796341589,0.9656329811629603,0.9493353781053575,0.9615585803985596,46000,0.0,0.0
1972-09-06,0.9615578681864637,0.9615578681864637,0.9534090726933581,0.9574834704399109,20400,0.0,0.0
1972-09-07,0.9574831143403664,0.961557510571602,0.9534087181091309,0.9534087181091309,12000,0.0,0.0
1972-09-08,0.9534090726933581,0.9574834704399109,0.9534090726933581,0.9574834704399109,8200,0.0,0.0
1972-09-11,0.9574831143403664,0.9574831143403664,0.9452599256466596,0.9534087181091309,17800,0.0,0.0
1972-09-12,0.9493339657783508,0.9493339657783508,0.9411851763725281,0.9493339657783508,41200,0.0,0.0
1972-09-13,0.9493349277095878,0.9493349277095878,0.9411861300468445,0.9411861300468445,82800,0.0,0.0
1972-09-14,0.9411860255417844,0.9411860255417844,0.9248884320259094,0.9248884320259094,127600,0.0,0.0
1972-09-15,0.9248886063956377,0.9330374046898724,0.9167398081014031,0.9289630055427551,13200,0.0,0.0
1972-09-18,0.943193256855011,0.943193256855011,0.9390564443249452,0.943193256855011,15000,0.215,0.0
1972-09-19,0.9431935680070113,0.9431935680070113,0.9307831263227084,0.9390567541122437,122400,0.0,0.0
1972-09-20,0.9390564443249452,0.9556036944452085,0.9349196317948794,0.943193256855011,34600,0.0,0.0
1972-09-21,0.9431934698768284,0.9597407237343166,0.9431934698768284,0.9514670968055725,134600,0.0,0.0
1972-09-22,0.9514664708288953,0.9638769030570984,0.9514664708288953,0.9638769030570984,51800,0.0,0.0
1972-09-25,0.9638765963733706,0.9804238340793512,0.9638765963733706,0.9680134057998657,19800,0.0,0.0
1972-09-26,0.9680134057998657,0.9804238340793512,0.9638765963733706,0.9680134057998657,20000,0.0,0.0
1972-09-27,0.9680138886224277,0.9886979460716248,0.9638770771325882,0.9886979460716248,41800,0.0,0.0
1972-09-28,0.9886980166956156,0.9886980166956156,0.9721507695542664,0.9845612049102783,10600,0.0,0.0
1972-09-29,0.9804246068000794,0.9804246068000794,0.9680141687393189,0.972150981426239,123800,0.0,0.0
1972-10-02,0.972150981426239,0.9804246068000794,0.9680141687393189,0.972150981426239,11200,0.0,0.0
1972-10-03,0.9721508508516571,0.9762876629829408,0.9638772265890898,0.9762876629829407,15600,0.0,0.0
1972-10-04,0.9762877941131592,0.9762877941131592,0.9638773560523988,0.972150981426239,15800,0.0,0.0
1972-10-05,0.9721506031756663,0.9804242253303528,0.968013792098323,0.9804242253303528,14400,0.0,0.0
1972-10-06,0.9804244751142244,0.9804244751142244,0.9680140387203734,0.9762876629829407,16400,0.0,0.0
1972-10-09,0.9762870246528561,0.9804238340793512,0.9680134057998657,0.9680134057998657,10400,0.0,0.0
1972-10-10,0.9680141687393189,0.972150981426239,0.9680141687393189,0.972150981426239,11600,0.0,0.0
1972-10-11,0.9721507695542664,0.9886980166956156,0.9680139577689291,0.9845612049102783,19400,0.0,0.0
1972-10-12,0.9845612049102783,0.9886980166956156,0.980424393124941,0.9845612049102783,50800,0.0,0.0
1972-10-13,0.9845612049102783,0.9886980166956156,0.9845612049102783,0.9845612049102783,12800,0.0,0.0
1972-10-16,0.9845612049102783,0.9886980166956156,0.980424393124941,0.9845612049102783,14400,0.0,0.0
1972-10-17,0.9845616559187572,0.992835283279419,0.9845616559187572,0.992835283279419,128800,0.0,0.0
1972-10-18,0.992834828480953,0.992834828480953,0.980424393124941,0.9845612049102783,26000,0.0,0.0
1972-10-19,0.9845612049102783,0.9886980166956156,0.980424393124941,0.9845612049102783,143400,0.0,0.0
1972-10-20,0.9845611345817854,0.9886979460716248,0.9804243230919459,0.9886979460716248,10400,0.0,0.0
1972-10-23,0.9886984314938141,1.0052456855773926,0.9804248044520248,1.0052456855773926,63000,0.0,0.0
1972-10-24,1.0052449300081403,1.0052449300081403,0.992834498773472,0.9969713091850281,46800,0.0,0.0
1972-10-25,0.9969713091850281,1.0011081195965843,0.9969713091850281,0.9969713091850281,15000,0.0,0.0
1972-10-26,0.9969720585356033,1.0093824990982871,0.9969720585356033,1.0052456855773926,37200,0.0,0.0
1972-10-27,1.0217928761436093,1.0342033159348272,1.0217928761436093,1.0259296894073486,43000,0.0,0.0
1972-10-30,1.0342031018808484,1.0672976011410356,1.0342031018808484,1.0590239763259888,78400,0.0,0.0
1972-10-31,1.0590244397115152,1.0672980681467614,1.0590244397115152,1.0631612539291382,56000,0.0,0.0
1972-11-01,1.06316105352612,1.0672978669639648,1.0466137997747407,1.0507506132125854,65800,0.0,0.0
1972-11-02,1.0507502782912481,1.054887090410505,1.0383398419334775,1.0424766540527344,26800,0.0,0.0
1972-11-03,1.04247714418814,1.04247714418814,1.0342035160596628,1.0383403301239014,54800,0.0,0.0
1972-11-06,1.038339996433641,1.0466136219032318,1.025929558229255,1.0300663709640503,23600,0.0,0.0
1972-11-08,1.0300663709640503,1.0424768091684364,1.025929558229255,1.0300663709640503,55000,0.0,0.0
1972-11-09,1.0259300893666794,1.0259300893666794,1.0052460149842866,1.0135196447372437,14400,0.0,0.0
1972-11-10,1.0135192998120042,1.0176561132806246,1.0011088594061428,1.0093824863433838,50400,0.0,0.0
1972-11-13,1.0093828298607652,1.0135196447372437,1.0011092001078081,1.0135196447372437,71000,0.0,0.0
1972-11-14,1.0135187996112234,1.017655611038208,1.0052451767572543,1.017655611038208,52400,0.0,0.0
1972-11-15,1.0176557191470375,1.02592934287994,1.0176557191470375,1.0217925310134888,50200,0.0,0.0
1972-11-16,1.0259298879311853,1.0383403301239014,1.0259298879311853,1.0383403301239014,55400,0.0,0.0
1972-11-17,1.038340172899051,1.0548874266504302,1.0259297325855166,1.0507506132125854,54000,0.0,0.0
1972-11-20,1.050750351510942,1.0631607887335122,1.050750351510942,1.0590239763259888,50400,0.0,0.0
1972-11-21,1.0631603992123402,1.0755708318879706,1.0631603992123402,1.0714340209960938,63000,0.0,0.0
1972-11-22,1.0714348421646998,1.0797084702895237,1.0631612140398758,1.0755716562271118,23000,0.0,0.0
1972-11-24,1.0755712867239882,1.0797080993652344,1.067297661441496,1.0797080993652344,31600,0.0,0.0
1972-11-27,1.0797085107996307,1.0797085107996307,1.0590244397115152,1.0631612539291382,42200,0.0,0.0
1972-11-28,1.0631612539291382,1.0714348823643844,1.0631612539291382,1.0631612539291382,29000,0.0,0.0
1972-11-29,1.0631603992123402,1.0714340209960938,1.0631603992123402,1.0714340209960938,12400,0.0,0.0
1972-11-30,1.0714340209960938,1.0714340209960938,1.0590235883204633,1.0714340209960938,29000,0.0,0.0
1972-12-01,1.0714344740827422,1.0797080993652344,1.067297661441496,1.0797080993652344,39400,0.0,0.0
1972-12-04,1.0797084702895237,1.0797084702895237,1.0714348421646998,1.0755716562271118,17200,0.0,0.0
1972-12-05,1.0755708318879706,1.0797076427798473,1.0672972101042169,1.0714340209960938,31800,0.0,0.0
1972-12-06,1.0714345098465912,1.0714345098465912,1.0548872587292695,1.0672976970672607,35400,0.0,0.0
1972-12-07,1.0714345801877612,1.0879818323914332,1.0714345801877612,1.0838450193405151,47800,0.0,0.0
1972-12-08,1.0838450193405151,1.092118645442351,1.0838450193405151,1.0838450193405151,28400,0.0,0.0
1972-12-11,1.0838450193405151,1.0879818323914332,1.079708206289597,1.0838450193405151,40600,0.0,0.0
1972-12-12,1.0838452315691747,1.0962556731520279,1.0838452315691747,1.0921188592910767,32200,0.0,0.0
1972-12-13,1.1107286214828491,1.1191114790034744,1.1107286214828491,1.1107286214828491,41800,0.215,0.0
1972-12-14,1.1107288910584017,1.1107288910584017,1.1065374612808228,1.1065374612808228,35600,0.0,0.0
1972-12-15,1.1065374612808228,1.1107288910584017,1.1023460315032438,1.1065374612808228,37400,0.0,0.0
1972-12-18,1.102345525076563,1.102345525076563,1.0939626693725586,1.0939626693725586,11600,0.0,0.0
1972-12-19,1.0939629380519573,1.0981543669333824,1.0855800802891071,1.0897715091705322,26800,0.0,0.0
1972-12-20,1.0897719305615092,1.093963361063669,1.0771976390550304,1.08138906955719,19400,0.0,0.0
1972-12-21,1.0813886228702412,1.085580051641056,1.0771971940994263,1.0771971940994263,40200,0.0,0.0
1972-12-22,1.07719722436741,1.081388653255999,1.0730057954788208,1.0730057954788208,10800,0.0,0.0
1972-12-26,1.0730057653286114,1.0771971940994263,1.0646229077869815,1.0771971940994263,26600,0.0,0.0
1972-12-27,1.0771971940994263,1.089771480411871,1.0730057653286114,1.0771971940994263,27200,0.0,0.0
1972-12-29,1.0855798136685544,1.1065369529285651,1.0855798136685544,1.0939626693725586,83000,0.0,0.0
1973-01-02,1.0939629380519573,1.0939629380519573,1.0855800802891071,1.0897715091705322,45000,0.0,0.0
1973-01-03,1.0897715091705322,1.0939629380519573,1.0855800802891071,1.0897715091705322,18800,0.0,0.0
1973-01-04,1.0897710608699607,1.0897710608699607,1.0688139250839999,1.0855796337127686,65000,0.0,0.0
1973-01-05,1.085579931029218,1.085579931029218,1.0604313611984253,1.0604313611984253,22600,0.0,0.0
1973-01-08,1.0604316029682694,1.0604316029682694,1.0352830274038045,1.043665885925293,29600,0.0,0.0
1973-01-09,1.0436657366752624,1.0520485939979554,1.039474308013916,1.0478571653366089,39600,0.0,0.0
1973-01-10,1.047857315186037,1.0520487444467812,1.043665885925293,1.043665885925293,71800,0.0,0.0
1973-01-11,1.04366570687389,1.0520485639572144,1.04366570687389,1.0520485639572144,33800,0.0,0.0
1973-01-12,1.052048534154892,1.0604313910007477,1.052048534154892,1.0562399625778198,27400,0.0,0.0
1973-01-15,1.0562400226593018,1.060431451320648,1.0478571653366089,1.0478571653366089,31200,0.0,0.0
1973-01-16,1.047857315186037,1.0520487444467812,1.0394744566645489,1.043665885925293,80600,0.0,0.0
1973-01-17,1.0436651985491476,1.0562394780497397,1.0394737720489502,1.0394737720489502,25000,0.0,0.0
1973-01-18,1.0394738282614608,1.052048108442043,1.0310909748077393,1.0310909748077393,63800,0.0,0.0
1973-01-19,1.0310909748077393,1.0394738282614608,1.0310909748077393,1.0310909748077393,13400,0.0,0.0
1973-01-22,1.031091031481008,1.0352824584382478,1.0227081775665283,1.0227081775665283,26200,0.0,0.0
1973-01-23,1.0227083549026617,1.0227083549026617,1.0101340718505798,1.014325499534607,35200,0.0,0.0
1973-01-24,1.014325587819311,1.0185170158681511,1.0017513036727905,1.0017513036727905,26600,0.0,0.0
1973-01-26,1.0017510938043355,1.0017510938043355,0.9891768122921472,0.997559666633606,32200,0.0,0.0
1973-01-29,0.9975596953041946,1.0017511225953888,0.9933682680130005,0.9933682680130005,23200,0.0,0.0
1973-01-30,0.9933682680130005,0.9975596953041946,0.9891768407218064,0.9933682680130005,13200,0.0,0.0
1973-01-31,0.9933676910706056,1.0017505407842815,0.9807934165000916,0.9807934165000916,48200,0.0,0.0
1973-02-01,0.98498559147743,1.0059427317216307,0.98498559147743,1.0017513036727905,88800,0.0,0.0
1973-02-02,1.0017510938043355,1.005942520975065,0.9891768122921472,0.997559666633606,72200,0.0,0.0
1973-02-05,0.9975596666336061,1.0017510938043355,0.9891768122921472,0.997559666633606,11400,0.0,0.0
1973-02-06,0.9975596953041946,0.9975596953041946,0.9891768407218064,0.9933682680130005,38200,0.0,0.0
1973-02-07,0.9933682680130005,1.0059425498865828,0.9891768407218064,0.9933682680130005,14800,0.0,0.0
1973-02-08,0.9933688355199362,0.9933688355199362,0.9849859761484598,0.989177405834198,14200,0.0,0.0
1973-02-09,0.9891768407218064,0.9975596953041946,0.9891768407218064,0.9933682680130005,19400,0.0,0.0
1973-02-12,0.9933682680130005,1.0017511225953888,0.9933682680130005,0.9933682680130005,25000,0.0,0.0
1973-02-13,0.9933682680130005,1.0017511225953888,0.9933682680130005,0.9933682680130005,32400,0.0,0.0
1973-02-14,0.9933689269613712,0.9933689269613712,0.9849860668182373,0.9849860668182373,32000,0.0,0.0
1973-02-15,0.9849860668182373,0.9891774968898043,0.9766032066751034,0.9849860668182373,21400,0.0,0.0
1973-02-16,0.9849852886322742,0.9849852886322742,0.9766024351119995,0.9766024351119995,10200,0.0,0.0
1973-02-20,0.9766024351119995,0.9807938618721369,0.9724110083518622,0.9766024351119995,70400,0.0,0.0
1973-02-21,0.9766025830959452,0.9766025830959452,0.968219728305422,0.9724111557006836,37000,0.0,0.0
1973-02-22,0.9682202963849863,0.9682202963849863,0.9598374366760254,0.9598374366760254,18000,0.0,0.0
1973-02-23,0.9598374366760254,0.9640288665305058,0.9556460068215449,0.9598374366760254,19800,0.0,0.0
1973-02-26,0.9598374366760254,0.9598374366760254,0.9556460068215449,0.9598374366760254,14600,0.0,0.0
1973-02-27,0.9598374366760254,0.9598374366760254,0.9556460068215449,0.9598374366760254,24400,0.0,0.0
1973-02-28,0.9579629238162721,0.9579629238162721,0.9537053108215332,0.9537053108215332,36000,0.2225,0.0
1973-03-01,0.953706029256185,0.9579636454582214,0.953706029256185,0.9579636454582214,86400,0.0,0.0
1973-03-02,0.9451907840789173,0.9451907840789173,0.9324179356454184,0.9409331679344177,97000,0.0,0.0
1973-03-05,0.9409331679344177,0.9409331679344177,0.9324179356454184,0.9409331679344177,36000,0.0,0.0
1973-03-06,0.940932547716501,0.940932547716501,0.9239020943641663,0.9239020943641663,35800,0.0,0.0
1973-03-07,0.9196453094482422,0.9196453094482422,0.9153876922748707,0.9196453094482422,31000,0.0,0.0
1973-03-08,0.9196453094482422,0.9196453094482422,0.9153876922748707,0.9196453094482422,31600,0.0,0.0
1973-03-09,0.9196453094482422,0.9196453094482422,0.9153876922748707,0.9196453094482422,29000,0.0,0.0
1973-03-12,0.9196444810260825,0.9281597077022499,0.9153868676879988,0.9239020943641663,119600,0.0,0.0
1973-03-13,0.9239020943641663,0.9281597077022499,0.9196444810260825,0.9239020943641663,68400,0.0,0.0
1973-03-14,0.9239028765396639,0.9366757273674011,0.9239028765396639,0.9366757273674011,90000,0.0,0.0
1973-03-15,0.9366757273674011,0.9366757273674011,0.9281604934822429,0.9366757273674011,102400,0.0,0.0
1973-03-16,0.9366757273674011,0.9366757273674011,0.932418110424822,0.9366757273674011,34800,0.0,0.0
1973-03-19,0.9366758446715194,0.9366758446715194,0.9281606097199602,0.9324182271957397,51000,0.0,0.0
1973-03-20,0.9324182271957397,0.9324182271957397,0.9281606097199602,0.9324182271957397,50000,0.0,0.0
1973-03-21,0.9324173210403336,0.9324173210403336,0.9196444810260825,0.9239020943641663,77800,0.0,0.0
1973-03-22,0.9239029266216137,0.9239029266216137,0.9153876922748707,0.9196453094482422,74800,0.0,0.0
1973-03-23,0.9196451874666436,0.9239028040752855,0.9111299542493598,0.9153875708580017,83600,0.0,0.0
1973-03-26,0.9153876922748707,0.9196453094482422,0.9068724579281278,0.9196453094482422,89800,0.0,0.0
1973-03-27,0.9196452595970848,0.9366757273674011,0.9196452595970848,0.9366757273674011,121600,0.0,0.0
1973-03-28,0.9366755517899181,0.9409331679344177,0.9324179356454184,0.9409331679344177,79800,0.0,0.0
1973-03-29,0.9409330524839797,0.9451906681060791,0.9366754368618803,0.9451906681060791,46000,0.0,0.0
1973-03-30,0.9451906681060791,0.9451906681060791,0.9409330524839797,0.9451906681060791,24000,0.0,0.0
1973-04-02,0.9451906681060791,0.9451906681060791,0.9366754368618803,0.9451906681060791,109800,0.0,0.0
1973-04-03,0.9451907840789173,0.9451907840789173,0.9366755517899181,0.9409331679344177,25400,0.0,0.0
1973-04-04,0.9409334621472991,0.9409334621472991,0.9324182271957397,0.9324182271957397,46200,0.0,0.0
1973-04-05,0.932418110424822,0.9366757273674011,0.9281604934822429,0.9366757273674011,19400,0.0,0.0
1973-04-06,0.9366755517899181,0.9409331679344177,0.9281603195009188,0.9409331679344177,16000,0.0,0.0
1973-04-09,0.9409333443099802,0.9409333443099802,0.9366757273674011,0.9366757273674011,24600,0.0,0.0
1973-04-10,0.9409337059799331,0.9494489431381226,0.9409337059799331,0.9494489431381226,50400,0.0,0.0
1973-04-11,0.9494484130541484,0.962221261660258,0.9494484130541484,0.9579636454582214,102000,0.0,0.0
1973-04-12,0.9579642420321439,0.9664794797390963,0.9537066231786677,0.9622218608856201,37400,0.0,0.0
1973-04-13,0.9622218608856201,0.9664794797390963,0.9622218608856201,0.9622218608856201,30000,0.0,0.0
1973-04-16,0.9622205368110112,0.9664781498057501,0.9537053108215332,0.9537053108215332,23600,0.0,0.0
1973-04-17,0.9537053108215332,0.9579629238162721,0.9494476978267942,0.9537053108215332,23000,0.0,0.0
1973-04-18,0.9537065617172172,0.9579641802963119,0.9494489431381226,0.9494489431381226,31600,0.0,0.0
1973-04-19,0.9537053108215332,0.9622205368110112,0.9537053108215332,0.9537053108215332,24200,0.0,0.0
1973-04-23,0.9537053108215332,0.9664781498057501,0.9537053108215332,0.9537053108215332,20200,0.0,0.0
1973-04-24,0.9537053108215332,0.9622205368110112,0.9537053108215332,0.9537053108215332,11000,0.0,0.0
1973-04-25,0.9537065617172172,0.9537065617172172,0.9451913245590278,0.9494489431381226,10800,0.0,0.0
1973-04-26,0.9494484002234169,0.9537060163679166,0.9409331679344177,0.9409331679344177,28000,0.0,0.0
1973-04-27,0.9409331679344177,0.9494484002234169,0.9366755517899181,0.9409331679344177,30200,0.0,0.0
1973-04-30,0.9409330524839797,0.9451906681060791,0.9366754368618803,0.9451906681060791,41000,0.0,0.0
1973-05-01,0.9451906681060791,0.9494482837281786,0.9409330524839797,0.9451906681060791,24200,0.0,0.0
1973-05-02,0.9451907968521118,0.9579636454582214,0.9409331806500753,0.9579636454582214,22400,0.0,0.0
1973-05-03,0.9579632382035781,0.9664784669876099,0.9494480094195463,0.9664784669876099,15400,0.0,0.0
1973-05-04,0.9664788904668983,0.9749941229820251,0.9622212742093348,0.9749941229820251,28800,0.0,0.0
1973-05-07,0.9749941854373269,0.9792518019676208,0.9707365689070329,0.9792518019676208,20400,0.0,0.0
1973-05-08,0.9792518641525533,0.9835094809532166,0.97499424735189,0.9835094809532166,15400,0.0,0.0
1973-05-09,0.9792517392395885,0.9792517392395885,0.9749941229820251,0.9749941229820251,47600,0.0,0.0
1973-05-10,0.9749935810503206,0.9749935810503206,0.9622207393771723,0.9707359671592712,57400,0.0,0.0
1973-05-11,0.9707360813796259,0.9707360813796259,0.962220852595594,0.9664784669876099,11000,0.0,0.0
1973-05-14,0.9622205368110112,0.9622205368110112,0.9537053108215332,0.9537053108215332,37400,0.0,0.0
1973-05-15,0.9537056238115622,0.9707360813796259,0.9537056238115622,0.9664784669876099,28000,0.0,0.0
1973-05-16,0.9664783532682218,0.9749935810503206,0.9664783532682218,0.9707359671592712,25800,0.0,0.0
1973-05-17,0.9664788778622946,0.9664788778622946,0.9579636454582214,0.9579636454582214,43800,0.0,0.0
1973-05-18,0.9579629238162721,0.9622205368110112,0.9537053108215332,0.9537053108215332,21800,0.0,0.0
1973-05-21,0.9537055115950734,0.9707359671592712,0.949447897704024,0.9707359671592712,57800,0.0,0.0
1973-05-22,0.9707360813796259,0.9749936957716417,0.962220852595594,0.9664784669876099,27800,0.0,0.0
1973-05-23,0.9664789523767389,0.9792518019676208,0.9664789523767389,0.9792518019676208,37000,0.0,0.0
1973-05-24,0.9792517392395885,0.9792517392395885,0.9707365067244617,0.9749941229820251,27400,0.0,0.0
1973-05-25,0.9749941229820251,0.9792517392395885,0.9707365067244617,0.9749941229820251,11200,0.0,0.0
1973-05-29,0.9749935810503206,0.9749935810503206,0.9664783532682218,0.9707359671592712,23600,0.0,0.0
1973-05-30,0.9707357628004891,0.9707357628004891,0.9537053108215332,0.9537053108215332,32600,0.0,0.0
1973-05-31,0.953706029256185,0.962221261660258,0.953706029256185,0.9579636454582214,27400,0.0,0.0
1973-06-01,0.9579636454582214,0.9664788778622946,0.953706029256185,0.9579636454582214,10200,0.0,0.0
1973-06-04,0.9579636579517714,0.9749941229820251,0.9579636579517714,0.9749941229820251,16200,0.0,0.0
1973-06-05,0.9749941229820251,0.9792517392395885,0.9664788904668983,0.9749941229820251,24200,0.0,0.0
1973-06-06,0.9749941229820251,0.9749941229820251,0.9664788904668983,0.9749941229820251,12800,0.0,0.0
1973-06-07,0.97499424735189,0.9835094809532166,0.97499424735189,0.9835094809532166,15000,0.0,0.0
1973-06-08,0.9835092496974274,0.9920244812965393,0.9835092496974274,0.9920244812965393,23400,0.0,0.0
1973-06-11,0.9920244812965393,0.9962820970960953,0.9877668654969833,0.9920244812965393,14200,0.0,0.0
1973-06-12,0.9920246711763148,1.0175703708632586,0.9920246711763148,1.0090551376342773,41800,0.0,0.0
1973-06-13,1.0090548916065947,1.0133125071829938,1.0005396604537964,1.0005396604537964,100800,0.0,0.0
1973-06-14,1.0005403171151372,1.0090555538565427,1.0005403171151372,1.0047979354858398,28800,0.0,0.0
