Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-31,0.0,0.11281204223632812,0.11148172778896724,0.11281204223632812,1718400,0.0,0.0
1962-02-01,0.0,0.11494062095880508,0.11281209094104944,0.11494062095880508,2371200,0.0,0.0
1962-02-02,0.0,0.11733518540859222,0.1146745557184899,0.11733518540859222,2310400,0.0,0.0
1962-02-05,0.0,0.11919766357218382,0.11760129877098502,0.11839944869279861,1977600,0.0,0.0
1962-02-06,0.0,0.11813338708923884,0.1165370224451939,0.11680307239294052,1446400,0.0,0.0
1962-02-07,0.0,0.11782532930374146,0.11594226020157994,0.11782532930374146,1126400,0.01875,0.0
1962-02-08,0.0,0.11836331151826442,0.1175562725208144,0.11782532930374146,684800,0.0,0.0
1962-02-09,0.0,0.1170183913988142,0.11648034304380417,0.11648034304380417,563200,0.0,0.0
1962-02-12,0.0,0.1170181955847489,0.11621115724056409,0.11674920469522476,428800,0.0,0.0
1962-02-13,0.0,0.11674931612873347,0.1143281987852996,0.11594227701425552,873600,0.0,0.0
1962-02-14,0.0,0.11728722602128983,0.11513516682823864,0.11728722602128983,636800,0.0,0.0
1962-02-15,0.0,0.11782538299682595,0.11674935240176679,0.11755632609128952,742400,0.0,0.0
1962-02-16,0.0,0.11836331151826442,0.11728728141355292,0.11782532930374146,816000,0.0,0.0
1962-02-19,0.0,0.12024634737828589,0.11782529673090161,0.11970829963684082,1657600,0.0,0.0
1962-02-20,0.0,0.12051531193671353,0.11917029139204238,0.12024632096290588,800000,0.0,0.0
1962-02-21,0.0,0.12024641278508894,0.11836334317922592,0.11836334317922592,681600,0.0,0.0
1962-02-23,0.0,0.11863235384225845,0.11755632327299603,0.11863235384225845,793600,0.0,0.0
1962-02-26,0.0,0.11890135940845295,0.11782532930374146,0.11782532930374146,640000,0.0,0.0
1962-02-27,0.0,0.11970834536281427,0.11782534173760882,0.11890137195587158,908800,0.0,0.0
1962-02-28,0.0,0.121053384113546,0.11890132453531094,0.11917031556367874,2131200,0.0,0.0
1962-03-01,0.0,0.12024635350053181,0.11863227586966457,0.11997736245393753,899200,0.0,0.0
1962-03-02,0.0,0.12024639330978192,0.11890137195587158,0.11890137195587158,838400,0.0,0.0
1962-03-05,0.0,0.1189013912133367,0.11836334317922592,0.11836334317922592,1011200,0.0,0.0
1962-03-06,0.0,0.11836338339143779,0.11782540085023853,0.11809439212083817,550400,0.0,0.0
1962-03-07,0.0,0.11836336545650777,0.1170183436316077,0.11755632609128952,985600,0.0,0.0
1962-03-08,0.0,0.11648021714619612,0.11486620517711496,0.1156732439994812,1190400,0.0,0.0
1962-03-09,0.0,0.11674940005917034,0.11594236036451643,0.11648034304380417,825600,0.0,0.0
1962-03-12,0.0,0.11594223504838617,0.11486620517711496,0.1156732439994812,611200,0.0,0.0
1962-03-13,0.0,0.11621126816052314,0.11540422904604518,0.11594227701425552,656000,0.0,0.0
1962-03-14,0.0,0.11674920469522476,0.11567317546151583,0.11674920469522476,681600,0.0,0.0
1962-03-15,0.0,0.1189014107413445,0.11674934960281966,0.11863235384225845,1107200,0.0,0.0
1962-03-16,0.0,0.11836338339143779,0.11728735263333381,0.11809439212083817,624000,0.0,0.0
1962-03-19,0.0,0.11863233435843974,0.1172873127866875,0.11836334317922592,809600,0.0,0.0
1962-03-20,0.0,0.11836332614339001,0.11648025680855402,0.11701830476522446,822400,0.0,0.0
1962-03-21,0.0,0.11728718647427303,0.11648014813008822,0.11674920469522476,764800,0.0,0.0
1962-03-22,0.0,0.1170183913988142,0.11621135170416029,0.11648034304380417,633600,0.0,0.0
1962-03-23,0.0,0.11674920469522476,0.11621115724056409,0.11674920469522476,768000,0.0,0.0
1962-03-26,0.0,0.1170181955847489,0.11648014813008822,0.11674920469522476,678400,0.0,0.0
1962-03-27,0.0,0.11728718647427303,0.11621115724056409,0.11674920469522476,694400,0.0,0.0
1962-03-28,0.0,0.11809432041100293,0.11674929919902996,0.11782532930374146,688000,0.0,0.0
1962-03-29,0.0,0.11836331151826442,0.11782532930374146,0.11782532930374146,604800,0.0,0.0
1962-03-30,0.0,0.11782538299682595,0.11728733486144861,0.11755632609128952,809600,0.0,0.0
1962-04-02,0.0,0.11809437422666685,0.11728733486144861,0.11755632609128952,716800,0.0,0.0
1962-04-03,0.0,0.11755628956753635,0.11513523789977756,0.11594227701425552,931200,0.0,0.0
1962-04-04,0.0,0.11594236534004408,0.11379030317909536,0.11459734290838242,1033600,0.0,0.0
1962-04-05,0.0,0.11513525247573853,0.11298319168179949,0.11513525247573853,700800,0.0,0.0
1962-04-06,0.0,0.11594236534004408,0.11432828588146998,0.11459734290838242,569600,0.0,0.0
1962-04-09,0.0,0.115135271398497,0.11244522780179977,0.11244522780179977,716800,0.0,0.0
1962-04-10,0.0,0.11459734290838242,0.11190723236933393,0.11459734290838242,937600,0.0,0.0
1962-04-11,0.0,0.1164803480424187,0.11459734290838242,0.11459734290838242,720000,0.0,0.0
1962-04-12,0.0,0.11405926954104782,0.11325222998857498,0.11325222998857498,947200,0.0,0.0
1962-04-13,0.0,0.11459734290838242,0.11271427209862099,0.11459734290838242,710400,0.0,0.0
1962-04-16,0.0,0.11459728482776958,0.11325219740210488,0.11432822793722153,812800,0.0,0.0
1962-04-17,0.0,0.11594227701425552,0.11379021649276434,0.11594227701425552,1110400,0.0,0.0
1962-04-18,0.0,0.11755632609128953,0.11621130426638945,0.11755632609128952,1084800,0.0,0.0
1962-04-19,0.0,0.11890137195587158,0.11755628492628875,0.11890137195587158,1385600,0.0,0.0
1962-04-23,0.0,0.11943943053483963,0.11863239093662156,0.11943943053483963,1081600,0.0,0.0
1962-04-24,0.0,0.11970842184234083,0.11917043922733843,0.11943943053483963,1104000,0.0,0.0
1962-04-25,0.0,0.12024632096290588,0.11917029139204238,0.12024632096290588,1180800,0.0,0.0
1962-04-26,0.0,0.12024643253399904,0.11863235384225845,0.11863235384225845,2009600,0.0,0.0
1962-04-27,0.0,0.11917035051571442,0.11701829030629143,0.11782532930374146,1139200,0.0,0.0
1962-04-30,0.0,0.11782536130600403,0.11513525247573853,0.11513525247573853,1222400,0.0,0.0
1962-05-01,0.0,0.11701830476522446,0.11432819633321967,0.11701830476522446,1430400,0.0,0.0
1962-05-02,0.0,0.11809439212083817,0.11701836136273418,0.11809439212083817,931200,0.0,0.0
1962-05-03,0.0,0.11917038239255053,0.1180943520000121,0.11836334317922592,1155200,0.0,0.0
1962-05-04,0.0,0.11863233435843974,0.11782536082079828,0.11836334317922592,940800,0.0,0.0
1962-05-07,0.0,0.11809439212083817,0.11755634390393345,0.11809439212083817,534400,0.0,0.0
1962-05-08,0.0,0.1189014316083425,0.11782540085023853,0.11809439212083817,1004800,0.0,0.0
1962-05-09,0.0,0.11804001735341925,0.1169520912321976,0.11749602109193802,988800,0.01875,0.0
1962-05-10,0.0,0.11749601722658076,0.11586416129930312,0.11613612622022629,1475200,0.0,0.0
1962-05-11,0.0,0.11640804499201396,0.11450415849685669,0.11450415849685669,1081600,0.0,0.0
1962-05-14,0.0,0.11423232467724934,0.11015258219547189,0.1136883944272995,1987200,0.0,0.0
1962-05-15,0.0,0.11776788121081293,0.1145041057518411,0.11695198714733124,1414400,0.0,0.0
1962-05-16,0.0,0.11803991230032185,0.11640799136999509,0.11695198714733124,1091200,0.0,0.0
1962-05-17,0.0,0.11695201604326129,0.11477616519968152,0.1158640906214714,803200,0.0,0.0
1962-05-18,0.0,0.11613612622022629,0.11477623521387181,0.11613612622022629,643200,0.0,0.0
1962-05-21,0.0,0.1153201162815094,0.11450415546210882,0.1153201162815094,576000,0.0,0.0
1962-05-22,0.0,0.11559208037615355,0.11341622913894732,0.11423218995332718,752000,0.0,0.0
1962-05-23,0.0,0.1139601905677641,0.1126003005575978,0.11287226527929306,1091200,0.0,0.0
1962-05-24,0.0,0.11368823350807082,0.11260030814627921,0.11341620236635208,1552000,0.0,0.0
1962-05-25,0.0,0.11368818183201684,0.10988041159569048,0.11096833646297455,1446400,0.0,0.0
1962-05-28,0.0,0.10879260042439337,0.0987293014855704,0.1000891923904419,4742400,0.0,0.0
1962-05-29,0.0,0.11096851177945535,0.09872935428657537,0.11069654673337936,4502400,0.0,0.0
1962-05-31,0.0,0.11368825963188993,0.11205633801336472,0.11314426362514496,3190400,0.0,0.0
1962-06-01,0.0,0.11232833524045212,0.1109684444336097,0.11124040931463242,1750400,0.0,0.0
1962-06-04,0.0,0.11069647511274451,0.10824865847826004,0.10824865847826004,2537600,0.0,0.0
1962-06-05,0.0,0.11096838846828264,0.10743264759300139,0.1104244589805603,1625600,0.0,0.0
1962-06-06,0.0,0.1128722680816747,0.11042445272226324,0.11205630749464035,1430400,0.0,0.0
1962-06-07,0.0,0.11287235107114069,0.1117844249557604,0.11260038614273071,784000,0.0,0.0
1962-06-08,0.0,0.11287229432183232,0.11178436875343323,0.11178436875343323,774400,0.0,0.0
1962-06-11,0.0,0.11205626133025862,0.11096833646297455,0.11096833646297455,1174400,0.0,0.0
1962-06-12,0.0,0.11069640193254413,0.10797655582427979,0.10797655582427979,1932800,0.0,0.0
1962-06-13,0.0,0.10960854923055961,0.10770466233630449,0.10824865847826004,1433600,0.0,0.0
1962-06-14,0.0,0.10906452541179507,0.10661670939848175,0.10688867419958115,1552000,0.0,0.0
1962-06-15,0.0,0.10879267007112503,0.10661681666970253,0.10879267007112503,1817600,0.0,0.0
1962-06-18,0.0,0.1096085123321001,0.10797659085732747,0.10933654755353928,1219200,0.0,0.0
1962-06-19,0.0,0.10933651299546868,0.10852055251598358,0.10852055251598358,819200,0.0,0.0
1962-06-20,0.0,0.10879251629692731,0.10797655582427979,0.10797655582427979,784000,0.0,0.0
1962-06-21,0.0,0.10852053235515845,0.10688861169936469,0.10716064274311066,1094400,0.0,0.0
1962-06-22,0.0,0.10688868540960006,0.1058007596893962,0.1060727909207344,1174400,0.0,0.0
1962-06-25,0.0,0.10552871972322464,0.10389686550565878,0.10552871972322464,2118400,0.0,0.0
1962-06-26,0.0,0.10824864941646768,0.10498487204313278,0.10498487204313278,1296000,0.0,0.0
1962-06-27,0.0,0.10634481906890869,0.1049849277093928,0.10634481906890869,892800,0.0,0.0
1962-06-28,0.0,0.10852055251598358,0.10661666686441264,0.10852055251598358,1459200,0.0,0.0
1962-06-29,0.0,0.1090646351458588,0.10797670844514755,0.10879267007112503,1196800,0.0,0.0
1962-07-02,0.0,0.1093365804698484,0.1082486546263759,0.10906454920768738,668800,0.0,0.0
1962-07-03,0.0,0.10933666662236874,0.10797670844514755,0.10879267007112503,1142400,0.0,0.0
1962-07-05,0.0,0.10988047711066093,0.1090645163732746,0.10933654755353928,848000,0.0,0.0
1962-07-06,0.0,0.1096085123321001,0.10824862203759214,0.10933654755353928,896000,0.0,0.0
1962-07-09,0.0,0.1096085123321001,0.10879255159471378,0.10933654755353928,1126400,0.0,0.0
1962-07-10,0.0,0.11124040931463242,0.10988051850779,0.11124040931463242,3619200,0.0,0.0
1962-07-11,0.0,0.11260038614273071,0.11096846376879006,0.11260038614273071,892800,0.0,0.0
1962-07-12,0.0,0.1134161947226836,0.11232826943421256,0.11287226527929306,1132800,0.0,0.0
1962-07-13,0.0,0.11314423000098833,0.11205630471251729,0.11287226527929306,611200,0.0,0.0
1962-07-16,0.0,0.11314426362514496,0.11205633801336472,0.11314426362514496,684800,0.0,0.0
1962-07-17,0.0,0.1134161822003561,0.11151236295700073,0.11151236295700073,784000,0.0,0.0
1962-07-18,0.0,0.11232825703200333,0.11015240669529779,0.11151236295700073,931200,0.0,0.0
1962-07-19,0.0,0.1128722680816747,0.11178434276619277,0.11205630749464035,640000,0.0,0.0
1962-07-20,0.0,0.11287222699525416,0.11178430207578585,0.11232823133468628,595200,0.0,0.0
1962-07-23,0.0,0.11314419162470438,0.11232823133468628,0.11232823133468628,579200,0.0,0.0
1962-07-24,0.0,0.11287235107114069,0.11205638988417035,0.11260038614273071,419200,0.0,0.0
1962-07-25,0.0,0.11287226527929306,0.11232826943421256,0.11287226527929306,470400,0.0,0.0
1962-07-26,0.0,0.1134162284276626,0.11260033402010969,0.11314426362514496,745600,0.0,0.0
1962-07-27,0.0,0.1134161947226836,0.11287226527929306,0.11287226527929306,403200,0.0,0.0
1962-07-30,0.0,0.11368823350807082,0.1128722728863035,0.11341620236635208,595200,0.0,0.0
1962-07-31,0.0,0.11423217873673579,0.11341621800247606,0.11396021395921707,784000,0.0,0.0
1962-08-01,0.0,0.11396022443440756,0.11314426362514496,0.11314426362514496,672000,0.0,0.0
1962-08-02,0.0,0.11423217873673579,0.11314425322495734,0.11396021395921707,745600,0.0,0.0
1962-08-03,0.0,0.11423218995332718,0.11341622913894732,0.11423218995332718,518400,0.0,0.0
1962-08-06,0.0,0.1142321892369252,0.11287229882262732,0.11314426362514496,704000,0.0,0.0
1962-08-07,0.0,0.11314431599955065,0.11260038614273071,0.11260038614273071,643200,0.0,0.0
1962-08-08,0.0,0.11392114080933763,0.112270076679629,0.11364591866731644,768000,0.01875,0.0
1962-08-09,0.0,0.11474669280357978,0.11392122729267766,0.11419638246297836,646400,0.0,0.0
1962-08-10,0.0,0.11502191515453612,0.11392122729267766,0.11419638246297836,585600,0.0,0.0
1962-08-13,0.0,0.11447153763327908,0.11364600494172133,0.11419638246297836,502400,0.0,0.0
1962-08-14,0.0,0.11474659047179067,0.11364590359153226,0.114471435546875,726400,0.0,0.0
1962-08-15,0.0,0.11502181257730205,0.114471435546875,0.114471435546875,560000,0.0,0.0
1962-08-16,0.0,0.11502179264497589,0.11419626083269098,0.1147465705871582,704000,0.0,0.0
1962-08-17,0.0,0.11557210731537104,0.11474657546797166,0.11529695242643356,684800,0.0,0.0
1962-08-20,0.0,0.11639774899641343,0.1152970612214607,0.11584737151861191,934400,0.0,0.0
1962-08-21,0.0,0.11639761669122804,0.11557208500320452,0.11612246185541153,870400,0.0,0.0
1962-08-22,0.0,0.11639761669122804,0.11557208500320452,0.11612246185541153,857600,0.0,0.0
1962-08-23,0.0,0.11612248427383295,0.11502179753749608,0.11529695242643356,902400,0.0,0.0
1962-08-24,0.0,0.11502179264497589,0.1144714157099246,0.1147465705871582,979200,0.0,0.0
1962-08-27,0.0,0.11529706194341606,0.11419637416157115,0.11502190679311752,537600,0.0,0.0
1962-08-28,0.0,0.11502191515453612,0.11392122729267766,0.11419638246297836,486400,0.0,0.0
1962-08-29,0.0,0.114471435546875,0.11392112569704364,0.114471435546875,368000,0.0,0.0
1962-08-30,0.0,0.11474659047179067,0.11419628062195931,0.114471435546875,502400,0.0,0.0
1962-08-31,0.0,0.114471435546875,0.11392112569704364,0.114471435546875,422400,0.0,0.0
1962-09-04,0.0,0.11502191515453612,0.11392122729267766,0.11419638246297836,438400,0.0,0.0
1962-09-05,0.0,0.11447153763327908,0.11392122729267766,0.11419638246297836,400000,0.0,0.0
1962-09-06,0.0,0.11447150545453634,0.11364597299504156,0.11392119526863098,473600,0.0,0.0
1962-09-07,0.0,0.11474659047179067,0.11419628062195931,0.114471435546875,704000,0.0,0.0
1962-09-10,0.0,0.1147465705871582,0.11419626083269098,0.1147465705871582,380800,0.0,0.0
1962-09-11,0.0,0.11502190679311752,0.1144715293118697,0.11502190679311752,672000,0.0,0.0
1962-09-12,0.0,0.11639761669122804,0.11502177533157149,0.11612246185541153,921600,0.0,0.0
1962-09-13,0.0,0.11667277152704457,0.11584723983902104,0.11612246185541153,624000,0.0,0.0
1962-09-14,0.0,0.11639779061079025,0.11612263536384153,0.11639779061079025,480000,0.0,0.0
1962-09-17,0.0,0.11667294585773896,0.11639779061079025,0.11639779061079025,563200,0.0,0.0
1962-09-18,0.0,0.11749840823315924,0.11639772072554332,0.11694803088903427,931200,0.0,0.0
1962-09-19,0.0,0.11749834588014875,0.1166728138923645,0.1166728138923645,454400,0.0,0.0
1962-09-20,0.0,0.11777355288452536,0.11667286547438961,0.11749839782714844,688000,0.0,0.0
1962-09-21,0.0,0.11749834588014875,0.11612250402090725,0.1166728138923645,940800,0.0,0.0
1962-09-24,0.0,0.11639774972526096,0.11502190679311752,0.11502190679311752,764800,0.0,0.0
1962-09-25,0.0,0.11474666054748903,0.11364597299504156,0.11392119526863098,851200,0.0,0.0
1962-09-26,0.0,0.11474666193498483,0.11227013170719147,0.11227013170719147,598400,0.0,0.0
1962-09-27,0.0,0.11254528680347127,0.11199497661091166,0.11227013170719147,659200,0.0,0.0
1962-09-28,0.0,0.11447148589254583,0.11227011116384303,0.11337079852819443,569600,0.0,0.0
1962-10-01,0.0,0.11392112592310343,0.11227006200914165,0.11282043904066086,486400,0.0,0.0
1962-10-02,0.0,0.11309566417666844,0.11227013170719147,0.11227013170719147,793600,0.0,0.0
1962-10-03,0.0,0.11419633084661429,0.11254526620977456,0.11337079852819443,624000,0.0,0.0
1962-10-04,0.0,0.11419638246297838,0.11309569460111991,0.11419638246297836,563200,0.0,0.0
1962-10-05,0.0,0.11529695242643356,0.11447142057903419,0.11529695242643356,643200,0.0,0.0
1962-10-08,0.0,0.11557216942310333,0.11502185934949531,0.11557216942310333,390400,0.0,0.0
1962-10-09,0.0,0.11639779061079025,0.11529710244232101,0.11639779061079025,486400,0.0,0.0
1962-10-10,0.0,0.11694792636286108,0.11612246185541153,0.11612246185541153,601600,0.0,0.0
1962-10-11,0.0,0.11639774899641343,0.1155722163700363,0.11584737151861191,460800,0.0,0.0
1962-10-12,0.0,0.11612259457496242,0.11502190679311752,0.11502190679311752,288000,0.0,0.0
1962-10-15,0.0,0.11612246185541153,0.11447139847936448,0.11612246185541153,560000,0.0,0.0
1962-10-16,0.0,0.11667294585773896,0.11584741293621846,0.11639779061079025,572800,0.0,0.0
1962-10-17,0.0,0.11612246185541153,0.115296930167388,0.11612246185541153,892800,0.0,0.0
1962-10-18,0.0,0.11639774972526096,0.11502190679311752,0.11502190679311752,592000,0.0,0.0
1962-10-19,0.0,0.11584734809993649,0.11337081790208887,0.11392119526863098,588800,0.0,0.0
1962-10-22,0.0,0.11502185416381422,0.11144457012414932,0.11144457012414932,1004800,0.0,0.0
1962-10-23,0.0,0.110894213630861,0.10676662127110832,0.10704177618026733,1760000,0.0,0.0
1962-10-24,0.0,0.11282043904066086,0.10429009890658202,0.11282043904066086,1929600,0.0,0.0
1962-10-25,0.0,0.111444555462089,0.10841771623068402,0.11061909049749374,1068800,0.0,0.0
1962-10-26,0.0,0.111444555462089,0.11006871334048572,0.11061909049749374,588800,0.0,0.0
1962-10-29,0.0,0.11337074889158422,0.11227006200914165,0.11282043904066086,688000,0.0,0.0
1962-10-30,0.0,0.11392117634495647,0.11254526674747467,0.11254526674747467,611200,0.0,0.0
1962-10-31,0.0,0.11392119526863098,0.1130956628091362,0.11392119526863098,489600,0.0,0.0
1962-11-01,0.0,0.11612259384783784,0.11254530819375372,0.11584737151861191,1318400,0.0,0.0
1962-11-02,0.0,0.11859912735493677,0.11639775175289921,0.11804874986410141,1398400,0.0,0.0
1962-11-05,0.0,0.11942457923006136,0.11859904714246902,0.1191493570804596,1068800,0.0,0.0
1962-11-07,0.0,0.12098938115100624,0.11931668333549736,0.1201530322432518,1097600,0.021875,0.0
1962-11-08,0.0,0.12098939078735363,0.11931669283862067,0.11959545314311981,1062400,0.0,0.0
1962-11-09,0.0,0.12015304398090788,0.11820158569246565,0.11987428367137909,697600,0.0,0.0
1962-11-12,0.0,0.12071051866683685,0.12015299825992858,0.12043175846338272,470400,0.0,0.0
1962-11-13,0.0,0.12098939297036461,0.11959545530097998,0.11987428367137909,790400,0.0,0.0
1962-11-14,0.0,0.12126811268087935,0.11987424353901459,0.1209893524646759,825600,0.0,0.0
1962-11-15,0.0,0.1215468728970828,0.12071052418762493,0.1209893524646759,736000,0.0,0.0
1962-11-16,0.0,0.1218255799005415,0.12015295127306831,0.12154681980609894,889600,0.0,0.0
1962-11-19,0.0,0.12182565033435822,0.12098936956753262,0.12182565033435822,681600,0.0,0.0
1962-11-20,0.0,0.12266197800636292,0.12154686911539597,0.12266197800636292,937600,0.0,0.0
1962-11-21,0.0,0.12266197800636292,0.12210445759130215,0.12266197800636292,956800,0.0,0.0
1962-11-23,0.0,0.1251709759235382,0.12294075778654485,0.1251709759235382,2140800,0.0,0.0
1962-11-26,0.0,0.1251709919042115,0.12405588269334798,0.12461347132921219,1056000,0.0,0.0
1962-11-27,0.0,0.12489220596492587,0.12377709698309616,0.12433468550443649,1088000,0.0,0.0
1962-11-28,0.0,0.1254497111946701,0.12433460295320994,0.12489212304353714,1139200,0.0,0.0
1962-11-29,0.0,0.1268436461687088,0.12489218870498306,0.1268436461687088,1200000,0.0,0.0
1962-11-30,0.0,0.12684362642491853,0.1257285177707672,0.1257285177707672,806400,0.0,0.0
1962-12-03,0.0,0.12600726709592566,0.12461339841316817,0.1254497468471527,697600,0.0,0.0
1962-12-04,0.0,0.1268436461687088,0.12544977714926536,0.1268436461687088,896000,0.0,0.0
1962-12-05,0.0,0.12879518955594052,0.12684373079033245,0.12851636111736298,1932800,0.0,0.0
1962-12-06,0.0,0.12879510833200922,0.12712241099896918,0.1279587596654892,1126400,0.0,0.0
1962-12-07,0.0,0.12991023261668033,0.12740118631937541,0.1293526440858841,1846400,0.0,0.0
1962-12-10,0.0,0.1290739288622984,0.12656494975090027,0.12656494975090027,918400,0.0,0.0
1962-12-11,0.0,0.1282375198673812,0.12628606233244916,0.1279587596654892,915200,0.0,0.0
1962-12-12,0.0,0.13018899285165242,0.1282375350851437,0.1293526440858841,1340800,0.0,0.0
1962-12-13,0.0,0.12991023261668033,0.12879512361593995,0.1293526440858841,1113600,0.0,0.0
1962-12-14,0.0,0.1287950873374939,0.12767997865085254,0.1287950873374939,1062400,0.0,0.0
1962-12-17,0.0,0.12907384749394601,0.12851625912020886,0.1287950873374939,864000,0.0,0.0
1962-12-18,0.0,0.12935260765039813,0.12823749896375675,0.1287950873374939,963200,0.0,0.0
1962-12-19,0.0,0.1299102008342743,0.1282375037119614,0.1299102008342743,1232000,0.0,0.0
1962-12-20,0.0,0.13130401639715375,0.1296313199542409,0.13046766817569733,1302400,0.0,0.0
1962-12-21,0.0,0.13214055993652235,0.1307466214867686,0.13186173141002655,1257600,0.0,0.0
1962-12-24,0.0,0.13214035893434253,0.13102525070730506,0.13130401074886322,649600,0.0,0.0
1962-12-26,0.0,0.13325558384635827,0.13186164629635924,0.13297675549983978,784000,0.0,0.0
1962-12-27,0.0,0.13325562241716313,0.13241927325725555,0.13241927325725555,736000,0.0,0.0
1962-12-28,0.0,0.13269808086769713,0.13186173141002655,0.13186173141002655,912000,0.0,0.0
1962-12-31,0.0,0.13297668510967503,0.13214040469539146,0.1326979249715805,1059200,0.0,0.0
1963-01-02,0.0,0.13269795625228964,0.13018897829634402,0.1307464987039566,979200,0.0,0.0
1963-01-03,0.0,0.13214055993652235,0.13102545001326438,0.13186173141002655,944000,0.0,0.0
1963-01-04,0.0,0.13241927325725555,0.1318616844636891,0.13241927325725555,924800,0.0,0.0
1963-01-07,0.0,0.1326980336235967,0.1318616844636891,0.13241927325725555,716800,0.0,0.0
1963-01-08,0.0,0.1332554817199707,0.13214037337110407,0.1332554817199707,1017600,0.0,0.0
1963-01-09,0.0,0.13325562241716313,0.13241927325725555,0.13241927325725555,934400,0.0,0.0
1963-01-10,0.0,0.13269808086769713,0.13186173141002655,0.13186173141002655,889600,0.0,0.0
1963-01-11,0.0,0.13241924774511452,0.1315828987463395,0.13214048743247986,963200,0.0,0.0
1963-01-14,0.0,0.1326980336235967,0.1321405128909144,0.13241927325725555,755200,0.0,0.0
1963-01-15,0.0,0.13297668510967503,0.1326979249715805,0.1326979249715805,976000,0.0,0.0
1963-01-16,0.0,0.1329767939899378,0.1321405128909144,0.13241927325725555,841600,0.0,0.0
1963-01-17,0.0,0.1326979249715805,0.13186157649646849,0.1326979249715805,1123200,0.0,0.0
1963-01-18,0.0,0.1329767939899378,0.1321405128909144,0.13241927325725555,803200,0.0,0.0
1963-01-21,0.0,0.13241932040210974,0.13130421047885177,0.13186173141002655,585600,0.0,0.0
1963-01-22,0.0,0.13269808086769713,0.13186173141002655,0.13186173141002655,969600,0.0,0.0
1963-01-23,0.0,0.1326980336235967,0.1318616844636891,0.13241927325725555,588800,0.0,0.0
1963-01-24,0.0,0.1326979249715805,0.13214040469539146,0.1326979249715805,748800,0.0,0.0
1963-01-25,0.0,0.13297675549983978,0.13241923492853175,0.13297675549983978,860800,0.0,0.0
1963-01-28,0.0,0.13381308317184448,0.13297673438680704,0.13381308317184448,1321600,0.0,0.0
1963-01-29,0.0,0.13381308317184448,0.13325556268905528,0.13381308317184448,812800,0.0,0.0
1963-01-30,0.0,0.13381305753505665,0.1335342973470688,0.1335342973470688,832000,0.0,0.0
1963-01-31,0.0,0.13409181772304454,0.1335342973470688,0.1335342973470688,2608000,0.0,0.0
1963-02-01,0.0,0.13437067171548733,0.1335343229304499,0.13381308317184448,1475200,0.0,0.0
1963-02-04,0.0,0.13409184341323907,0.1335343229304499,0.13381308317184448,947200,0.0,0.0
1963-02-05,0.0,0.1349281668663025,0.1338130580492256,0.1349281668663025,1510400,0.0,0.0
1963-02-06,0.0,0.13639356195926666,0.13526634243894214,0.13639356195926666,864000,0.020313,0.0
1963-02-07,0.0,0.13695718289565734,0.13611175119876862,0.13611175119876862,220800,0.0,0.0
1963-02-08,0.0,0.13526640832424164,0.13442097607220185,0.13526640832424164,736000,0.0,0.0
1963-02-11,0.0,0.13554808998855078,0.1344208708019516,0.13470272719860077,1068800,0.0,0.0
1963-02-12,0.0,0.13470272719860077,0.1338572956086516,0.13470272719860077,659200,0.0,0.0
