Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-27,0.3054989005258251,0.31855422258377075,0.3054989005258251,0.31855422258377075,124020,0.0,0.0
1999-05-28,0.31855422258377075,0.31855422258377075,0.31855422258377075,0.31855422258377075,11700,0.0,0.0
1999-06-01,0.31333237886428833,0.31333237886428833,0.31333237886428833,0.31333237886428833,4680,0.0,0.0
1999-06-02,0.31333237886428833,0.31333237886428833,0.31333237886428833,0.31333237886428833,7020,0.0,0.0
1999-06-03,0.317248672246933,0.317248672246933,0.317248672246933,0.317248672246933,11700,0.0,0.0
1999-06-04,0.32116529345512385,0.32116529345512385,0.32116529345512385,0.3211652934551239,28080,0.0,0.0
1999-06-07,0.32377660274505615,0.32377660274505615,0.32377660274505615,0.32377660274505615,23400,0.0,0.0
1999-06-08,0.32899880409240717,0.32899880409240717,0.32899880409240717,0.3289988040924072,25740,0.0,0.0
1999-06-09,0.3342211637787742,0.3342211637787742,0.3263876736164093,0.3263876736164093,91260,0.0,0.0
1999-06-10,0.32116529345512385,0.32116529345512385,0.32116529345512385,0.3211652934551239,25740,0.0,0.0
1999-06-11,0.325082059403037,0.32899880409240717,0.325082059403037,0.3289988040924072,58500,0.0,0.0
1999-06-14,0.33291554450988764,0.33291554450988764,0.33291554450988764,0.3329155445098877,4680,0.0,0.0
1999-06-15,0.3276931643486023,0.3276931643486023,0.3276931643486023,0.3276931643486023,11700,0.0,0.0
1999-06-16,0.3250820016859576,0.3276931643486023,0.3250820016859576,0.3276931643486023,28080,0.0,0.0
1999-06-17,0.3276931643486023,0.3276931643486023,0.3276931643486023,0.3276931643486023,11700,0.0,0.0
1999-06-18,0.3276931643486023,0.3276931643486023,0.3276931643486023,0.3276931643486023,23400,0.0,0.0
1999-06-21,0.32769337704400764,0.3303045414014766,0.3250822126865387,0.3250822126865387,138060,0.0,0.0
1999-06-22,0.3276932753851452,0.3342211842536926,0.32638769361143566,0.3342211842536926,194220,0.0,0.0
1999-06-23,0.3250820083952911,0.3250820083952911,0.32116529345512385,0.3211652934551239,37440,0.0,0.0
1999-06-24,0.3172485144623863,0.3172485144623863,0.30549877882003784,0.30549877882003784,133380,0.0,0.0
1999-06-25,0.3094156682491302,0.3094156682491302,0.3094156682491302,0.30941566824913025,11700,0.0,0.0
1999-06-28,0.30941572443417137,0.32377660274505615,0.30941572443417137,0.32377660274505615,117000,0.0,0.0
1999-06-29,0.32377660274505615,0.32377660274505615,0.32377660274505615,0.32377660274505615,4680,0.0,0.0
1999-06-30,0.32638769361143566,0.33683234780111165,0.32638769361143566,0.3342211842536926,74880,0.0,0.0
1999-07-01,0.3381379544734955,0.3381379544734955,0.3381379544734955,0.3381379544734955,121680,0.0,0.0
1999-07-02,0.33422120886395873,0.3381379544734955,0.33422120886395873,0.3381379544734955,14040,0.0,0.0
1999-07-06,0.34205412578858907,0.3446652889251709,0.34205412578858907,0.3446652889251709,9360,0.0,0.0
1999-07-07,0.3472765371552335,0.3616374135017395,0.3472765371552335,0.3616374135017395,198900,0.0,0.0
1999-07-08,0.3629428912803394,0.365554054307729,0.3577210605144501,0.3577210605144501,294840,0.0,0.0
1999-07-09,0.3629428115636344,0.3668595552444458,0.3629428115636344,0.3668595552444458,21060,0.0,0.0
1999-07-12,0.36816514772855624,0.36816514772855624,0.34988753441598763,0.3639223873615265,409500,0.0,0.0
1999-07-13,0.3446652889251709,0.3446652889251709,0.33944296265200724,0.3446652889251709,219960,0.0,0.0
1999-07-14,0.3420541168199805,0.35249873995780945,0.3420541168199805,0.35249873995780945,32760,0.0,0.0
1999-07-15,0.35510981799041547,0.3577209804332573,0.34727635979652405,0.34727635979652405,358020,0.0,0.0
1999-07-16,0.3524987344596709,0.3577210605144501,0.3524987344596709,0.3577210605144501,14040,0.0,0.0
1999-07-19,0.3629429528917671,0.3864428997039795,0.3629429528917671,0.3864428997039795,236340,0.0,0.0
1999-07-20,0.38788262009620667,0.38788262009620667,0.38788262009620667,0.38788262009620667,4680,0.016239,0.0
1999-07-21,0.38788262009620667,0.38788262009620667,0.38788262009620667,0.38788262009620667,2340,0.0,0.0
1999-07-22,0.382550910466056,0.382550910466056,0.37988498806953425,0.3798849880695343,21060,0.0,0.0
1999-07-23,0.37721899151802063,0.37721899151802063,0.37721899151802063,0.37721899151802063,4680,0.0,0.0
1999-07-26,0.3745530476156645,0.3785519301891327,0.3745530476156645,0.3785519301891327,11700,0.0,0.0
1999-07-27,0.37855198997573775,0.37855198997573775,0.37322014570236206,0.37322014570236206,70200,0.0,0.0
1999-07-28,0.37322014570236206,0.37322014570236206,0.37322014570236206,0.37322014570236206,23400,0.0,0.0
1999-07-29,0.3678882725356803,0.3678882725356803,0.36255693435668945,0.36255693435668945,56160,0.0,0.0
1999-07-30,0.36388983564435656,0.3678882122039795,0.3625568748992995,0.3678882122039795,63180,0.0,0.0
1999-08-02,0.3652228256303201,0.36788824165828776,0.3572250902652741,0.35722509026527405,100620,0.0,0.0
1999-08-03,0.3545590918762655,0.3545590918762655,0.34922724962234497,0.34922724962234497,35100,0.0,0.0
1999-08-04,0.3518932468581615,0.3625569039267638,0.3518932468581615,0.35722509026527405,1886040,0.0,0.0
1999-08-05,0.35722511982448635,0.35722511982448635,0.35189327597618103,0.35189327597618103,449280,0.0,0.0
1999-08-06,0.3465613218059116,0.3465613218059116,0.32790040969848633,0.32790040969848633,210600,0.0,0.0
1999-08-09,0.3239016619009545,0.3239016619009545,0.3185703232228484,0.31990328431129456,58500,0.0,0.0
1999-08-10,0.3185702851847671,0.3185702851847671,0.29191160202026367,0.29191160202026367,109980,0.0,0.0
1999-08-11,0.29191162445177093,0.29191162445177093,0.2799149751663208,0.2799149751663208,72540,0.0,0.0
1999-08-12,0.2799149606273908,0.2879127264022827,0.2799149606273908,0.2879127264022827,234000,0.0,0.0
1999-08-13,0.2932445414007475,0.29857635498046875,0.2932445414007475,0.29857635498046875,100620,0.0,0.0
1999-08-16,0.3025746623746915,0.3172372281551361,0.3025746623746915,0.3172372281551361,100620,0.0,0.0
1999-08-17,0.3199032542706524,0.3252345924481171,0.31457141041755676,0.31457141041755676,53820,0.0,0.0
1999-08-18,0.30923953595557513,0.30923953595557513,0.29857635498046875,0.29857635498046875,25740,0.0,0.0
1999-08-19,0.3039076769329645,0.3039076769329645,0.29591041803359985,0.29591041803359985,30420,0.0,0.0
1999-08-20,0.29191160202026367,0.29191160202026367,0.29191160202026367,0.29191160202026367,4680,0.0,0.0
1999-08-23,0.2972433509857204,0.3065735697746277,0.2972433509857204,0.3065735697746277,70200,0.0,0.0
1999-08-24,0.31190551778061765,0.3199032843112945,0.31190551778061765,0.31990328431129456,37440,0.0,0.0
1999-08-25,0.31457143995750997,0.3199032843112945,0.31457143995750997,0.31990328431129456,28080,0.0,0.0
1999-08-26,0.31457141041755676,0.31457141041755676,0.31457141041755676,0.31457141041755676,4680,0.0,0.0
1999-08-27,0.3199032843112945,0.3199032843112945,0.3199032843112945,0.31990328431129456,2340,0.0,0.0
1999-08-30,0.31723714364134825,0.31990306398212176,0.313238263130188,0.313238263130188,168480,0.0,0.0
1999-08-31,0.3105724623301959,0.31857022643089294,0.3105724623301959,0.31857022643089294,74880,0.0,0.0
1999-09-01,0.32256919044107485,0.3372312262632716,0.32256919044107485,0.3332323431968689,224640,0.0,0.0
1999-09-02,0.3358981984531089,0.33989708072439734,0.3358981984531089,0.3372311592102051,21060,0.0,0.0
1999-09-03,0.3412300868938888,0.3425630478283812,0.33989712595939636,0.33989712595939636,49140,0.0,0.0
1999-09-07,0.342563054676972,0.3465614318847656,0.342563054676972,0.3465614318847656,18720,0.0,0.0
1999-09-08,0.34922724962234497,0.34922724962234497,0.34922724962234497,0.34922724962234497,133380,0.0,0.0
1999-09-09,0.35455915331840515,0.35455915331840515,0.35455915331840515,0.35455915331840515,601380,0.0,0.0
1999-09-10,0.3572251640880531,0.36522290110588074,0.3572251640880531,0.36522290110588074,154440,0.0,0.0
1999-09-13,0.359891067694349,0.3892156779766083,0.359891067694349,0.3892156779766083,444600,0.0,0.0
1999-09-14,0.3892155098164119,0.3892155098164119,0.3758859336376191,0.375885933637619,152100,0.0,0.0
1999-09-15,0.3745530247688294,0.3745530247688294,0.3745530247688294,0.37455302476882935,23400,0.0,0.0
1999-09-16,0.37455310677070597,0.37455310677070597,0.37322014570236206,0.37322014570236206,643500,0.0,0.0
1999-09-17,0.37721899151802063,0.37721899151802063,0.37721899151802063,0.37721899151802063,4680,0.0,0.0
1999-09-20,0.37721899151802063,0.37721899151802063,0.37721899151802063,0.37721899151802063,2340,0.0,0.0
1999-09-21,0.37455310677070597,0.37455310677070597,0.37322014570236206,0.37322014570236206,23400,0.0,0.0
1999-09-22,0.37322014570236206,0.37322014570236206,0.37322014570236206,0.37322014570236206,0,0.0,0.0
1999-09-23,0.37322008675784174,0.3785519301891327,0.37322008675784174,0.3785519301891327,16380,0.0,0.0
1999-09-24,0.3838838040995461,0.3838838040995461,0.36255693435668945,0.36255693435668945,166140,0.0,0.0
1999-09-27,0.363889939978638,0.3678883176846731,0.3625569788513952,0.36522290110588074,70200,0.0,0.0
1999-09-28,0.36122397296508996,0.36122397296508996,0.35189327597618103,0.35189327597618103,16380,0.0,0.0
1999-09-29,0.3558921217918396,0.3558921217918396,0.3558921217918396,0.3558921217918396,7020,0.0,0.0
1999-09-30,0.35855817794799805,0.35855817794799805,0.35855817794799805,0.35855817794799805,9360,0.0,0.0
1999-10-01,0.3558922062281527,0.3558922062281527,0.33456533367216573,0.3385642170906067,234000,0.0,0.0
1999-10-04,0.34123013936956725,0.34123013936956725,0.33856421709060663,0.3385642170906067,156780,0.0,0.0
1999-10-05,0.3412301242351532,0.34389604639587346,0.3412301242351532,0.3412301242351532,11700,0.0,0.0
1999-10-06,0.3465614177150499,0.3465614177150499,0.3438960015773773,0.3438960015773773,7020,0.0,0.0
1999-10-07,0.34789439308995207,0.35189327597618103,0.34789439308995207,0.35189327597618103,28080,0.0,0.0
1999-10-08,0.34922724962234497,0.34922724962234497,0.34922724962234497,0.34922724962234497,4680,0.0,0.0
1999-10-11,0.35189327597618103,0.35189327597618103,0.35189327597618103,0.35189327597618103,4680,0.0,0.0
1999-10-12,0.34922724962234497,0.34922724962234497,0.34922724962234497,0.34922724962234497,4680,0.0,0.0
1999-10-13,0.35455915331840515,0.35455915331840515,0.35455915331840515,0.35455915331840515,4680,0.0,0.0
1999-10-14,0.35722511982448635,0.35722511982448635,0.35189327597618103,0.35189327597618103,98280,0.0,0.0
1999-10-15,0.34922724962234497,0.34922724962234497,0.34922724962234497,0.34922724962234497,4680,0.0,0.0
1999-10-18,0.3465614318847656,0.3465614318847656,0.3465614318847656,0.3465614318847656,4680,0.0,0.0
1999-10-19,0.35189327597618103,0.35989101200301366,0.35189327597618103,0.35189327597618103,182520,0.0,0.0
1999-10-20,0.3572250902652741,0.3572250902652741,0.3572250902652741,0.35722509026527405,4680,0.0,0.0
1999-10-21,0.36255693435668945,0.36255693435668945,0.36255693435668945,0.36255693435668945,4680,0.0,0.0
1999-10-22,0.3678882122039795,0.3678882122039795,0.3625568748992995,0.3678882122039795,53820,0.0,0.0
1999-10-25,0.3718871242136222,0.3718871242136222,0.34389598742308125,0.35722509026527405,643500,0.0,0.0
1999-10-26,0.3612238764762879,0.3612238764762879,0.3612238764762879,0.36122387647628784,4680,0.0,0.0
1999-10-27,0.3612238764762879,0.3612238764762879,0.3612238764762879,0.36122387647628784,4680,0.0,0.0
1999-10-28,0.3625568748992995,0.3678882122039795,0.3625568748992995,0.3678882122039795,126360,0.0,0.0
1999-10-29,0.373219958228038,0.38654956221580505,0.373219958228038,0.38654956221580505,273780,0.0,0.0
1999-11-01,0.3825508127626009,0.3825508127626009,0.3785519301891327,0.3785519301891327,44460,0.0,0.0
1999-11-02,0.3785519301891327,0.3785519301891327,0.3785519301891327,0.3785519301891327,0,0.0,0.0
1999-11-03,0.3825507913849911,0.39054805040943563,0.3825507913849911,0.38521671295166016,51480,0.0,0.0
1999-11-04,0.3865496442320035,0.3905480206012725,0.3865496442320035,0.3905480206012726,65520,0.0,0.0
1999-11-05,0.3998786986225903,0.4132077991962433,0.3998786986225903,0.4132077991962433,145080,0.0,0.0
1999-11-08,0.41587381096596526,0.41853973279606604,0.4078765511512756,0.40787655115127563,86580,0.0,0.0
1999-11-09,0.4052107063210439,0.4052107063210439,0.38388386304885674,0.3892156779766083,149760,0.0,0.0
1999-11-10,0.3945469560650498,0.3998787999153137,0.3945469560650498,0.3998787999153137,28080,0.0,0.0
1999-11-11,0.39721287799018173,0.4025447218404457,0.39721287799018173,0.3998787999153137,161460,0.0,0.0
1999-11-12,0.39721292222053095,0.40254476666450506,0.39721292222053095,0.402544766664505,81900,0.0,0.0
1999-11-15,0.40254476666450506,0.40254476666450506,0.40254476666450506,0.402544766664505,0,0.0,0.0
1999-11-16,0.40654367145088705,0.41187551617622375,0.40654367145088705,0.41187551617622375,67860,0.0,0.0
1999-11-17,0.4078765511512756,0.4078765511512756,0.4078765511512756,0.40787655115127563,4680,0.0,0.0
1999-11-18,0.41187554402044085,0.4172068834304809,0.41187554402044085,0.41720688343048096,39780,0.0,0.0
1999-11-19,0.4132077991962433,0.4132077991962433,0.4132077991962433,0.4132077991962433,7020,0.0,0.0
1999-11-22,0.41853958368301386,0.41853958368301386,0.41853958368301386,0.4185395836830139,4680,0.0,0.0
1999-11-23,0.4212055802345276,0.4212055802345276,0.4212055802345276,0.4212055802345276,35100,0.0,0.0
1999-11-24,0.4185396588752711,0.4212055802345276,0.4185396588752711,0.4212055802345276,81900,0.0,0.0
1999-11-26,0.4265374839305878,0.4265374839305878,0.4265374839305878,0.42653748393058777,4680,0.0,0.0
1999-11-29,0.42387145444995,0.42387145444995,0.4132077991962433,0.4132077991962433,18720,0.0,0.0
1999-11-30,0.4212055802345276,0.4212055802345276,0.4212055802345276,0.4212055802345276,11700,0.0,0.0
1999-12-01,0.4172068834304809,0.4172068834304809,0.4172068834304809,0.41720688343048096,4680,0.0,0.0
1999-12-02,0.4212053983615537,0.439866304397583,0.4212053983615537,0.439866304397583,292500,0.0,0.0
1999-12-03,0.43453467768913157,0.4478642852854168,0.43453467768913157,0.44119948148727417,711360,0.0,0.0
1999-12-06,0.44653141490270964,0.45186322927474976,0.44653141490270964,0.45186322927474976,683280,0.0,0.0
1999-12-07,0.44786436123652806,0.45452913641929626,0.44786436123652806,0.45452913641929626,416520,0.0,0.0
1999-12-08,0.4545291281888013,0.45852750539779663,0.4545291281888013,0.45852750539779663,519480,0.0,0.0
1999-12-09,0.46385927765376433,0.4771888852119446,0.46385927765376433,0.4771888852119446,84240,0.0,0.0
1999-12-10,0.4825200879108455,0.5225083342597407,0.4825200879108455,0.5145105719566345,507780,0.0,0.0
1999-12-13,0.5185095042896591,0.5385033765999732,0.5185095042896591,0.533171534538269,341640,0.0,0.0
1999-12-14,0.5385034986601404,0.5438353419303894,0.5385034986601404,0.5438353419303894,117000,0.0,0.0
1999-12-15,0.5478337484531226,0.5544985525409339,0.5438353419303894,0.5438353419303894,437580,0.0,0.0
1999-12-16,0.5465009808540344,0.5465009808540344,0.5465009808540344,0.5465009808540344,4680,0.0,0.0
1999-12-17,0.5491665377176035,0.5651620030403137,0.5491665377176035,0.5651620030403137,65520,0.0,0.0
1999-12-20,0.5651620030403137,0.5651620030403137,0.5651620030403137,0.5651620030403137,67860,0.0,0.0
1999-12-21,0.5704936089546375,0.5758254528045654,0.5704936089546375,0.5758254528045654,70200,0.0,0.0
1999-12-22,0.5806013265763805,0.5887785136126049,0.5778754353523254,0.5778754353523254,437580,0.025385,0.0
1999-12-23,0.583327054977417,0.583327054977417,0.583327054977417,0.583327054977417,35100,0.0,0.0
1999-12-27,0.5887786149978638,0.5887786149978638,0.5887786149978638,0.5887786149978638,11700,0.0,0.0
1999-12-28,0.5833270649438964,0.5833270649438964,0.5669722557067871,0.5669722557067871,149760,0.0,0.0
1999-12-29,0.5724237561225891,0.5724237561225891,0.5724237561225891,0.5724237561225891,2340,0.0,0.0
1999-12-30,0.575149655342102,0.5806014388443966,0.575149655342102,0.575149655342102,14040,0.0,0.0
1999-12-31,0.575149655342102,0.575149655342102,0.575149655342102,0.575149655342102,0,0.0,0.0
2000-01-03,0.5806016488763923,0.583327054977417,0.5806016488763923,0.583327054977417,63180,0.0,0.0
2000-01-04,0.5778755780264337,0.5778755780264337,0.5574319362640381,0.5574319362640381,297180,0.0,0.0
2000-01-05,0.556068894203096,0.5724237561225891,0.5506171113512727,0.5724237561225891,88920,0.0,0.0
2000-01-06,0.5751496720394148,0.5996822118759155,0.5751496720394148,0.5996822118759155,44460,0.0,0.0
2000-01-07,0.599682272689314,0.6296659909319494,0.599682272689314,0.6187629699707031,269100,0.0,0.0
2000-01-10,0.6228517766692313,0.6364806890487671,0.6228517766692313,0.6364806890487671,51480,0.0,0.0
2000-01-11,0.6419326462713892,0.6651021867969402,0.6419326462713892,0.6460214853286743,465660,0.0,0.0
2000-01-12,0.6460214853286743,0.6460214853286743,0.6460214853286743,0.6460214853286743,0,0.0,0.0
2000-01-13,0.6432954139676021,0.652835488319397,0.6432954139676021,0.652835488319397,84240,0.0,0.0
2000-01-14,0.6569243810396025,0.6705538419156328,0.6569243810396025,0.6623761653900146,215280,0.0,0.0
2000-01-18,0.6678281068681887,0.6760052378521119,0.6678281068681887,0.673279345035553,51480,0.0,0.0
2000-01-19,0.6760051250457764,0.6760051250457764,0.6760051250457764,0.6760051250457764,53820,0.0,0.0
2000-01-20,0.6760051250457764,0.6760051250457764,0.6732792326840926,0.6760051250457764,409500,0.0,0.0
2000-01-21,0.6760052111975262,0.6787311039066043,0.6705539732451018,0.6746422648429871,332280,0.0,0.0
2000-01-24,0.6691909421939655,0.6760051256384872,0.6569244265556335,0.6569244265556335,353340,0.0,0.0
2000-01-25,0.6623761653900146,0.6678279497404268,0.6623761653900146,0.6623761653900146,278460,0.0,0.0
2000-01-26,0.6582872653871659,0.6582872653871659,0.6392065694159056,0.643295407295227,145080,0.0,0.0
2000-01-27,0.643295407295227,0.643295407295227,0.643295407295227,0.643295407295227,0,0.0,0.0
2000-01-28,0.6487470269203186,0.6487470269203186,0.6487470269203186,0.6487470269203186,67860,0.0,0.0
2000-01-31,0.6446581926415188,0.6446581926415188,0.6201257189433108,0.6228516101837158,154440,0.0,0.0
2000-02-01,0.6242146560146089,0.6242146560146089,0.6051334142684937,0.6051334142684937,425880,0.0,0.0
2000-02-02,0.6092223525047302,0.6092223525047302,0.6092223525047302,0.6092223525047302,4680,0.0,0.0
2000-02-03,0.6037706290406178,0.6064965214437584,0.5955934992968664,0.602408230304718,273780,0.0,0.0
2000-02-04,0.6064965593076679,0.6160371833142864,0.6064965593076679,0.6133112907409668,170820,0.0,0.0
2000-02-07,0.616037167123122,0.6582874059677124,0.616037167123122,0.6582874059677124,362700,0.0,0.0
2000-02-08,0.661013096164881,0.661013096164881,0.6501095294952393,0.6501095294952393,117000,0.0,0.0
2000-02-09,0.6501096950754429,0.6760051250457764,0.6501096950754429,0.6760051250457764,72540,0.0,0.0
2000-02-10,0.6760053011206157,0.6814570872639756,0.6664652228355408,0.6664652228355408,142740,0.0,0.0
2000-02-11,0.6651021867969402,0.6651021867969402,0.6460214853286743,0.6460214853286743,212940,0.0,0.0
2000-02-14,0.6432952203893348,0.6432952203893348,0.6364804925704474,0.6405693292617798,51480,0.0,0.0
2000-02-15,0.6364808301484784,0.6378437764351382,0.6133112907409668,0.6133112907409668,212940,0.0,0.0
2000-02-16,0.6187629699707031,0.6201259160240603,0.6187629699707031,0.6187629699707031,124020,0.0,0.0
2000-02-17,0.6160371813101048,0.6323919892311096,0.6105853961812021,0.6323919892311096,301860,0.0,0.0
2000-02-18,0.6351175308227539,0.6351175308227539,0.6351175308227539,0.6351175308227539,53820,0.0,0.0
2000-02-22,0.6296659074594512,0.632391799204804,0.6105852127075195,0.6105852127075195,489060,0.0,0.0
2000-02-23,0.6105852127075195,0.6105852127075195,0.6051334292168139,0.6105852127075195,180180,0.0,0.0
2000-02-24,0.6146742370276266,0.6242148610342451,0.6133112907409668,0.6133112907409668,430560,0.0,0.0
2000-02-25,0.6214889287948608,0.6214889287948608,0.6214889287948608,0.6214889287948608,163800,0.0,0.0
2000-02-28,0.6174000555597634,0.6174000555597634,0.6078594326972961,0.6078594326972961,84240,0.0,0.0
2000-02-29,0.6105852127075195,0.6105852127075195,0.6105852127075195,0.6105852127075195,7020,0.0,0.0
2000-03-01,0.6105852127075195,0.6105852127075195,0.6105852127075195,0.6105852127075195,0,0.0,0.0
2000-03-02,0.610585168446393,0.6160369515419006,0.610585168446393,0.6160369515419006,138060,0.0,0.0
2000-03-03,0.6160369515419006,0.6160369515419006,0.6160369515419006,0.6160369515419006,0,0.0,0.0
2000-03-06,0.6160369515419006,0.6160369515419006,0.6160369515419006,0.6160369515419006,7020,0.0,0.0
2000-03-07,0.6160369515419006,0.6160369515419006,0.6160369515419006,0.6160369515419006,0,0.0,0.0
2000-03-08,0.6146740503255489,0.6146740503255489,0.6105852127075195,0.6105852127075195,365040,0.0,0.0
2000-03-09,0.6105852127075195,0.6105852127075195,0.6105852127075195,0.6105852127075195,0,0.0,0.0
2000-03-10,0.6105852127075195,0.6105852127075195,0.6105852127075195,0.6105852127075195,306540,0.0,0.0
2000-03-13,0.6105851446586739,0.6105851446586739,0.6010450720787048,0.6010450720787048,35100,0.0,0.0
2000-03-14,0.5955933928489685,0.5955933928489685,0.5955933928489685,0.5955933928489685,30420,0.0,0.0
2000-03-15,0.5915045192129506,0.5915045192129506,0.575149655342102,0.575149655342102,56160,0.0,0.0
2000-03-16,0.5792385321798782,0.5860527753829956,0.5792385321798782,0.5860527753829956,208260,0.0,0.0
