Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-06,2.472153902053833,2.472153902053833,2.472153902053833,2.472153902053833,9000,0.0,0.0
1997-01-07,2.414660930633545,2.414660930633545,2.414660930633545,2.414660930633545,10500,0.0,0.0
1997-01-08,2.414660930633545,2.414660930633545,2.414660930633545,2.414660930633545,0,0.0,0.0
1997-01-09,2.457779884338379,2.457779884338379,2.457779884338379,2.457779884338379,20000,0.0,0.0
1997-01-10,2.3427958488464355,2.357168885015521,2.3427958488464355,2.3427958488464355,2000,0.0,0.0
1997-01-13,2.3427958488464355,2.3427958488464355,2.3427958488464355,2.3427958488464355,0,0.0,0.0
1997-01-14,2.2853047847747803,2.2853047847747803,2.2853047847747803,2.2853047847747803,500,0.0,0.0
1997-01-15,2.213439464569092,2.213439464569092,2.213439464569092,2.213439464569092,1000,0.0,0.0
1997-01-16,2.213439464569092,2.213439464569092,2.213439464569092,2.213439464569092,500,0.0,0.0
1997-01-17,2.213439464569092,2.2996774227508303,2.213439464569092,2.213439464569092,84500,0.0,0.0
1997-01-20,2.256558656692505,2.256558656692505,2.2421857536862984,2.256558656692505,67500,0.0,0.0
1997-01-21,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,223500,0.0,0.0
1997-01-22,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,0,0.0,0.0
1997-01-23,2.28889799118042,2.3284237839435975,2.1846937904346917,2.28889799118042,17500,0.0,0.0
1997-01-24,2.2853047847747803,2.2853047847747803,2.2565588393638767,2.2853047847747803,3500,0.0,0.0
1997-01-27,2.2853047847747803,2.2853047847747803,2.2853047847747803,2.2853047847747803,0,0.0,0.0
1997-01-28,2.155947685241699,2.155947685241699,2.155947685241699,2.155947685241699,3000,0.0,0.0
1997-01-29,2.155947685241699,2.155947685241699,2.155947685241699,2.155947685241699,0,0.0,0.0
1997-01-30,2.242185592651367,2.242185592651367,2.199066612586637,2.242185592651367,1000,0.0,0.0
1997-01-31,2.170320510864258,2.170320510864258,2.170320510864258,2.170320510864258,500,0.0,0.0
1997-02-03,2.170320510864258,2.170320510864258,2.170320510864258,2.170320510864258,0,0.0,0.0
1997-02-04,2.199066162109375,2.199066162109375,2.199066162109375,2.199066162109375,1000,0.0,0.0
1997-02-05,2.2278125286102295,2.2278125286102295,2.2278125286102295,2.2278125286102295,2500,0.0,0.0
1997-02-06,2.2278125286102295,2.2278125286102295,2.2278125286102295,2.2278125286102295,2000,0.0,0.0
1997-02-07,2.2853047847747803,2.2853047847747803,2.2853047847747803,2.2853047847747803,1000,0.0,0.0
1997-02-10,2.2853047847747803,2.2853047847747803,2.2853047847747803,2.2853047847747803,0,0.0,0.0
1997-02-11,2.2709314823150635,2.2709314823150635,2.2709314823150635,2.2709314823150635,1000,0.0,0.0
1997-02-12,2.084082841873169,2.0984558818181225,2.046353783357,2.084082841873169,3000,0.0,0.0
1997-02-13,2.084082841873169,2.084082841873169,2.084082841873169,2.084082841873169,0,0.0,0.0
1997-02-14,2.084082841873169,2.084082841873169,2.084082841873169,2.084082841873169,0,0.0,0.0
1997-02-18,2.084082841873169,2.084082841873169,2.084082841873169,2.084082841873169,0,0.0,0.0
1997-02-19,2.069709539413452,2.069709539413452,2.069709539413452,2.069709539413452,1000,0.0,0.0
1997-02-20,2.084082841873169,2.084082841873169,2.084082841873169,2.084082841873169,500,0.0,0.0
1997-02-21,2.084082841873169,2.084082841873169,2.084082841873169,2.084082841873169,0,0.0,0.0
1997-02-24,2.1415748596191406,2.1415748596191406,2.0984560112673067,2.1415748596191406,1500,0.0,0.0
1997-02-25,2.1415748596191406,2.1415748596191406,2.1415748596191406,2.1415748596191406,0,0.0,0.0
1997-02-26,2.1128287315368652,2.127201771120221,2.1128287315368652,2.1128287315368652,1000,0.0,0.0
1997-02-27,2.1128287315368652,2.1128287315368652,2.1128287315368652,2.1128287315368652,0,0.0,0.0
1997-02-28,2.1128287315368652,2.1128287315368652,2.1128287315368652,2.1128287315368652,0,0.0,0.0
1997-03-03,2.213439464569092,2.213439464569092,2.213439464569092,2.213439464569092,1000,0.0,0.0
1997-03-04,2.242185592651367,2.242185592651367,2.242185592651367,2.242185592651367,500,0.0,0.0
1997-03-05,2.242185592651367,2.242185592651367,2.242185592651367,2.242185592651367,0,0.0,0.0
1997-03-06,2.242185592651367,2.242185592651367,2.242185592651367,2.242185592651367,0,0.0,0.0
1997-03-07,2.3859152793884277,2.3859152793884277,2.3859152793884277,2.3859152793884277,500,0.0,0.0
1997-03-10,2.3859152793884277,2.3859152793884277,2.3859152793884277,2.3859152793884277,2500,0.0,0.0
1997-03-11,2.3859152793884277,2.3859152793884277,2.3859152793884277,2.3859152793884277,0,0.0,0.0
1997-03-12,2.3859152793884277,2.3859152793884277,2.3859152793884277,2.3859152793884277,0,0.0,0.0
1997-03-13,2.3859152793884277,2.3859152793884277,2.3859152793884277,2.3859152793884277,500,0.0,0.0
1997-03-14,2.3859152793884277,2.3859152793884277,2.3859152793884277,2.3859152793884277,0,0.0,0.0
1997-03-17,2.213439464569092,2.213439464569092,2.213439464569092,2.213439464569092,500,0.0,0.0
1997-03-18,2.199066162109375,2.199066162109375,2.199066162109375,2.199066162109375,7500,0.0,0.0
1997-03-19,2.1846933364868164,2.1846933364868164,2.1846933364868164,2.1846933364868164,2500,0.0,0.0
1997-03-20,2.1846933364868164,2.1846933364868164,2.1846933364868164,2.1846933364868164,0,0.0,0.0
1997-03-21,2.1846933364868164,2.1846933364868164,2.1846933364868164,2.1846933364868164,1500,0.0,0.0
1997-03-24,2.1846933364868164,2.1846933364868164,2.1846933364868164,2.1846933364868164,0,0.0,0.0
1997-03-25,2.1846933364868164,2.1846933364868164,2.1846933364868164,2.1846933364868164,0,0.0,0.0
1997-03-26,2.0984556674957275,2.0984556674957275,2.0984556674957275,2.0984556674957275,1500,0.0,0.0
1997-03-27,2.155947685241699,2.155947685241699,2.098455801797172,2.155947685241699,7500,0.0,0.0
1997-03-31,2.155947685241699,2.155947685241699,2.155947685241699,2.155947685241699,0,0.0,0.0
1997-04-01,2.242185592651367,2.242185592651367,2.242185592651367,2.242185592651367,1000,0.0,0.0
1997-04-02,2.242185592651367,2.242185592651367,2.242185592651367,2.242185592651367,0,0.0,0.0
1997-04-03,2.213439464569092,2.213439464569092,2.0697096256471648,2.213439464569092,3500,0.0,0.0
1997-04-04,2.2709314823150635,2.2709314823150635,2.2709314823150635,2.2709314823150635,500,0.0,0.0
1997-04-07,2.256558656692505,2.256558656692505,2.1846937304470653,2.256558656692505,8000,0.0,0.0
1997-04-08,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,0,0.0,0.0
1997-04-09,2.3140506744384766,2.3140506744384766,2.2565586513357228,2.3140506744384766,9500,0.0,0.0
1997-04-10,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,500,0.0,0.0
1997-04-11,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,500,0.0,0.0
1997-04-14,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,0,0.0,0.0
1997-04-15,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,0,0.0,0.0
1997-04-16,2.2853047847747803,2.2853047847747803,2.2853047847747803,2.2853047847747803,12500,0.0,0.0
1997-04-17,2.2853047847747803,2.357169716837779,2.2853047847747803,2.2853047847747803,1000,0.0,0.0
1997-04-18,2.2853047847747803,2.2853047847747803,2.2853047847747803,2.2853047847747803,0,0.0,0.0
1997-04-21,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,5000,0.0,0.0
1997-04-22,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,0,0.0,0.0
1997-04-23,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,0,0.0,0.0
1997-04-24,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,0,0.0,0.0
1997-04-25,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,0,0.0,0.0
1997-04-28,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,0,0.0,0.0
1997-04-29,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,0,0.0,0.0
1997-04-30,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,0,0.0,0.0
1997-05-01,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,0,0.0,0.0
1997-05-02,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,0,0.0,0.0
1997-05-05,2.256558656692505,2.256558656692505,2.2421857536862984,2.256558656692505,4000,0.0,0.0
1997-05-06,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,0,0.0,0.0
1997-05-07,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,0,0.0,0.0
1997-05-08,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,0,0.0,0.0
1997-05-09,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,0,0.0,0.0
1997-05-12,2.242185592651367,2.242185592651367,2.242185592651367,2.242185592651367,7000,0.0,0.0
1997-05-13,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,500,0.0,0.0
1997-05-14,2.2853047847747803,2.2853047847747803,2.2853047847747803,2.2853047847747803,5000,0.0,0.0
1997-05-15,2.2853047847747803,2.2853047847747803,2.2853047847747803,2.2853047847747803,0,0.0,0.0
1997-05-16,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,1500,0.0,0.0
1997-05-19,2.3715426921844482,2.3715426921844482,2.3715426921844482,2.3715426921844482,2500,0.0,0.0
1997-05-20,2.3427958488464355,2.3427958488464355,2.3427958488464355,2.3427958488464355,500,0.0,0.0
1997-05-21,2.2853047847747803,2.2853047847747803,2.2853047847747803,2.2853047847747803,3000,0.0,0.0
1997-05-22,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,5500,0.0,0.0
1997-05-23,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,0,0.0,0.0
1997-05-27,2.2709314823150635,2.2709314823150635,2.2709314823150635,2.2709314823150635,6500,0.0,0.0
1997-05-28,2.2709314823150635,2.2709314823150635,2.2709314823150635,2.2709314823150635,5500,0.0,0.0
1997-05-29,2.328423023223877,2.328423023223877,2.328423023223877,2.328423023223877,500,0.0,0.0
1997-05-30,2.3715426921844482,2.3715426921844482,2.3140508029600824,2.3715426921844482,4500,0.0,0.0
1997-06-02,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,500,0.0,0.0
1997-06-03,2.2709314823150635,2.2709314823150635,2.2134394645050817,2.2709314823150635,1500,0.0,0.0
1997-06-04,2.2709314823150635,2.2709314823150635,2.2709314823150635,2.2709314823150635,0,0.0,0.0
1997-06-05,2.2709314823150635,2.2709314823150635,2.2709314823150635,2.2709314823150635,0,0.0,0.0
1997-06-06,2.2709314823150635,2.2709314823150635,2.2709314823150635,2.2709314823150635,0,0.0,0.0
1997-06-09,2.3140506744384766,2.3140506744384766,2.3140506744384766,2.3140506744384766,5000,0.0,0.0
1997-06-10,2.3427958488464355,2.3427958488464355,2.3427958488464355,2.3427958488464355,3000,0.0,0.0
1997-06-11,2.328423023223877,2.328423023223877,2.328423023223877,2.328423023223877,4000,0.0,0.0
1997-06-12,2.328423023223877,2.328423023223877,2.328423023223877,2.328423023223877,0,0.0,0.0
1997-06-13,2.5009000301361084,2.5296461177814122,2.457781172811162,2.5009000301361084,2000,0.0,0.0
1997-06-16,2.4434070587158203,2.4434070587158203,2.4434070587158203,2.4434070587158203,1000,0.0,0.0
1997-06-17,2.4434070587158203,2.4434070587158203,2.3859151827510847,2.4434070587158203,2500,0.0,0.0
1997-06-18,2.529644727706909,2.529644727706909,2.529644727706909,2.529644727706909,1000,0.0,0.0
1997-06-19,2.3859152793884277,2.3859152793884277,2.3859152793884277,2.3859152793884277,1000,0.0,0.0
1997-06-20,2.3859152793884277,2.3859152793884277,2.3859152793884277,2.3859152793884277,0,0.0,0.0
1997-06-23,2.3859152793884277,2.3859152793884277,2.3859152793884277,2.3859152793884277,0,0.0,0.0
1997-06-24,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,2500,0.0,0.0
1997-06-25,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,1500,0.0,0.0
1997-06-26,2.2996773719787598,2.2996773719787598,2.270931432243316,2.2996773719787598,7500,0.0,0.0
1997-06-27,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,0,0.0,0.0
1997-06-30,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,0,0.0,0.0
1997-07-01,2.3427958488464355,2.3427958488464355,2.3427958488464355,2.3427958488464355,500,0.0,0.0
1997-07-02,2.3427958488464355,2.3427958488464355,2.3427958488464355,2.3427958488464355,0,0.0,0.0
1997-07-03,2.3427958488464355,2.3427958488464355,2.3427958488464355,2.3427958488464355,0,0.0,0.0
1997-07-07,2.170320510864258,2.170320510864258,2.170320510864258,2.170320510864258,500,0.0,0.0
1997-07-08,2.199066162109375,2.199066162109375,2.184693126008286,2.199066162109375,8000,0.0,0.0
1997-07-09,2.213439464569092,2.213439464569092,2.213439464569092,2.213439464569092,12500,0.0,0.0
1997-07-10,2.213439464569092,2.213439464569092,2.213439464569092,2.213439464569092,0,0.0,0.0
1997-07-11,2.170320510864258,2.170320510864258,2.170320510864258,2.170320510864258,6500,0.0,0.0
1997-07-14,2.170320510864258,2.170320510864258,2.170320510864258,2.170320510864258,0,0.0,0.0
1997-07-15,2.170320510864258,2.170320510864258,2.170320510864258,2.170320510864258,0,0.0,0.0
1997-07-16,2.1272008419036865,2.1272008419036865,2.1272008419036865,2.1272008419036865,1500,0.0,0.0
1997-07-17,2.170320510864258,2.170320510864258,2.170320510864258,2.170320510864258,1000,0.0,0.0
1997-07-18,2.170320510864258,2.170320510864258,2.170320510864258,2.170320510864258,0,0.0,0.0
1997-07-21,2.170320510864258,2.170320510864258,2.155947472883124,2.170320510864258,25500,0.0,0.0
1997-07-22,2.1846933364868164,2.1846933364868164,2.1846933364868164,2.1846933364868164,2000,0.0,0.0
1997-07-23,2.1415748596191406,2.1415748596191406,2.1415748596191406,2.1415748596191406,3000,0.0,0.0
1997-07-24,2.328423023223877,2.328423023223877,2.155947142191421,2.328423023223877,1500,0.0,0.0
1997-07-25,2.328423023223877,2.328423023223877,2.328423023223877,2.328423023223877,0,0.0,0.0
1997-07-28,2.328423023223877,2.328423023223877,2.328423023223877,2.328423023223877,0,0.0,0.0
1997-07-29,2.213439464569092,2.213439464569092,2.1415745451081283,2.213439464569092,2000,0.0,0.0
1997-07-30,2.256558656692505,2.256558656692505,2.141574747285508,2.256558656692505,2500,0.0,0.0
1997-07-31,2.242185592651367,2.242185592651367,2.242185592651367,2.242185592651367,3000,0.0,0.0
1997-08-01,2.242185592651367,2.242185592651367,2.242185592651367,2.242185592651367,0,0.0,0.0
1997-08-04,2.242185592651367,2.242185592651367,2.242185592651367,2.242185592651367,0,0.0,0.0
1997-08-05,2.199066162109375,2.199066162109375,2.199066162109375,2.199066162109375,2500,0.0,0.0
1997-08-06,2.0984556674957275,2.0984556674957275,2.0984556674957275,2.0984556674957275,1000,0.0,0.0
1997-08-07,2.242185592651367,2.242185592651367,2.242185592651367,2.242185592651367,500,0.0,0.0
1997-08-08,2.2853047847747803,2.2853047847747803,2.2853047847747803,2.2853047847747803,1000,0.0,0.0
1997-08-11,2.2853047847747803,2.2853047847747803,2.2853047847747803,2.2853047847747803,0,0.0,0.0
1997-08-12,2.3140506744384766,2.3140506744384766,2.3140506744384766,2.3140506744384766,1500,0.0,0.0
1997-08-13,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,500,0.0,0.0
1997-08-14,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,3000,0.0,0.0
1997-08-15,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,2500,0.0,0.0
1997-08-18,2.256558656692505,2.256558656692505,2.2421857536862984,2.256558656692505,2000,0.0,0.0
1997-08-19,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,0,0.0,0.0
1997-08-20,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,0,0.0,0.0
1997-08-21,2.242185592651367,2.242185592651367,2.242185592651367,2.242185592651367,1500,0.0,0.0
1997-08-22,2.2709314823150635,2.2709314823150635,2.2709314823150635,2.2709314823150635,1500,0.0,0.0
1997-08-25,2.2709314823150635,2.2709314823150635,2.2709314823150635,2.2709314823150635,0,0.0,0.0
1997-08-26,2.414660930633545,2.414660930633545,2.242185306527082,2.414660930633545,3500,0.0,0.0
1997-08-27,2.328423023223877,2.328423023223877,2.328423023223877,2.328423023223877,37500,0.0,0.0
1997-08-28,2.328423023223877,2.328423023223877,2.328423023223877,2.328423023223877,0,0.0,0.0
1997-08-29,2.328423023223877,2.328423023223877,2.328423023223877,2.328423023223877,0,0.0,0.0
1997-09-02,2.328423023223877,2.328423023223877,2.328423023223877,2.328423023223877,0,0.0,0.0
1997-09-03,2.328423023223877,2.328423023223877,2.328423023223877,2.328423023223877,0,0.0,0.0
1997-09-04,2.328423023223877,2.328423023223877,2.328423023223877,2.328423023223877,0,0.0,0.0
1997-09-05,2.328423023223877,2.328423023223877,2.328423023223877,2.328423023223877,0,0.0,0.0
1997-09-08,2.069709539413452,2.069709539413452,2.069709539413452,2.069709539413452,25000,0.0,0.0
1997-09-09,2.069709539413452,2.069709539413452,2.069709539413452,2.069709539413452,1000,0.0,0.0
1997-09-10,2.069709539413452,2.069709539413452,2.069709539413452,2.069709539413452,0,0.0,0.0
1997-09-11,2.069709539413452,2.069709539413452,2.069709539413452,2.069709539413452,0,0.0,0.0
1997-09-12,2.069709539413452,2.069709539413452,2.069709539413452,2.069709539413452,0,0.0,0.0
1997-09-15,2.0265910625457764,2.0265910625457764,2.0265910625457764,2.0265910625457764,2500,0.0,0.0
1997-09-16,2.0265910625457764,2.0265910625457764,2.0265910625457764,2.0265910625457764,0,0.0,0.0
1997-09-17,2.084082841873169,2.084082841873169,2.084082841873169,2.084082841873169,1000,0.0,0.0
1997-09-18,2.084082841873169,2.084082841873169,2.084082841873169,2.084082841873169,0,0.0,0.0
1997-09-19,2.084082841873169,2.084082841873169,2.084082841873169,2.084082841873169,0,0.0,0.0
1997-09-22,2.213439464569092,2.213439464569092,2.213439464569092,2.213439464569092,25000,0.0,0.0
1997-09-23,2.213439464569092,2.213439464569092,2.213439464569092,2.213439464569092,0,0.0,0.0
1997-09-24,2.2278125286102295,2.2278125286102295,2.2278125286102295,2.2278125286102295,1000,0.0,0.0
1997-09-25,2.2278125286102295,2.2278125286102295,2.2278125286102295,2.2278125286102295,0,0.0,0.0
1997-09-26,2.263744831085205,2.263744831085205,2.263744831085205,2.263744831085205,500,0.0,0.0
1997-09-29,2.263744831085205,2.263744831085205,2.263744831085205,2.263744831085205,0,0.0,0.0
1997-09-30,2.2853047847747803,2.299677826015972,2.2853047847747803,2.2853047847747803,2000,0.0,0.0
1997-10-01,2.2853047847747803,2.2853047847747803,2.2853047847747803,2.2853047847747803,0,0.0,0.0
1997-10-02,2.2853047847747803,2.2853047847747803,2.2853047847747803,2.2853047847747803,0,0.0,0.0
1997-10-03,2.1846933364868164,2.213439274387016,2.1846933364868164,2.1846933364868164,1000,0.0,0.0
1997-10-06,2.1846933364868164,2.1846933364868164,2.1846933364868164,2.1846933364868164,0,0.0,0.0
1997-10-07,2.1846933364868164,2.1846933364868164,2.1846933364868164,2.1846933364868164,0,0.0,0.0
1997-10-08,2.213439464569092,2.213439464569092,2.1559475838289033,2.213439464569092,27000,0.0,0.0
1997-10-09,2.213439464569092,2.213439464569092,2.213439464569092,2.213439464569092,0,0.0,0.0
1997-10-10,2.213439464569092,2.213439464569092,2.213439464569092,2.213439464569092,0,0.0,0.0
1997-10-13,2.213439464569092,2.213439464569092,2.213439464569092,2.213439464569092,0,0.0,0.0
1997-10-14,2.3140506744384766,2.3140506744384766,2.3140506744384766,2.3140506744384766,5000,0.0,0.0
1997-10-15,2.1415748596191406,2.1415748596191406,2.1415748596191406,2.1415748596191406,500,0.0,0.0
1997-10-16,2.1272008419036865,2.1272008419036865,2.1272008419036865,2.1272008419036865,500,0.0,0.0
1997-10-17,2.1272008419036865,2.1272008419036865,2.1272008419036865,2.1272008419036865,0,0.0,0.0
1997-10-20,2.213439464569092,2.213439464569092,2.1415745451081283,2.213439464569092,1500,0.0,0.0
1997-10-21,2.213439464569092,2.213439464569092,2.213439464569092,2.213439464569092,0,0.0,0.0
1997-10-22,2.1128287315368652,2.1128287315368652,2.1128287315368652,2.1128287315368652,5000,0.0,0.0
1997-10-23,2.1128287315368652,2.1128287315368652,2.1128287315368652,2.1128287315368652,0,0.0,0.0
1997-10-24,2.1128287315368652,2.1128287315368652,2.1128287315368652,2.1128287315368652,0,0.0,0.0
1997-10-27,2.040963649749756,2.040963649749756,2.040963649749756,2.040963649749756,2000,0.0,0.0
1997-10-28,2.040963649749756,2.040963649749756,2.040963649749756,2.040963649749756,0,0.0,0.0
1997-10-29,2.040963649749756,2.040963649749756,2.040963649749756,2.040963649749756,0,0.0,0.0
1997-10-30,2.0984556674957275,2.0984556674957275,1.9547258310116764,2.0984556674957275,4000,0.0,0.0
1997-10-31,1.9547256231307983,1.9547256231307983,1.9547256231307983,1.9547256231307983,1000,0.0,0.0
1997-11-03,2.0984556674957275,2.0984556674957275,2.0984556674957275,2.0984556674957275,500,0.0,0.0
1997-11-04,2.069709539413452,2.069709539413452,2.069709539413452,2.069709539413452,5500,0.0,0.0
1997-11-05,2.069709539413452,2.069709539413452,2.069709539413452,2.069709539413452,500,0.0,0.0
1997-11-06,2.1128287315368652,2.1128287315368652,2.1128287315368652,2.1128287315368652,3500,0.0,0.0
1997-11-07,2.1272008419036865,2.1272008419036865,2.1272008419036865,2.1272008419036865,1000,0.0,0.0
1997-11-10,2.0553362369537354,2.112828104070325,2.040963201638876,2.0553362369537354,8000,0.0,0.0
1997-11-11,2.0553362369537354,2.0553362369537354,2.0553362369537354,2.0553362369537354,0,0.0,0.0
1997-11-12,2.0553362369537354,2.0553362369537354,2.0553362369537354,2.0553362369537354,0,0.0,0.0
1997-11-13,2.0984556674957275,2.0984556674957275,2.0984556674957275,2.0984556674957275,2500,0.0,0.0
1997-11-14,2.0984556674957275,2.0984556674957275,2.0984556674957275,2.0984556674957275,0,0.0,0.0
1997-11-17,2.0984556674957275,2.0984556674957275,2.0984556674957275,2.0984556674957275,0,0.0,0.0
1997-11-18,2.3715426921844482,2.3715426921844482,2.2565587766642405,2.3715426921844482,7000,0.0,0.0
1997-11-19,2.3715426921844482,2.3715426921844482,2.3715426921844482,2.3715426921844482,0,0.0,0.0
1997-11-20,2.2853047847747803,2.2853047847747803,2.2853047847747803,2.2853047847747803,1000,0.0,0.0
1997-11-21,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,500,0.0,0.0
1997-11-24,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,5000,0.0,0.0
1997-11-25,2.3427958488464355,2.357168885015521,2.2709310792153032,2.3427958488464355,6000,0.0,0.0
1997-11-26,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,1500,0.0,0.0
1997-11-28,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,0,0.0,0.0
1997-12-01,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,0,0.0,0.0
1997-12-02,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,0,0.0,0.0
1997-12-03,2.2996773719787598,2.3284234487856565,2.2996773719787598,2.2996773719787598,5500,0.0,0.0
1997-12-04,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,0,0.0,0.0
1997-12-05,2.256558656692505,2.256558656692505,2.256558656692505,2.256558656692505,2500,0.0,0.0
1997-12-08,2.2996773719787598,2.2996773719787598,2.2996773719787598,2.2996773719787598,3000,0.0,0.0
1997-12-09,2.3140506744384766,2.3140506744384766,2.3140506744384766,2.3140506744384766,2500,0.0,0.0
1997-12-10,2.3140506744384766,2.3140506744384766,2.299677634394921,2.3140506744384766,6000,0.0,0.0
1997-12-11,2.3140506744384766,2.3140506744384766,2.3140506744384766,2.3140506744384766,0,0.0,0.0
