Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-26,1.7082161903381348,1.7159107404508718,1.7082161903381348,1.7082161903381348,745800,0.0,0.0
1993-07-27,1.7236056427975348,1.7236056427975348,1.7082161903381348,1.7082161903381348,610200,0.0,0.0
1993-07-28,1.7082170727283885,1.723606533137311,1.7005225186409814,1.715911626815796,508800,0.0,0.0
1993-07-29,1.7620790004730225,1.7774684551584472,1.7543844492472986,1.7620790004730225,1324800,0.0,0.0
1993-07-30,1.738994836807251,1.738994836807251,1.7236057357518406,1.738994836807251,1246200,0.0,0.0
1993-08-02,1.738994836807251,1.7466897395689012,1.7236057357518406,1.738994836807251,4412400,0.0,0.0
1993-08-03,1.7466895858157765,1.7851626873016357,1.7466895858157765,1.7851626873016357,748800,0.0,0.0
1993-08-04,1.7851634237911231,1.7928583290500468,1.7697743177413943,1.769774317741394,230400,0.0,0.0
1993-08-05,1.769774247823859,1.777468800544739,1.7620793428689339,1.7774688005447388,655800,0.0,0.0
1993-08-06,1.7928582921347882,1.808247397867653,1.7928582921347882,1.8005528450012207,433800,0.0,0.0
1993-08-09,1.7928580045700073,1.8082471078345426,1.7851631007037443,1.7928580045700073,736800,0.0,0.0
1993-08-10,1.7851630063841712,1.7851630063841712,1.7543844492472986,1.7620790004730225,636000,0.0,0.0
1993-08-11,1.7620790004730225,1.7697739039327234,1.7620790004730225,1.7620790004730225,464400,0.0,0.0
1993-08-12,1.7620795481240126,1.7697744539752756,1.754384994506836,1.754384994506836,1252800,0.0,0.0
1993-08-13,1.769773997439209,1.7928580045700073,1.7620790935729458,1.7928580045700073,508200,0.0,0.0
1993-08-16,1.7851631007037443,1.800552556202275,1.7851631007037443,1.7928580045700073,924600,0.0,0.0
1993-08-17,1.8005523958611656,1.839025855064392,1.8005523958611656,1.839025855064392,616200,0.0,0.0
1993-08-18,1.9082784435697018,1.9313624555796818,1.900583538076995,1.923667550086975,1184400,0.0,0.0
1993-08-19,1.9313623206006536,1.9467514260424132,1.9082783102039687,1.9390568733215332,804000,0.0,0.0
1993-08-20,1.9390568036803477,1.9544462608034407,1.9313622512358175,1.946751356124878,2332800,0.0,0.0
1993-08-23,1.939056584464961,1.939056584464961,1.93136203289032,1.9313620328903198,85800,0.0,0.0
1993-08-24,1.9313624555796818,1.9313624555796818,1.9082784435697018,1.923667550086975,210000,0.0,0.0
1993-08-25,1.93136203289032,1.9467511360396021,1.93136203289032,1.9313620328903198,220800,0.0,0.0
1993-08-26,1.9467507404539421,1.9775296449661255,1.9467507404539421,1.9775296449661255,969000,0.0,0.0
1993-08-27,1.9775302555766865,1.9929193603506172,1.9621407985687256,1.9621407985687256,424800,0.0,0.0
1993-08-30,1.9698350606434127,1.9698350606434127,1.9544459581375122,1.9544459581375122,270000,0.0,0.0
1993-08-31,1.946751341560765,1.9621407985687256,1.9390567891737995,1.9621407985687256,456000,0.0,0.0
1993-09-01,1.985224962234497,2.0313929846120438,1.985224962234497,1.985224962234497,505200,0.0,0.0
1993-09-02,2.1160355591796973,2.1237301161019877,2.0852566270220607,2.092951536178589,2734200,0.0,0.0
1993-09-03,2.10064457595023,2.1237285822793535,2.10064457595023,2.1160340309143066,150000,0.0,0.0
1993-09-07,2.12372850178075,2.162201961615638,2.12372850178075,2.139117956161499,1117800,0.0,0.0
1993-09-08,2.131424673024278,2.131424673024278,2.0852566270220607,2.092951536178589,531000,0.0,0.0
1993-09-09,2.092951536178589,2.1237301161019877,2.0775620700997703,2.092951536178589,898800,0.0,0.0
1993-09-10,2.0775609716926793,2.0775609716926793,2.062171513750272,2.069866418838501,231600,0.0,0.0
1993-09-13,2.054476892552429,2.0621714451506423,2.023698329925537,2.023698329925537,500400,0.0,0.0
1993-09-14,2.0621704247921744,2.1006438732147217,2.0621704247921744,2.1006438732147217,774000,0.0,0.0
1993-09-15,2.0775609716926793,2.0775609716926793,2.062171513750272,2.069866418838501,447600,0.0,0.0
1993-09-16,2.06217098236084,2.06217098236084,2.039086977512644,2.06217098236084,1084800,0.0,0.0
1993-09-17,2.0621712075658354,2.085255214934983,2.054476655854119,2.0775606632232666,1108800,0.0,0.0
1993-09-20,2.0698667832874347,2.0775613374964204,2.0083092929132063,2.0160038471221924,536400,0.0,0.0
1993-09-21,2.039087537596949,2.0544769958008167,1.9698355040306292,1.985224962234497,885600,0.0,0.0
1993-09-22,2.0313929500995083,2.0775609716926793,2.0313929500995083,2.069866418838501,527400,0.0,0.0
1993-09-23,2.054476892552429,2.054476892552429,2.023698329925537,2.023698329925537,954000,0.0,0.0
1993-09-24,1.9973177825422712,2.0286481380462646,1.9894852833034808,2.0286481380462646,445800,0.0965,0.0
1993-09-27,2.0208156388074743,2.036480995833887,2.0208156388074743,2.0286481380462646,2172000,0.0,0.0
1993-09-28,2.0286481380462646,2.036480995833887,2.0286481380462646,2.0286481380462646,926400,0.0,0.0
1993-09-29,2.0286481380462646,2.0286481380462646,2.012983139568684,2.0286481380462646,1026000,0.0,0.0
1993-09-30,2.012983349249543,2.036481207962382,2.012983349249543,2.020815849304199,21880200,0.0,0.0
1993-10-01,2.020816072555197,2.0521464347839355,2.020816072555197,2.0521464347839355,512400,0.0,0.0
1993-10-04,2.067811965942383,2.075644467509185,2.0521466042598395,2.067811965942383,1768800,0.0,0.0
1993-10-05,2.0834767818450928,2.0913092813601226,2.0834767818450928,2.0834767818450928,751800,0.0,0.0
1993-10-06,2.0991425061103923,2.1304732320926907,2.0991425061103923,2.122640371322632,120000,0.0,0.0
1993-10-07,2.1304714992818865,2.1383039951324463,2.1148061490320895,2.1383039951324463,475800,0.0,0.0
1993-10-08,2.1461381468928993,2.1774688715665453,2.1461381468928993,2.1696360111236572,577800,0.0,0.0
1993-10-11,2.177468125677953,2.177468125677953,2.1618027687072754,2.1618027687072754,81000,0.0,0.0
1993-10-12,2.193132819273111,2.193132819273111,2.1774678230285645,2.1774678230285645,159600,0.0,0.0
1993-10-13,2.1774680974233256,2.1774680974233256,2.146137383888515,2.153970241546631,160200,0.0,0.0
1993-10-14,2.1461382365348713,2.1461382365348713,2.1148078691015417,2.122640371322632,94800,0.0,0.0
1993-10-15,2.1304738521575928,2.1383063566582985,2.1148084846071082,2.1304738521575928,307200,0.0,0.0
1993-10-18,2.138304744826423,2.138304744826423,2.106974391891021,2.114806890487671,229200,0.0,0.0
1993-10-19,2.138304912525675,2.177468125677953,2.138304912525675,2.1618027687072754,249600,0.0,0.0
1993-10-20,2.1696357314042847,2.200966452038631,2.1696357314042847,2.193133592605591,1187400,0.0,0.0
1993-10-21,2.2009659818595537,2.2009659818595537,2.1618027687072754,2.1618027687072754,130200,0.0,0.0
1993-10-22,2.20879820341705,2.20879820341705,2.185300350189209,2.185300350189209,179400,0.0,0.0
1993-10-25,2.208798408508301,2.2166309074619153,2.208798408508301,2.208798408508301,207600,0.0,0.0
1993-10-26,2.200965675944165,2.200965675944165,2.1774678230285645,2.1774678230285645,554400,0.0,0.0
1993-10-27,2.1774684327456146,2.1774684327456146,2.1383052140705203,2.1461377143859863,100200,0.0,0.0
1993-10-28,2.153970269496352,2.177468125677953,2.153970269496352,2.1618027687072754,153600,0.0,0.0
1993-10-29,2.153969345382243,2.153969345382243,2.1304714992818865,2.1383039951324463,114600,0.0,0.0
1993-11-01,2.114807340427252,2.114807340427252,2.083476980826104,2.1069748401641846,80400,0.0,0.0
1993-11-02,2.091309070587158,2.0991415693127884,2.0834765718615285,2.091309070587158,342600,0.0,0.0
1993-11-03,2.106974391891021,2.130472246229773,2.106974391891021,2.114806890487671,219000,0.0,0.0
1993-11-04,2.122639840690319,2.1461377000283997,2.0913094810891715,2.1069748401641846,165000,0.0,0.0
1993-11-05,2.122640371322632,2.1304732320926907,2.1069753668804516,2.122640371322632,84600,0.0,0.0
1993-11-08,2.130472246229773,2.130472246229773,2.114806890487671,2.114806890487671,80400,0.0,0.0
1993-11-09,2.0834766353604537,2.0834766353604537,2.067811278882946,2.07564377784729,46800,0.0,0.0
1993-11-10,2.0521461691106646,2.0521461691106646,2.028648310843944,2.044313669204712,583800,0.0,0.0
1993-11-11,2.0599794643755804,2.0991423307585304,2.0599794643755804,2.067811965942383,521400,0.0,0.0
1993-11-12,2.07564371458709,2.0991415693127884,2.05997871713583,2.091309070587158,111000,0.0,0.0
1993-11-15,2.1304738521575928,2.1383063566582985,2.1148084846071082,2.1304738521575928,329400,0.0,0.0
1993-11-16,2.153969970112964,2.1853003211508377,2.153969970112964,2.1774678230285645,1178400,0.0,0.0
1993-11-17,2.185301091721458,2.193133592605591,2.177468590837325,2.193133592605591,442200,0.0,0.0
1993-11-18,2.153971724208783,2.153971724208783,2.1304738521575928,2.1304738521575928,346800,0.0,0.0
1993-11-19,2.122640371322632,2.138305734313781,2.122640371322632,2.122640371322632,407400,0.0,0.0
1993-11-22,2.1226393890843207,2.1226393890843207,2.106974391891021,2.114806890487671,199800,0.0,0.0
1993-11-23,2.1148078691015417,2.1304732320926907,2.1069753668804516,2.122640371322632,535800,0.0,0.0
1993-11-24,2.1148069897666493,2.1148069897666493,2.07564377784729,2.07564377784729,571200,0.0,0.0
1993-11-26,2.067811965942383,2.075644467509185,2.0599794643755804,2.067811965942383,9000,0.0,0.0
1993-11-29,2.0834761268056186,2.1069739765118896,2.0834761268056186,2.0991411209106445,55800,0.0,0.0
1993-11-30,2.0991425061103923,2.1304732320926907,2.0991425061103923,2.122640371322632,85800,0.0,0.0
1993-12-01,2.153969970112964,2.193132819273111,2.153969970112964,2.1774678230285645,178200,0.0,0.0
1993-12-02,2.1931328484155608,2.1931328484155608,2.177467851962857,2.185300350189209,306600,0.0,0.0
1993-12-03,2.1931330520522527,2.2166309074619153,2.1931330520522527,2.208798408508301,171600,0.0,0.0
1993-12-06,2.2244636667762174,2.2479615211486816,2.2244636667762174,2.2479615211486816,55800,0.0,0.0
1993-12-07,2.2322957214612975,2.2322957214612975,2.208797871761705,2.2244632244110107,94200,0.0,0.0
1993-12-08,2.2166309356689453,2.2166309356689453,2.2009659375623762,2.2166309356689453,147000,0.0,0.0
1993-12-09,2.2166317395851727,2.2166317395851727,2.1696360111236572,2.1696360111236572,337200,0.0,0.0
1993-12-10,2.1696349951877196,2.1931328484155608,2.1618024969613683,2.185300350189209,129600,0.0,0.0
1993-12-13,2.177467851962857,2.185300350189209,2.1618024969613683,2.185300350189209,170400,0.0,0.0
1993-12-14,2.177468125677953,2.177468125677953,2.1618027687072754,2.1618027687072754,54000,0.0,0.0
1993-12-15,2.177467851962857,2.185300350189209,2.1696349951877196,2.185300350189209,444000,0.0,0.0
1993-12-16,2.200966452038631,2.200966452038631,2.193133592605591,2.193133592605591,30000,0.0,0.0
1993-12-17,2.2166309356689453,2.2166309356689453,2.2009659375623762,2.2166309356689453,84000,0.0,0.0
1993-12-20,2.216630368811992,2.2244632244110107,2.216630368811992,2.2244632244110107,33000,0.0,0.0
1993-12-21,2.2401287913776224,2.2401287913776224,2.2166309356689453,2.2166309356689453,111000,0.0,0.0
1993-12-22,2.232296165384104,2.2636265183644553,2.232296165384104,2.2479615211486816,991200,0.0,0.0
1993-12-23,2.279291896685085,2.302789751290086,2.279291896685085,2.2871243953704834,309000,0.0,0.0
1993-12-27,2.2871245694172178,2.31062242581037,2.2871245694172178,2.3027899265289307,193200,0.0,0.0
1993-12-28,2.3027899265289307,2.31062242581037,2.3027899265289307,2.3027899265289307,129000,0.0,0.0
1993-12-29,2.334120419297556,2.3419532775878906,2.310622561524262,2.3419532775878906,423000,0.0,0.0
1993-12-30,2.3419533706101223,2.3419533706101223,2.326288011956081,2.334120512008667,160200,0.0,0.0
1993-12-31,2.334120512008667,2.334120512008667,2.334120512008667,2.334120512008667,6600,0.0,0.0
1994-01-03,2.3341199773672483,2.3341199773672483,2.3184549808502197,2.3184549808502197,78000,0.0,0.0
1994-01-04,2.326288011956081,2.334120512008667,2.3184555119034953,2.334120512008667,40800,0.0,0.0
1994-01-05,2.3184543547071477,2.3184543547071477,2.310621500015259,2.310621500015259,27600,0.0,0.0
1994-01-06,2.3419525920440716,2.3654504429389998,2.3419525920440716,2.349785089492798,831600,0.0,0.0
1994-01-07,2.3967814348543937,2.4281117916107178,2.3967814348543937,2.4281117916107178,483600,0.0,0.0
1994-01-10,2.4281117916107178,2.4359446497114337,2.412446792506979,2.4281117916107178,142800,0.0,0.0
1994-01-11,2.4124470422423956,2.4124470422423956,2.3967816829681396,2.3967816829681396,82200,0.0,0.0
1994-01-12,2.396781989927392,2.4046144912931977,2.3732841272810448,2.3811166286468506,46800,0.0,0.0
1994-01-13,2.3184549808502197,2.3184549808502197,2.3106221240429177,2.3184549808502197,237000,0.0,0.0
1994-01-14,2.3262879195560764,2.34978577732937,2.3262879195560764,2.3419532775878906,63000,0.0,0.0
1994-01-17,2.341953103295413,2.341953103295413,2.3262877464294434,2.3262877464294434,147600,0.0,0.0
1994-01-18,2.326287782922083,2.326287782922083,2.3027899265289307,2.3027899265289307,670200,0.0,0.0
1994-01-19,2.302790445150788,2.302790445150788,2.279292583465576,2.279292583465576,553800,0.0,0.0
1994-01-20,2.2557944590709575,2.2792923180196136,2.247961958937697,2.2714598178863525,1219800,0.0,0.0
1994-01-21,2.2871248181528743,2.294957676835008,2.2714598178863525,2.2714598178863525,892200,0.0,0.0
1994-01-24,2.2714601244950168,2.2714601244950168,2.247962262374547,2.2557947635650635,94800,0.0,0.0
1994-01-25,2.255794111974442,2.255794111974442,2.2244637577132917,2.240128755569458,283200,0.0,0.0
1994-01-26,2.2166309002363906,2.255794111974442,2.2166309002363906,2.240128755569458,559200,0.0,0.0
1994-01-27,2.247962262374547,2.2636272647555793,2.247962262374547,2.2557947635650635,95400,0.0,0.0
1994-01-28,2.2557944590709575,2.2792923180196136,2.2557944590709575,2.2714598178863525,67200,0.0,0.0
1994-01-31,2.279291931629745,2.279291931629745,2.2636265754699707,2.2636265754699707,45000,0.0,0.0
1994-02-01,2.2557945653011924,2.2557945653011924,2.2322967052459717,2.2322967052459717,494400,0.0,0.0
1994-02-02,2.2401282185115847,2.2401282185115847,2.2244632244110107,2.2244632244110107,383400,0.0,0.0
1994-02-03,2.2166314538068965,2.2166314538068965,2.185301091721458,2.193133592605591,297000,0.0,0.0
1994-02-04,2.1931330956419046,2.1931330956419046,2.1383048847792256,2.153970241546631,354600,0.0,0.0
1994-02-07,2.138304912525675,2.1618027687072754,2.1304724133147515,2.1618027687072754,139800,0.0,0.0
1994-02-08,2.1774671914825996,2.1774671914825996,2.1383039951324463,2.1383039951324463,848400,0.0,0.0
1994-02-09,2.130472713755054,2.1461377143859863,2.130472713755054,2.1461377143859863,316800,0.0,0.0
1994-02-10,2.1383047800385553,2.1383047800385553,2.091309070587158,2.091309070587158,63600,0.0,0.0
1994-02-11,2.0834765718615285,2.0991415693127884,2.07564371458709,2.091309070587158,52200,0.0,0.0
1994-02-14,2.1069736531815297,2.1383039951324463,2.099140798782293,2.1383039951324463,87000,0.0,0.0
1994-02-15,2.130472385669936,2.153970241546631,2.130472385669936,2.153970241546631,363600,0.0,0.0
1994-02-16,2.185300350189209,2.1931328484155608,2.185300350189209,2.185300350189209,244800,0.0,0.0
1994-02-17,2.2009659095546863,2.208798408508301,2.1853005530986382,2.208798408508301,1153800,0.0,0.0
1994-02-18,2.1853013734604803,2.1853013734604803,2.1696360111236572,2.1696360111236572,612000,0.0,0.0
1994-02-22,2.153971724208783,2.153971724208783,2.122640989107814,2.1304738521575928,323400,0.0,0.0
1994-02-23,2.1304732320926907,2.138305734313781,2.122640371322632,2.122640371322632,245400,0.0,0.0
1994-02-24,2.0991415693127884,2.106974426587227,2.0834765718615285,2.091309070587158,348000,0.0,0.0
1994-02-25,2.0834765718615285,2.0991415693127884,2.0834765718615285,2.091309070587158,375000,0.0,0.0
1994-02-28,2.1226386448826497,2.146136490983006,2.1226386448826497,2.1383039951324463,528000,0.0,0.0
1994-03-01,2.1618027687072754,2.1696352679181987,2.1304724133147515,2.1618027687072754,1738200,0.0,0.0
1994-03-02,2.1383052140705203,2.1539705732503345,2.130472713755054,2.1461377143859863,1565400,0.0,0.0
1994-03-03,2.1383043232706735,2.1383043232706735,2.0991411209106445,2.0991411209106445,4645800,0.0,0.0
1994-03-04,2.122640371322632,2.122640371322632,2.1148078691015417,2.122640371322632,4973400,0.0,0.0
1994-03-07,2.130472246229773,2.130472246229773,2.114806890487671,2.114806890487671,2567400,0.0,0.0
1994-03-08,2.1069739765118896,2.1069739765118896,2.0834761268056186,2.0991411209106445,552000,0.0,0.0
1994-03-09,2.1069739765118896,2.1069739765118896,2.0991411209106445,2.0991411209106445,396600,0.0,0.0
1994-03-10,2.130472281312925,2.1383047800385553,2.06781121586146,2.091309070587158,1696800,0.0,0.0
1994-03-11,2.0991411209106445,2.1069739765118896,2.0913086238581315,2.0991411209106445,3390600,0.0,0.0
1994-03-14,2.1148084846071082,2.1304738521575928,2.1069759801064025,2.1304738521575928,1097400,0.0,0.0
1994-03-15,2.1383063566582985,2.1383063566582985,2.1304738521575928,2.1304738521575928,733800,0.0,0.0
1994-03-16,2.1226386448826497,2.1383039951324463,2.1226386448826497,2.1383039951324463,493200,0.0,0.0
1994-03-17,2.1618027406559204,2.16963523976521,2.146137383888515,2.153970241546631,433800,0.0,0.0
1994-03-18,2.166405076596776,2.1744585037231445,2.166405076596776,2.1744585037231445,29272200,0.157167,0.0
1994-03-21,2.1664047390528256,2.1664047390528256,2.158350944519043,2.158350944519043,523800,0.0,0.0
1994-03-22,2.1583515467098326,2.1664053434906645,2.142244690472785,2.1502981185913086,348600,0.0,0.0
1994-03-23,2.1422448470599007,2.1422448470599007,2.118084192276001,2.118084192276001,733200,0.0,0.0
1994-03-24,2.142244577407837,2.142244577407837,2.1341907810520744,2.142244577407837,263400,0.0,0.0
1994-03-25,2.142245200613078,2.142245200613078,2.1261379718780518,2.1261379718780518,489600,0.0,0.0
1994-03-28,2.1422441155881735,2.1422441155881735,2.134190320968628,2.134190320968628,53400,0.0,0.0
1994-03-29,2.142244623040049,2.1502980509050706,2.110030174255371,2.110030174255371,538200,0.0,0.0
1994-03-30,2.08586908225382,2.08586908225382,2.0697622299194336,2.0697622299194336,36600,0.0,0.0
1994-03-31,2.061708927154541,2.0697627239061385,2.045602070975959,2.061708927154541,366000,0.0,0.0
1994-04-04,2.0536558021869387,2.0536558021869387,1.9972810599163193,2.01338791847229,472800,0.0,0.0
1994-04-05,2.0294948461350706,2.061708927154541,2.0294948461350706,2.061708927154541,538200,0.0,0.0
1994-04-06,2.0778164863586426,2.0778164863586426,2.0778164863586426,2.0778164863586426,62400,0.0,0.0
1994-04-07,2.08586908225382,2.08586908225382,2.0536550089228287,2.0697622299194336,159600,0.0,0.0
1994-04-08,2.0697631248289583,2.0697631248289583,2.0214418096085343,2.0294952392578125,208200,0.0,0.0
1994-04-11,2.0456019583252782,2.0617088136168604,2.0456019583252782,2.0536553859710693,461400,0.0,0.0
1994-04-12,2.069761568674585,2.0858684158631755,2.069761568674585,2.083855152130127,281400,0.0,0.0
1994-04-13,2.085869915743895,2.0939237137915137,2.06976305697339,2.0778164863586426,682800,0.0,0.0
1994-04-14,2.0536550480706164,2.0536550480706164,2.0375478267669678,2.0375478267669678,172800,0.0,0.0
1994-04-15,2.0294951456906216,2.0294951456906216,2.0053344891943046,2.01338791847229,418200,0.0,0.0
1994-04-18,2.029495039401821,2.029495039401821,1.9972809553146362,1.9972809553146362,303000,0.0,0.0
1994-04-19,1.9892271577960838,2.005334384170847,1.981173728939873,1.9972809553146362,459600,0.0,0.0
1994-04-20,1.9811732981977805,1.9811732981977805,1.957012648219759,1.9650660753250122,109200,0.0,0.0
1994-04-21,1.9731198710925273,1.9731198710925273,1.9489592211145055,1.9650660753250122,358200,0.0,0.0
1994-04-22,1.9650660753250122,1.9811732981977805,1.9650660753250122,1.9650660753250122,86400,0.0,0.0
1994-04-25,1.9650665341163565,1.9731203317642212,1.9650665341163565,1.9731203317642212,79200,0.0,0.0
1994-04-26,1.9650659314569854,1.989226579666138,1.9650659314569854,1.9892265796661377,38400,0.0,0.0
1994-04-28,2.005334384170847,2.005334384170847,1.9892271577960838,1.9972809553146362,105000,0.0,0.0
1994-04-29,2.005333662033081,2.005333662033081,1.9972802360769777,2.005333662033081,105000,0.0,0.0
1994-05-02,2.0053345816476003,2.0456024672187465,2.0053345816476003,2.0294952392578125,1575000,0.0,0.0
1994-05-03,2.0375486689070903,2.0375486689070903,2.0214418096085343,2.0294952392578125,799800,0.0,0.0
1994-05-04,2.005334384170847,2.005334384170847,1.9892271577960838,1.9972809553146362,190200,0.0,0.0
1994-05-05,2.005333662033081,2.0133870879891846,2.005333662033081,2.005333662033081,138600,0.0,0.0
1994-05-06,2.0133871878010314,2.029494409173948,2.0133871878010314,2.0214409828186035,74400,0.0,0.0
1994-05-09,2.021441716412636,2.0294951456906216,2.01338791847229,2.01338791847229,909600,0.0,0.0
1994-05-10,2.0214418096085343,2.0294952392578125,2.0133880112968785,2.0294952392578125,1038600,0.0,0.0
1994-05-11,2.0294946217277334,2.0456018447875977,2.021441194528934,2.0456018447875977,134400,0.0,0.0
1994-05-12,2.05365549906525,2.061708927154541,2.05365549906525,2.061708927154541,160800,0.0,0.0
1994-05-13,2.0858695337343733,2.093923330307007,2.0778161058240388,2.093923330307007,131400,0.0,0.0
1994-05-16,2.085869915743895,2.085869915743895,2.06976305697339,2.0778164863586426,224400,0.0,0.0
1994-05-17,2.06976305697339,2.0778164863586426,2.0617092589257715,2.0778164863586426,337800,0.0,0.0
1994-05-18,2.0778156560866266,2.08586908225382,2.0617084350900217,2.0697622299194336,114000,0.0,0.0
1994-05-19,2.06976305697339,2.085869915743895,2.06976305697339,2.0778164863586426,16200,0.0,0.0
1994-05-20,2.0778164863586426,2.0778164863586426,2.06976305697339,2.0778164863586426,147600,0.0,0.0
1994-05-23,2.0697627239061385,2.0778161519954295,2.061708927154541,2.061708927154541,101400,0.0,0.0
1994-05-24,2.045602070975959,2.0697627239061385,2.045602070975959,2.061708927154541,199200,0.0,0.0
1994-05-25,2.053655056902209,2.053655056902209,2.0133871878010314,2.0214409828186035,121800,0.0,0.0
1994-05-26,2.0133880112968785,2.0375486689070903,2.0133880112968785,2.0294952392578125,210000,0.0,0.0
