Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-12,18.462482468038267,18.669524288528585,18.19832415998426,18.555294036865234,7687400,0.0,0.0
2006-01-13,18.52673173309213,18.562428165641105,18.191179275512695,18.191179275512695,4858900,0.0,0.0
2006-01-17,17.95558732309805,18.319696817467218,17.855636177804165,17.891332626342773,6226600,0.0,0.0
2006-01-18,17.848492172923333,18.326831817626953,17.727122371678178,18.326831817626953,5522800,0.0,0.0
2006-01-19,18.30541341191032,18.355388972868493,18.091232047309035,18.25543785095215,5021500,0.0,0.0
2006-01-20,18.098363800785535,18.362520612398345,17.791369645345252,17.834205627441406,5064800,0.0,0.0
2006-01-23,18.0626691258635,18.49103310581193,17.88418424769595,18.433917999267578,6361700,0.0,0.0
2006-01-24,18.562433442217653,19.276373189995255,18.41964494796933,19.204978942871094,8567000,0.0,0.0
2006-01-25,19.276369330035834,19.276369330035834,18.626684398591685,18.848005294799805,5665700,0.0,0.0
2006-01-26,18.955099685021416,19.3549069226677,18.90512412074863,19.140724182128906,7545300,0.0,0.0
2006-01-27,19.09789234055739,19.5262565532528,18.869431790248452,19.133588790893555,7927600,0.0,0.0
2006-01-30,19.169273054250922,19.59763696418165,19.062182417201072,19.469127655029297,5639100,0.0,0.0
2006-01-31,19.39774281130714,19.39774281130714,18.58385194257867,18.655244827270508,6437100,0.0,0.0
2006-02-01,18.569568672103387,18.962234897106313,18.53387087600114,18.66238021850586,4373800,0.0,0.0
2006-02-02,18.648104000808644,18.776611992187338,18.184042145302598,18.312551498413086,6802800,0.0,0.0
2006-02-03,18.276856610935702,18.57671133970996,18.119789005267528,18.319692611694336,5411600,0.0,0.0
2006-02-06,18.319696556198174,18.61955134953564,18.305417432293485,18.448205947875977,3735500,0.0,0.0
2006-02-07,18.52673187817137,18.662379412304983,18.226877212524414,18.226877212524414,3321300,0.0,0.0
2006-02-08,18.22687387306364,18.61240045155689,18.22687387306364,18.576704025268555,3761800,0.0,0.0
2006-02-09,18.419644804542898,18.562433297679384,18.234021669890257,18.298274993896484,3644000,0.0,0.0
2006-02-10,18.262570378839015,18.31254592055275,18.055528654349054,18.176897048950195,3895200,0.0,0.0
2006-02-13,18.02698084197565,18.298277380237288,17.95558658609664,18.234024047851562,2695600,0.0,0.0
2006-02-14,18.169761000334358,18.441057413869682,18.048391229658453,18.276851654052734,4273900,0.0,0.0
2006-02-15,18.362529024897356,18.4267837083445,18.241159218578524,18.28399658203125,1984200,0.0,0.0
2006-02-16,18.241151435503184,18.262570108090696,17.91987951707867,17.955575942993164,4152400,0.0,0.0
2006-02-17,17.884186919267815,18.526733666041025,17.869909161797555,18.455339431762695,5383800,0.0,0.0
2006-02-21,18.56243385533371,18.57671297742273,17.962724344915134,18.06267547607422,4557900,0.0,0.0
2006-02-22,18.169764815901836,18.219740374016283,17.969861221712225,18.012697219848633,7170900,0.0,0.0
2006-02-23,18.01270073913481,18.241161256140916,17.748543776996037,17.991283416748047,5946200,0.0,0.0
2006-02-24,17.991283448088648,18.156538512226383,17.624847412109375,17.624847412109375,7852800,0.16,0.0
2006-02-27,17.624843153992746,17.99846291081396,17.624843153992746,17.84039306640625,7683400,0.0,0.0
2006-02-28,17.71825343736331,17.782918705928626,17.517072449556387,17.574552536010742,4980000,0.0,0.0
2006-03-01,17.603284632364154,17.775724807168043,17.39491856462236,17.7110595703125,4525500,0.0,0.0
2006-03-02,17.41647802482568,17.45240392585874,17.179372559739466,17.287147521972656,8128400,0.0,0.0
2006-03-03,17.287151562927633,17.466776998782255,17.13626685461774,17.229671478271484,4152400,0.0,0.0
2006-03-06,17.244041842043853,17.5673681747555,17.17219139361534,17.229671478271484,4676300,0.0,0.0
2006-03-07,17.2368602246784,17.560186624252786,17.229675041306344,17.50270652770996,4749900,0.0,0.0
2006-03-08,17.50269475264829,17.54580445344465,17.258404164081107,17.344623565673828,4224300,0.0,0.0
2006-03-09,17.315883099509982,17.387733509801574,17.186552635071628,17.21529197692871,3110400,0.0,0.0
2006-03-10,17.34462894730791,17.409294203782913,17.157818358650466,17.208114624023438,3694600,0.0,0.0
2006-03-13,17.27996749142961,17.438038762216458,17.251228132471443,17.258413314819336,3411600,0.0,0.0
2006-03-14,17.258403045363224,17.330253455654816,17.208108169288884,17.21529197692871,3359300,0.0,0.0
2006-03-15,17.27995904409,17.567360715775283,17.16499892358898,17.488325119018555,3223200,0.0,0.0
2006-03-16,17.603282380138058,17.603282380138058,17.351806643478156,17.402101516723633,3201700,0.0,0.0
2006-03-17,17.495516467142856,17.782916869738862,17.359000761997297,17.689512252807617,4418800,0.0,0.0
2006-03-20,17.588920814501527,17.675141619175495,17.43085093810465,17.53144073486328,2975200,0.0,0.0
2006-03-21,17.64639694346612,17.81883714377496,17.63921176381581,17.804468154907227,6324000,0.0,0.0
2006-03-22,17.83320895641616,18.02720471148588,17.782914065198014,18.02001953125,7172300,0.0,0.0
2006-03-23,17.96253665266667,17.96253665266667,17.85476170683723,17.883501052856445,3651500,0.0,0.0
2006-03-24,17.78291557471659,18.005650699203887,17.768545213024993,17.98409652709961,4420400,0.0,0.0
2006-03-27,17.854763042026526,17.991278714516692,17.63921176381581,17.804468154907227,4419300,0.0,0.0
2006-03-28,17.746987800414068,17.79728268671796,17.402106034954897,17.545806884765625,4653700,0.0,0.0
2006-03-29,17.53143994032932,17.63203110296231,17.409294605329592,17.5601806640625,5789100,0.0,0.0
2006-03-30,17.639216161019224,17.739807330766652,17.38774166273374,17.416481018066406,5351700,0.0,0.0
2006-03-31,17.40929691412611,17.51707190155222,17.222486296385302,17.229671478271484,5896800,0.0,0.0
2006-04-03,17.315885244442338,17.775725734577204,17.279959349630076,17.746986389160156,4671500,0.0,0.0
2006-04-04,17.67514732935456,17.81884688965753,17.59611168040606,17.797292709350586,3546900,0.0,0.0
2006-04-05,17.86913186848715,17.962536455063056,17.725431028673533,17.89068603515625,5419900,0.0,0.0
2006-04-06,17.818839608593308,18.321791290223658,17.79010025644953,18.300235748291016,7143300,0.0,0.0
2006-04-07,18.285869765052674,18.293053576445384,17.955358253222464,18.063133239746094,4156200,0.0,0.0
2006-04-10,18.034387073363895,18.077496777609113,17.86913206506323,17.883501052856445,5378200,0.0,0.0
2006-04-11,17.9625407589154,17.9625407589154,17.552995048881424,17.675140380859375,3229300,0.0,0.0
2006-04-12,17.711066849731996,17.8188418319769,17.624847412109375,17.624847412109375,2068500,0.0,0.0
2006-04-13,17.560175641809995,17.89068564761606,17.552990462931678,17.854761123657227,1795200,0.0,0.0
2006-04-17,17.926609085345405,17.926609085345405,17.61046811018718,17.754167556762695,2373400,0.0,0.0
2006-04-18,17.818836212158203,17.897871813746562,17.366180881317646,17.818836212158203,4781200,0.0,0.0
2006-04-19,17.80446592122433,17.83320526578716,17.51706425299973,17.646394729614258,3309400,0.0,0.0
2006-04-20,17.660771949379924,17.754176568543308,17.552996967135023,17.624847412109375,3766000,0.0,0.0
2006-04-21,17.746988863067916,17.847578641698814,17.603288004652672,17.82602310180664,3113600,0.0,0.0
2006-04-24,17.761357852563076,17.912243890942378,17.746988863067916,17.82602310180664,1945300,0.0,0.0
2006-04-25,17.890685557185503,18.228382110595703,17.711060197433774,18.228382110595703,4056600,0.0,0.0
2006-04-26,18.249932096562855,18.379262545230343,17.98408739246406,18.0703067779541,5903900,0.0,0.0
2006-04-27,18.091872287188274,18.393643043694478,18.055946381393976,18.321792602539062,4015100,0.0,0.0
2006-04-28,18.321791290223658,18.372086184300077,18.20683114078239,18.300235748291016,4942000,0.0,0.0
2006-05-01,18.321794934872333,18.68823099802178,18.300239388651768,18.52297592163086,4909200,0.0,0.0
2006-05-02,18.573264982432438,18.60918951106458,18.321789170708676,18.35771369934082,6549700,0.0,0.0
2006-05-03,18.364897678679256,18.537337871620746,18.34334351108209,18.501413345336914,4728000,0.0,0.0
2006-05-04,18.50141364633187,18.78881397257667,18.46548911946359,18.709779739379883,2686500,0.0,0.0
2006-05-05,18.73852300512237,18.997184038046647,18.7169674622343,18.954072952270508,2673800,0.0,0.0
2006-05-08,19.040292129799234,19.263027238917147,19.01155140839923,19.11214256286621,5272100,0.0,0.0
2006-05-09,19.19836005932757,19.255840125925474,19.119325824276007,19.16243553161621,4228600,0.0,0.0
2006-05-10,19.23428392656091,19.23428392656091,18.860662847908017,18.896587371826172,4107000,0.0,0.0
2006-05-11,18.896589933700945,18.93251583292244,18.60200441224933,18.623559951782227,3550300,0.0,0.0
2006-05-12,18.35771479973953,18.71696558932686,18.271495377681052,18.436750411987305,3674100,0.0,0.0
2006-05-15,18.35771479973953,18.537340194533197,18.14216487416033,18.436750411987305,2980000,0.0,0.0
2006-05-16,18.53015039662836,18.989990820162266,18.515780040784787,18.918140411376953,5039500,0.0,0.0
2006-05-17,18.860668363073433,19.04747895702633,18.515787899052615,18.537342071533203,5144600,0.0,0.0
2006-05-18,17.969717778293337,18.58044416080707,17.969717778293337,18.214008331298828,3166800,0.0,0.0
2006-05-19,18.321792347907667,18.321792347907667,17.955356336497534,18.113426208496094,6574600,0.0,0.0
2006-05-22,18.170906661991815,18.357715877564193,18.034390970212232,18.149351119995117,3998800,0.0,0.0
2006-05-23,18.106236902667305,18.106236902667305,17.833205587022277,17.854761123657227,3794800,0.0,0.0
2006-05-24,17.962534866371076,18.39363597725051,17.905054809615994,18.249935150146484,3725400,0.0,0.0
2006-05-25,18.39363718480827,18.91814290843671,18.321786766539216,18.896587371826172,8439500,0.0,0.0
2006-05-26,18.95406857232008,19.04028935351512,18.709779328205254,18.824739456176758,3751000,0.0,0.0
2006-05-30,18.681045179189457,18.745710445213625,18.321794310358893,18.3289794921875,6300800,0.0,0.0
2006-05-31,18.328974624825406,18.63074532932351,18.300233905143234,18.616374969482422,5084700,0.0,0.0
2006-06-01,18.61637376602644,19.296490423376373,18.594668810804876,19.274784088134766,4254500,0.18,0.0
2006-06-02,19.4484333982405,19.4484333982405,19.028787183978487,19.122846603393555,2583800,0.0,0.0
2006-06-05,19.122847549822115,19.4267294013978,18.978141380492623,19.21690559387207,5399000,0.0,0.0
2006-06-06,19.21690159032024,19.44843030899566,18.818961777599363,19.014314651489258,2981800,0.0,0.0
2006-06-07,19.137315096670726,19.390548778689908,18.99984439784598,19.303726196289062,7633300,0.0,0.0
2006-06-08,19.361603031036363,19.513543198288392,19.166250204552593,19.20966148376465,7894000,0.0,0.0
2006-06-09,19.064959196529088,19.173488098440817,18.5512537034511,18.630842208862305,4573200,0.0,0.0
2006-06-12,18.992606135247982,19.10113503715971,18.62360676473221,18.630842208862305,3502000,0.0,0.0
2006-06-13,18.66702410551964,18.869612466827252,18.616377360197813,18.6597900390625,4249500,0.0,0.0
2006-06-14,18.847915538533876,18.99985723038717,18.623622105820058,18.688739776611328,3977200,0.0,0.0
2006-06-15,18.681493814720934,19.014317431492607,18.507847250326233,19.007081985473633,2639700,0.0,0.0
2006-06-16,18.934724372868647,18.99984199143188,18.544018661489265,18.804489135742188,3507800,0.0,0.0
2006-06-19,18.84789730138726,18.891309959922864,18.753839301266108,18.782779693603516,3016800,0.0,0.0
2006-06-20,18.84067206093777,18.927494658626525,18.6597900390625,18.6597900390625,3463500,0.0,0.0
2006-06-21,18.645309192025383,18.884073278232083,18.6091319789519,18.840662002563477,3017900,0.0,0.0
2006-06-22,18.876846231251513,18.920257526227655,18.688728779661318,18.77555274963379,2376700,0.0,0.0
2006-06-23,18.703195775927973,19.25307712450685,18.681489442950685,19.17348861694336,5966600,0.0,0.0
2006-06-26,19.159017728291833,19.245841680181087,19.05772426777095,19.17348861694336,3795100,0.0,0.0
2006-06-27,19.24584184610573,19.339899863111754,19.007077701376694,19.187959671020508,3740300,0.0,0.0
2006-06-28,19.332665229626578,19.332665229626578,19.057725231444465,19.267547607421875,6188200,0.0,0.0
2006-06-29,19.499075640256457,19.528016035949673,19.339898633874395,19.47736930847168,4982800,0.0,0.0
2006-06-30,19.54248790180866,19.70889898042719,19.54248790180866,19.571428298950195,5371700,0.0,0.0
2006-07-03,19.64379523019531,19.67997247718794,19.535266249259152,19.61485481262207,1490100,0.0,0.0
2006-07-05,19.57143073197643,19.578666177166262,19.25307942374418,19.347137451171875,4391800,0.0,0.0
2006-07-06,19.53525638363729,19.556962720870814,19.354374380085094,19.441198348999023,2028600,0.0,0.0
2006-07-07,19.46290757906916,19.831907112927656,19.390554485759964,19.81743621826172,5297000,0.0,0.0
2006-07-10,19.875311128897014,19.99107548373432,19.67995964262154,19.802959442138672,2992800,0.0,0.0
2006-07-11,19.810193473682823,19.911488319011113,19.75231129636093,19.846370697021484,3370500,0.0,0.0
2006-07-12,19.882547869862137,19.99831223224695,19.339901903675813,19.925960540771484,2541600,0.0,0.0
2006-07-13,19.925956452121866,19.969367734103503,19.405015548263137,19.499074935913086,3961100,0.0,0.0
2006-07-14,19.426723815749543,19.433959260137687,19.0794307652382,19.187959671020508,3068600,0.0,0.0
2006-07-17,19.173489586470616,19.33990067431821,19.064960676136096,19.267547607421875,1811400,0.0,0.0
2006-07-18,19.267546633138476,19.41225275961393,19.10113555370563,19.17348861694336,1546100,0.0,0.0
2006-07-19,19.245838699791097,19.462896475871048,19.108368038929964,19.20966148376465,2861500,0.0,0.0
2006-07-20,19.137318046104767,19.231376088205202,19.057729516621126,19.086669921875,2488500,0.0,0.0
2006-07-21,19.086663050942057,19.18795788291658,18.89131159074645,18.978134155273438,2872000,0.0,0.0
2006-07-24,19.101135718382718,19.267546799250248,18.94196008190333,19.187959671020508,2019700,0.0,0.0
2006-07-25,19.20966822523527,19.53525638363729,19.187963268021914,19.441198348999023,2629300,0.0,0.0
2006-07-26,19.397784936313823,19.47737345645436,19.26031561246032,19.282020568847656,2081300,0.0,0.0
2006-07-27,19.354370252555565,19.49907637654524,19.29648807896367,19.41225242614746,1588600,0.0,0.0
2006-07-28,19.441195033719083,19.730605914045732,19.318195237077767,19.716135025024414,1943600,0.0,0.0
2006-07-31,19.71613545304223,19.853606141689216,19.54248892107655,19.846370697021484,2982900,0.0,0.0
2006-08-01,19.716134182509876,19.730605070912816,19.318194411568083,19.41225242614746,3026200,0.0,0.0
2006-08-02,19.412251076369806,19.759544093773105,19.39054474527468,19.643779754638672,1859100,0.0,0.0
2006-08-03,19.35437435131335,19.3616097970471,18.471670672098092,19.07219886779785,9992600,0.0,0.0
2006-08-04,19.072203294793198,19.318202986760976,18.66702651977539,18.66702651977539,6634900,0.0,0.0
2006-08-07,18.79725774896959,19.050492833597993,18.782786857271923,18.920257568359375,4763600,0.0,0.0
2006-08-08,19.028784870180868,19.115608832928203,18.89855099608997,18.99260902404785,3682100,0.0,0.0
2006-08-09,19.064962096333954,19.108373387697586,18.94919773268422,18.99260902404785,6035400,0.0,0.0
2006-08-10,18.941959918598545,19.216899902878037,18.941959918598545,19.17348861694336,5248500,0.0,0.0
2006-08-11,19.17348955460843,19.23137173202532,18.934725400261275,19.079431533813477,3136400,0.0,0.0
2006-08-14,19.101138892505322,19.788491043380194,19.05772759898253,19.723373413085938,8282900,0.0,0.0
2006-08-15,19.87531408599127,20.02725568683393,19.745080202437784,19.998313903808594,3785500,0.0,0.0
2006-08-16,20.077894621339038,20.135776784866437,19.846365967229442,19.9404239654541,2713100,0.0,0.0
2006-08-17,19.860843658447266,20.063430610199898,19.752313357128234,19.860843658447266,2546600,0.0,0.0
2006-08-18,19.868076816142064,19.976607112502702,19.72337205436129,19.911489486694336,2590700,0.0,0.0
2006-08-21,19.889785964923274,20.0706679777509,19.875315072692207,20.048961639404297,1918000,0.0,0.0
2006-08-22,20.056191666467306,20.39625064191447,19.969369096580273,20.389015197753906,5114000,0.0,0.0
2006-08-23,20.38902495051368,20.58437789623322,20.193672004794138,20.504789352416992,3664800,0.0,0.0
2006-08-24,20.504785580560014,20.62054996116846,20.41072615880298,20.461374282836914,2620000,0.0,0.0
2006-08-25,20.36731096081311,20.69289908143808,20.280488381993123,20.591604232788086,2333200,0.0,0.0
2006-08-28,20.801431186994968,21.119783911566813,20.6856668107907,20.938901901245117,5429900,0.0,0.0
2006-08-29,20.968041659172908,21.12832500376459,20.82961431315711,21.07732582092285,4279400,0.2,0.0
2006-08-30,21.070044881919895,21.10647248102599,20.764048324707673,20.98990249633789,2050500,0.0,0.0
2006-08-31,20.989902648112587,21.033617434904592,20.80047607421875,20.80047607421875,2451300,0.0,0.0
2006-09-01,20.997182043521647,21.121037789085644,20.92432547737399,21.026325225830078,2415600,0.0,0.0
2006-09-05,21.128321745968243,21.128321745968243,20.79318351632724,20.836896896362305,3150900,0.0,0.0
2006-09-06,20.800468806941183,20.85875377934305,20.49447235442553,20.618328094482422,4308800,0.0,0.0
2006-09-07,20.691182882403638,20.844181790348177,20.458043012795997,20.494470596313477,3242900,0.0,0.0
2006-09-08,20.414334722430254,20.756758817554513,20.39976312954235,20.734901428222656,2641100,0.0,0.0
2006-09-11,20.74218370854477,21.34689081464974,20.6547569452847,21.3177490234375,2747900,0.0,0.0
2006-09-12,21.32503488251394,21.696602101540424,21.215750733299878,21.383319854736328,4097600,0.0,0.0
2006-09-13,21.274036655322135,21.390606604971293,20.501759001867214,20.96075439453125,3594100,0.0,0.0
2006-09-14,20.96804689013626,21.055473685497443,20.69119212903685,20.79319190979004,2751400,0.0,0.0
2006-09-15,20.873329662490313,21.091899396164134,20.66933291194312,20.822330474853516,3403300,0.0,0.0
2006-09-18,20.873327806596322,20.909756787114798,20.74947205208054,20.88789939880371,1670600,0.0,0.0
2006-09-19,21.04089611415947,21.179323455396105,20.749471229679816,20.86604118347168,3635800,0.0,0.0
2006-09-20,21.01904418935191,21.09190077199564,20.742189453230477,20.80776023864746,3333600,0.0,0.0
2006-09-21,20.807753727807786,20.99718022755959,20.44347231819815,20.581899642944336,2575500,0.0,0.0
2006-09-22,20.603766026778644,20.70576442133916,20.479910237830627,20.567337036132812,1764900,0.0,0.0
2006-09-25,20.65475704902905,20.95346770597745,20.465330541516327,20.87332534790039,3125400,0.0,0.0
2006-09-26,20.90976064972608,20.96804563969897,20.530907520090388,20.953474044799805,3240400,0.0,0.0
2006-09-27,20.96075912303455,20.98261512500959,20.67661859074545,20.727619171142578,4310600,0.0,0.0
2006-09-28,20.727619340198338,20.815046128059024,20.538192780335205,20.552762985229492,4102400,0.0,0.0
2006-09-29,20.472623318330562,20.76404827941513,20.472623318330562,20.523622512817383,2775400,0.0,0.0
2006-10-02,20.705764733736874,20.793192922982037,20.640193939208984,20.640193939208984,3312800,0.0,0.0
2006-10-03,20.647470264217475,20.92432352216072,20.611042679359226,20.70575523376465,2526000,0.0,0.0
2006-10-04,20.756762910458455,20.858761301539083,20.509051341013627,20.742191314697266,2481700,0.0,0.0
2006-10-05,20.581900486197487,20.90246852888236,20.560043100461012,20.87332534790039,2997500,0.0,0.0
2006-10-06,20.86604709941968,20.93890368860178,20.59647952595692,20.742191314697266,2516900,0.0,0.0
2006-10-09,20.654762665756984,20.822331833100954,20.501763703242776,20.80776023864746,2036700,0.0,0.0
2006-10-10,20.8077603910721,20.8077603910721,20.567334639323192,20.669334411621094,2515800,0.0,0.0
2006-10-11,20.69119162494379,21.04090157711636,20.69119162494379,20.84419059753418,3458600,0.0,0.0
2006-10-12,20.90246911113593,20.90246911113593,20.589186854969846,20.63290023803711,2730900,0.0,0.0
2006-10-13,20.764043862379,20.83690043455767,20.4871905556483,20.50904655456543,3523500,0.0,0.0
2006-10-16,20.39976208336185,20.676615385915987,20.15933637153574,20.48719024658203,4189900,0.0,0.0
2006-10-17,19.911626450005873,20.611047642619933,19.911626450005873,20.47990608215332,2648400,0.0,0.0
2006-10-18,20.567330728281355,20.69847227513838,20.450760773213666,20.538188934326172,1806400,0.0,0.0
2006-10-19,20.399761591574485,20.574616524176022,20.37790420389049,20.538188934326172,2887100,0.0,0.0
2006-10-20,20.611047539172485,20.662046725848285,20.28319363965146,20.348764419555664,4334100,0.0,0.0
2006-10-23,20.36333885962324,20.66204961444787,20.290482272919323,20.51633644104004,2504800,0.0,0.0
2006-10-24,20.45805531298223,20.654767717343613,20.399770310537086,20.64748191833496,3568100,0.0,0.0
2006-10-25,20.69119162494379,21.01175977591389,20.640192430621603,20.84419059753418,2451700,0.0,0.0
2006-10-26,20.997183292321687,21.346893163081216,20.91704092583048,21.201181411743164,4241500,0.0,0.0
2006-10-27,21.1283294081366,21.230327795082474,20.93161704220631,21.10647201538086,2177000,0.0,0.0
2006-10-30,21.128324508666992,21.201181078000886,20.989897165894945,21.128324508666992,1920700,0.0,0.0
2006-10-31,21.164752871232235,21.25946683171128,20.982612136059416,21.084611892700195,2975900,0.0,0.0
2006-11-01,21.128329874263947,21.16475747337004,20.822333317051722,20.98990249633789,3383100,0.0,0.0
2006-11-02,20.822337343439415,21.099190763202476,20.749480741515207,20.931621551513672,3626900,0.0,0.0
2006-11-03,20.938908638498916,21.05547865289755,20.68391121089284,20.771339416503906,2918300,0.0,0.0
2006-11-06,20.953472637301356,21.3031825536478,20.771331882167953,21.237611770629883,4919100,0.0,0.0
2006-11-07,21.193894203494757,21.456177283899137,20.997181893191474,21.419748306274414,3809900,0.0,0.0
2006-11-08,21.419758448919993,21.65289845762063,21.346901848795028,21.565471649169922,3323100,0.0,0.0
2006-11-09,21.638320975043552,21.76946114363363,21.441608637723032,21.70389175415039,2245600,0.0,0.0
2006-11-10,21.703895336168532,21.907892114058754,21.580039554039256,21.76218032836914,3641600,0.0,0.0
2006-11-13,21.711180631909375,21.893321413685875,21.616468036820105,21.864179611206055,1657900,0.0,0.0
2006-11-14,21.871461897113857,21.937032679193955,21.49260879834521,21.550893783569336,2335400,0.0,0.0
2006-11-15,21.696604245875108,21.754889223857962,21.536319514204646,21.5946044921875,1902700,0.0,0.0
2006-11-16,21.747608691445624,21.878750271052898,21.5727537151772,21.696609497070312,2059600,0.0,0.0
2006-11-17,21.601895546658554,21.813179511793646,21.529038959038736,21.711179733276367,1843600,0.0,0.0
2006-11-20,21.23032817073069,21.893320476857397,21.23032817073069,21.696609497070312,1953600,0.0,0.0
2006-11-21,21.56546813871316,21.638324726978432,21.434326557760446,21.587324142456055,2677900,0.0,0.0
2006-11-22,21.674754876674243,22.563601467150527,21.674754876674243,22.264890670776367,5301900,0.0,0.0
2006-11-24,22.221171928110902,22.235743521901313,22.068174362182617,22.068174362182617,848500,0.0,0.0
2006-11-27,22.039034594956632,22.09003379151423,21.849608015154203,21.864179611206055,2558300,0.0,0.0
2006-11-28,21.856838443816713,22.186891941366135,21.754155755222097,22.04020118713379,5910600,0.2,0.0
2006-11-29,22.04020163270986,22.186892389907783,21.974190931865472,22.02553367614746,4165900,0.0,0.0
2006-11-30,22.0255381784687,22.076879534298826,21.805501997693412,21.820171356201172,3377500,0.0,0.0
2006-12-01,21.893516749792933,22.032872857722577,21.60013657437291,21.820171356201172,3426100,0.0,0.0
2006-12-04,22.003537689523817,22.39226735899308,21.988868328650128,22.15022850036621,3672200,0.0,0.0
2006-12-05,22.15021404087857,22.736974103321227,22.113540662634442,22.700302124023438,3808500,0.0,0.0
2006-12-06,22.722313655692155,22.773655006405544,22.414264152464927,22.5316162109375,2183400,0.0,0.0
2006-12-07,22.619626810382226,22.736978847356074,22.516944127766763,22.69297218322754,2331300,0.0,0.0
2006-12-08,22.62696811410945,22.744320185451098,22.47294264613163,22.685644149780273,2395300,0.0,0.0
2006-12-11,22.72231384087128,22.979021995477204,22.69297652548749,22.97168731689453,3193400,0.0,0.0
2006-12-12,22.979025752602563,23.06704051103835,22.70031491562564,22.957021713256836,2948100,0.0,0.0
2006-12-13,23.103707481133107,23.140379473111732,22.788323313908368,23.023027420043945,2726700,0.0,0.0
2006-12-14,23.059705190877974,23.316413380327393,22.949687795098818,23.17705726623535,2955200,0.0,0.0
2006-12-15,23.301743589805717,23.477770300636063,22.920348652481138,23.463102340698242,4417100,0.0,0.0
2006-12-18,23.463102340698242,23.49977573791045,23.301743589805717,23.463102340698242,4714300,0.0,0.0
2006-12-19,23.250395298351886,23.3824152921004,23.19171927925922,23.257728576660156,2293700,0.0,0.0
2006-12-20,23.272397073503676,23.470429155248265,23.169714393612374,23.27973175048828,2461400,0.0,0.0
2006-12-21,23.250401406930628,23.34574943840201,23.081706583639704,23.228397369384766,2659800,0.0,0.0
2006-12-22,23.140370742304007,23.177044119392676,22.868994746579336,22.87632942199707,2604700,0.0,0.0
2006-12-26,22.847003185014753,23.19905940346027,22.847003185014753,23.037700653076172,1678500,0.0,0.0
2006-12-27,23.221062362276978,23.433763858708865,23.096375615838593,23.13304901123047,1665000,0.0,0.0
2006-12-28,23.103710174560547,23.257734237563064,23.089040816480214,23.103710174560547,1829700,0.0,0.0
2006-12-29,23.067035409370437,23.20639009756467,22.78832323508833,22.869003295898438,1851200,0.0,0.0
2007-01-03,22.8470036799508,23.360420058849638,22.810331681006776,23.17705726623535,3188900,0.0,0.0
2007-01-04,23.030360509846904,23.199053899628872,22.61229367475823,22.979019165039062,3999900,0.0,0.0
2007-01-05,23.00835517627946,23.030357807788928,22.56828435978483,22.65629768371582,6480300,0.0,0.0
