Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-22,4.171162128448486,4.207120422659249,4.027328951605435,4.171162128448486,4007200,0.0,0.0
2000-09-25,4.162172782193323,4.279037244760307,4.135204060062481,4.234089374542236,3151600,0.0,0.0
2000-09-26,4.2250997798959,4.386912111891913,4.207120631896343,4.359943389892578,1533600,0.0,0.0
2000-09-27,4.422870410895496,4.440849558907266,4.323985096830759,4.341964244842529,4248800,0.0,0.0
2000-09-28,4.3599431564410525,4.368932729959488,4.2790369947751365,4.314995288848877,4384800,0.0,0.0
2000-09-29,4.3149945740888125,4.323984146118164,4.297015430030109,4.323984146118164,2407600,0.0,0.0
2000-10-02,4.323984384536743,4.368932247161865,4.306005239486694,4.332973957061768,3382400,0.0,0.0
2000-10-03,4.368932963892356,4.377922537892135,4.314995519893685,4.359943389892578,2693600,0.0,0.0
2000-10-04,4.341964241893021,4.377922537892135,4.306005945893907,4.359943389892578,1054000,0.0,0.0
2000-10-05,4.3599429120762885,4.377922058105469,4.314995047003337,4.377922058105469,4484000,0.0,0.0
2000-10-06,4.37792181968689,4.37792181968689,4.225099086761475,4.279036521911621,2583600,0.0,0.0
2000-10-09,4.2700474212567014,4.314995288848877,4.207120406627655,4.314995288848877,1610800,0.0,0.0
2000-10-10,4.29701660109348,4.440849792761881,4.288027026614205,4.3869123458862305,4442000,0.0,0.0
2000-10-11,4.40489149484478,4.476808090678981,4.359943622448405,4.3869123458862305,4415200,0.0,0.0
2000-10-12,4.4228689909449725,4.719524837898599,4.404889848705359,4.5756916999816895,5707200,0.0,0.0
2000-10-13,4.458828689112807,4.539734854842677,4.4048912452928946,4.449839115142822,2770000,0.0,0.0
2000-10-16,4.413880597551664,4.413880597551664,4.288026568293572,4.314995288848877,2358000,0.0,0.0
2000-10-17,4.314994565902218,4.314994565902218,4.153182269680885,4.180150985717773,2868000,0.0,0.0
2000-10-18,4.0812654657566805,4.225098609924316,4.027328036693817,4.225098609924316,9335600,0.0,0.0
2000-10-19,4.234088659286499,4.306005239486694,4.207119941711426,4.279036521911621,4136000,0.0,0.0
2000-10-20,4.252066836336652,4.261056406815165,4.1531815610730085,4.1891398429870605,3190000,0.0,0.0
2000-10-23,4.126213788986206,4.153182506561279,4.018338918685913,4.0273284912109375,2953200,0.0,0.0
2000-10-24,3.9913687308629355,4.0183374385039015,3.8205669158034854,3.8834939002990723,6871200,0.0,0.0
2000-10-25,3.7666311252711786,3.865516429275911,3.7396624059971604,3.7846102714538574,4284000,0.0,0.0
2000-10-26,3.7486517429351807,4.045307636260986,3.7486517429351807,4.0273284912109375,4966400,0.0,0.0
2000-10-27,4.036317120564666,4.117223254384448,4.009348409291406,4.081264972686768,5050400,0.0,0.0
2000-10-30,4.009349346160889,4.21610951423645,4.000359773635864,4.1352033615112305,2144800,0.0,0.0
2000-10-31,4.234088417791551,4.243077989803847,4.153182269680885,4.180150985717773,2072400,0.0,0.0
2000-11-01,4.135202894819543,4.261056895966226,4.135202894819543,4.225098609924316,2196400,0.0,0.0
2000-11-02,4.225098845779255,4.297015421877625,4.180150985717773,4.180150985717773,613200,0.0,0.0
2000-11-03,4.117223733294327,4.171161162114776,4.045307161533727,4.063286304473877,2234400,0.0,0.0
2000-11-06,4.063286073880853,4.1621713544399,4.0542965029209395,4.10823392868042,898800,0.0,0.0
2000-11-07,4.063286549557922,4.207119701754662,4.045307405533329,4.180150985717773,1193200,0.0,0.0
2000-11-08,4.234087181718726,4.234087181718726,4.099243640899658,4.099243640899658,2472400,0.0,0.0
2000-11-09,4.07227635383606,4.099245071411133,3.99137020111084,4.0273284912109375,3443200,0.0,0.0
2000-11-10,4.000359295724748,4.08126543878435,3.9823801528226146,3.9913697242736816,2756000,0.0,0.0
2000-11-13,3.9374329995788986,4.04530787627969,3.9374329995788986,4.018339157104492,3948400,0.0,0.0
2000-11-14,4.072275875943952,4.117223733294327,4.0542967330038024,4.063286304473877,2870400,0.0,0.0
2000-11-15,4.081265212677337,4.099244354583405,4.027327786959135,4.090254783630371,1294400,0.0,0.0
2000-11-16,4.063286322735726,4.225098609924316,4.063286322735726,4.225098609924316,2372000,0.0,0.0
2000-11-17,4.135203119408479,4.22509883939562,4.045307399421338,4.0722761154174805,2003600,0.0,0.0
2000-11-20,4.063287015075022,4.144193172454834,4.036318295948417,4.144193172454834,1155200,0.0,0.0
2000-11-21,4.108234180288112,4.252067324455748,4.099244608777635,4.225098609924316,2858000,0.0,0.0
2000-11-22,4.162172079086304,4.207119941711426,4.126213788986206,4.1352033615112305,3782000,0.0,0.0
2000-11-24,3.9823806285858154,4.0273284912109375,3.91046404838562,3.973391056060791,1526400,0.0,0.0
2000-11-27,3.9374347087948824,3.982382593598477,3.8115806313448175,3.865518093109131,4482800,0.0,0.0
2000-11-28,3.8565266132354736,3.883495330810547,3.802589178085327,3.8295578956604004,3495600,0.0,0.0
2000-11-29,3.847537280811983,3.847537280811983,3.793599842295927,3.820568561553955,3479600,0.0,0.0
2000-11-30,3.7666311304546096,3.811578995973161,3.676735399417507,3.7037041187286377,5722000,0.0,0.0
2000-12-01,3.6227974966168404,3.7756202197991886,3.6227974966168404,3.739661931991577,2557600,0.0,0.0
2000-12-04,3.6677451202834863,3.730672119896193,3.631786834790511,3.721682548522949,1984400,0.0,0.0
2000-12-05,3.775620697798887,3.8385477094288687,3.76663112470889,3.793599843978882,2255600,0.0,0.0
2000-12-06,3.75764105926749,3.75764105926749,3.469974758079548,3.496943473815918,7922400,0.0,0.0
2000-12-07,3.5149233304909644,3.5508816254320488,3.4699754618146095,3.5418920516967773,3490400,0.0,0.0
2000-12-08,3.586839196651797,3.604818340494663,3.5239121932017654,3.5508809089660645,8711600,0.0,0.0
2000-12-11,3.6317870562589625,3.6317870562589625,3.487953905516033,3.5508809089660645,3858400,0.0,0.0
2000-12-12,3.5598712040827825,3.5598712040827825,3.4879546141013122,3.5059337615966797,3153200,0.0,0.0
2000-12-13,3.5239138247361823,3.676736618155864,3.5239138247361823,3.613809585571289,5368400,0.0,0.0
2000-12-14,3.7396624082569883,3.766631127547303,3.6947145427731303,3.7486519813537598,5382400,0.0,0.0
2000-12-15,3.7846102766620304,3.7846102766620304,3.595829241484114,3.7037041187286377,2762000,0.0,0.0
2000-12-18,3.739661929091108,3.739661929091108,3.658755781586733,3.694714069366455,1403600,0.0,0.0
2000-12-19,3.6587555396733022,3.6767346823744,3.622797254271108,3.649765968322754,2298000,0.0,0.0
2000-12-20,3.5239119601609117,3.5958285307764406,3.5239119601609117,3.5778493881225586,4764400,0.0,0.0
2000-12-21,3.4879546092851514,3.5868399203731327,3.4789650355498805,3.5418920516967773,4501600,0.0,0.0
2000-12-22,3.5778493881225586,3.6048181021033816,3.5239119601609117,3.5778493881225586,3041600,0.0,0.0
2000-12-26,3.577850833231089,3.586840408188956,3.45199678382095,3.5239133834838867,3395600,0.0,0.0
2000-12-27,3.5329017639160156,3.5418913358343773,3.4699747604874864,3.5329017639160156,4597200,0.0,0.0
2000-12-28,3.541891574859619,3.622797727584839,3.5329020023345947,3.622797727584839,4428400,0.0,0.0
2000-12-29,3.658757218630007,3.6677467941057564,3.5598718883967635,3.631788492202759,2417200,0.0,0.0
2001-01-02,3.685724972521217,3.721683264936058,3.6677458263137965,3.7037041187286377,4485200,0.0,0.0
2001-01-03,3.712693452835083,3.973391056060791,3.694714307785034,3.973391056060791,4673600,0.0,0.0
2001-01-04,3.973390091474869,3.9913692321602756,3.9104630990759457,3.9284422397613525,5982400,0.0,0.0
2001-01-05,3.9913692140912675,3.9913692140912675,3.820567378353128,3.8565256595611572,1979200,0.0,0.0
2001-01-08,3.847537277469502,3.8834955697823013,3.7486519736093045,3.8745059967041016,1747600,0.0,0.0
2001-01-09,3.9194536209106445,3.9464223384857178,3.8745057582855225,3.9194536209106445,1227600,0.0,0.0
2001-01-10,3.8565266132354736,3.9464223384857178,3.8565266132354736,3.9464223384857178,2758400,0.0,0.0
2001-01-11,3.928443193435669,3.955411911010742,3.91046404838562,3.955411911010742,1554000,0.0,0.0
2001-01-12,3.973391291812496,4.04530787627969,3.955412145695697,4.018339157104492,5169200,0.0,0.0
2001-01-16,4.01833869047798,4.207119702782315,4.009349118463487,4.198130130767822,9261200,0.0,0.0
2001-01-17,4.225100044511322,4.386912386641543,4.198131320822952,4.207120895385742,8965600,0.0,0.0
2001-01-18,4.198131300914238,4.323985344196463,4.1891417263940784,4.297016620635986,4100000,0.0,0.0
2001-01-19,4.306004753518612,4.306004753518612,4.207119466903362,4.225098609924316,3832400,0.0,0.0
2001-01-22,4.22509956976463,4.22509956976463,4.135203834237723,4.171162128448486,1472000,0.0,0.0
2001-01-23,4.1711607020300345,4.225098124901113,4.1711607020300345,4.1891398429870605,2137200,0.0,0.0
2001-01-24,4.198130369186401,4.198130369186401,4.000359773635864,4.009349346160889,3751600,0.0,0.0
2001-01-25,4.063286295882216,4.063286295882216,3.964401009920481,3.9913697242736816,6723200,0.0,0.0
2001-01-26,4.072275867333283,4.072275867333283,3.9464218670183473,3.9913697242736816,3462000,0.0,0.0
2001-01-29,3.9726714917224037,3.99712313676813,3.955411394020737,3.9870545864105225,2103600,0.0,0.0
2001-01-30,3.9482204977103788,4.0992452115581015,3.9482204977103788,4.073355197906494,1544000,0.0,0.0
2001-01-31,4.063286111055843,4.080546208166361,4.028766191174745,4.067601203918457,2807200,0.0,0.0
2001-02-01,4.0201363438102895,4.021574433780793,3.9568496858504663,3.964041233062744,1158800,0.0,0.0
2001-02-02,3.9913693213685577,3.9913693213685577,3.9410276714562853,3.943904399871826,1832800,0.0,0.0
2001-02-05,3.926645461410854,3.984178949324568,3.883495619815571,3.9410288333892822,1951200,0.0,0.0
2001-02-06,3.9697951974637444,4.005753486798851,3.9266450856576314,3.966918468475342,944400,0.0,0.0
2001-02-07,3.919453826187505,3.9884936809539795,3.919453826187505,3.9884936809539795,2239600,0.0,0.0
2001-02-08,4.027328466199289,4.128011787590263,4.02589010168342,4.080546855926514,1375200,0.0,0.0
2001-02-09,4.063285902720071,4.171160749694939,4.04458771662066,4.156777381896973,2858000,0.0,0.0
2001-02-12,4.18554442581599,4.22150271078977,4.1006828513306735,4.143832683563232,1534800,0.0,0.0
2001-02-13,4.128012007082704,4.264653351275898,4.128012007082704,4.222941875457764,3938800,0.0,0.0
2001-02-14,4.2243799303643135,4.343761439377552,4.199928282766904,4.323624610900879,4476400,0.0,0.0
2001-02-15,4.293418987950538,4.300610534718895,4.264652252197266,4.264652252197266,2663600,0.0,0.0
2001-02-16,4.149586896985815,4.260338500727958,4.149586896985815,4.256023406982422,3854000,0.0,0.0
2001-02-20,4.099244963380884,4.171161541685811,4.099244963380884,4.163969993591309,10009600,0.0,0.0
2001-02-21,4.099245071411133,4.099245071411133,4.012945120302902,4.0273284912109375,3223600,0.0,0.0
2001-02-22,4.020138223637635,4.08486300183344,3.9913714726572307,4.053219795227051,4336800,0.0,0.0
2001-02-23,4.038834856661915,4.130887985229492,3.974109829175361,4.130887985229492,1638400,0.0,0.0
2001-02-26,4.1280112464039895,4.300610850580568,4.1280112464039895,4.271844387054443,1047200,0.0,0.0
2001-02-27,4.099246020638907,4.304927531533793,4.099246020638907,4.245955944061279,1512800,0.0,0.0
2001-02-28,4.257460906588382,4.257460906588382,4.028766196998098,4.103559494018555,3392800,0.0,0.0
2001-03-01,4.06760187488544,4.142394909795257,4.041711862118973,4.1352033615112305,2425200,0.0,0.0
2001-03-02,4.1337653294715135,4.207120280096563,4.056095559264995,4.197052001953125,36326000,0.0,0.0
2001-03-05,4.198490792633344,4.198490792633344,4.142395663321962,4.175477504730225,638400,0.0,0.0
2001-03-06,4.195613808833295,4.235887197393462,4.125135584608014,4.174038887023926,1480800,0.0,0.0
2001-03-07,4.185544177128445,4.195612452428498,4.156777441122643,4.178352355957031,1121600,0.0,0.0
2001-03-08,4.17547727470207,4.264653691828897,4.169723815873233,4.192737102508545,3646400,0.0,0.0
2001-03-09,4.163970631384414,4.207120475240619,4.1208205131881925,4.192737102508545,3542000,0.0,0.0
2001-03-12,4.171161651611328,4.171161651611328,4.0273284912109375,4.0273284912109375,1652000,0.0,0.0
2001-03-13,4.027329494379148,4.0560962433607335,3.998562745397563,4.0489044189453125,3672400,0.0,0.0
2001-03-14,3.847537040710449,4.020136942926911,3.847537040710449,3.955411911010742,4394400,0.0,0.0
2001-03-15,3.840345683863947,3.8619206041314977,3.6533624014185135,3.682129144668579,7105600,0.0,0.0
2001-03-16,3.5814453988494726,3.8144552237768194,3.5598704811047095,3.774181842803955,9371600,0.0,0.0
2001-03-19,3.7037044234035728,3.768429464810712,3.6461712056750164,3.726717710494995,6456000,0.0,0.0
2001-03-20,3.6677460309879883,3.7900042868889243,3.644732744505461,3.756922721862793,6086000,0.0,0.0
2001-03-21,3.832208576469112,3.847296069590131,3.7265967001619686,3.779402494430542,6921200,0.30475,0.0
2001-03-22,3.620984890419203,3.6662470864414334,3.5349865453149505,3.5757226943969727,8450000,0.0,0.0
2001-03-23,3.5606331353190392,3.5606331353190392,3.3644963948141338,3.5002834796905518,13124400,0.0,0.0
2001-03-26,3.6662459220862624,3.688877300679951,3.5923175385846964,3.6843509674072266,4019200,0.0,0.0
2001-03-27,3.688878025343915,3.7869462966918945,3.688878025343915,3.7869462966918945,3975600,0.0,0.0
2001-03-28,3.7718592189956044,3.7733679972156056,3.6662470457557195,3.6979308128356934,1973200,0.0,0.0
2001-03-29,3.6888789454772595,3.693404992998125,3.524425837584388,3.5530917644500732,2644800,0.0,0.0
2001-03-30,3.5455471562312524,3.6209843297680875,3.439934998171691,3.5908093452453613,3025600,0.0,0.0
2001-04-02,3.5757224734405137,3.5757224734405137,3.4520052556026255,3.4550228118896484,2530400,0.0,0.0
2001-04-03,3.4701106747446784,3.4701106747446784,3.4248484767038496,3.4399356842041016,2024000,0.0,0.0
2001-04-04,3.5153720378875732,3.6104230340768333,3.4399348672224326,3.5153720378875732,1977600,0.0,0.0
2001-04-05,3.6964216278437636,3.7944898991917433,3.6587030398045415,3.7869462966918945,3377600,0.0,0.0
2001-04-06,3.8925581712532185,3.8925581712532185,3.7809111851690553,3.865401029586792,2994800,0.0,0.0
2001-04-09,3.9031196483174067,3.9031196483174067,3.842769676753155,3.8835058212280273,1568400,0.0,0.0
2001-04-10,3.892557794281203,3.9830824543791303,3.892557794281203,3.894066572189331,3004000,0.0,0.0
2001-04-11,3.922733722346844,3.9378212172944917,3.786946843358075,3.8095779418945312,2570000,0.0,0.0
2001-04-12,3.771859356984405,3.7733681352596027,3.6375812559621705,3.719053268432617,5829200,0.0,0.0
2001-04-16,3.7567721608199824,3.7567721608199824,3.6194764923267138,3.6330552101135254,3740400,0.0,0.0
2001-04-17,3.726596842719969,3.726596842719969,3.634563390154081,3.6722819805145264,34888800,0.0,0.0
2001-04-18,3.771859018489562,3.877471186115272,3.6768082978424275,3.85483980178833,4412800,0.0,0.0
2001-04-19,3.7794030750417034,3.8623841560702883,3.7265972726608334,3.7582807540893555,2996000,0.0,0.0
2001-04-20,3.620985219874914,3.6496514334412042,3.531969310198052,3.544039249420166,5630000,0.0,0.0
2001-04-23,3.544038149477748,3.7235786914825444,3.477653360474553,3.723578691482544,5054000,0.0,0.0
2001-04-24,3.711507809909378,3.880486863499625,3.711507809909378,3.8638908863067627,3708800,0.0,0.0
2001-04-25,3.7265964232542315,3.945364050058322,3.6964214392543693,3.9076454639434814,2227600,0.0,0.0
2001-04-26,3.9453646899519694,4.096239058881452,3.9453646899519694,4.066064357757568,4819200,0.0,0.0
2001-04-27,4.096238465410872,4.149044544439553,4.043432386382191,4.050976276397705,2803600,0.0,0.0
2001-04-30,4.118870116732338,4.149045105333681,4.073607921600342,4.073607921600342,3209600,0.0,0.0
2001-05-01,4.058520212695237,4.1641323794454115,4.058520212695237,4.067572593688965,510800,0.0,0.0
2001-05-02,4.028345181891122,4.050976276397705,3.974030324859338,4.050976276397705,3426800,0.0,0.0
2001-05-03,3.983082746280264,4.171675682067871,3.9679952538632586,4.171675682067871,4237200,0.0,0.0
2001-05-04,4.133957902808987,4.1943075965011545,4.094730529966569,4.1264142990112305,3036400,0.0,0.0
2001-05-07,4.126414440010463,4.1415019358915535,3.967996164914091,3.9966623783111572,1808400,0.0,0.0
2001-05-08,3.99666223802486,3.99666223802486,3.909155110310172,3.9393301010131836,1496800,0.0,0.0
2001-05-09,3.92273396504087,4.043433356549492,3.89255897327869,3.9966623783111572,2218400,0.0,0.0
2001-05-10,4.07360816974512,4.149045358073734,4.058520674525391,4.133957862854004,6503200,0.0,0.0
2001-05-11,4.1083089570528735,4.111326513467011,3.9830832435663304,4.073607921600342,2779600,0.0,0.0
2001-05-14,3.967995609788039,4.133957465721723,3.9378209100173747,4.028345584869385,3064800,0.0,0.0
2001-05-15,3.998170228458136,3.998170228458136,3.9453641490188436,3.9529080390930176,2452800,0.0,0.0
2001-05-16,3.9906269170365296,4.066064096657107,3.942346880352558,4.043432712554932,2241600,0.0,0.0
2001-05-17,4.088694685366473,4.11886938080643,4.081150795679009,4.1037821769714355,3949200,0.0,0.0
2001-05-18,4.141501049805456,4.216938225300855,4.096238571846223,4.170166969299316,1115600,0.0,0.0
2001-05-21,4.170167080765664,4.201850844961015,4.126413667449219,4.1852545738220215,2508800,0.0,0.0
2001-05-22,4.222972365382987,4.292374705232755,4.21693754196167,4.21693754196167,4014800,0.0,0.0
2001-05-23,4.186763469661985,4.292375636256955,4.156588482700564,4.22448205947876,4173200,0.0,0.0
2001-05-24,4.1943064493798845,4.239568923097485,4.096238187980023,4.1792192459106445,2787200,0.0,0.0
2001-05-25,4.179218968083218,4.186762569316352,4.111325405905246,4.132447719573975,2462000,0.0,0.0
2001-05-29,4.141501823517811,4.168658970042844,4.126414328046098,4.156589031219482,3732400,0.0,0.0
2001-05-30,4.156587865166864,4.1792192459106445,4.118869280953843,4.1792192459106445,2528000,0.0,0.0
2001-05-31,4.216938127960692,4.2772878094099545,4.167149604793802,4.269743919372559,1848800,0.0,0.0
2001-06-01,4.315006029099975,4.315006029099975,4.186762787076961,4.2848310470581055,3704000,0.0,0.0
2001-06-04,4.367813465278695,4.511143955230213,4.367813465278695,4.44325065612793,3863600,0.0,0.0
2001-06-05,4.447775742303782,4.447775742303782,4.301427727277247,4.352725028991699,6273600,0.0,0.0
2001-06-06,4.390444678027985,4.390444678027985,4.179220595765378,4.194307804107666,7012000,0.0,0.0
2001-06-07,4.1943064735171465,4.1943064735171465,4.1113257028789505,4.118869304656982,4325200,0.0,0.0
2001-06-08,4.126412088084896,4.1339556878408015,4.0539924944566215,4.0555009841918945,1804400,0.0,0.0
2001-06-11,4.088694741005046,4.126413326645738,4.060028535342528,4.078133583068848,2499200,0.0,0.0
2001-06-12,4.103783629044324,4.103783629044324,3.978557893622512,4.037398815155029,6809200,0.0,0.0
2001-06-13,4.075115971699004,4.195815328998766,4.058519702156549,4.1037821769714355,4406800,0.0,0.0
2001-06-14,4.091712690233334,4.093221180566389,4.037397829603378,4.0690813064575195,1822800,0.0,0.0
2001-06-15,4.058520503664847,4.0705904417784895,4.005714416503906,4.005714416503906,1870800,0.0,0.0
2001-06-18,3.9604520973769968,3.9604520973769968,3.860875039093119,3.930277109146118,3352000,0.0,0.0
2001-06-19,3.9302778237678004,3.9604528174852387,3.9182078838348384,3.918207883834839,3200000,0.0,0.0
2001-06-20,3.9559249916164285,4.050975984574797,3.9513989457031453,4.02230978012085,1720400,0.0,0.0
2001-06-21,4.087186633206332,4.194307295860449,4.073607917127638,4.164132595062256,2033200,0.0,0.0
2001-06-22,4.165640774953476,4.242586725757595,4.124904632568359,4.124904632568359,2630400,0.0,0.0
2001-06-25,4.129431564181822,4.167150156048491,4.0358893297336715,4.073607921600342,2558400,0.0,0.0
2001-06-26,4.111326269412427,4.111326269412427,4.058520186379734,4.061537742614746,2544000,0.0,0.0
2001-06-27,4.073608026488322,4.091713077669303,3.93782114982605,3.93782114982605,4125200,0.0,0.0
2001-06-28,3.952909186967108,3.952909186967108,3.832209500660517,3.9001030921936035,6190800,0.0,0.0
2001-06-29,3.915190417975177,3.9559262833460114,3.8503143861811835,3.922734022140503,2635200,0.0,0.0
2001-07-02,3.892558935050427,3.915190322534827,3.817121744155884,3.817121744155884,4241600,0.0,0.0
2001-07-03,3.8472958804267723,3.8472958804267723,3.7115090245539415,3.7416837215423584,3028800,0.0,0.0
2001-07-05,3.7115095702336878,3.734140668244803,3.4701105199850693,3.5757226943969727,4528000,0.0,0.0
2001-07-06,3.485197669060103,3.6270196437835693,3.477653778624283,3.6270196437835693,7815200,0.0,0.0
2001-07-09,3.6134409515773314,3.6285281570042116,3.575722362470136,3.6209845542907715,854800,0.0,0.0
2001-07-10,3.6209846294169994,3.6209846294169994,3.538003846767528,3.5651609897613525,1786000,0.0,0.0
2001-07-11,3.500285689110736,3.658703671101981,3.492741797539224,3.649651288986206,4108800,0.0,0.0
2001-07-12,3.6194756917101647,3.6209844697716354,3.5078287050912715,3.562143564224243,1933200,0.0,0.0
2001-07-13,3.507827078730416,3.530458163619867,3.455021022141793,3.5002834796905518,8064000,0.0,0.0
2001-07-16,3.5304601693180153,3.5304601693180153,3.341867208480835,3.341867208480835,8964800,0.0,0.0
2001-07-17,3.356954888128608,3.43239207662588,3.3494112843868953,3.4157958030700684,4691600,0.0,0.0
2001-07-18,3.439935243915211,3.47011023059359,3.243798693815747,3.251342296600342,13278400,0.0,0.0
2001-07-19,3.258886988270471,3.3871302815239757,3.258886988270471,3.2966055870056152,6802400,0.0,0.0
2001-07-20,3.319235944443681,3.4927414021674177,3.313200831869635,3.4550228118896484,2290000,0.0,0.0
2001-07-23,3.485197874284631,3.65115973263533,3.485197874284631,3.592318534851074,1692000,0.0,0.0
2001-07-24,3.5757206211686254,3.613439191907662,3.49273959288083,3.5002834796905518,1842000,0.0,0.0
2001-07-25,3.500285389893603,3.5319688684754174,3.4550229076438495,3.512355327606201,2417600,0.0,0.0
2001-07-26,3.5138644802306986,3.5983540532221365,3.5138644802306986,3.5455479621887207,1641600,0.0,0.0
2001-07-27,3.5606348657574163,3.6134409480093477,3.492741290323505,3.608914613723755,1326400,0.0,0.0
2001-07-30,3.6360722951580273,3.6783169336627735,3.620984800933468,3.6571946144104004,902800,0.0,0.0
2001-07-31,3.620985949548888,3.6285295551690715,3.5485662996227365,3.55610990524292,1320400,0.0,0.0
2001-08-01,3.560634719131318,3.560634719131318,3.462566449141872,3.4851975440979004,1049600,0.0,0.0
2001-08-02,3.5078277597945147,3.5078277597945147,3.3795845368286894,3.3976895809173584,1892400,0.0,0.0
2001-08-03,3.500285410322917,3.5078290135235632,3.45502292780899,3.4942502975463867,1414000,0.0,0.0
2001-08-06,3.530460531824031,3.560635523764342,3.521408149349958,3.544039249420166,734800,0.0,0.0
2001-08-07,3.57572132876833,3.57572132876833,3.515371373427329,3.5319676399230957,933200,0.0,0.0
2001-08-08,3.5319677048427898,3.575721394492243,3.5093366150588987,3.530458927154541,1283200,0.0,0.0
2001-08-09,3.5455472265706374,3.5455472265706374,3.455022558976539,3.4851975440979004,1937600,0.0,0.0
2001-08-10,3.4811099267775014,3.526515592958247,3.4584070936871285,3.5189480781555176,1353200,0.01825,0.0
2001-08-13,3.5204631216638194,3.5204631216638194,3.4357057077084385,3.444786787033081,2196000,0.0,0.0
2001-08-14,3.443272479986642,3.4811106391073743,3.42208320325735,3.4508399963378906,1267200,0.0,0.0
2001-08-15,3.4584070936871285,3.532569835746178,3.4584070936871285,3.5189480781555176,2047600,0.0,0.0
2001-08-16,3.52651616758263,3.5295432894698466,3.4629480513622366,3.478083372116089,3152400,0.0,0.0
2001-08-17,3.4447864204626866,3.4447864204626866,3.252568481671364,3.2571091651916504,9788400,0.0,0.0
2001-08-20,3.223811590710181,3.2919204042010515,3.170838389864275,3.2389469146728516,2607600,0.0,0.0
2001-08-21,3.261649293100595,3.261649293100595,3.201108294529417,3.2086760997772217,1892400,0.0,0.0
2001-08-22,3.2465147048783765,3.320677474376766,3.2465147048783765,3.307055711746216,4278800,0.0,0.0
2001-08-23,3.3040299036270735,3.3221923572538796,3.2919216974366714,3.314624547958374,886000,0.0,0.0
2001-08-24,3.2919198435037123,3.4841377611207713,3.276784522118971,3.4508399963378906,1735200,0.0,0.0
2001-08-27,3.4357042217696634,3.4901909628343635,3.420568903653065,3.4659745693206787,1001600,0.0,0.0
2001-08-28,3.4735438750238075,3.4735438750238075,3.413002576373372,3.444786787033081,928800,0.0,0.0
2001-08-29,3.420569595756602,3.4811105917904217,3.420569595756602,3.437218189239502,546400,0.0,0.0
