Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-13,0.0,0.4526734948158264,0.3960893079638481,0.4526734948158264,45760,0.0,0.0
1985-06-14,0.0,0.4526734948158264,0.3960893079638481,0.4526734948158264,66080,0.0,0.0
1985-06-17,0.0,0.4526734948158264,0.4526734948158264,0.4526734948158264,95360,0.0,0.0
1985-06-18,0.0,0.5092576816678047,0.4526734948158264,0.4526734948158264,38880,0.0,0.0
1985-06-19,0.0,0.4526734948158264,0.4526734948158264,0.4526734948158264,30720,0.0,0.0
1985-06-20,0.0,0.4526734948158264,0.3960893079638481,0.4526734948158264,50560,0.0,0.0
1985-06-21,0.0,0.45267350333077566,0.3960893154144287,0.3960893154144287,52960,0.0,0.0
1985-06-24,0.0,0.45267350333077566,0.3960893154144287,0.3960893154144287,9760,0.0,0.0
1985-06-25,0.0,0.45267350333077566,0.3960893154144287,0.3960893154144287,5440,0.0,0.0
1985-06-26,0.0,0.4526734948158264,0.3960893079638481,0.4526734948158264,18560,0.0,0.0
1985-06-27,0.0,0.4526734948158264,0.3960893079638481,0.4526734948158264,37120,0.0,0.0
1985-06-28,0.0,0.4526734948158264,0.3960893079638481,0.4526734948158264,76160,0.0,0.0
1985-07-01,0.0,0.45267350333077566,0.3960893154144287,0.3960893154144287,24160,0.0,0.0
1985-07-02,0.0,0.4526734948158264,0.3960893079638481,0.4526734948158264,19360,0.0,0.0
1985-07-03,0.0,0.4526734948158264,0.3960893079638481,0.4526734948158264,21120,0.0,0.0
1985-07-05,0.0,0.4526734948158264,0.3960893079638481,0.4526734948158264,11040,0.0,0.0
1985-07-08,0.0,0.4526734948158264,0.3960893079638481,0.4526734948158264,21600,0.0,0.0
1985-07-09,0.0,0.4526734948158264,0.4526734948158264,0.4526734948158264,87040,0.0,0.0
1985-07-10,0.0,0.5092578530311584,0.45267364713880753,0.5092578530311584,41760,0.0,0.0
1985-07-11,0.0,0.5092576816678047,0.4526734948158264,0.4526734948158264,81280,0.0,0.0
1985-07-12,0.0,0.5092578530311584,0.45267364713880753,0.5092578530311584,39520,0.0,0.0
1985-07-15,0.0,0.5092578530311584,0.45267364713880753,0.5092578530311584,66560,0.0,0.0
1985-07-16,0.0,0.5092578530311584,0.5092578530311584,0.5092578530311584,51200,0.0,0.0
1985-07-17,0.0,0.5658420589235094,0.5092578530311584,0.5092578530311584,204160,0.0,0.0
1985-07-18,0.0,0.5658420589235094,0.5092578530311584,0.5092578530311584,32960,0.0,0.0
1985-07-19,0.0,0.5658420324325562,0.5092578291893006,0.5658420324325562,78880,0.0,0.0
1985-07-22,0.0,0.5658420324325562,0.5092578291893006,0.5658420324325562,63360,0.0,0.0
1985-07-23,0.0,0.5658420589235094,0.5092578530311584,0.5092578530311584,34560,0.0,0.0
1985-07-24,0.0,0.5658420589235094,0.5092578530311584,0.5092578530311584,11840,0.0,0.0
1985-07-25,0.0,0.5092578530311584,0.5092578530311584,0.5092578530311584,25760,0.0,0.0
1985-07-26,0.0,0.5092578530311584,0.5092578530311584,0.5092578530311584,36800,0.0,0.0
1985-07-29,0.0,0.5092578530311584,0.5092578530311584,0.5092578530311584,69440,0.0,0.0
1985-07-30,0.0,0.5092578530311584,0.5092578530311584,0.5092578530311584,31360,0.0,0.0
1985-07-31,0.0,0.5658420324325562,0.5092578291893006,0.5658420324325562,32480,0.0,0.0
1985-08-01,0.0,0.6224263906478882,0.565842173316262,0.6224263906478882,275040,0.0,0.0
1985-08-02,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,76800,0.0,0.0
1985-08-05,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,29440,0.0,0.0
1985-08-06,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,49600,0.0,0.0
1985-08-07,0.0,0.5658420324325562,0.5092578291893006,0.5658420324325562,127680,0.0,0.0
1985-08-08,0.0,0.5658420324325562,0.5092578291893006,0.5658420324325562,43840,0.0,0.0
1985-08-09,0.0,0.5658420324325562,0.5092578291893006,0.5658420324325562,21760,0.0,0.0
1985-08-12,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,100160,0.0,0.0
1985-08-13,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,37920,0.0,0.0
1985-08-14,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,30400,0.0,0.0
1985-08-15,0.0,0.6224263906478882,0.565842173316262,0.6224263906478882,364640,0.0,0.0
1985-08-16,0.0,0.7355943967898687,0.6224260280529659,0.6790102124214172,358560,0.0,0.0
1985-08-19,0.0,0.6790102124214172,0.6224260280529659,0.6790102124214172,271360,0.0,0.0
1985-08-20,0.0,0.6790106079795144,0.6224263906478882,0.6224263906478882,240000,0.0,0.0
1985-08-21,0.0,0.6224263906478882,0.6224263906478882,0.6224263906478882,124640,0.0,0.0
1985-08-22,0.0,0.6224263906478882,0.6224263906478882,0.6224263906478882,90880,0.0,0.0
1985-08-23,0.0,0.6224263906478882,0.6224263906478882,0.6224263906478882,34240,0.0,0.0
1985-08-26,0.0,0.6224263906478882,0.6224263906478882,0.6224263906478882,33120,0.0,0.0
1985-08-27,0.0,0.6224263906478882,0.6224263906478882,0.6224263906478882,70400,0.0,0.0
1985-08-28,0.0,0.6790106079795144,0.6224263906478882,0.6224263906478882,42080,0.0,0.0
1985-08-29,0.0,0.6224263906478882,0.6224263906478882,0.6224263906478882,285600,0.0,0.0
1985-08-30,0.0,0.6224263906478882,0.6224263906478882,0.6224263906478882,81600,0.0,0.0
1985-09-03,0.0,0.6224263906478882,0.565842173316262,0.6224263906478882,77760,0.0,0.0
1985-09-04,0.0,0.6224263906478882,0.565842173316262,0.6224263906478882,2560,0.0,0.0
1985-09-05,0.0,0.6224262356758118,0.5658420324325562,0.5658420324325562,32160,0.0,0.0
1985-09-06,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,151680,0.0,0.0
1985-09-09,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,22880,0.0,0.0
1985-09-10,0.0,0.6224262356758118,0.5658420324325562,0.5658420324325562,135840,0.0,0.0
1985-09-11,0.0,0.6224262356758118,0.5658420324325562,0.5658420324325562,54720,0.0,0.0
1985-09-12,0.0,0.6224262356758118,0.5658420324325562,0.5658420324325562,81280,0.0,0.0
1985-09-13,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,279840,0.0,0.0
1985-09-16,0.0,0.6224262356758118,0.5658420324325562,0.5658420324325562,148160,0.0,0.0
1985-09-17,0.0,0.6224262356758118,0.5658420324325562,0.5658420324325562,201120,0.0,0.0
1985-09-18,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,364320,0.0,0.0
1985-09-19,0.0,0.6224262356758118,0.5658420324325562,0.5658420324325562,124480,0.0,0.0
1985-09-20,0.0,0.6224263906478882,0.565842173316262,0.6224263906478882,66880,0.0,0.0
1985-09-23,0.0,0.6790106079795144,0.6224263906478882,0.6224263906478882,178240,0.0,0.0
1985-09-24,0.0,0.6790106079795144,0.565842173316262,0.6224263906478882,148640,0.0,0.0
1985-09-25,0.0,0.6790106079795144,0.6224263906478882,0.6224263906478882,177120,0.0,0.0
1985-09-26,0.0,0.6790102124214172,0.6224260280529659,0.6790102124214172,521280,0.0,0.0
1985-09-30,0.0,0.6790102124214172,0.6224260280529659,0.6790102124214172,904960,0.0,0.0
1985-10-01,0.0,0.6790102124214172,0.6224260280529659,0.6790102124214172,236160,0.0,0.0
1985-10-02,0.0,0.6790106079795144,0.6224263906478882,0.6224263906478882,86720,0.0,0.0
1985-10-03,0.0,0.6790102124214172,0.6224260280529659,0.6790102124214172,312160,0.0,0.0
1985-10-04,0.0,0.6790102124214172,0.6224260280529659,0.6790102124214172,49440,0.0,0.0
1985-10-07,0.0,0.6790102124214172,0.6224260280529659,0.6790102124214172,872800,0.0,0.0
1985-10-08,0.0,0.6790102124214172,0.6224260280529659,0.6790102124214172,160320,0.0,0.0
1985-10-09,0.0,0.6790106079795144,0.6224263906478882,0.6224263906478882,83200,0.0,0.0
1985-10-10,0.0,0.6224263906478882,0.6224263906478882,0.6224263906478882,129600,0.0,0.0
1985-10-11,0.0,0.6224263906478882,0.6224263906478882,0.6224263906478882,60640,0.0,0.0
1985-10-14,0.0,0.6224263906478882,0.6224263906478882,0.6224263906478882,17440,0.0,0.0
1985-10-15,0.0,0.6790106079795144,0.6224263906478882,0.6224263906478882,94560,0.0,0.0
1985-10-16,0.0,0.6224263906478882,0.6224263906478882,0.6224263906478882,243200,0.0,0.0
1985-10-17,0.0,0.6790106079795144,0.6224263906478882,0.6224263906478882,192320,0.0,0.0
1985-10-18,0.0,0.6224263906478882,0.6224263906478882,0.6224263906478882,363040,0.0,0.0
1985-10-21,0.0,0.6224263906478882,0.6224263906478882,0.6224263906478882,82880,0.0,0.0
1985-10-22,0.0,0.6224263906478882,0.565842173316262,0.6224263906478882,129120,0.0,0.0
1985-10-23,0.0,0.6224263906478882,0.6224263906478882,0.6224263906478882,202080,0.0,0.0
1985-10-24,0.0,0.6224262356758118,0.5658420324325562,0.5658420324325562,216320,0.0,0.0
1985-10-25,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,154720,0.0,0.0
1985-10-28,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,93600,0.0,0.0
1985-10-29,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,254720,0.0,0.0
1985-10-30,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,74720,0.0,0.0
1985-10-31,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,156800,0.0,0.0
1985-11-01,0.0,0.5658420324325562,0.5092578291893006,0.5658420324325562,64480,0.0,0.0
1985-11-04,0.0,0.6224262356758118,0.5658420324325562,0.5658420324325562,133920,0.0,0.0
1985-11-05,0.0,0.6224263906478882,0.565842173316262,0.6224263906478882,87840,0.0,0.0
1985-11-06,0.0,0.6224263906478882,0.565842173316262,0.6224263906478882,80640,0.0,0.0
1985-11-07,0.0,0.6224263906478882,0.565842173316262,0.6224263906478882,26080,0.0,0.0
1985-11-08,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,262400,0.0,0.0
1985-11-11,0.0,0.6224263906478882,0.565842173316262,0.6224263906478882,322400,0.0,0.0
1985-11-12,0.0,0.6224262356758118,0.5658420324325562,0.5658420324325562,662400,0.0,0.0
1985-11-13,0.0,0.6224262356758118,0.5658420324325562,0.5658420324325562,315680,0.0,0.0
1985-11-14,0.0,0.6224262356758118,0.5658420324325562,0.5658420324325562,48320,0.0,0.0
1985-11-15,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,64000,0.0,0.0
1985-11-18,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,93280,0.0,0.0
1985-11-19,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,121920,0.0,0.0
1985-11-20,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,68800,0.0,0.0
1985-11-21,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,32800,0.0,0.0
1985-11-22,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,102880,0.0,0.0
1985-11-25,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,215520,0.0,0.0
1985-11-26,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,119840,0.0,0.0
1985-11-27,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,57120,0.0,0.0
1985-11-29,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,50240,0.0,0.0
1985-12-02,0.0,0.5658420324325562,0.5658420324325562,0.5658420324325562,25920,0.0,0.0
1985-12-03,0.0,0.5658420324325562,0.5092578291893006,0.5658420324325562,140960,0.0,0.0
1985-12-04,0.0,0.5658420324325562,0.5092578291893006,0.5658420324325562,83680,0.0,0.0
1985-12-05,0.0,0.5658420324325562,0.5092578291893006,0.5658420324325562,152640,0.0,0.0
1985-12-06,0.0,0.5658420324325562,0.5092578291893006,0.5658420324325562,119200,0.0,0.0
1985-12-09,0.0,0.5658420589235094,0.5092578530311584,0.5092578530311584,84160,0.0,0.0
1985-12-10,0.0,0.5658420324325562,0.5092578291893006,0.5658420324325562,69920,0.0,0.0
1985-12-11,0.0,0.5092578530311584,0.5092578530311584,0.5092578530311584,62880,0.0,0.0
1985-12-12,0.5092578530311584,0.5092578530311584,0.45267364713880753,0.5092578530311584,97600,0.0,0.0
1985-12-13,0.520574688911438,0.5318915299747301,0.520574688911438,0.520574688911438,144000,0.0,0.2
1985-12-16,0.5205746789773306,0.5432083606719971,0.5092578381299973,0.5432083606719971,262400,0.0,0.0
1985-12-17,0.5432083606719971,0.5432083606719971,0.5205746789773306,0.5432083606719971,44000,0.0,0.0
1985-12-18,0.5432083606719971,0.5432083606719971,0.5318915198246639,0.5432083606719971,176000,0.0,0.0
1985-12-19,0.5432083511352539,0.5658420324325562,0.5432083511352539,0.5658420324325562,66400,0.0,0.0
1985-12-20,0.5658420324325562,0.5658420324325562,0.5658420324325562,0.5658420324325562,112800,0.0,0.0
1985-12-23,0.5658421313987588,0.5997926592826843,0.5658421313987588,0.5997926592826843,323200,0.0,0.0
1985-12-24,0.5997923016548157,0.6111091375350952,0.5997923016548157,0.6111091375350952,120800,0.0,0.0
1985-12-26,0.6111091375350952,0.6111091375350952,0.5997923016548157,0.6111091375350952,16800,0.0,0.0
1985-12-27,0.6111091375350952,0.6111091375350952,0.5997923016548157,0.6111091375350952,29600,0.0,0.0
1985-12-30,0.6111091375350952,0.6111091375350952,0.5997923016548157,0.6111091375350952,32800,0.0,0.0
1985-12-31,0.6111091375350952,0.6111091375350952,0.5997923016548157,0.6111091375350952,24000,0.0,0.0
1986-01-02,0.5997926592826843,0.5997926592826843,0.5997926592826843,0.5997926592826843,32800,0.0,0.0
1986-01-03,0.5997926592826843,0.5997926592826843,0.5884758166547092,0.5997926592826843,24000,0.0,0.0
1986-01-06,0.5997926592826843,0.5997926592826843,0.5658421313987588,0.5997926592826843,23200,0.0,0.0
1986-01-07,0.5997926592826843,0.5997926592826843,0.5658421313987588,0.5997926592826843,28000,0.0,0.0
1986-01-08,0.5997926592826843,0.5997926592826843,0.5997926592826843,0.5997926592826843,252000,0.0,0.0
1986-01-09,0.5997923016548157,0.6224259734153748,0.5997923016548157,0.6111091375350952,634400,0.0,0.0
1986-01-10,0.6111091375350952,0.6224259734153748,0.5997923016548157,0.6111091375350952,187200,0.0,0.0
1986-01-13,0.6111095019106595,0.6111095019106595,0.5997926592826843,0.5997926592826843,88800,0.0,0.0
1986-01-14,0.5997923016548157,0.6111091375350952,0.5884754657745361,0.6111091375350952,884800,0.0,0.0
1986-01-15,0.611109547181563,0.6337432341142134,0.611109547181563,0.6224263906478882,279200,0.0,0.0
1986-01-16,0.6337430970422153,0.6790104611166592,0.6337430970422153,0.6563767790794373,1183200,0.0,0.0
1986-01-17,0.6563767790794373,0.6563767790794373,0.6337430970422153,0.6563767790794373,460000,0.0,0.0
1986-01-20,0.6563768449582551,0.6563768449582551,0.6337431606493498,0.6450600028038025,2184800,0.0,0.0
1986-01-21,0.6450600028038025,0.6450600028038025,0.6337431606493498,0.6450600028038025,350400,0.0,0.0
1986-01-22,0.6450600028038025,0.6450600028038025,0.6337431606493498,0.6450600028038025,576000,0.0,0.0
1986-01-23,0.6337428689002991,0.6337428689002991,0.6337428689002991,0.6337428689002991,82400,0.0,0.0
1986-01-24,0.6337431606493498,0.6563768449582551,0.6337431606493498,0.6450600028038025,1556000,0.0,0.0
1986-01-27,0.6450599380608263,0.6790104611166592,0.6450599380608263,0.6563767790794373,1123200,0.0,0.0
1986-01-28,0.6450600028038025,0.6450600028038025,0.6337431606493498,0.6450600028038025,20000,0.0,0.0
1986-01-29,0.6450597018003464,0.6790102124214172,0.6337428649266561,0.6790102124214172,255200,0.0,0.0
1986-01-30,0.6790105045818892,0.6903273463249207,0.6563768210958262,0.6903273463249207,421600,0.0,0.0
1986-01-31,0.6790104611166592,0.6790104611166592,0.6450599380608263,0.6563767790794373,166400,0.0,0.0
1986-02-03,0.6563768449582551,0.6563768449582551,0.6337431606493498,0.6450600028038025,92800,0.0,0.0
1986-02-04,0.6337431871666098,0.6337431871666098,0.5658421313987588,0.5997926592826843,310400,0.0,0.0
1986-02-05,0.5997923580663544,0.6337428689002991,0.5997923580663544,0.6337428689002991,475200,0.0,0.0
1986-02-06,0.6337428689002991,0.6337428689002991,0.6111091950110027,0.6337428689002991,4000,0.0,0.0
1986-02-07,0.6337428689002991,0.6337428689002991,0.6111091950110027,0.6337428689002991,140800,0.0,0.0
1986-02-10,0.6337428689002991,0.6337428689002991,0.6224260319556508,0.6337428689002991,223200,0.0,0.0
1986-02-11,0.6337428689002991,0.6337428689002991,0.6224260319556508,0.6337428689002991,96800,0.0,0.0
1986-02-12,0.6337428689002991,0.6337428689002991,0.6337428689002991,0.6337428689002991,145600,0.0,0.0
1986-02-13,0.6337428689002991,0.6337428689002991,0.6337428689002991,0.6337428689002991,37600,0.0,0.0
1986-02-14,0.6337428689002991,0.6337428689002991,0.6224260319556508,0.6337428689002991,108800,0.0,0.0
1986-02-18,0.6337428689002991,0.6337428689002991,0.6224260319556508,0.6337428689002991,196800,0.0,0.0
1986-02-19,0.6337428689002991,0.6337428689002991,0.6337428689002991,0.6337428689002991,572000,0.0,0.0
1986-02-20,0.6337428689002991,0.6337428689002991,0.6337428689002991,0.6337428689002991,125600,0.0,0.0
1986-02-21,0.6337428689002991,0.6337428689002991,0.6111091950110027,0.6337428689002991,66400,0.0,0.0
1986-02-24,0.6337428689002991,0.6337428689002991,0.6111091950110027,0.6337428689002991,143200,0.0,0.0
1986-02-25,0.6337428689002991,0.6337428689002991,0.6337428689002991,0.6337428689002991,73600,0.0,0.0
1986-02-26,0.6337432341142134,0.6337432341142134,0.611109547181563,0.6224263906478882,132000,0.0,0.0
1986-02-27,0.6111091375350952,0.6111091375350952,0.5997923016548157,0.6111091375350952,68000,0.0,0.0
1986-02-28,0.6111095019106595,0.6111095019106595,0.5997926592826843,0.5997926592826843,40800,0.0,0.0
1986-03-03,0.5997927269110312,0.6111095708150129,0.5884758830070496,0.5884758830070496,100800,0.0,0.0
1986-03-04,0.5884758166547092,0.5997926592826843,0.5884758166547092,0.5997926592826843,95200,0.0,0.0
1986-03-05,0.5997927269110312,0.6111095708150129,0.5884758830070496,0.5884758830070496,127200,0.0,0.0
1986-03-06,0.5884754657745361,0.6111091375350952,0.5884754657745361,0.6111091375350952,249600,0.0,0.0
1986-03-07,0.6111091375350952,0.6111091375350952,0.5997923016548157,0.6111091375350952,52000,0.0,0.0
1986-03-10,0.6111091375350952,0.6111091375350952,0.5884754657745361,0.6111091375350952,272000,0.0,0.0
1986-03-11,0.6111091375350952,0.6224259734153748,0.5997923016548157,0.6111091375350952,408800,0.0,0.0
1986-03-12,0.6111091950110027,0.6337428689002991,0.6111091950110027,0.6337428689002991,318400,0.0,0.0
1986-03-13,0.6224263906478882,0.6224263906478882,0.611109547181563,0.6224263906478882,105600,0.0,0.0
1986-03-14,0.6224260319556508,0.6337428689002991,0.6111091950110027,0.6337428689002991,856800,0.0,0.0
1986-03-17,0.6337432341142134,0.6337432341142134,0.6224263906478882,0.6224263906478882,551200,0.0,0.0
1986-03-18,0.6224260319556508,0.6337428689002991,0.6224260319556508,0.6337428689002991,1856000,0.0,0.0
1986-03-19,0.6337428689002991,0.6337428689002991,0.6337428689002991,0.6337428689002991,169600,0.0,0.0
1986-03-20,0.6337428689002991,0.6337428689002991,0.6224260319556508,0.6337428689002991,448800,0.0,0.0
