Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-02,0.12911220840887627,0.13059624761639171,0.12911220840887627,0.12974822521209717,1257984,0.0,0.0
1962-03-05,0.12996023893356323,0.13102027709826816,0.12996023893356323,0.12996023893356323,1387776,0.0,0.0
1962-03-06,0.12996016488204357,0.130172170375563,0.1276280943602332,0.12805211544036865,938496,0.0,0.0
1962-03-07,0.12805226656065435,0.12953630676667355,0.12805226656065435,0.12890028953552246,1008384,0.0,0.0
1962-03-08,0.12890024281751936,0.1312323152462897,0.128476231483762,0.1308082938194275,1767168,0.0,0.0
1962-03-09,0.13144435319660913,0.13292839322924813,0.13144435319660913,0.13271638751029968,1976832,0.0,0.0
1962-03-12,0.13271632111307655,0.133140332338843,0.1322923098873101,0.13292832672595978,2106624,0.0,0.0
1962-03-13,0.13378182680168038,0.13378182680168038,0.13228825886039886,0.13314172625541687,1287936,0.005008,0.0
1962-03-14,0.1331416427128257,0.13335500942769865,0.13164806555081374,0.1325015425682068,1088256,0.0,0.0
1962-03-15,0.1325016228400135,0.13399519074895386,0.13186152230761047,0.13292835652828217,1886976,0.0,0.0
1962-03-16,0.13314167552978443,0.13399514259964013,0.13314167552978443,0.1337817758321762,1038336,0.0,0.0
1962-03-19,0.133781815158169,0.133781815158169,0.13228824734687805,0.13228824734687805,1108224,0.0,0.0
1962-03-20,0.13228824734687805,0.13271498100724688,0.1318615136865092,0.13228824734687805,848640,0.0,0.0
1962-03-21,0.13228827429571577,0.1327150080430158,0.1318615405484157,0.13207490742206573,1607424,0.0,0.0
1962-03-22,0.13207481918490538,0.13250155264711136,0.13143470883369446,0.13143470883369446,1018368,0.0,0.0
1962-03-23,0.13164814815622775,0.13314172625541687,0.13164814815622775,0.13314172625541687,1277952,0.0,0.0
1962-03-26,0.13292829514900437,0.13292829514900437,0.13100798428058624,0.13100798428058624,1158144,0.0,0.0
1962-03-27,0.13100806289590686,0.13207490742206573,0.13058132914860682,0.13207490742206573,1248000,0.0,0.0
1962-03-28,0.13228825599587915,0.13378182390481952,0.13228825599587915,0.13292835652828217,1327872,0.0,0.0
1962-03-29,0.1329281894643499,0.13399502234422778,0.1320747231604476,0.13271482288837433,1168128,0.0,0.0
1962-03-30,0.13271494648961746,0.13292831326430765,0.13036790181012142,0.13122136890888214,1467648,0.0,0.0
1962-04-02,0.13100805304734303,0.13100805304734303,0.13015458561690257,0.1305813193321228,1138176,0.0,0.0
1962-04-03,0.13058132916018483,0.13058132916018483,0.12823428339191772,0.12908776104450226,1697280,0.0,0.0
1962-04-04,0.1290876895103995,0.13036789004298843,0.12887432275496802,0.129301056265831,1367808,0.0,0.0
1962-04-05,0.12930105622353485,0.13036789000034332,0.12823421228882323,0.13036789000034332,1767168,0.0,0.0
1962-04-06,0.13036795303169862,0.13100805360726472,0.12930111873908845,0.12951448559761047,1407744,0.0,0.0
1962-04-09,0.12951442302126248,0.12994115653212546,0.1290876895103995,0.129301056265831,1188096,0.0,0.0
1962-04-10,0.12908770290238009,0.12908770290238009,0.12738075852394104,0.12738075852394104,1427712,0.0,0.0
1962-04-11,0.1273807813608625,0.12866098225577902,0.12439363578148462,0.12503373622894287,1257984,0.0,0.0
1962-04-12,0.1250337349389737,0.12567383537982807,0.12396690087088312,0.12439363449811935,1437696,0.0,0.0
1962-04-13,0.1246069540335712,0.12908767573529548,0.1246069540335712,0.12759409844875336,1707264,0.0,0.0
1962-04-16,0.12759406832334988,0.12780743500563613,0.12546039134258774,0.12652723491191864,1517568,0.0,0.0
1962-04-17,0.12652728257986678,0.1271673828678772,0.12631391581719664,0.12674064934253693,1437696,0.0,0.0
1962-04-18,0.12674067329658303,0.12716740690257616,0.1254604623206982,0.1263139396905899,3524352,0.0,0.0
1962-04-19,0.1263138682296324,0.12695396827649114,0.12610050154734614,0.12652723491191864,1018368,0.0,0.0
1962-04-23,0.12652732580205972,0.12695405947317379,0.1258872151374817,0.1258872151374817,1727232,0.0,0.0
1962-04-24,0.12588720349222055,0.126100580465946,0.12503373622894287,0.12503373622894287,2226432,0.0,0.0
1962-04-25,0.12503371261606247,0.12567381294263644,0.12332677841186523,0.12332677841186523,2206464,0.0,0.0
1962-04-26,0.12332677841186523,0.12482034584053782,0.12290003470291183,0.12332677841186523,1437696,0.0,0.0
1962-04-27,0.12332685727563959,0.12524715948333634,0.12033971035020073,0.12119317799806595,2136576,0.0,0.0
1962-04-30,0.12119307891711406,0.12204654586723053,0.11521878995049412,0.11692572385072708,2765568,0.0,0.0
1962-05-01,0.11692570094696904,0.12033958839451699,0.11521876738109535,0.11969947814941406,3184896,0.0,0.0
1962-05-02,0.11991294598195926,0.12225999177247798,0.11991294598195926,0.12076642364263535,2905344,0.0,0.0
1962-05-03,0.12140650091736101,0.12290006875991821,0.12140650091736101,0.12290006875991821,3115008,0.0,0.0
1962-05-04,0.12290006295479432,0.12332680676184625,0.12140649518278504,0.1224733293056488,1976832,0.0,0.0
1962-05-07,0.12247337946986378,0.12268674638183008,0.12055307726216703,0.12119317799806595,2086656,0.0,0.0
1962-05-08,0.12119301097607349,0.12119301097607349,0.12012616772860003,0.12097964435815811,1547520,0.0,0.0
1962-05-09,0.12097979051832715,0.12119315739401895,0.11991294598195926,0.12076642364263535,2186496,0.0,0.0
1962-05-10,0.12076632178598541,0.12161978856892225,0.11884601136647722,0.11969947814941406,2645760,0.0,0.0
1962-05-11,0.11969950192981747,0.12119307925458254,0.11777920128670821,0.11820593476295471,3873792,0.0,0.0
1962-05-14,0.11820599789141478,0.12012629956007004,0.1167124197689974,0.12012629956007004,3025152,0.0,0.0
1962-05-15,0.12012631285765107,0.12161989114540257,0.12012631285765107,0.12076642364263535,2625792,0.0,0.0
1962-05-16,0.12076627774024275,0.12119301097607349,0.12033954450441199,0.12097964435815811,1737216,0.0,0.0
1962-05-17,0.12097964435815811,0.12183311082981961,0.12033954450441199,0.12097964435815811,808704,0.0,0.0
1962-05-18,0.12140652017356728,0.1226867213845253,0.12140652017356728,0.1226867213845253,1876992,0.0,0.0
1962-05-21,0.12268668441813012,0.12268668441813012,0.12161985039710999,0.12161985039710999,1387776,0.0,0.0
1962-05-22,0.12161988760303846,0.12183325447251563,0.11863274127244951,0.1186327412724495,1687296,0.0,0.0
1962-05-23,0.11777921451356171,0.11777921451356171,0.11564553673481039,0.11628563702106476,2206464,0.0,0.0
1962-05-24,0.11628566128078971,0.11756587227828182,0.11436534986350433,0.11479209363460541,2845440,0.0,0.0
1962-05-25,0.11479215487511778,0.11479215487511778,0.11116489691203749,0.11244510859251022,2545920,0.0,0.0
1962-05-28,0.11201835562865564,0.11201835562865564,0.10604406256076887,0.10668416321277618,4233216,0.0,0.0
1962-05-29,0.10668410350946345,0.11244502646937932,0.10241674790172392,0.11116481572389603,7797504,0.0,0.0
1962-05-31,0.11159152424898207,0.11436530172512649,0.11159152424898207,0.11223163455724716,4343040,0.0,0.0
1962-06-01,0.11223173704580072,0.11329857160395973,0.11095152541809931,0.11265847086906433,2735616,0.0,0.0
1962-06-04,0.11244499221996342,0.11244499221996342,0.10753753781318665,0.10753753781318665,2016768,0.0,0.0
1962-06-05,0.10753765053294971,0.11095153146296431,0.10668418283992384,0.10817775130271912,3174912,0.0,0.0
1962-06-06,0.10945796221494675,0.11265847619874525,0.10945796221494675,0.10945796221494675,2196480,0.0,0.0
1962-06-07,0.1098845899105072,0.11159152363542553,0.1098845899105072,0.1098845899105072,1058304,0.0,0.0
1962-06-08,0.1103114272036273,0.11244510652660675,0.1103114272036273,0.11095152795314789,1337856,0.0,0.0
1962-06-11,0.11095153260204077,0.11201837738718692,0.10988469797480585,0.11073816567659378,1178112,0.0,0.0
1962-06-12,0.11030807820044503,0.11030807820044503,0.10514748036306755,0.10557752847671509,2735616,0.005008,0.0
1962-06-13,0.10557754370969703,0.10815784300067756,0.10493247144615314,0.10536251962184906,2775552,0.0,0.0
1962-06-14,0.1053625056304893,0.10751275646023652,0.10450240939331183,0.1047174334526062,579072,0.0,0.0
1962-06-15,0.10471739742473757,0.10794276744127274,0.10321221929072778,0.10794276744127274,3504384,0.0,0.0
1962-06-18,0.10772792948969237,0.10772792948969237,0.10493260261658076,0.10622274875640869,2246400,0.0,0.0
1962-06-19,0.10622260064718642,0.10643762470401018,0.10471743224942,0.10557752847671509,1277952,0.0,0.0
1962-06-20,0.10514744862093944,0.10514744862093944,0.10321222245693207,0.10321222245693207,2456064,0.0,0.0
1962-06-21,0.10321227053514409,0.10321227053514409,0.09977170079946518,0.09977170079946518,3045120,0.0,0.0
1962-06-22,0.0993415927342313,0.0993415927342313,0.09525612721065269,0.09547115117311478,3324672,0.0,0.0
1962-06-25,0.09547121681126913,0.09719140969362892,0.09332096547151339,0.09633131325244904,4622592,0.0,0.0
1962-06-26,0.09633124702296313,0.09740636683527355,0.09547115117311478,0.09547115117311478,3384576,0.0,0.0
1962-06-27,0.0954711570854395,0.09697632491588594,0.09482608515810532,0.09697632491588593,1777152,0.0,0.0
1962-06-28,0.0986965293918184,0.10170704938931473,0.0986965293918184,0.10106197744607925,2625792,0.0,0.0
1962-06-29,0.10170700362577652,0.1038572527058467,0.10170700362577652,0.102352075278759,2196480,0.0,0.0
1962-07-02,0.102352165436385,0.10944798034318132,0.10170709321518612,0.10815783590078354,1976832,0.0,0.0
1962-07-03,0.10815783590078354,0.10966301465371855,0.10665265714784854,0.10815783590078354,3184896,0.0,0.0
1962-07-05,0.1081578589187454,0.11052313446998596,0.1081578589187454,0.11052313446998596,1757184,0.0,0.0
1962-07-06,0.10944798034318132,0.10944798034318132,0.10665265714784854,0.10815783590078354,1557504,0.0,0.0
1962-07-09,0.10815784942358529,0.10987805246532749,0.10622262228122602,0.10901794582605362,1737216,0.0,0.0
1962-07-10,0.10901793771827643,0.11224330922446396,0.10880291363365092,0.10944798588752747,2935296,0.0,0.0
1962-07-11,0.10944796732376136,0.11052309780133794,0.10794279898667844,0.11009304970502853,1447680,0.0,0.0
1962-07-12,0.11095318830965872,0.11288841571959751,0.11095318830965872,0.11159826070070267,2446080,0.0,0.0
1962-07-13,0.11138317812450571,0.11138317812450571,0.1088028796774773,0.110738106071949,1936896,0.0,0.0
1962-07-16,0.11052313446998596,0.11052313446998596,0.10901795539672145,0.11052313446998596,988416,0.0,0.0
1962-07-17,0.110092987658282,0.110092987658282,0.10729766637086868,0.10729766637086868,1307904,0.0,0.0
1962-07-18,0.10665264094643791,0.10665264094643791,0.10514747265895458,0.10579254478216171,1557504,0.0,0.0
1962-07-19,0.10579255445941263,0.10858787748581189,0.10557753039867451,0.10751275718212128,1507584,0.0,0.0
1962-07-20,0.1075127194706414,0.10944793533848246,0.10729769548532572,0.10794276744127274,1008384,0.0,0.0
1962-07-23,0.10815784137977437,0.10966302020895777,0.10815784137977437,0.10944798588752747,968448,0.0,0.0
1962-07-24,0.10944793533848246,0.10987799354591386,0.10794276744127274,0.10794276744127274,988416,0.0,0.0
1962-07-25,0.10794280530359752,0.10794280530359752,0.10536250633793638,0.10751275718212128,918528,0.0,0.0
1962-07-26,0.1075126930272395,0.10966294258832932,0.1075126930272395,0.10966294258832932,1248000,0.0,0.0
1962-07-27,0.10966302020895777,0.11073814063208536,0.1085878895490254,0.10944798588752747,1457664,0.0,0.0
1962-07-30,0.10944803149162462,0.11138325929641724,0.10944803149162462,0.11138325929641724,1058304,0.0,0.0
1962-07-31,0.11181315366770793,0.11460847431996465,0.11181315366770793,0.11417842656373978,2865408,0.0,0.0
1962-08-01,0.11417855431160019,0.11439357843029083,0.11310343371814696,0.11353348195552826,1427712,0.0,0.0
1962-08-02,0.11353346572665855,0.11439356207847595,0.11353346572665855,0.11439356207847595,1178112,0.0,0.0
1962-08-03,0.11439351639079799,0.11525361239910127,0.11417849238872217,0.11525361239910126,1537536,0.0,0.0
1962-08-06,0.115038560587366,0.115038560587366,0.11288832108641117,0.11310334503650665,1537536,0.0,0.0
1962-08-07,0.11310335269571664,0.11331837666037327,0.11224324660029107,0.11288832873106003,1597440,0.0,0.0
1962-08-08,0.11288832873106003,0.11288832873106003,0.11073807884769471,0.11288832873106003,1038336,0.0,0.0
1962-08-09,0.11288832108641117,0.11396344083688859,0.11245826294942181,0.11310334503650665,1188096,0.0,0.0
1962-08-10,0.11310330717317754,0.11460847431996465,0.1128882832950651,0.11417842656373978,1547520,0.0,0.0
1962-08-13,0.11417846478698407,0.11417846478698407,0.11267329713631569,0.11310334503650665,1218048,0.0,0.0
1962-08-14,0.11353340941085428,0.11611370742321014,0.11353340941085428,0.11611370742321014,2176512,0.0,0.0
1962-08-15,0.11611375274508966,0.11654380087554005,0.11525364624738503,0.11568370461463928,1507584,0.0,0.0
1962-08-16,0.11568365946061748,0.11675877936709915,0.11568365946061748,0.11611370742321014,1357824,0.0,0.0
1962-08-17,0.11632872289052983,0.11761886668388356,0.11632872289052983,0.11718881875276566,1457664,0.0,0.0
1962-08-20,0.11718895331965827,0.11890915725622185,0.116543880682251,0.11697392910718918,1547520,0.0,0.0
1962-08-21,0.11697392910718918,0.11847910883128368,0.116543880682251,0.11697392910718918,1168128,0.0,0.0
1962-08-22,0.1174039474674864,0.11955419927835464,0.1174039474674864,0.11955419927835464,1487616,0.0,0.0
1962-08-23,0.11955409539932066,0.12019916731104387,0.11890902348759745,0.11912404745817184,1447680,0.0,0.0
1962-08-24,0.11912418146869094,0.11933920568116003,0.11611383225731282,0.11697392910718918,2046720,0.0,0.0
1962-08-27,0.11697380403301216,0.11804892394578621,0.11546863615512848,0.11546863615512848,1257984,0.0,0.0
1962-08-28,0.11568370369218912,0.11718887213676339,0.11568370369218912,0.11632877588272095,1637376,0.0,0.0
1962-08-29,0.11632873140450647,0.1165437553858028,0.11525360126122494,0.11611370742321014,1038336,0.0,0.0
1962-08-30,0.11632872351796526,0.11740384335155886,0.11632872351796526,0.11654374748468399,1238016,0.0,0.0
1962-08-31,0.11654376834139224,0.11783391237258911,0.11654376834139224,0.11783391237258911,818688,0.0,0.0
1962-09-04,0.11783388843895541,0.11804891240048065,0.1146085187792778,0.1146085187792778,1048320,0.0,0.0
1962-09-05,0.11460848574784784,0.11482350964740082,0.11202818871641604,0.112458236515522,1697280,0.0,0.0
1962-09-06,0.112458236515522,0.11396341404918889,0.1111680931182041,0.112458236515522,1867008,0.0,0.0
1962-09-07,0.11245833439990247,0.11503863367724158,0.11245833439990247,0.1148236095905304,1707264,0.0,0.0
1962-09-10,0.11482359720134289,0.11654379994623157,0.1133184287567686,0.11632877588272095,1008384,0.0,0.0
1962-09-11,0.11632876549750512,0.11675881358613392,0.11503861099481583,0.11503861099481583,1327872,0.0,0.0
1962-09-12,0.1150386212648535,0.11632877588272095,0.11482359720134289,0.11632877588272095,609024,0.0,0.0
1962-09-13,0.11632874264628122,0.11783391066081195,0.11503858839702545,0.11525361239910126,1747200,0.0,0.0
1962-09-14,0.11525364532836412,0.11697384807325278,0.11525364532836412,0.11632877588272095,788736,0.0,0.0
1962-09-17,0.11632872289052983,0.11783389064944252,0.11632872289052983,0.11718881875276566,818688,0.0,0.0
1962-09-18,0.11805539159891919,0.11892184758772027,0.11697232161291782,0.1178387776017189,1487616,0.005008,0.0
1962-09-19,0.11783878087524227,0.11805539487846002,0.11567263053056769,0.11762216687202454,1367808,0.0,0.0
1962-09-20,0.11762212073661107,0.11762212073661107,0.11502274340506559,0.11588919907808304,1208064,0.0,0.0
1962-09-21,0.11567254497567533,0.11567254497567533,0.11328978239014587,0.11350640654563904,1817088,0.0,0.0
1962-09-24,0.11307318274713768,0.11307318274713768,0.11112365791527912,0.11220672726631165,2076672,0.0,0.0
1962-09-25,0.11220672843136971,0.11285657004873663,0.10939073777695545,0.11263995617628098,1787136,0.0,0.0
1962-09-26,0.11242336853363906,0.11242336853363906,0.10939076329922345,0.11004060506820679,1647360,0.0,0.0
1962-09-27,0.10982383402459339,0.10982383402459339,0.10765769789365429,0.1078743115067482,1547520,0.0,0.0
1962-09-28,0.10787440288571949,0.1106903925538063,0.10744116498006301,0.1106903925538063,1747200,0.0,0.0
1962-10-01,0.11069043150426644,0.11069043150426644,0.10917412408211909,0.11025719344615936,1188096,0.0,0.0
1962-10-02,0.11025721096303401,0.1124233603477478,0.11004059705581189,0.1124233603477478,868608,0.0,0.0
1962-10-03,0.11242337742965032,0.11307321925005535,0.11177353560924529,0.1117735356092453,1098240,0.0,0.0
1962-10-04,0.11177353156890808,0.11437290906906128,0.11004060979797467,0.11437290906906128,1647360,0.0,0.0
1962-10-05,0.11480606154053775,0.11697220975357166,0.11480606154053775,0.11632236838340759,1267968,0.0,0.0
1962-10-08,0.11653900271832925,0.1180552995160227,0.11653900271832925,0.11697223037481308,1287936,0.0,0.0
1962-10-09,0.11697227616220034,0.11740550398826599,0.11610581019757614,0.11740550398826599,1198080,0.0,0.0
1962-10-10,0.11740550681835671,0.11783873465486544,0.1154559712415743,0.11588919907808304,1058304,0.0,0.0
1962-10-11,0.1152393316061758,0.1152393316061758,0.11393964838669071,0.11458948999643326,1347840,0.0,0.0
1962-10-12,0.11458949630070742,0.11458949630070742,0.11350642689155019,0.11415626853704453,668928,0.0,0.0
1962-10-15,0.1141562901550421,0.11653905361890794,0.11372306230933801,0.11653905361890793,1128192,0.0,0.0
1962-10-16,0.11653905361890794,0.11740550931031611,0.11653905361890794,0.11653905361890793,1267968,0.0,0.0
1962-10-17,0.1161058129963374,0.1161058129963374,0.11480612948681122,0.11588919907808304,1537536,0.0,0.0
1962-10-18,0.11588913069375638,0.11588913069375638,0.11523928932245431,0.11545590311288834,1248000,0.0,0.0
1962-10-19,0.11545591444302204,0.11588914206640438,0.11263992457854878,0.11328976601362228,2765568,0.0,0.0
1962-10-22,0.11328979661734419,0.11328979661734419,0.11155688565569212,0.11220672726631165,2316288,0.0,0.0
1962-10-23,0.11220669798273059,0.11393961880461771,0.11069040128700648,0.11112362891435623,2326272,0.0,0.0
1962-10-24,0.1111236367270103,0.11697223073239915,0.11004055727000084,0.11610576510429382,2615808,0.0,0.0
1962-10-25,0.11523936479828109,0.11523936479828109,0.11285660123043283,0.11437290906906128,2086656,0.0,0.0
1962-10-26,0.11437290165030249,0.11588919907808304,0.11415628773204814,0.11588919907808304,1317888,0.0,0.0
1962-10-29,0.11632236838340759,0.11827189249389979,0.11632236838340759,0.11632236838340759,1787136,0.0,0.0
1962-10-30,0.11632235296802848,0.11870510434286086,0.11632235296802848,0.11848849058151245,1926912,0.0,0.0
1962-10-31,0.11848857355343012,0.11848857355343012,0.11653904833613467,0.11740550398826599,1577472,0.0,0.0
1962-11-01,0.11740542478421472,0.1189217211525206,0.11632235594971051,0.11827187985181808,1737216,0.0,0.0
1962-11-02,0.11827194964766628,0.12065471280220195,0.11697226627927884,0.1204380989074707,2835456,0.0,0.0
1962-11-05,0.12043802137607193,0.12130447639722063,0.12000479386549759,0.1206546351313591,2456064,0.0,0.0
1962-11-07,0.12065463954841686,0.1215210946012857,0.11827187784054181,0.12087125331163406,2575872,0.0,0.0
1962-11-08,0.12087124888664628,0.12195431766308215,0.12000479386549759,0.1206546351313591,1886976,0.0,0.0
1962-11-09,0.1206546351313591,0.1206546351313591,0.1206546351313591,0.1206546351313591,0,0.0,0.0
1962-11-12,0.12390403600581154,0.12477049231529236,0.12390403600581154,0.12477049231529236,2226432,0.0,0.0
1962-11-13,0.12477036132510536,0.12498698548755335,0.1239039059252729,0.12455374747514725,1587456,0.0,0.0
1962-11-14,0.12455373223817985,0.1256368116679645,0.12368727694434302,0.1254201978445053,2765568,0.0,0.0
1962-11-15,0.1254201978445053,0.12585342549142373,0.12477034606163906,0.1254201978445053,1876992,0.0,0.0
1962-11-16,0.12542022567193115,0.1260700672864914,0.12368730438727951,0.1260700672864914,2106624,0.0,0.0
1962-11-19,0.12542020405348211,0.12542020405348211,0.12433712457007917,0.12498697638511658,1427712,0.0,0.0
1962-11-20,0.12498697269769127,0.12628665566444397,0.12498697269769127,0.12628665566444397,1527552,0.0,0.0
1962-11-21,0.1262866710459799,0.12801959219187298,0.12585344333762916,0.12780296802520752,818688,0.0,0.0
1962-11-23,0.1280195745169068,0.13083556454488834,0.1280195745169068,0.1304023265838623,3234816,0.0,0.0
1962-11-26,0.13040228513353982,0.1306188988889546,0.12715306848983318,0.12910260260105133,2196480,0.0,0.0
1962-11-27,0.12910260260105133,0.12953583011188083,0.12801953382397757,0.12910260260105133,1198080,0.0,0.0
1962-11-28,0.12910265597514875,0.12996911135502093,0.12910265597514875,0.12953588366508484,1936896,0.0,0.0
1962-11-29,0.1295357838591619,0.12975239753723145,0.12888594282495325,0.12975239753723145,1447680,0.0,0.0
1962-11-30,0.12975249751005288,0.12996911135502093,0.1293192698201168,0.12953588366508484,1028352,0.0,0.0
1962-12-03,0.12953584947027394,0.12953584947027394,0.1284527805313417,0.1293192356824875,1417728,0.0,0.0
1962-12-04,0.12931917912557403,0.1308354852894193,0.12931917912557403,0.13018563389778137,1597440,0.0,0.0
1962-12-05,0.13018575786016684,0.13256852106507755,0.13018575786016684,0.13170206546783447,2515968,0.0,0.0
1962-12-06,0.13170209748641087,0.1323519393423286,0.13083564167852058,0.13105225563049316,2146560,0.0,0.0
1962-12-07,0.13105222376990217,0.13256852106507755,0.1304023717594776,0.13170206546783447,1867008,0.0,0.0
1962-12-10,0.13170209748641087,0.13278516724627376,0.13105225563049316,0.13105225563049316,1707264,0.0,0.0
1962-12-11,0.13105225563049316,0.13170209748641087,0.12953594765419038,0.13105225563049316,2296320,0.0,0.0
1962-12-12,0.13105208178520528,0.13451791073171482,0.1308354681205785,0.13343483209609985,2186496,0.0,0.0
1962-12-13,0.13343497253237457,0.1338682106300792,0.1327851308545555,0.13300174474716187,1228032,0.0,0.0
1962-12-14,0.1330016047668463,0.13365144576072666,0.13278499110221953,0.13343483209609985,878592,0.0,0.0
1962-12-17,0.13343483209609985,0.13408468340246127,0.13278499110221953,0.13343483209609985,569088,0.0,0.0
1962-12-18,0.13365297944429952,0.13365297944429952,0.1303825247063444,0.131254643201828,1168128,0.005008,0.0
1962-12-19,0.1312546429238506,0.13256283104419708,0.12994646518339575,0.13256283104419708,2266368,0.0,0.0
1962-12-20,0.13256283104419708,0.1329988902910154,0.13190874217396967,0.13256283104419708,1487616,0.0,0.0
1962-12-21,0.1325628268701527,0.13278085648669669,0.13190873802052075,0.1323447972536087,748800,0.0,0.0
1962-12-24,0.1323447972536087,0.1325628268701527,0.13212676763706474,0.1323447972536087,908544,0.0,0.0
1962-12-26,0.13234476303150275,0.1336529403924942,0.13234476303150275,0.1336529403924942,1058304,0.0,0.0
1962-12-27,0.1338709083388182,0.13430696725845337,0.1338709083388182,0.13430696725845337,1168128,0.0,0.0
1962-12-28,0.13430696725845337,0.13430696725845337,0.13343484941918304,0.13430696725845337,1098240,0.0,0.0
1962-12-31,0.13408906345185787,0.13408906345185787,0.13365300412359685,0.13387103378772736,828672,0.0,0.0
1963-01-02,0.13387106627054723,0.13408909598758104,0.13190879881724296,0.1332169771194458,1218048,0.0,0.0
1963-01-03,0.13321688967798043,0.13452506712151624,0.13278083053013517,0.13408900797367096,3005184,0.0,0.0
