Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,3811300,0,0
2021-01-19,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,2520300,0,0
2021-01-20,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,1961800,0,0
2021-01-21,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,2481700,0,0
2021-01-22,0.004399999976158142,0.0044999998062849045,0.00430000014603138,0.0044999998062849045,2678800,0,0
2021-01-25,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,2823100,0,0
2021-01-26,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,7745700,0,0
2021-01-27,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,3248800,0,0
2021-01-28,0.00419999985024333,0.004399999976158142,0.004000000189989805,0.004399999976158142,1636500,0,0
2021-01-29,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,3556500,0,0
2021-02-01,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,4351900,0,0
2021-02-02,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,2474000,0,0
2021-02-03,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,2900900,0,0
2021-02-04,0.00039999998989515007,0.00039999998989515007,9.999999747378752e-05,0.00039999998989515007,9032700,0,0
2021-02-05,0.00039999998989515007,0.0005000000237487257,9.999999747378752e-05,0.00039999998989515007,13804900,0,0
2021-02-08,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,8748400,0,0
2021-02-09,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,8048100,0,0
2021-02-10,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,7964300,0,0
2021-02-11,0.0020000000949949026,0.0020000000949949026,0.00039999998989515007,0.0006000000284984708,88742000,0,0
2021-02-12,0.0006000000284984708,0.002400000113993883,0.0006000000284984708,0.0017000000225380063,423290800,0,0
2021-02-16,0.0017999999690800905,0.009800000116229057,0.0017999999690800905,0.006200000178068876,510176200,0,0
2021-02-17,0.007000000216066837,0.008999999612569809,0.004999999888241291,0.006000000052154064,229701800,0,0
2021-02-18,0.004999999888241291,0.006000000052154064,0.003100000089034438,0.004600000102072954,132776800,0,0
2021-02-19,0.004800000227987766,0.004800000227987766,0.003000000026077032,0.0031999999191612005,111459100,0,0
2021-02-22,0.003000000026077032,0.004000000189989805,0.002099999925121665,0.003000000026077032,72578400,0,0
2021-02-23,0.003000000026077032,0.0031999999191612005,0.0020000000949949026,0.0026000000070780516,49071600,0,0
2021-02-24,0.00279999990016222,0.0038999998942017555,0.0026000000070780516,0.0034000000450760126,73679100,0,0
2021-02-25,0.003599999938160181,0.0044999998062849045,0.0020000000949949026,0.0034000000450760126,62551200,0,0
2021-02-26,0.003599999938160181,0.004000000189989805,0.00279999990016222,0.002899999963119626,45062600,0,0
2021-03-01,0.003599999938160181,0.004000000189989805,0.002899999963119626,0.003100000089034438,34376200,0,0
2021-03-02,0.003000000026077032,0.0035000001080334187,0.00279999990016222,0.003000000026077032,24711300,0,0
2021-03-03,0.0035000001080334187,0.0035000001080334187,0.0027000000700354576,0.00279999990016222,25543200,0,0
2021-03-04,0.00279999990016222,0.002899999963119626,0.002099999925121665,0.0026000000070780516,28246600,0,0
2021-03-05,0.001500000013038516,0.003000000026077032,0.001500000013038516,0.002400000113993883,24327100,0,0
2021-03-08,0.002400000113993883,0.0032999999821186066,0.001500000013038516,0.0024999999441206455,17516100,0,0
2021-03-09,0.0010000000474974513,0.003000000026077032,0.0010000000474974513,0.002400000113993883,12063600,0,0
2021-03-10,0.0024999999441206455,0.0026000000070780516,0.0017999999690800905,0.002099999925121665,27539200,0,0
2021-03-11,0.0020000000949949026,0.00279999990016222,0.0019000000320374966,0.0026000000070780516,32048700,0,0
2021-03-12,0.002899999963119626,0.0034000000450760126,0.0020000000949949026,0.002899999963119626,19870200,0,0
2021-03-15,0.003000000026077032,0.003000000026077032,0.002199999988079071,0.0027000000700354576,26766000,0,0
2021-03-16,0.0027000000700354576,0.002899999963119626,0.0020000000949949026,0.002899999963119626,16033500,0,0
