Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-15,0.0,0.7775960564613342,0.7775960564613342,0.7775960564613342,9600,0.0,0.0
1973-06-18,0.0,0.7955657839775085,0.7824969431681423,0.7955657839775085,16000,0.0,0.0
1973-06-19,0.0,0.8004666989883634,0.7955657839775085,0.7955657839775085,19200,0.0,0.0
1973-06-20,0.0,0.7971988916397096,0.7971988916397096,0.7971988916397095,16000,0.0,0.0
1973-06-21,0.0,0.7971988916397096,0.7971988916397096,0.7971988916397095,22400,0.0,0.0
1973-06-22,0.0,0.8004662996265891,0.7971988916397096,0.7971988916397095,25600,0.0,0.0
1973-06-25,0.0,0.8020998042054432,0.7971988916397096,0.7971988916397095,6400,0.0,0.0
1973-06-26,0.0,0.8037333488464355,0.8037333488464355,0.8037333488464355,35200,0.0,0.0
1973-06-27,0.0,0.8004664182662964,0.8004664182662964,0.8004664182662964,3200,0.0,0.0
1973-06-28,0.0,0.8037333488464355,0.8037333488464355,0.8037333488464355,3200,0.0,0.0
1973-06-29,0.0,0.8037333488464355,0.8037333488464355,0.8037333488464355,3200,0.0,0.0
1973-07-02,0.0,0.8037334279082186,0.8004664182662964,0.8004664182662964,19200,0.0,0.0
1973-07-03,0.0,0.8004664182662964,0.8004664182662964,0.8004664182662964,3200,0.0,0.0
1973-07-05,0.0,0.8053670725795322,0.8021000623703003,0.8021000623703003,9600,0.0,0.0
1973-07-06,0.0,0.8070009350776672,0.8070009350776672,0.8070009350776672,3200,0.0,0.0
1973-07-09,0.0,0.8119016885757446,0.8119016885757446,0.8119016885757446,6400,0.0,0.0
1973-07-10,0.0,0.8070009350776672,0.8070009350776672,0.8070009350776672,22400,0.0,0.0
1973-07-11,0.0,0.8151687979698181,0.8102678844452963,0.8151687979698181,9600,0.0,0.0
1973-07-12,0.0,0.8217030763626099,0.8217030763626099,0.8217030763626099,3200,0.0,0.0
1973-07-13,0.0,0.8184357285499572,0.8184357285499572,0.8184357285499573,6400,0.0,0.0
1973-07-16,0.0,0.8200696706771852,0.8151687573965954,0.8200696706771851,9600,0.0,0.0
1973-07-17,0.8200696706771852,0.8200696706771852,0.8200696706771852,0.8200696706771851,0,0.0,0.0
1973-07-18,0.0,0.8494741116388035,0.8298708629086773,0.8445731997489929,86400,0.0,0.0
1973-07-19,0.0,0.8625432848930359,0.8494744472431415,0.8625432848930359,32000,0.0,0.0
1973-07-20,0.0,0.8723448317887658,0.8641765117645265,0.8641765117645264,12800,0.0,0.0
1973-07-23,0.0,0.8772453461535691,0.87234483272872,0.8756118416786194,19200,0.0,0.0
1973-07-24,0.8756118416786194,0.8756118416786194,0.8756118416786194,0.8756118416786194,0,0.0,0.0
1973-07-25,0.0,0.9017497301101685,0.8886808934419052,0.9017497301101685,32000,0.0,0.0
1973-07-26,0.0,0.8984830379486085,0.8984830379486085,0.8984830379486084,9600,0.0,0.0
1973-07-27,0.0,0.9017497301101685,0.8952153117760367,0.9017497301101685,22400,0.0,0.0
1973-07-30,0.0,0.9001162052154542,0.9001162052154542,0.9001162052154541,9600,0.0,0.0
1973-07-31,0.0,0.9001162052154542,0.9001162052154542,0.9001162052154541,6400,0.0,0.0
1973-08-01,0.0,0.8968485985685161,0.8952150940895081,0.8952150940895081,19200,0.0,0.0
1973-08-02,0.0,0.8952150940895081,0.8952150940895081,0.8952150940895081,12800,0.0,0.0
1973-08-03,0.0,0.9017497301101685,0.9001162252339465,0.9017497301101685,9600,0.0,0.0
1973-08-06,0.0,0.9066506038387484,0.903383195400238,0.903383195400238,19200,0.0,0.0
1973-08-07,0.0,0.9197198152542115,0.9033835640536045,0.9197198152542114,48000,0.0,0.0
1973-08-08,0.0,0.9327883135879228,0.9213529818365416,0.9295209050178528,44800,0.0,0.0
1973-08-09,0.0,0.9344221560895887,0.9278877354176336,0.9311551451683044,32000,0.0,0.0
1973-08-10,0.0,0.9409562349319457,0.9327883117665831,0.9409562349319458,92800,0.0,0.0
1973-08-13,0.0,0.9409562349319457,0.9409562349319457,0.9409562349319458,16000,0.0,0.0
1973-08-14,0.0,0.9474906921386719,0.9409562735721984,0.9474906921386719,80000,0.0,0.0
1973-08-15,0.0,0.9442238807678224,0.9442238807678224,0.9442238807678223,12800,0.0,0.0
1973-08-16,0.0,0.9442236434956359,0.9409562349319457,0.9409562349319458,28800,0.0,0.0
1973-08-17,0.0,0.9442238807678224,0.9442238807678224,0.9442238807678223,6400,0.0,0.0
1973-08-20,0.0,0.945857584476471,0.945857584476471,0.945857584476471,6400,0.0,0.0
1973-08-21,0.0,0.9425899386405945,0.9425899386405945,0.9425899386405945,9600,0.0,0.0
1973-08-22,0.0,0.9442238807678224,0.9425899766607757,0.9442238807678223,25600,0.0,0.0
1973-08-23,0.0,0.9540255665779115,0.9442241334593011,0.9540255665779114,73600,0.0,0.0
1973-08-24,0.0,0.9474908531053676,0.9425899386405945,0.9425899386405945,12800,0.0,0.0
1973-08-27,0.0,0.9442238807678224,0.9442238807678224,0.9442238807678223,3200,0.0,0.0
1973-08-28,0.0,0.9442236434956359,0.9409562349319457,0.9409562349319458,19200,0.0,0.0
1973-08-29,0.0,0.9507580995559693,0.9442236809982969,0.9507580995559692,12800,0.0,0.0
1973-08-30,0.0,0.9540255665779115,0.9540255665779115,0.9540255665779114,6400,0.0,0.0
1973-08-31,0.0,0.9540255665779115,0.9540255665779115,0.9540255665779114,12800,0.0,0.0
1973-09-04,0.0,0.958925724029541,0.9572922196068034,0.958925724029541,35200,0.0,0.0
1973-09-05,0.0,0.9719946980476379,0.963826775920143,0.9719946980476379,32000,0.0,0.0
1973-09-06,0.0,0.9801631569862366,0.9801631569862366,0.9801631569862366,576000,0.0,0.0
1973-09-07,0.0,0.9834305669242288,0.9801631569862366,0.9801631569862366,16000,0.0,0.0
1973-09-10,0.0,0.9752624034881593,0.9752624034881593,0.9752624034881592,3200,0.0,0.0
1973-09-11,0.9752624034881593,0.9752624034881593,0.9752624034881593,0.9752624034881592,0,0.0,0.0
1973-09-12,0.0,0.9719946980476379,0.9719946980476379,0.9719946980476379,6400,0.0,0.0
1973-09-13,0.0,0.9687275290489198,0.9687275290489198,0.9687275290489197,9600,0.0,0.0
1973-09-14,0.0,0.9638265555036675,0.957292139530182,0.9572921395301819,12800,0.0,0.0
1973-09-17,0.0,0.9556590722927717,0.9540255665779115,0.9540255665779114,12800,0.0,0.0
1973-09-18,0.0,0.9507580995559693,0.9507580995559693,0.9507580995559692,6400,0.0,0.0
1973-09-19,0.0,0.9540255665779115,0.9442241334593011,0.9540255665779114,51200,0.0,0.0
1973-09-20,0.0,0.9654607772827148,0.9589263564531015,0.9654607772827148,12800,0.0,0.0
1973-09-21,0.0,0.9703611731529236,0.9703611731529236,0.9703611731529236,12800,0.0,0.0
1973-09-24,0.0,0.9834302067756654,0.9801627980342528,0.9834302067756653,48000,0.0,0.0
1973-09-25,0.0,0.9997655749320985,0.9850632397138945,0.9997655749320984,102400,0.0,0.0
1973-09-26,0.0,1.0112013816833496,1.0063004680084606,1.0112013816833496,51200,0.0,0.0
1973-09-27,0.0,1.0144683915804344,1.0112013816833496,1.0112013816833496,16000,0.0,0.0
1973-09-28,0.0,1.0128353834152222,1.0128353834152222,1.0128353834152222,16000,0.0,0.0
1973-10-01,0.0,1.0177359580993652,1.012835043664625,1.0177359580993652,16000,0.0,0.0
1973-10-02,0.0,1.0128343638548325,0.9964985251426697,0.9964985251426697,19200,0.0,0.0
1973-10-03,0.0,0.99976553335348,0.9964985251426697,0.9964985251426697,9600,0.0,0.0
1973-10-04,0.0,1.0013990791054384,0.9997655749320985,0.9997655749320984,70400,0.0,0.0
1973-10-05,0.0,0.996499102863685,0.9850637698380956,0.9915981888771057,28800,0.0,0.0
1973-10-08,0.0,1.0046664476394653,0.9948646253182812,1.0046664476394653,12800,0.0,0.0
1973-10-09,0.0,1.0095680952072144,1.0063006857737942,1.0095680952072144,22400,0.0,0.0
1973-10-10,0.0,1.0095680952072144,1.0063006857737942,1.0095680952072144,16000,0.0,0.0
1973-10-11,0.0,1.0128353834152222,1.0128353834152222,1.0128353834152222,19200,0.0,0.0
1973-10-12,0.0,1.029171347618103,1.0193695182205407,1.029171347618103,112000,0.0,0.0
1973-10-15,0.0,1.032438039779663,1.0308045349936463,1.032438039779663,32000,0.0,0.0
1973-10-16,0.0,1.040606141090393,1.0291712067970014,1.040606141090393,96000,0.0,0.0
1973-10-17,0.0,1.0455070734024048,1.0406061592885065,1.0455070734024048,92800,0.0,0.0
1973-10-18,0.0,1.0520414113998413,1.0455069926954945,1.0520414113998413,19200,0.0,0.0
1973-10-19,0.0,1.0683774948120117,1.05857566883413,1.0683774948120117,35200,0.0,0.0
1973-10-22,0.0,1.0732778310775757,1.0732778310775757,1.0732778310775757,12800,0.0,0.0
1973-10-23,0.0,1.0830800533294678,1.0667438063488799,1.0830800533294678,294400,0.0,0.0
1973-10-24,0.0,1.0896142721176147,1.0896142721176147,1.0896142721176147,12800,0.0,0.0
1973-10-25,0.0,1.0847131801374033,1.0781787633895874,1.0781787633895874,16000,0.0,0.0
1973-10-26,0.0,1.0781789219606879,1.0683774948120117,1.0683774948120117,182400,0.0,0.0
1973-10-29,0.0,1.0455067952473958,1.0389723777770996,1.0389723777770996,54400,0.0,0.0
1973-10-30,0.0,1.0438732905871195,1.0389723777770996,1.0389723777770996,38400,0.0,0.0
1973-10-31,0.0,1.0324377188636427,1.0226362943649292,1.0226362943649292,9600,0.0,0.0
1973-11-01,0.0,1.029171347618103,1.0193695182205407,1.029171347618103,25600,0.0,0.0
1973-11-02,0.0,1.0259037017822266,1.0259037017822266,1.0259037017822266,12800,0.0,0.0
1973-11-05,0.0,1.0210029703303087,1.0144685506820679,1.0144685506820679,9600,0.0,0.0
1973-11-06,0.0,1.0095670149463956,0.9932307829181495,0.9981316924095154,32000,0.0,0.0
1973-11-07,0.0,0.9932315973627487,0.9736283421516417,0.9736283421516418,35200,0.0,0.0
1973-11-08,0.0,0.98996412722035,0.9801623047582362,0.986696720123291,51200,0.0,0.0
1973-11-09,0.0,0.9850636720657349,0.9850636720657349,0.9850636720657349,6400,0.0,0.0
1973-11-12,0.0,0.9801629834888558,0.963827133178711,0.9638271331787109,12800,0.0,0.0
1973-11-13,0.0,0.9572926820349137,0.9425899386405945,0.9425899386405945,35200,0.0,0.0
1973-11-14,0.0,0.9474906550801314,0.9295209050178528,0.9295209050178528,48000,0.0,0.0
1973-11-15,0.0,0.9246198534965516,0.9246198534965516,0.9246198534965515,12800,0.0,0.0
1973-11-16,0.0,0.9278874397277831,0.9246204298475968,0.9278874397277832,6400,0.0,0.0
1973-11-19,0.0,0.9246209485435188,0.9229870438575746,0.9229870438575745,99200,0.0,0.0
1973-11-20,0.0,0.9115516254947772,0.8625432848930359,0.8625432848930359,112000,0.0,0.0
1973-11-21,0.0,0.8723450721483065,0.8527418165812575,0.8592762351036072,57600,0.0,0.0
1973-11-23,0.0,0.8592762351036071,0.8592762351036071,0.8592762351036072,6400,0.0,0.0
1973-11-26,0.0,0.854375425601497,0.8429400920867921,0.842940092086792,121600,0.0,0.0
1973-11-27,0.0,0.8429400829614975,0.8021000623703003,0.8021000623703003,35200,0.0,0.0
1973-11-28,0.0,0.8331388856455076,0.8135356224400769,0.8298714756965637,80000,0.0,0.0
1973-11-29,0.0,0.8494741116388035,0.834771774798488,0.8445731997489929,25600,0.0,0.0
1973-11-30,0.0,0.8592762351036071,0.8478409029821814,0.8592762351036072,9600,0.0,0.0
1973-12-03,0.0,0.8625432848930359,0.8592762748951993,0.8625432848930359,105600,0.0,0.0
1973-12-04,0.0,0.8805133128682813,0.869077976626374,0.8772459030151367,35200,0.0,0.0
1973-12-05,0.0,0.8772459030151367,0.875612397503264,0.8772459030151367,108800,0.0,0.0
1973-12-06,0.0,0.8772453461535691,0.8756118416786194,0.8756118416786194,41600,0.0,0.0
1973-12-07,0.0,0.8886813521385193,0.8772460144440803,0.8886813521385193,16000,0.0,0.0
1973-12-10,0.0,0.9115517139434814,0.9050172944844934,0.9115517139434814,54400,0.0,0.0
1973-12-11,0.0,0.9376893639564514,0.9311549446913517,0.9376893639564514,35200,0.0,0.0
1973-12-12,0.0,0.9801631569862366,0.954025472799937,0.9801631569862366,118400,0.0,0.0
1973-12-13,0.0,0.9736280614924456,0.958925724029541,0.958925724029541,57600,0.0,0.0
1973-12-14,0.0,0.9507583007079826,0.9409564713830713,0.9442238807678223,57600,0.0,0.0
1973-12-17,0.0,0.9474906921386719,0.9376892637035906,0.9474906921386719,25600,0.0,0.0
1973-12-18,0.0,0.9801631569862366,0.9507584616913543,0.9801631569862366,48000,0.0,0.0
1973-12-19,0.0,1.0063005288859257,0.9866972718297063,1.0030335187911987,57600,0.0,0.0
1973-12-20,0.0,1.0161027937441935,1.0063009615867369,1.0128353834152222,83200,0.0,0.0
1973-12-21,0.0,1.0128347681583814,1.0079338550567627,1.0079338550567627,54400,0.0,0.0
1973-12-24,0.0,1.0013997582160528,0.9899648224188695,0.9932318329811096,102400,0.0,0.0
1973-12-26,0.0,1.014468452952029,0.9981326048198224,1.0030335187911987,44800,0.0,0.0
1973-12-27,0.0,1.0079338550567627,1.0030333407843592,1.0079338550567627,652800,0.0,0.0
1973-12-28,0.0,1.0128353834152222,1.0079344673364938,1.0128353834152222,22400,0.0,0.0
1973-12-31,0.0,1.0455070734024048,1.0193693965673445,1.0455070734024048,51200,0.0,0.0
1974-01-02,0.0,1.0716445042518352,1.0651100865429826,1.0683774948120117,76800,0.0,0.0
1974-01-03,0.0,1.0781789219606879,1.061843077103159,1.0683774948120117,217600,0.0,0.0
1974-01-04,0.0,1.065110445022583,1.0585760251144691,1.065110445022583,48000,0.0,0.0
1974-01-07,0.0,1.0585759118199347,1.0455070734024048,1.0455070734024048,12800,0.0,0.0
1974-01-08,0.0,1.0438734523169355,1.0259037017822266,1.0259037017822266,48000,0.0,0.0
1974-01-09,0.0,1.0259033028896039,1.0193688869476318,1.0193688869476318,48000,0.0,0.0
1974-01-10,0.0,1.0128349479046654,1.0030335187911987,1.0030335187911987,19200,0.0,0.0
1974-01-11,0.0,0.9932318329811096,0.9883309183084066,0.9932318329811096,25600,0.0,0.0
1974-01-14,0.0,1.0046664862811905,0.9948646635830064,0.9997655749320984,16000,0.0,0.0
1974-01-15,0.0,0.9948653382622297,0.9932318329811096,0.9932318329811096,9600,0.0,0.0
1974-01-16,0.0,1.0259037017822266,1.0030334365074403,1.0259037017822266,25600,0.0,0.0
1974-01-17,0.0,1.0259037017822266,1.0226366919555083,1.0259037017822266,25600,0.0,0.0
1974-01-18,0.0,1.0259038027310843,1.0210028886795044,1.0210028886795044,224000,0.0,0.0
1974-01-21,0.0,1.0324381202649158,1.0259037017822266,1.0259037017822266,57600,0.0,0.0
1974-01-22,0.0,1.032438039779663,1.025903621806374,1.032438039779663,201600,0.0,0.0
1974-01-23,0.0,1.032438039779663,1.032438039779663,1.032438039779663,3200,0.0,0.0
1974-01-24,0.0,1.0324381202649158,1.0226366919555083,1.0259037017822266,28800,0.0,0.0
1974-01-25,0.0,1.0226362943331668,1.0193688869476318,1.0193688869476318,12800,0.0,0.0
1974-01-28,0.0,1.0291711948661577,1.0030335187911987,1.0030335187911987,57600,0.0,0.0
1974-01-29,0.0,0.9932317338231185,0.9899647235870361,0.9899647235870361,25600,0.0,0.0
1974-01-30,0.0,0.9850640724785201,0.975262241493953,0.9801631569862366,32000,0.0,0.0
1974-01-31,0.0,0.9866967201232911,0.9801623047582362,0.986696720123291,9600,0.0,0.0
1974-02-01,0.0,0.9850640724785201,0.9801631569862366,0.9801631569862366,32000,0.0,0.0
1974-02-04,0.0,0.9736283421516417,0.9736283421516417,0.9736283421516418,9600,0.0,0.0
1974-02-05,0.0,0.9703611731529236,0.9670937650725465,0.9703611731529236,38400,0.0,0.0
1974-02-06,0.0,0.9719946980476379,0.963826775920143,0.9719946980476379,19200,0.0,0.0
1974-02-07,0.0,0.9670942425727844,0.9654607371406483,0.9670942425727844,12800,0.0,0.0
1974-02-08,0.0,0.963827133178711,0.963827133178711,0.9638271331787109,9600,0.0,0.0
1974-02-11,0.0,0.9605591481023747,0.957292139530182,0.9572921395301819,28800,0.0,0.0
1974-02-12,0.0,0.9507583007079826,0.9442238807678224,0.9442238807678223,22400,0.0,0.0
1974-02-13,0.0,0.9491240978240966,0.9442235835336266,0.9491240978240967,12800,0.0,0.0
1974-02-14,0.0,0.9442238807678224,0.9442238807678224,0.9442238807678223,3200,0.0,0.0
1974-02-15,0.0,0.9425899386405945,0.9376894230051475,0.9425899386405945,19200,0.0,0.0
1974-02-19,0.0,0.9442236434956359,0.9409562349319457,0.9409562349319458,44800,0.0,0.0
1974-02-20,0.0,0.9376893639564514,0.9376893639564514,0.9376893639564514,9600,0.0,0.0
1974-02-21,0.0,0.9376899637227071,0.9344225525856018,0.9344225525856018,22400,0.0,0.0
1974-02-22,0.0,0.9409562769070476,0.9278874397277831,0.9278874397277832,70400,0.0,0.0
1974-02-25,0.0,0.9229870438575746,0.9197200321446527,0.9229870438575745,41600,0.0,0.0
1974-02-26,0.0,0.9327881336212158,0.9229863086313553,0.9327881336212158,44800,0.0,0.0
1974-02-27,0.0,0.9474906921386719,0.9344218550057247,0.9474906921386719,51200,0.0,0.0
1974-02-28,0.0,0.9768953323364258,0.947490262700158,0.9768953323364258,57600,0.0,0.0
1974-03-01,0.0,0.9801631569862366,0.9801631569862366,0.9801631569862366,54400,0.0,0.0
1974-03-04,0.0,0.973628443066982,0.9687275290489198,0.9687275290489197,57600,0.0,0.0
1974-03-05,0.0,0.9687277480049206,0.9670942425727844,0.9670942425727844,25600,0.0,0.0
1974-03-06,0.0,0.9670944099556911,0.9540255665779115,0.9540255665779114,51200,0.0,0.0
1974-03-07,0.0,0.9670942425727844,0.9605598220148602,0.9670942425727844,48000,0.0,0.0
1974-03-08,0.0,0.9670942425727844,0.9638272317085121,0.9670942425727844,41600,0.0,0.0
1974-03-11,0.0,0.9801631569862366,0.9736287359396617,0.9801631569862366,25600,0.0,0.0
1974-03-12,0.9801631569862366,0.9801631569862366,0.9801631569862366,0.9801631569862366,0,0.0,0.0
1974-03-13,0.0,0.9964985251426697,0.9964985251426697,0.9964985251426697,57600,0.0,0.0
1974-03-14,0.0,1.0193688869476318,1.0193688869476318,1.0193688869476318,38400,0.0,0.0
1974-03-15,0.0,1.0373389529669352,1.0291710302076296,1.032438039779663,73600,0.0,0.0
1974-03-18,0.0,1.0389723777770996,1.0389723777770996,1.0389723777770996,6400,0.0,0.0
1974-03-19,0.0,1.0340715445656798,1.032438039779663,1.032438039779663,22400,0.0,0.0
1974-03-20,0.0,1.0487744640804748,1.040606141090393,1.040606141090393,121600,0.0,0.0
1974-03-21,0.0,1.0357054481809185,1.032438039779663,1.032438039779663,16000,0.0,0.0
1974-03-22,0.0,1.0291711104381978,1.0259037017822266,1.0259037017822266,25600,0.0,0.0
1974-03-25,0.0,1.0259039458862707,1.0095680952072144,1.0095680952072144,22400,0.0,0.0
1974-03-26,0.0,1.0062999486041562,0.9964985251426697,0.9964985251426697,28800,0.0,0.0
1974-03-27,0.0,0.9915984935250951,0.9801631569862366,0.9801631569862366,38400,0.0,0.0
1974-03-28,0.0,0.9736288316445809,0.9540255665779115,0.9540255665779114,131200,0.0,0.0
1974-03-29,0.0,0.9540250715282228,0.9409562349319457,0.9409562349319458,41600,0.0,0.0
1974-04-01,0.0,0.9393234698764817,0.9344225525856018,0.9344225525856018,32000,0.0,0.0
1974-04-02,0.0,0.9344225525856018,0.9344225525856018,0.9344225525856018,137600,0.0,0.0
1974-04-03,0.0,0.9409562349319457,0.9360553215010314,0.9409562349319458,16000,0.0,0.0
1974-04-04,0.0,0.9540255665779115,0.9474911448890216,0.9540255665779114,112000,0.0,0.0
1974-04-05,0.0,0.9474907934394504,0.9376893639564514,0.9376893639564514,41600,0.0,0.0
