Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-31,2.802292346954346,2.802292346954346,2.802292346954346,2.8022923469543457,0,0.0,0.0
2002-11-01,2.681302309036255,2.681302309036255,2.681302309036255,2.681302309036255,200,0.0,0.0
2002-11-04,2.7125260829925537,2.7125260829925537,2.7125260829925537,2.7125260829925537,400,0.0,0.0
2002-11-05,2.7125260829925537,2.7125260829925537,2.7125260829925537,2.7125260829925537,0,0.0,0.0
2002-11-06,2.7125260829925537,2.7125260829925537,2.7125260829925537,2.7125260829925537,0,0.0,0.0
2002-11-07,2.7125260829925537,2.7125260829925537,2.7125260829925537,2.7125260829925537,0,0.0,0.0
2002-11-08,2.8296127319335938,2.8452243734972056,2.8296127319335938,2.8296127319335938,4200,0.0,0.0
2002-11-11,2.8296127319335938,2.8296127319335938,2.8296127319335938,2.8296127319335938,0,0.0,0.0
2002-11-12,2.7710695266723633,2.7710695266723633,2.7710695266723633,2.7710695266723633,4000,0.0,0.0
2002-11-13,2.7710695266723633,2.7710695266723633,2.7710695266723633,2.7710695266723633,0,0.0,0.0
2002-11-14,2.7320406436920166,2.7320406436920166,2.7320406436920166,2.7320406436920166,200,0.0,0.0
2002-11-15,2.693011283874512,2.9857298976411877,2.693011283874512,2.6930112838745117,4800,0.0,0.0
2002-11-18,2.66178822517395,2.66178822517395,2.66178822517395,2.66178822517395,1600,0.0,0.0
2002-11-19,2.6461760997772217,2.6461760997772217,2.6461760997772217,2.6461760997772217,6600,0.0,0.0
2002-11-20,2.6656908988952637,2.6656908988952637,2.6656908988952637,2.6656908988952637,1600,0.0,0.0
2002-11-21,2.759360790252685,2.759360790252685,2.653982099637672,2.7593607902526855,1400,0.0,0.0
2002-11-22,2.7710695266723633,2.7710695266723633,2.7710695266723633,2.7710695266723633,1600,0.0,0.0
2002-11-25,2.7710695266723633,2.7710695266723633,2.7710695266723633,2.7710695266723633,0,0.0,0.0
2002-11-26,2.7710695266723633,2.7710695266723633,2.7710695266723633,2.7710695266723633,0,0.0,0.0
2002-11-27,2.724234104156494,2.724234104156494,2.724234104156494,2.724234104156494,200,0.0,0.0
2002-11-29,2.724234104156494,2.724234104156494,2.724234104156494,2.724234104156494,0,0.0,0.0
2002-12-02,2.724234104156494,2.724234104156494,2.724234104156494,2.724234104156494,0,0.0,0.0
2002-12-03,2.786681652069092,2.786681652069092,2.786681652069092,2.786681652069092,400,0.0,0.0
2002-12-04,2.786681652069092,2.786681652069092,2.786681652069092,2.786681652069092,0,0.0,0.0
2002-12-05,2.946700893124033,2.946700893124033,2.895962953567505,2.895962953567505,2400,0.0,0.0
2002-12-06,2.8608362674713135,2.8920595533533553,2.8608362674713135,2.8608362674713135,8200,0.0,0.0
2002-12-09,2.8608362674713135,2.8608362674713135,2.8608362674713135,2.8608362674713135,0,0.0,0.0
2002-12-10,2.7983901500701904,2.7983901500701904,2.7437493909048247,2.7983901500701904,1000,0.0,0.0
2002-12-11,2.7554569244384766,2.7554569244384766,2.7554569244384766,2.7554569244384766,1200,0.0,0.0
2002-12-12,2.7515549659729004,2.7515549659729004,2.7515549659729004,2.7515549659729004,800,0.0,0.0
2002-12-13,2.8296127319335938,2.8296127319335938,2.8296127319335938,2.8296127319335938,9400,0.0,0.0
2002-12-16,2.8296127319335938,2.8296127319335938,2.8296127319335938,2.8296127319335938,0,0.0,0.0
2002-12-17,2.9115741131202495,2.9115741131202495,2.8803508281707764,2.8803508281707764,5000,0.0,0.0
2002-12-18,2.9467012882232666,2.9467012882232666,2.9467012882232666,2.9467012882232666,400,0.0,0.0
2002-12-19,2.8803508281707764,2.8803508281707764,2.8803508281707764,2.8803508281707764,2000,0.0,0.0
2002-12-20,2.8296127319335938,2.8296127319335938,2.786680624580938,2.8296127319335938,5200,0.0,0.0
2002-12-23,2.7749720664829134,2.802292346954346,2.7749720664829134,2.8022923469543457,10800,0.0,0.0
2002-12-24,2.802292346954346,2.802292346954346,2.802292346954346,2.8022923469543457,0,0.0,0.0
2002-12-26,2.802292346954346,2.802292346954346,2.802292346954346,2.8022923469543457,0,0.0,0.0
2002-12-27,2.9154777526855464,2.9154777526855464,2.864739993390212,2.915477752685547,2200,0.0,0.0
2002-12-30,2.9154777526855464,2.9154777526855464,2.9154777526855464,2.915477752685547,0,0.0,0.0
2002-12-31,2.7788748741149902,2.876447729409242,2.7788748741149902,2.7788748741149902,1600,0.0,0.0
2003-01-02,2.9349918365478516,2.9349918365478516,2.9349918365478516,2.9349918365478516,2000,0.0,0.0
2003-01-03,2.9349918365478516,2.9349918365478516,2.9349918365478516,2.9349918365478516,0,0.0,0.0
2003-01-06,2.962312936782837,2.962312936782837,2.962312936782837,2.962312936782837,400,0.0,0.0
2003-01-07,2.962312936782837,2.962312936782837,2.962312936782837,2.962312936782837,0,0.0,0.0
2003-01-08,2.962312936782837,2.962312936782837,2.962312936782837,2.962312936782837,0,0.0,0.0
2003-01-09,2.974021196365357,2.974021196365357,2.974021196365357,2.9740211963653564,4000,0.0,0.0
2003-01-10,2.974021196365357,2.974021196365357,2.974021196365357,2.9740211963653564,0,0.0,0.0
2003-01-13,3.052079932455469,3.2003905773162846,3.052079932455469,3.200390577316284,4600,0.0,0.0
2003-01-14,3.2472245693206787,3.2472245693206787,3.2472245693206787,3.2472245693206787,6400,0.0,0.0
2003-01-15,3.3369922637939458,3.3369922637939458,3.297962966496089,3.3369922637939453,2400,0.0,0.0
2003-01-16,3.290157318115235,3.290157318115235,3.290157318115235,3.2901573181152344,2400,0.0,0.0
2003-01-17,3.122331380844116,3.122331380844116,3.122331380844116,3.122331380844116,1400,0.0,0.0
2003-01-21,3.122331380844116,3.122331380844116,3.122331380844116,3.122331380844116,0,0.0,0.0
2003-01-22,3.095010995864868,3.095010995864868,3.095010995864868,3.095010995864868,400,0.0,0.0
2003-01-23,3.095010995864868,3.114525641951836,3.095010995864868,3.095010995864868,2400,0.0,0.0
2003-01-24,3.2784485816955566,3.2784485816955566,3.2784485816955566,3.2784485816955566,2000,0.0,0.0
2003-01-27,3.2081966400146484,3.2081966400146484,3.165264331369237,3.2081966400146484,400,0.0,0.0
2003-01-28,3.2081966400146484,3.2081966400146484,3.2081966400146484,3.2081966400146484,0,0.0,0.0
2003-01-29,3.2081966400146484,3.2081966400146484,3.2081966400146484,3.2081966400146484,0,0.0,0.0
2003-01-30,3.2081966400146484,3.2081966400146484,3.2081966400146484,3.2081966400146484,0,0.0,0.0
2003-01-31,3.106720447540283,3.106720447540283,3.106720447540283,3.106720447540283,8000,0.0,0.0
2003-02-03,3.2472245370852795,3.2472245370852795,3.122331400185356,3.169166326522827,8800,0.0,0.0
2003-02-04,3.106720447540283,3.106720447540283,3.106720447540283,3.106720447540283,1000,0.0,0.0
2003-02-05,3.106720447540283,3.106720447540283,3.106720447540283,3.106720447540283,0,0.0,0.0
2003-02-06,3.106720447540283,3.106720447540283,3.106720447540283,3.106720447540283,0,0.0,0.0
2003-02-07,3.106720447540283,3.106720447540283,3.106720447540283,3.106720447540283,1400,0.0,0.0
2003-02-10,3.1028170585632324,3.1028170585632324,3.1028170585632324,3.1028170585632324,800,0.0,0.0
2003-02-11,3.1574583976771025,3.1574583976771025,3.153555393218994,3.153555393218994,3000,0.0,0.0
2003-02-12,3.1379437446594243,3.1379437446594243,3.1379437446594243,3.137943744659424,4000,0.0,0.0
2003-02-13,3.1379437446594243,3.1379437446594243,3.1379437446594243,3.137943744659424,0,0.0,0.0
2003-02-14,3.1379437446594243,3.1379437446594243,3.1379437446594243,3.137943744659424,0,0.0,0.0
2003-02-18,3.1379437446594243,3.1379437446594243,3.1379437446594243,3.137943744659424,0,0.0,0.0
2003-02-19,3.1379437446594243,3.1379437446594243,3.1379437446594243,3.137943744659424,0,0.0,0.0
2003-02-20,3.1379437446594243,3.1379437446594243,3.1379437446594243,3.137943744659424,0,0.0,0.0
2003-02-21,3.0559821128845215,3.0559821128845215,3.0559821128845215,3.0559821128845215,2800,0.0,0.0
2003-02-24,3.0559821128845215,3.0559821128845215,3.0559821128845215,3.0559821128845215,0,0.0,0.0
2003-02-25,3.0559821128845215,3.0559821128845215,3.0559821128845215,3.0559821128845215,0,0.0,0.0
2003-02-26,3.0715930461883545,3.0715930461883545,3.0715930461883545,3.0715930461883545,1400,0.0,0.0
2003-02-27,3.0715930461883545,3.0715930461883545,3.0715930461883545,3.0715930461883545,0,0.0,0.0
2003-02-28,3.106720447540283,3.106720447540283,3.106720447540283,3.106720447540283,2000,0.0,0.0
2003-03-03,3.1028170585632324,3.1028170585632324,3.1028170585632324,3.1028170585632324,200,0.0,0.0
2003-03-04,3.044274091720581,3.044274091720581,3.044274091720581,3.044274091720581,200,0.0,0.0
2003-03-05,2.950603485107422,2.950603485107422,2.950603485107422,2.950603485107422,2000,0.0,0.0
2003-03-06,2.950603485107422,2.950603485107422,2.950603485107422,2.950603485107422,0,0.0,0.0
2003-03-07,2.950603485107422,2.950603485107422,2.950603485107422,2.950603485107422,0,0.0,0.0
2003-03-10,2.895962953567505,2.895962953567505,2.895962953567505,2.895962953567505,200,0.0,0.0
2003-03-11,2.9154777526855464,2.9154777526855464,2.9076719292473787,2.915477752685547,2000,0.0,0.0
2003-03-12,2.9154777526855464,2.9154777526855464,2.9154777526855464,2.915477752685547,0,0.0,0.0
2003-03-13,2.9154777526855464,2.9154777526855464,2.9154777526855464,2.915477752685547,0,0.0,0.0
2003-03-14,2.9154777526855464,2.9154777526855464,2.9154777526855464,2.915477752685547,0,0.0,0.0
2003-03-17,2.9154777526855464,2.9154777526855464,2.9154777526855464,2.915477752685547,0,0.0,0.0
2003-03-18,2.9154777526855464,2.9154777526855464,2.9154777526855464,2.915477752685547,0,0.0,0.0
2003-03-19,3.06769061088562,3.06769061088562,3.06769061088562,3.06769061088562,14400,0.0,0.0
2003-03-20,3.1106231212615967,3.1106231212615967,3.1106231212615967,3.1106231212615967,1600,0.0,0.0
2003-03-21,3.040369749069214,3.040369749069214,3.040369749069214,3.040369749069214,12000,0.0,0.0
2003-03-24,3.040369749069214,3.040369749069214,3.040369749069214,3.040369749069214,0,0.0,0.0
2003-03-25,3.040369749069214,3.040369749069214,3.040369749069214,3.040369749069214,0,0.0,0.0
2003-03-26,2.782778263092041,2.782778263092041,2.782778263092041,2.782778263092041,200,0.0,0.0
2003-03-27,2.782778263092041,2.782778263092041,2.782778263092041,2.782778263092041,0,0.0,0.0
2003-03-28,2.899864912033081,2.899864912033081,2.899864912033081,2.899864912033081,200,0.0,0.0
2003-03-31,2.892059803009033,2.892059803009033,2.892059803009033,2.892059803009033,200,0.0,0.0
2003-04-01,2.892059803009033,2.892059803009033,2.892059803009033,2.892059803009033,0,0.0,0.0
2003-04-02,2.9232826232910156,2.9232826232910156,2.9232826232910156,2.9232826232910156,200,0.0,0.0
2003-04-03,2.9232826232910156,2.9232826232910156,2.9232826232910156,2.9232826232910156,0,0.0,0.0
2003-04-04,2.9232826232910156,2.9232826232910156,2.9232826232910156,2.9232826232910156,0,0.0,0.0
2003-04-07,2.9232826232910156,2.9232826232910156,2.9232826232910156,2.9232826232910156,0,0.0,0.0
2003-04-08,2.9232826232910156,2.9232826232910156,2.9232826232910156,2.9232826232910156,0,0.0,0.0
2003-04-09,2.9232826232910156,2.9232826232910156,2.9232826232910156,2.9232826232910156,0,0.0,0.0
2003-04-10,2.9232826232910156,2.9232826232910156,2.9232826232910156,2.9232826232910156,0,0.0,0.0
2003-04-11,2.9232826232910156,2.9232826232910156,2.9232826232910156,2.9232826232910156,0,0.0,0.0
2003-04-14,2.9232826232910156,2.9232826232910156,2.9232826232910156,2.9232826232910156,0,0.0,0.0
2003-04-15,2.8686420917510986,2.8686420917510986,2.8569334525865986,2.8686420917510986,11800,0.0,0.0
2003-04-16,2.8647389411926274,2.8647389411926274,2.8647389411926274,2.864738941192627,40000,0.0,0.0
2003-04-17,2.8764479132292533,2.8764479132292533,2.8686420917510986,2.8686420917510986,44000,0.0,0.0
2003-04-21,2.8725454807281494,2.8725454807281494,2.8725454807281494,2.8725454807281494,4000,0.0,0.0
2003-04-22,2.8998657717842824,2.8998657717842824,2.884254126706195,2.895962953567505,20600,0.0,0.0
2003-04-23,2.8491270542144775,2.8491270542144775,2.8491270542144775,2.8491270542144775,40200,0.0,0.0
2003-04-24,2.782778263092041,2.782778263092041,2.782778263092041,2.782778263092041,40000,0.0,0.0
2003-04-25,2.7983901500701904,2.8061959728081,2.7983901500701904,2.7983901500701904,41200,0.0,0.0
2003-04-28,2.802292346954346,2.802292346954346,2.802292346954346,2.8022923469543457,40000,0.0,0.0
2003-04-29,2.782778263092041,2.782778263092041,2.782778263092041,2.782778263092041,40000,0.0,0.0
2003-04-30,2.802292722949362,2.802292722949362,2.774972438812256,2.774972438812256,47600,0.0,0.0
2003-05-01,2.8218066692352295,2.8218066692352295,2.8218066692352295,2.8218066692352295,40000,0.0,0.0
2003-05-02,2.8413221836090092,2.8569338286201447,2.8413221836090092,2.841322183609009,44000,0.0,0.0
2003-05-05,2.8413221836090092,2.8413221836090092,2.8413221836090092,2.841322183609009,0,0.0,0.0
2003-05-06,2.8413221836090092,2.8413221836090092,2.8413221836090092,2.841322183609009,0,0.0,0.0
2003-05-07,2.8413221836090092,2.8413221836090092,2.8413221836090092,2.841322183609009,0,0.0,0.0
2003-05-08,2.966215133666992,2.966215133666992,2.966215133666992,2.966215133666992,40000,0.0,0.0
2003-05-09,2.9349918365478516,2.9349918365478516,2.9349918365478516,2.9349918365478516,40000,0.0,0.0
2003-05-12,2.942797899246216,2.942797899246216,2.942797899246216,2.942797899246216,40000,0.0,0.0
2003-05-13,2.9506037166188874,2.9506037166188874,2.9193804264068604,2.9193804264068604,40400,0.0,0.0
2003-05-14,2.9818267822265625,2.9818267822265625,2.9818267822265625,2.9818267822265625,80000,0.0,0.0
2003-05-15,2.970118522644043,2.970118522644043,2.970118522644043,2.970118522644043,80000,0.0,0.0
2003-05-16,2.970118522644043,2.970118522644043,2.970118522644043,2.970118522644043,0,0.0,0.0
2003-05-19,2.970118522644043,2.970118522644043,2.970118522644043,2.970118522644043,0,0.0,0.0
2003-05-20,2.997438669204712,2.997438669204712,2.997438669204712,2.997438669204712,40000,0.0,0.0
2003-05-21,2.962312552146425,2.962312552146425,2.942797902654211,2.958409547805786,5200,0.0,0.0
2003-05-22,2.958409547805786,2.958409547805786,2.958409547805786,2.958409547805786,0,0.0,0.0
2003-05-23,2.958409547805786,2.958409547805786,2.958409547805786,2.958409547805786,0,0.0,0.0
2003-05-27,2.892059803009033,2.892059803009033,2.892059803009033,2.892059803009033,160000,0.0,0.0
2003-05-28,2.892059803009033,2.892059803009033,2.892059803009033,2.892059803009033,0,0.0,0.0
2003-05-29,2.938894271850586,2.938894271850586,2.938894271850586,2.938894271850586,1200,0.0,0.0
2003-05-30,2.938894271850586,2.938894271850586,2.938894271850586,2.938894271850586,0,0.0,0.0
2003-06-02,3.1418468391467487,3.1418468391467487,3.118429183959961,3.118429183959961,2600,0.0,0.0
2003-06-03,3.1847786014665997,3.2042932510375977,3.1847786014665997,3.2042932510375977,100200,0.0,0.0
2003-06-04,3.2433221340179443,3.2433221340179443,3.2433221340179443,3.2433221340179443,1000,0.0,0.0
2003-06-05,3.235516541466801,3.235516541466801,3.2042932510375977,3.2042932510375977,4400,0.0,0.0
2003-06-06,3.2042932510375977,3.2042932510375977,3.2042932510375977,3.2042932510375977,0,0.0,0.0
2003-06-09,3.2784485816955566,3.2784485816955566,3.2784485816955566,3.2784485816955566,2000,0.0,0.0
2003-06-10,3.2784485816955566,3.2784485816955566,3.2784485816955566,3.2784485816955566,0,0.0,0.0
2003-06-11,3.2784485816955566,3.2784485816955566,3.2784485816955566,3.2784485816955566,0,0.0,0.0
2003-06-12,3.2784485816955566,3.2784485816955566,3.2784485816955566,3.2784485816955566,0,0.0,0.0
2003-06-13,3.2394193807012828,3.290157318115235,3.2394193807012828,3.2901573181152344,1800,0.0,0.0
2003-06-16,3.286254405975342,3.286254405975342,3.286254405975342,3.286254405975342,12000,0.0,0.0
2003-06-17,3.2979626655578613,3.2979626655578613,3.266739379453078,3.2979626655578613,1200,0.0,0.0
2003-06-18,3.2979626655578613,3.2979626655578613,3.2979626655578613,3.2979626655578613,0,0.0,0.0
2003-06-19,3.2979626655578613,3.2979626655578613,3.2979626655578613,3.2979626655578613,0,0.0,0.0
2003-06-20,3.2979626655578613,3.2979626655578613,3.2979626655578613,3.2979626655578613,0,0.0,0.0
2003-06-23,3.2979626655578613,3.2979626655578613,3.2979626655578613,3.2979626655578613,0,0.0,0.0
2003-06-24,3.2979626655578613,3.2979626655578613,3.2979626655578613,3.2979626655578613,0,0.0,0.0
2003-06-25,3.2979626655578613,3.2979626655578613,3.2979626655578613,3.2979626655578613,0,0.0,0.0
2003-06-26,3.1223321497625327,3.1379437956229053,3.1223321497625327,3.1301381587982178,11200,0.0,0.0
2003-06-27,3.122331380844116,3.122331380844116,3.122331380844116,3.122331380844116,400,0.0,0.0
2003-06-30,3.258934020996094,3.258934020996094,3.258934020996094,3.2589340209960938,3600,0.0,0.0
2003-07-01,3.258934020996094,3.258934020996094,3.258934020996094,3.2589340209960938,0,0.0,0.0
2003-07-02,3.153555393218994,3.153555393218994,3.153555393218994,3.153555393218994,200,0.0,0.0
2003-07-03,3.153555393218994,3.153555393218994,3.153555393218994,3.153555393218994,0,0.0,0.0
2003-07-07,3.18868088722229,3.18868088722229,3.1691662420491102,3.18868088722229,5000,0.0,0.0
2003-07-08,3.18868088722229,3.18868088722229,3.18868088722229,3.18868088722229,0,0.0,0.0
2003-07-09,3.1574583053588867,3.1808755870008745,3.1574583053588867,3.1574583053588867,1043000,0.0,0.0
2003-07-10,3.145749568939209,3.1730698540949307,3.145749568939209,3.145749568939209,201600,0.0,0.0
2003-07-11,3.2042932510375977,3.2042932510375977,3.2042932510375977,3.2042932510375977,500000,0.0,0.0
2003-07-14,3.2940597534179688,3.2940597534179688,3.2940597534179688,3.2940597534179688,1600,0.0,0.0
2003-07-15,3.216001272201538,3.216001272201538,3.216001272201538,3.216001272201538,4800,0.0,0.0
2003-07-16,3.2706420421600346,3.2706420421600346,3.2706420421600346,3.270642042160034,2000,0.0,0.0
2003-07-17,3.32918643951416,3.32918643951416,3.2979631488339862,3.32918643951416,285800,0.0,0.0
2003-07-18,3.3174777030944824,3.3174777030944824,3.3174777030944824,3.3174777030944824,400,0.0,0.0
2003-07-21,3.3174777030944824,3.3174777030944824,3.3174777030944824,3.3174777030944824,0,0.0,0.0
2003-07-22,3.3291861726508984,3.383827113066748,3.3291861726508984,3.3721184730529785,2200,0.0,0.0
2003-07-23,3.411147117614746,3.411147117614746,3.411147117614746,3.411147117614746,200,0.0,0.0
2003-07-24,3.5594579397385924,3.5594579397385924,3.461885078324012,3.4892053604125977,24400,0.0,0.0
2003-07-25,3.5945846998670388,3.5945846998670388,3.551652769221552,3.5789730548858643,4200,0.0,0.0
2003-07-28,3.6765458544880834,3.6765458544880834,3.6609342098236084,3.6609342098236084,2400,0.0,0.0
2003-07-29,3.5906814655572816,3.610196113586426,3.5906814655572816,3.610196113586426,2000,0.0,0.0
2003-07-30,3.6258070468902583,3.6258070468902583,3.6062924026860874,3.625807046890259,1200,0.0,0.0
2003-07-31,3.457982540130615,3.457982540130615,3.457982540130615,3.4579825401306152,1000,0.0,0.0
2003-08-01,3.457982540130615,3.457982540130615,3.457982540130615,3.4579825401306152,0,0.0,0.0
2003-08-04,3.457982540130615,3.457982540130615,3.457982540130615,3.4579825401306152,0,0.0,0.0
2003-08-05,3.5828757286071777,3.58677836033416,3.5828757286071777,3.5828757286071777,2600,0.0,0.0
2003-08-06,3.512622888647639,3.520428895950317,3.512622888647639,3.5204288959503174,8000,0.0,0.0
2003-08-07,3.5048170089721675,3.5048170089721675,3.5048170089721675,3.504817008972168,1000,0.0,0.0
2003-08-08,3.4931085109710693,3.4931085109710693,3.4931085109710693,3.4931085109710693,400,0.0,0.0
2003-08-11,3.489205286702161,3.5399432182312007,3.489205286702161,3.539943218231201,2600,0.0,0.0
2003-08-12,3.497012319666328,3.497012319666328,3.395536426848823,3.442371368408203,5600,0.0,0.0
