key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2001-02-14,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,-0.12140855782511473,-0.07429692643873646,-0.047111631386378264,38.402578679974454,-0.5500001907348633,33.33333333333335,37.17953106978526
2001-02-15,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,-0.12776198547320483,-0.08498993824563014,-0.04277204722757469,39.747975506896324,-0.3099994659423828,4.87807336454868,24.70296634190038
2001-02-16,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,-0.15521540428206038,-0.09903503145291619,-0.05618037282914419,35.565195749990764,-0.3900003433227539,4.87807336454868,14.363160020810222
2001-02-20,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,-0.18133741687202232,-0.11549550853673742,-0.0658419083352849,34.52192340801917,-0.39999961853027344,4.87807336454868,4.878073364548666
2001-02-21,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,-0.210107237382271,-0.13441785430584413,-0.07568938307642686,32.8362815520569,-0.7899999618530273,1.8947806286936004e-14,3.2520489096991123
2001-02-22,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0,-0.24620771131450248,-0.1567758257075758,-0.08943188560692666,30.378689011177123,-0.8599996566772461,1.8947806286936004e-14,1.6260244548495584
2001-02-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,-0.2501473125115474,-0.17545012306837013,-0.0746971894431773,37.21086783960186,-0.5099997520446777,21.95122613099615,7.317075376998716
2001-02-26,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,-0.215283493357612,-0.1834167971262185,-0.03186669623139349,46.435839014804685,-0.039999961853027344,55.28455946432948,25.745261865108535
2001-02-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,-0.21104220336990664,-0.18894187837495613,-0.022100324994950515,41.64387858196994,-0.6700000762939453,73.5944337539429,50.27673978308949
2001-02-28,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,-0.19973019477965792,-0.1910995416558965,-0.008630653123761434,43.028866711202745,-0.22999954223632812,73.23945238501399,67.37281520109543
2001-03-01,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,-0.19975950096655382,-0.19283153351802795,-0.0069279674485258624,40.936270003401944,-0.3299999237060547,43.69397567254567,63.509287270500835
2001-03-02,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,-0.1951127829365138,-0.19328778340172512,-0.0018249995347886794,41.59179053721687,-0.3599996566772461,27.948260377418077,48.293896144992566
2001-03-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,-0.19802366185342812,-0.19423495909206573,-0.0037887027613623947,39.84558939131905,-0.1700000762939453,6.352015615350851,25.998083888438185
2001-03-06,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0,-0.2028339053080277,-0.1959547483352581,-0.0068791569727695845,38.88657145378864,-0.15000009536743164,2.564158994485832,12.288144995751571
2001-03-07,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,-0.22263869694005223,-0.20129153805621694,-0.021347158883835288,35.37203361583318,-0.25,2.0724163126336254e-14,2.9720582032788854
2001-03-08,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,-0.24997703911819524,-0.2110286382686126,-0.03894840084958265,32.86837181738122,-0.23000001907348633,2.0724163126336254e-14,0.8547196648286085
2001-03-09,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0,-0.28210848663599286,-0.22524460794208864,-0.05686387869390422,30.661056116642683,-0.6700000762939453,2.0724163126336254e-14,4.835638062811792e-15
2001-03-12,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,-0.35751508565901435,-0.2516987034854738,-0.10581638217354056,23.860112583009794,-1.7800002098083496,2.0724163126336254e-14,4.835638062811792e-15
2001-03-13,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,-0.3933747649921937,-0.2800339157868178,-0.1133408492053759,29.861606814128166,-1.2200002670288086,7.84314550467996,2.614381834893318
2001-03-14,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,-0.42097567125211377,-0.30822226687987697,-0.1127534043722368,29.342697045666004,-1.3400001525878906,15.382828945415165,7.741991483365033
2001-03-15,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0,-0.4386005703795224,-0.33429792757980603,-0.10430264279971635,29.23328665409814,-1.2099995613098145,24.338066989139943,15.854680479745006
2001-03-16,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0,-0.4801175335062995,-0.36346184876510473,-0.11665568474119475,25.100683175718753,-1.6500005722045898,16.494921484460004,18.738605806338356
2001-03-19,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0,-0.47845568446765263,-0.3864606159056143,-0.09199506856203832,33.93226783215002,-1.179999828338623,34.4871479005858,25.10671212472857
2001-03-20,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,-0.5028122800177899,-0.40973094872804944,-0.09308133128974044,29.828866374639667,-1.5099997520446777,25.531909856861024,25.50465974730226
2001-03-21,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,-0.5528601880643205,-0.43835679659530363,-0.11450339146901684,25.857057705003722,-1.739999771118164,25.531909856861024,28.516989204769263
2001-03-22,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,-0.5945460504544684,-0.4695946473671366,-0.12495140308733182,24.99980622945478,-1.6700000762939453,1.8947806286936004e-14,17.021273237907337
2001-03-23,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,-0.6076669399927406,-0.49720910589225736,-0.11045783410048321,28.70247311368693,-1.3400001525878906,5.555550036607204,10.362486631156065
2001-03-26,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,-0.5918765409052904,-0.516142592894864,-0.07573394801042643,33.96846802435351,-0.42999982833862305,28.94736143446188,11.50097049035635
2001-03-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,-0.5576034140823758,-0.5244347571323663,-0.03316865695000948,37.880146217423416,-0.48000001907348633,62.28069476779521,32.26120207962141
2001-03-28,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,-0.531576293683031,-0.5258630644424993,-0.0057132292405317475,36.769008569325266,-0.5199999809265137,84.97372499606156,58.7339270661062
2001-03-29,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,-0.5043290865797738,-0.5215562688699542,0.017227182290180387,36.990173304122656,-0.5,88.7137068595046,78.65604220778711
2001-03-30,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0,-0.4676615791855596,-0.5107773309330753,0.043115751747515696,39.7150710887549,0.03000020980834961,88.7137068595046,87.4670462383569
2001-04-02,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,-0.4647150988762876,-0.5015648845217178,0.03684978564543018,34.49406063266693,-0.7199997901916504,60.465126594631045,79.29751343788007
2001-04-03,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,-0.4794469034178235,-0.4971412883009389,0.01769438488311542,31.311466823521855,-0.6100001335144043,33.333333333333336,60.83738892915631
2001-04-04,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0,-0.48791831227789384,-0.4952966930963299,0.007378380818436059,30.981635535700153,-0.18000030517578125,4.736951571734001e-15,31.26615330932145
2001-04-05,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,-0.453097674604229,-0.4868568893979097,0.033759214793680714,41.01809261049614,0.38000011444091797,21.428576294254736,18.25396987586268
2001-04-06,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,-0.4246416611623527,-0.4744138437507983,0.049772182588445624,40.31656805354427,0.1700000762939453,51.05819415013485,24.162256814796518
2001-04-09,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,-0.37916026265744396,-0.45536312753212743,0.07620286487468347,44.97825070267068,0.15999984741210938,84.39152748346818,52.29276597595257
2001-04-10,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,-0.3184650146569563,-0.4279835049570932,0.10951849030013688,49.755802180128065,0.23000001907348633,96.29628452254678,77.24866871871659
2001-04-11,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0,-0.27685516718371517,-0.3977578374024176,0.12090267021870243,47.69727623229317,0.20000028610229492,91.83674660983549,90.84151953861681
2001-04-12,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,-0.21158415430755984,-0.36052310078344607,0.14893894647588624,54.01466250835597,0.559999942779541,91.83674660983549,93.32325924740591
2001-04-16,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,-0.16601188129200128,-0.3216208568851571,0.15560897559315584,52.18022976781089,0.3400001525878906,85.30080806383289,89.65810042783461
2001-04-17,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,-0.11006765582617728,-0.27931021667336114,0.16924256084718386,55.89073396332488,0.9600000381469727,93.46406145399739,90.20053870922192
2001-04-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,-0.033871277227878416,-0.2302224287842646,0.1963511515563862,61.36501908816966,1.630000114440918,93.46406145399739,90.74297699060922
2001-04-19,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0.023021857505908017,-0.17957357152623007,0.2025954290321381,60.53519633297487,1.6200003623962402,97.84946401955341,94.92586230918272
2001-04-20,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.04739087352233984,-0.1341806825165161,0.18157155603885594,55.485032943094126,0.9200000762939453,82.25806534311003,91.19053027222027
2001-04-23,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.045202581504499406,-0.098304029712313,0.1435066112168124,50.74372439589631,0.7100000381469727,48.92473200977671,76.34408712414672
2001-04-24,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0.024625398698283618,-0.07371814403019368,0.0983435427284773,46.9238032283629,0.25,17.741934656889978,49.64157733659224
2001-04-25,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.032154682100203225,-0.052543578804114296,0.08469826090431752,51.999505234952906,0.28999996185302734,13.513517577135376,26.726728081267357
2001-04-26,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.03768725818888452,-0.03449741140551453,0.07218466959439905,51.999505234952906,0.4099998474121094,33.92168349043215,21.725711908152505
2001-04-27,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.06313087316772847,-0.014971754490865928,0.07810262765859441,56.35595659733196,0.309999942779541,67.25501682376549,38.23007263044434
2001-04-30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0.10149117008459374,0.00832083042422601,0.09317033966036772,59.84464663659843,0.6499996185302734,87.07483257996346,62.75051096472037
2001-05-01,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.1327821183650304,0.033213088012386885,0.09956903035264351,60.27214131367822,0.4499998092651367,100.0,84.77661646790965
2001-05-02,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0.15179601284675126,0.05692967297925976,0.0948663398674915,59.14204451226539,0.009999752044677734,96.91356825512321,94.66280027836223
2001-05-03,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.1434246096135423,0.07422866030611627,0.06919594930742604,53.327363519170746,-0.2200002670288086,63.580234921789874,86.8312677256377
2001-05-04,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0.15676980943791818,0.09073689013247666,0.06603291930544153,57.79593329425283,0.2999997138977051,58.37188451421849,72.9552292303772
2001-05-07,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0.1638434597171461,0.10535820404941054,0.05848525566773555,57.357857095224574,0.5399999618530273,54.166635622597504,58.706251686201966
2001-05-08,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.1739000917732394,0.11906658159417631,0.054833510179063086,58.706144524223625,0.8499999046325684,87.49996895593084,66.67949636424896
2001-05-09,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.17979745202489905,0.13121275568032087,0.04858469634457818,58.706144524223625,0.5499997138977051,92.70831936350221,78.12497464734354
2001-05-10,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0,0.16960539656497797,0.1388912838572523,0.03071411270772567,54.6948094569855,0.3899998664855957,66.66666666666667,82.29165166203325
2001-05-11,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.15410328361837866,0.14193368380947757,0.012169599808901088,52.98890560180608,0.04999971389770508,33.33333333333334,64.23610645450074
2001-05-14,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0.13062895031227395,0.13967273711003686,-0.00904378679776291,50.103901769318995,-0.309999942779541,9.473903143468002e-15,33.33333333333334
2001-05-15,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,0.1067601484616656,0.1330902193803626,-0.02633007091869702,48.909028483930236,-0.3899998664855957,9.473903143468002e-15,11.111111111111121
2001-05-16,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,0.11954942089692278,0.13038205968367464,-0.010832638786751864,57.79686193895339,0.07000017166137695,33.33333333333334,11.111111111111121
2001-05-17,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.1577227799617713,0.13585020373929396,0.021872576222477347,63.900100163046346,0.7100000381469727,66.66666666666667,33.33333333333334
2001-05-18,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.1858332717651514,0.14584681734446545,0.03998645442068596,63.900100163046346,0.440000057220459,100.0,66.66666666666667
2001-05-21,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0.23525510169667196,0.16372847421490674,0.07152662748176522,69.08514705815799,0.8300004005432129,100.0,88.88888888888887
2001-05-22,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0.2704971997470711,0.1850822193213396,0.08541498042573148,68.79753173306253,0.7400002479553223,99.54953939049493,99.8498464634983
2001-05-23,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0,0.2647125415149505,0.2010082837600618,0.0637042577548887,58.78286391641557,0.3600001335144043,66.21620605716159,88.58858181588549
2001-05-24,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.27471361358592983,0.2157493497252354,0.05896426386069442,62.212412944919926,0.7400002479553223,51.68629779728965,72.48401441498204
2001-05-25,8.0,8.0,8.0,8.0,0,0.27542995268735293,0.2276854703176589,0.04774448236969403,60.970721540390805,0.7600002288818359,33.33333333333334,50.411945729261504
2001-05-29,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.26647062385080655,0.23544250102428843,0.031028122826518123,58.9436176328356,0.8000001907348633,41.228081182756576,42.082570771126505
2001-05-30,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0,0.23966236460987034,0.23628647374140482,0.0033758908684655142,53.87961796956815,0.6399998664855957,22.42465610929519,32.32869020846168
2001-05-31,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.22709562817653683,0.23444830462843122,-0.0073526764518943855,56.55908708679179,0.36999988555908203,21.620218796028723,28.424318696026805
2001-06-01,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0.23300949000612192,0.23416054170396935,-0.0011510516978474328,60.608087831362354,0.23000001907348633,47.05880427993882,30.36789306175422
2001-06-04,8.25,8.25,8.25,8.25,0,0.24854873838031555,0.2370381810392386,0.011510557341076949,63.32878462413268,0.40000009536743164,80.39213761327215,49.69038689641321
2001-06-05,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0,0.2834179401024235,0.2463141328518756,0.037103807250547904,67.8325417196579,0.34999942779541016,100.0,75.81698063107031
2001-06-06,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0,0.29633923868650935,0.25631915401880234,0.04002008466770701,64.12215621308778,0.2200002670288086,93.51854488683614,91.30356083336942
2001-06-07,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,0.3022879388209425,0.26551291097923035,0.03677502784171216,63.853477056332544,0.5900001525878906,83.31448443812893,92.277676441655
2001-06-08,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.2923356059680895,0.2708774499770022,0.021458155991087302,60.0593626530473,0.22999954223632812,53.10612626950325,76.6463851981561
2001-06-11,8.0,8.0,8.0,8.0,0,0.25887057325697693,0.26847607463299716,-0.009605501376020231,53.24510210900721,0.0,26.254248049333782,54.22495291898864
2001-06-12,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0.2185333580142963,0.258487531309257,-0.039954173294960704,50.17947840095375,-0.059999942779541016,3.1249751647076685,27.49511649451489
2001-06-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.18763059820828687,0.244316144689063,-0.05668554648077612,51.04671512468879,0.19000005722045898,2.3809503535833136,10.586724522541576
2001-06-14,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.14851723519271687,0.22515636278979376,-0.07663912759707689,47.4859716439954,-0.1100001335144043,2.3809503535833136,2.6289586239580873
2001-06-15,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0,0.12655073785452053,0.20543523780273912,-0.07888449994821858,50.50679952549903,-0.21000003814697266,19.04761702024998,7.936505909138858
2001-06-18,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0.09992114512194394,0.1843324192665801,-0.08441127414463614,48.2094687674684,-0.48000001907348633,22.916697710689586,14.781755028174283
2001-06-19,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0,0.07313248136190609,0.1620924316856453,-0.08895995032373921,46.833014691099635,-0.8599996566772461,22.916697710689586,21.627004147209707
2001-06-20,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.07524243259016306,0.14472243186654885,-0.06947999927638579,53.917676542638816,-0.4200000762939453,39.583364377356254,28.472253266245133
2001-06-21,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.08002668386647649,0.13178328226653438,-0.05175659840005789,54.9940956475895,-0.3599996566772461,66.66666666666667,43.055576251570834
2001-06-22,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,0.06371772495699357,0.11817017080462622,-0.05445244584763265,49.06919983143748,-0.45999956130981445,77.14285844037181,61.130963161464905
2001-06-25,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,0.03346178288277368,0.1012284932202557,-0.06776671033748202,44.54675674180042,-0.3899998664855957,43.809525107038475,62.53968340469231
2001-06-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.008577915046212858,0.08269837758544714,-0.07412046253923428,44.3371971137844,-0.26000022888183594,10.476191773705144,43.80952510703847
2001-06-27,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,-0.010218007764463799,0.06411510051546496,-0.07433310827992876,44.61777061130894,-0.28999996185302734,0.724653455527906,18.3367901120905
2001-06-28,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0,-0.01046875291659255,0.04919832982905346,-0.059667082745646007,49.54737611951491,0.05000019073486328,29.512505971418847,13.571117066883957
2001-06-29,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,-0.008152724513558418,0.03772811896053108,-0.0458808434740895,50.34075157193803,-0.04999971389770508,62.84583930475218,31.027666243899635
2001-07-02,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,-0.010233883008394784,0.02813571856674591,-0.038369601575140695,48.958908328362256,0.0,87.87874190280915,60.07902905966006
2001-07-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,-0.009354615713274228,0.020637651710741882,-0.02999226742401611,49.84843885193068,0.09000015258789062,89.24962314985903,79.99140145247345
2001-07-05,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,-0.03169302586391076,0.010171516195811352,-0.041864542059722114,42.19345436150331,-0.5,55.916289816525705,77.68155162306464
2001-07-06,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0,-0.0647878939517561,-0.004820365833702142,-0.05996752811805396,37.873800031718126,-0.7500004768371582,30.15873376294083,58.441548909775186
2001-07-09,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,-0.08200139770856119,-0.020256572208673954,-0.06174482549988723,41.11964650007137,-0.4100003242492676,6.802711158470429,30.959244912645655
2001-07-10,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,-0.12008031337057101,-0.040221320441053365,-0.07985899292951765,34.84574618712855,-0.5199999809265137,6.802711158470429,14.58805202662723
2001-07-11,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,-0.15492754532880326,-0.06316256541860335,-0.09176497991019991,33.47082029804428,-0.5899996757507324,6.802711158470429,6.802711158470429
2001-07-12,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,-0.19003663009887006,-0.08853737835465669,-0.10149925174421337,31.465247889047987,-0.7200002670288086,4.736951571734001e-15,4.53514077231362
2001-07-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,-0.19862594839874959,-0.11055509236347527,-0.08807085603527431,38.41930244762821,-0.690000057220459,13.461541400623622,6.754750853031351
2001-07-16,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0,-0.23340532715435547,-0.13512513932165132,-0.09828018783270415,32.076718581356936,-1.1000003814697266,13.461541400623622,8.974360933749082
2001-07-17,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,-0.24523067977599222,-0.1571462474125195,-0.08808443236347271,36.80720830744854,-0.8899998664855957,27.49665333602141,18.13991204575622
2001-07-18,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,-0.2405328250473584,-0.17382356293948728,-0.06670926210787112,40.69892698438732,-0.7800002098083496,40.350910214936384,27.10303498386047
2001-07-19,7.0,7.0,7.0,7.0,0,-0.23570649489174222,-0.18620014932993828,-0.049506345561803944,40.31694040317328,-0.5100002288818359,64.91232473102629,44.2532960939947
2001-07-20,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,-0.22046412876420707,-0.19305294521679203,-0.027411183547415036,43.460114154557914,-0.19999980926513672,84.21054612896184,63.157927024974846
2001-07-23,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,-0.21638007179616459,-0.19771837053266655,-0.01866170126349803,40.730081774979,-0.42999982833862305,72.38748644938799,73.83678576979206
2001-07-24,6.75,6.75,6.75,6.75,0,-0.2290620221684181,-0.20398710085981686,-0.025074921308601228,36.376321291839076,-0.3400001525878906,47.826071933298095,68.14136817054933
2001-07-25,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,-0.2252195492399265,-0.2082335905358388,-0.0169859587040877,40.54252181560135,-0.12000036239624023,27.455684392871813,49.22308092518599
2001-07-26,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,-0.2044857604807584,-0.2074840245248227,0.0029982640440643082,45.73584370289221,0.19000005722045898,43.518482951974136,39.600079759381366
