Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25,4.103555793942832,4.103555793942832,3.93192458152771,3.93192458152771,3410846,0.0,0.0
2000-02-28,3.9943366904129953,4.02554243998256,3.931925439776748,3.9631311893463135,4853342,0.0,0.0
2000-02-29,3.9631292855963753,4.072348983870171,3.947526294055287,4.009937763214111,3798295,0.0,0.0
2000-03-01,4.025540506252435,4.103554718449583,3.978732028634699,4.009937763214111,5559769,0.0,0.0
2000-03-02,4.009939426280484,4.259585157950096,3.978733678758924,4.2127766609191895,6713975,0.0,0.0
2000-03-03,4.212777011979191,4.3219970131547605,4.150365760238071,4.2907915115356445,2683335,0.0,0.0
2000-03-06,4.306395053863525,4.337601056423342,4.24398354574973,4.306395053863525,2134727,0.0,0.0
2000-03-07,4.353200898327404,4.524832813426518,4.286888431946691,4.4468183517456055,2758070,0.0,0.0
2000-03-08,4.620892054282875,4.620892054282875,4.399343215530606,4.415167808532715,4902817,0.119758,0.0
2000-03-09,4.399343928395655,4.430993119528274,4.304393834595864,4.351868629455566,2363732,0.0,0.0
2000-03-10,4.320217730118537,4.446818002697542,4.320217730118537,4.415167808532715,3569709,0.0,0.0
2000-03-13,4.3043952724323695,4.430994599653911,4.3043952724323695,4.399345397949219,2577914,0.0,0.0
2000-03-14,4.399343928395655,4.415168523961965,4.304393834595864,4.351868629455566,3341539,0.0,0.0
2000-03-15,4.367695188083418,4.430994599653911,4.3202198732847155,4.399345397949219,2461638,0.0,0.0
2000-03-16,4.399344117387064,4.636718605963331,4.399344117387064,4.6208930015563965,3501446,0.0,0.0
2000-03-17,4.6208930015563965,4.65254320220945,4.525943407758053,4.6208930015563965,3741096,0.0,0.0
2000-03-20,4.6208948637916825,4.668370183903967,4.57342004776001,4.57342004776001,1833494,0.0,0.0
2000-03-21,4.589244013124745,4.731668410155157,4.589244013124745,4.6841936111450195,2760575,0.0,0.0
2000-03-22,4.6841946167621815,4.763319130738958,4.6683695123346105,4.7316694259643555,2844494,0.0,0.0
2000-03-23,4.7316678904875165,4.779143188363987,4.715842791195359,4.763317584991455,3259499,0.0,0.0
2000-03-24,4.794967850703156,4.85826824875796,4.763317651675754,4.810792446136475,1793204,0.0,0.0
2000-03-27,4.826618049730558,4.874092844191279,4.747493056242434,4.810792446136475,2237226,0.0,0.0
2000-03-28,4.810794209234021,4.889919735801069,4.810794209234021,4.84244441986084,2004047,0.0,0.0
2000-03-29,4.8424449574836546,5.000695524106638,4.826620354493916,4.937395095825195,3544032,0.0,0.0
2000-03-30,4.984868666861667,5.19059399918886,4.953218964713212,5.127293586730957,3375984,0.0,0.0
2000-03-31,5.158942360719567,5.301366736968097,5.1431172619985,5.253891944885254,4766083,0.0,0.0
2000-04-03,5.2064177947204735,5.285542794001058,5.190593198128692,5.269717693328857,1993400,0.0,0.0
2000-04-04,5.2538949551086205,5.317194882180275,5.143120208753387,5.222244739532471,3597473,0.0,0.0
2000-04-05,5.253894376163898,5.364669110312483,5.222244164075394,5.3013691902160645,4276135,0.0,0.0
2000-04-06,5.31719211729441,5.507091799763469,5.31719211729441,5.491267204284668,3151572,0.0,0.0
2000-04-07,5.491266480509167,5.538741268848929,5.380491806356283,5.427966594696045,3326092,0.0,0.0
2000-04-10,5.427967882071021,5.459617580443921,5.333017778791447,5.412142276763916,2426984,0.0,0.0
2000-04-11,5.412141365386375,5.522916551238629,5.412141365386375,5.459616661071777,4673813,0.0,0.0
2000-04-12,5.4754421047254835,5.538741998881837,5.4596170051663,5.491267204284668,5863925,0.0,0.0
2000-04-13,5.475441932678223,5.6020412129325905,5.443791734554355,5.475441932678223,2005091,0.0,0.0
2000-04-14,5.50709107390221,5.5862160571886905,5.253891530649724,5.427966594696045,3367425,0.0,0.0
2000-04-17,5.317192663222835,5.38049306795877,5.158943163624303,5.285542964935303,2127630,0.0,0.0
2000-04-18,5.333017534733228,5.333017534733228,5.000693448664167,5.095643043518066,2247664,0.0,0.0
2000-04-19,5.206418174693102,5.222242772439787,5.1114680678107085,5.174767971038818,1912195,0.0,0.0
2000-04-20,5.1747673606563644,5.22224215645751,5.000693277412296,5.206417560577393,2616325,0.0,0.0
2000-04-24,5.253894376163898,5.3488445083488205,5.19059496014807,5.3013691902160645,1997575,0.0,0.0
2000-04-25,5.396317679617685,5.427967882071021,5.364667477164348,5.412142276763916,2323651,0.0,0.0
2000-04-26,5.475440880580421,5.60204013650893,5.4437906885380904,5.5070905685424805,2266869,0.0,0.0
2000-04-27,5.507092536091328,5.602042137980938,5.475442836821609,5.554567337036133,2111138,0.0,0.0
2000-04-28,5.522916171375569,5.5862160571886905,5.317191416462845,5.427966594696045,2812763,0.0,0.0
2000-05-01,5.427967842645639,5.570392744490295,5.39631764042219,5.538742542266846,1385924,0.0,0.0
2000-05-02,5.570392744490295,5.617867543745037,5.507092340043396,5.538742542266846,1798006,0.0,0.0
2000-05-03,5.538744629934624,5.538744629934624,5.348844857258062,5.380495071411133,2099657,0.0,0.0
2000-05-04,5.443791905607116,5.570392198000205,5.412141706488748,5.491267204284668,2027636,0.0,0.0
2000-05-05,5.459619785940065,5.633694457512209,5.459619785940065,5.617869853973389,1392395,0.0,0.0
2000-05-08,5.554568926755792,5.744468688964844,5.554568926755792,5.744468688964844,1830780,0.0,0.0
2000-05-09,5.760291576385498,5.79194076567235,5.602041093228028,5.760291576385498,1615972,0.0,0.0
2000-05-10,5.760294345607871,5.8552439754362435,5.744468735195677,5.791943550109863,2868710,0.0,0.0
2000-05-11,5.823592523260356,5.902717533996503,5.7919423173337,5.855242729187012,3946094,0.0,0.0
2000-05-12,5.871067523956299,5.902717224141052,5.839417319691079,5.871067523956299,1190738,0.0,0.0
2000-05-15,5.886892741732852,5.918542949329948,5.823592830619177,5.839417934417725,3296657,0.0,0.0
2000-05-16,5.839416907269947,5.934366505198659,5.80776720932052,5.91854190826416,2607975,0.0,0.0
2000-05-17,5.839418065467699,5.981842994689941,5.839418065467699,5.981842994689941,3227768,0.0,0.0
2000-05-18,5.981843425996157,6.108443260192871,5.981843425996157,6.108443260192871,3012542,0.0,0.0
2000-05-19,6.108443260192871,6.108443260192871,5.934368110111964,6.108443260192871,1770450,0.0,0.0
2000-05-22,6.1084417687484995,6.155916568960622,5.981841965462543,6.060966968536377,2023252,0.0,0.0
2000-05-23,6.0767916087549825,6.0767916087549825,5.918542105571402,5.934366703033447,1658975,0.0,0.0
2000-05-24,5.9660167072285155,5.9660167072285155,5.8552420082848755,5.91854190826416,2228250,0.0,0.0
2000-05-25,5.886893636641781,5.886893636641781,5.665344166104852,5.744468688964844,1587372,0.0,0.0
2000-05-26,5.791943357064137,5.8235935686724245,5.760294153617015,5.776118755340576,929377,0.0,0.0
2000-05-30,5.839418869104648,5.839418869104648,5.744468735195677,5.791943550109863,1461075,0.0,0.0
2000-05-31,5.80776667643398,6.045141153556101,5.776116477308159,5.997666358947754,1516187,0.0,0.0
2000-06-01,5.981841808243445,6.013491506192872,5.886891706234303,5.91854190826416,1420994,0.0,0.0
2000-06-02,5.886895888721599,5.902721000979861,5.6495212211708274,5.728646278381348,1583823,0.0,0.0
2000-06-05,5.6653443855398935,5.7602945223624085,5.554569141900191,5.633694171905518,1546456,0.0,0.0
2000-06-06,5.507092665440796,5.839417288020903,5.4912680674744765,5.823592185974121,2876642,0.0,0.0
2000-06-07,5.855589042330412,5.887587047292751,5.7755950491640675,5.839590549468994,1443331,0.119758,0.0
2000-06-08,5.807595252990723,5.871591292761188,5.759598732782862,5.807595252990723,1020185,0.0,0.0
2000-06-09,5.743599114614602,5.8075941226900865,5.695602094128152,5.775596618652344,893680,0.0,0.0
2000-06-12,5.807593037722532,5.935584558821951,5.7755955396625245,5.887587547302246,2231381,0.0,0.0
2000-06-13,5.75960076566537,5.967586439469094,5.75960076566537,5.791598796844482,1389264,0.0,0.0
2000-06-14,5.887589793083816,5.999581843442153,5.791596752668096,5.807595252990723,1928060,0.0,0.0
2000-06-15,5.855590623200753,5.935585657203359,5.711601090855729,5.72760009765625,1495937,0.0,0.0
2000-06-16,5.791595780344887,6.0635768652278115,5.775596773088267,6.047577857971191,2282526,0.0,0.0
2000-06-19,6.079573683260505,6.111571688933655,5.823592185974121,5.823592185974121,3761137,0.0,0.0
2000-06-20,5.823593639138792,5.823593639138792,5.599609072395035,5.775596618652344,1755629,0.0,0.0
2000-06-21,5.743598645093261,6.079574703314063,5.67960313262932,6.015579700469971,3258246,0.0,0.0
2000-06-22,5.95158399556352,6.159569549560448,5.887588479689071,5.9355854988098145,2882696,0.0,0.0
2000-06-23,5.951584347796491,6.111573401761193,5.951584347796491,5.9995808601379395,1579231,0.0,0.0
2000-06-26,5.919585834531241,5.951583334102313,5.695601299054457,5.711600303649902,2234721,0.0,0.0
2000-06-27,5.647603834898054,5.679601838649867,5.551610842882079,5.61560583114624,2035986,0.0,0.0
2000-06-28,5.663603623748738,5.711600640364633,5.535613108299232,5.555611610412598,1129155,0.0,0.0
2000-06-29,5.551612050809592,5.599608557260726,5.43962003255033,5.487616539001465,1868147,0.0,0.0
2000-06-30,5.503613578282762,5.567609073155359,5.375622588537568,5.3916215896606445,2800238,0.0,0.0
2000-07-03,5.423620694020452,5.551612231420505,5.407622197762823,5.519614219665527,723753,0.0,0.0
2000-07-05,5.51961335951071,5.535612362894978,5.247632850077066,5.263631343841553,2078364,0.0,0.0
2000-07-06,5.343626203742817,5.455618215582932,5.263631691162814,5.37562370300293,2403812,0.0,0.0
2000-07-07,5.439619720762783,5.455618215582932,5.327627199302854,5.37562370300293,1665029,0.0,0.0
2000-07-10,5.343626186394859,5.439619703103184,5.279630168842767,5.327627182006836,1811784,0.0,0.0
2000-07-11,5.311629901344213,5.8715911596846455,5.279631882184199,5.699603080749512,2960771,0.0,0.0
2000-07-12,5.695599952894589,5.695599952894589,5.487614980790493,5.503613471984863,1675258,0.0,0.0
2000-07-13,5.471616378303038,5.487615891391724,5.343625879411163,5.407621383666992,1432894,0.0,0.0
2000-07-14,5.4076217118828565,5.487616224462859,5.327627199302854,5.37562370300293,1165061,0.0,0.0
2000-07-17,5.375622675677217,5.391621677059639,5.231632682474848,5.2596306800842285,1320583,0.0,0.0
2000-07-18,5.311626852308329,5.4236188358416095,5.167636867982864,5.215633869171143,2029724,0.0,0.0
2000-07-19,5.3436241632774095,5.3916206486500045,5.13563871383667,5.13563871383667,1918457,0.0,0.0
2000-07-20,5.18363791902234,5.263632443028895,5.135641408466362,5.15164041519165,2785416,0.0,0.0
2000-07-21,5.183636299020104,5.183636299020104,5.071644306182861,5.071644306182861,1603446,0.0,0.0
2000-07-24,5.071646224455827,5.1516407537190245,4.879659659996104,4.927656173706055,3509587,0.0,0.0
2000-07-25,4.943655654462283,5.0876452093682,4.76766757132177,4.831663608551025,2868501,0.0,0.0
2000-07-26,4.863659668895589,4.927655693769087,4.751668154226579,4.783665657043457,2572695,0.0,0.0
2000-07-27,4.751668617022956,5.0556477262991235,4.751668617022956,4.927656173706055,4599914,0.0,0.0
2000-07-28,4.991650481999696,5.071644991820672,4.9436539799550285,4.979650974273682,1252321,0.0,0.0
2000-07-31,4.991650159932953,5.183636665344238,4.879658159181311,5.183636665344238,4059865,0.0,0.0
2000-08-01,5.1836374087045645,5.1836374087045645,5.007649880911641,5.055646896362305,1814080,0.0,0.0
2000-08-02,4.9916515523533675,5.151640606301575,4.9916515523533675,5.087644577026367,2245368,0.0,0.0
2000-08-03,5.087644577026367,5.151640606301575,5.055647581628575,5.087644577026367,2049555,0.0,0.0
2000-08-04,5.071644306182861,5.0876427982883765,5.007648808901619,5.071644306182861,1313068,0.0,0.0
2000-08-07,5.2156343740206434,5.263630870235078,5.087642868082595,5.187636375427246,2090471,0.0,0.0
2000-08-08,5.2796281699544565,5.295627677904814,5.103641226794813,5.13563871383667,1415149,0.0,0.0
2000-08-09,5.151639169252239,5.247632676767764,5.135640166396358,5.183636665344238,1440200,0.0,0.0
2000-08-10,5.183638141814551,5.231634654433415,5.167639134401628,5.203636646270752,1499486,0.0,0.0
2000-08-11,5.19963566820012,5.19963566820012,5.135640166396358,5.183636665344238,1427048,0.0,0.0
2000-08-14,5.247636038228084,5.375626614202331,5.151642469222287,5.279633045196533,2948454,0.0,0.0
2000-08-15,5.343629097613792,5.375626614202331,5.2636345417123085,5.279633045196533,2330331,0.0,0.0
2000-08-16,5.24763441698975,5.343627446718746,5.24763441698975,5.295630931854248,1705945,0.0,0.0
2000-08-17,5.439618483452009,5.615605453781863,5.423618973031525,5.551610469818115,2672689,0.0,0.0
2000-08-18,5.663603902081456,5.663603902081456,5.439620361632389,5.455618858337402,1999246,0.0,0.0
2000-08-21,5.471618927962173,5.471618927962173,5.391624892581689,5.439621925354004,2277307,0.0,0.0
2000-08-22,5.471615470356726,5.519612472798932,5.4556169791623566,5.503613471984863,1844349,0.0,0.0
2000-08-23,5.503614066120577,5.679602074834497,5.503614066120577,5.639604568481445,4012060,0.0,0.0
2000-08-24,5.5356149716585925,5.551613982582698,5.407623903505794,5.439621925354004,1910942,0.0,0.0
2000-08-25,5.45561852828748,5.5356130454526,5.327627504671225,5.487616539001465,1096589,0.0,0.0
2000-08-28,5.487616539001465,5.583609551903733,5.423620517573495,5.487616539001465,1806774,0.0,0.0
2000-08-29,5.4716159728602465,5.503613977427023,5.439618987532961,5.475615978240967,1148569,0.0,0.0
2000-08-30,5.4076212022897785,5.439619208154339,5.343625700180425,5.403621196746826,1910942,0.0,0.0
2000-08-31,5.615605916092551,5.647603920328392,5.487615428008404,5.531611919403076,4026882,0.0,0.0
2000-09-01,5.599609389817557,5.759597938315247,5.567611374346067,5.6956024169921875,2976427,0.0,0.0
2000-09-05,5.759598391035951,5.7755974000292625,5.583610820969395,5.743599891662598,1664820,0.0,0.0
2000-09-06,5.743596255370856,5.953924693907614,5.743596255370856,5.9053874015808105,2363105,0.119758,0.0
2000-09-07,5.873032974748811,5.953928862168765,5.840674928998142,5.921570301055908,2492116,0.0,0.0
2000-09-08,5.88921159691103,5.921569120850455,5.8406737649156355,5.897300720214844,2357051,0.0,0.0
2000-09-11,5.873032728445242,6.099541100649357,5.840674684051607,6.067182540893555,1800093,0.0,0.0
2000-09-12,6.067181263550975,6.0995398164942305,5.986285911916955,6.051002502441406,1298873,0.0,0.0
2000-09-13,6.03482474958872,6.051004030145148,5.889212770667428,5.921570301055908,1151283,0.0,0.0
2000-09-14,5.840673313902452,5.856852589984897,5.743598688131877,5.808315277099609,1722645,0.0,0.0
2000-09-15,5.953927519024436,6.30986954952028,5.953927519024436,6.164256572723389,4135852,0.0,0.0
2000-09-18,6.228973668000429,6.3300933837890625,6.180436348723277,6.3300933837890625,3134872,0.0,0.0
2000-09-19,6.261333585243421,6.309871949789093,6.0833635330200195,6.0833635330200195,2962858,0.0,0.0
2000-09-20,6.18043537270729,6.212793408661364,5.824493885040283,5.824493885040283,2643463,0.0,0.0
2000-09-21,5.840675022670833,5.856854303486744,5.63034591815057,5.743600368499756,3762181,0.0,0.0
2000-09-22,5.759777859160771,5.82449445273871,5.695061780944915,5.771912574768066,2430533,0.0,0.0
2000-09-25,5.711240912585574,5.711240912585574,5.387657923745868,5.533269882202148,4028969,0.0,0.0
2000-09-26,5.549447629499315,5.792134652798222,5.549447629499315,5.630342960357666,2978097,0.0,0.0
2000-09-27,5.678881583802099,5.824494037820008,5.6627028230817,5.808315277099609,1767945,0.0,0.0
2000-09-28,5.808314783927911,5.808314783927911,5.646523067564949,5.682926177978516,1580901,0.0,0.0
2000-09-29,5.727419307981472,5.840673733329498,5.614165913357611,5.646523952484131,3216078,0.0,0.0
2000-10-02,5.695059955649558,5.727417469024658,5.630342867451688,5.727417469024658,3769069,0.0,0.0
2000-10-03,5.727420572321647,5.824495741854921,5.662704479782394,5.743600368499756,3108151,0.0,0.0
2000-10-04,5.759775646701255,5.759775646701255,5.420013532086831,5.452372074127197,3080805,0.0,0.0
2000-10-05,5.484732213089386,5.517090767591701,5.274403670272676,5.436194896697998,2364984,0.0,0.0
2000-10-06,5.371478466681871,5.500912173271866,5.258224553197987,5.339119911193848,2608392,0.0,0.0
2000-10-09,5.2744046646531855,5.387658596038818,5.258225384351757,5.387658596038818,3525035,0.0,0.0
2000-10-10,5.403834511391082,5.630342233116769,5.403834511391082,5.5656256675720215,2734689,0.0,0.0
2000-10-11,5.662702869766699,5.711240183052143,5.436194548831211,5.5494489669799805,2916306,0.0,0.0
2000-10-12,5.614163875579834,5.695059717076427,5.5009100067017425,5.614163875579834,2465604,0.0,0.0
2000-10-13,5.5979880623683185,5.614167343734776,5.306763574583154,5.3553009033203125,2450156,0.0,0.0
2000-10-16,5.3552970207171295,5.387655044628185,5.209684624712776,5.2744011878967285,2201947,0.0,0.0
2000-10-17,5.322938481444233,5.436192338175689,5.25822191826028,5.2744011878967285,1791534,0.0,0.0
2000-10-18,5.371479085503265,5.3876583651112115,5.20968783551028,5.242045879364014,1846646,0.0,0.0
2000-10-19,5.193508430590785,5.339120397462427,5.128791829082673,5.20968770980835,2261233,0.0,0.0
2000-10-20,5.177328742016362,5.306762450160772,5.177328742016362,5.290582656860352,1600106,0.0,0.0
2000-10-23,5.38765660569897,5.403835880023355,5.242044167503486,5.306761264801025,2113643,0.0,0.0
2000-10-24,5.355299512604662,5.387657551572316,5.112612416579974,5.144969940185547,2172512,0.0,0.0
2000-10-25,5.096432132422284,5.161149234838775,4.966999473675395,5.015536785125732,1950814,0.0,0.0
2000-10-26,5.0478959960079495,5.1611504362378495,4.983179393888928,5.080254554748535,1303674,0.0,0.0
2000-10-27,5.015536785125732,5.112611923388438,4.93464092246715,5.015536785125732,1165687,0.0,0.0
2000-10-30,5.064075227574562,5.20968770980835,5.015537905284015,5.20968770980835,3732120,0.0,0.0
2000-10-31,5.242045087812671,5.274403642142405,5.080253862250238,5.144969940185547,2851383,0.0,0.0
2000-11-01,5.193507957584039,5.339119911193848,5.177328679840027,5.339119911193848,2796898,0.0,0.0
2000-11-02,5.339119974483061,5.339119974483061,5.112612660192404,5.161149978637695,2649099,0.0,0.0
2000-11-03,5.144969368418511,5.242044505257551,5.128790608413691,5.193507194519043,1766066,0.0,0.0
2000-11-06,5.193507194519043,5.225865229890707,5.161149159147379,5.193507194519043,2009057,0.0,0.0
2000-11-07,5.193509120380165,5.436196279428171,5.144971276280792,5.3553009033203125,3647157,0.0,0.0
2000-11-08,5.403835880023355,5.420014638985749,5.274402716152256,5.306761264801025,2130970,0.0,0.0
2000-11-09,5.32294121273698,5.403837087066447,5.225866060469199,5.290582656860352,1333944,0.0,0.0
2000-11-10,5.2905806079390505,5.403834994284303,5.258222579956055,5.258222579956055,968623,0.0,0.0
2000-11-13,5.258224942766862,5.403837422526839,5.177329063415527,5.177329063415527,1489884,0.0,0.0
2000-11-14,5.225866823748902,5.436195921580921,5.193508778508227,5.387658596038818,1762100,0.0,0.0
2000-11-15,5.420017719268799,5.468555569826793,5.371480384073088,5.420017719268799,1835999,0.0,0.0
2000-11-16,5.436197002788131,5.484734337983841,5.403838951111751,5.420017719268799,2782494,0.0,0.0
2000-11-17,5.436193091982312,5.5332676925381135,5.38765579170441,5.4685516357421875,2192553,0.0,0.0
2000-11-20,5.468553710331503,5.484732472987218,5.355299794930954,5.37147855758667,1684861,0.0,0.0
2000-11-21,5.420015741633818,5.695061915017787,5.37147842414822,5.678882122039795,3941083,0.0,0.0
2000-11-22,5.678879528434865,5.678879528434865,5.5494469127072295,5.5656256675720215,2174391,0.0,0.0
2000-11-24,5.565627423794883,5.695061111088785,5.565627423794883,5.662702560424805,930629,0.0,0.0
2000-11-27,5.678883245236109,5.792137695585295,5.581808591065032,5.743600368499756,2789800,0.0,0.0
2000-11-28,5.7921346291736775,5.889209747314453,5.759776084672778,5.889209747314453,3814995,0.0,0.0
2000-11-29,5.85685422992183,5.873032995172332,5.678883173906597,5.792137622833252,3277034,0.0,0.0
2000-11-30,5.856853574367329,5.856853574367329,5.436195417694517,5.597987174987793,3467836,0.0,0.0
2000-12-01,5.662702489481918,5.9377481052318695,5.662702489481918,5.840672969818115,3488085,0.0,0.0
2000-12-04,5.792137602691045,5.937750096974526,5.792137602691045,5.921570301055908,2254135,0.0,0.0
2000-12-05,5.937749338555619,5.937749338555619,5.662703665676216,5.7759575843811035,2229920,0.0,0.0
2000-12-06,5.874131433218947,5.890493521425991,5.677781683918202,5.694143772125244,5382745,0.119758,0.0
2000-12-07,5.743233133044222,5.79232045762356,5.5305212194664275,5.61233377456665,2111347,0.0,0.0
2000-12-08,5.546884724095002,5.628697300000124,5.38326009348688,5.595972061157227,2376674,0.0,0.0
2000-12-11,5.628695868625103,5.677783714406431,5.4814333736851,5.61233377456665,2128674,0.0,0.0
2000-12-12,5.6614203453063965,5.7105076633495715,5.612333027263221,5.6614203453063965,1308893,0.0,0.0
2000-12-13,5.710506381534091,5.808681516785366,5.645056465100509,5.694143772125244,1583197,0.0,0.0
2000-12-14,5.694146091984995,5.759596556285642,5.4814336466139375,5.563246726989746,2035360,0.0,0.0
2000-12-15,5.530520061923521,5.710507228510941,5.530520061923521,5.546882152557373,2739490,0.0,0.0
2000-12-18,5.72686882785807,6.0213931828210745,5.72686882785807,5.988667964935303,3346132,0.0,0.0
2000-12-19,6.005032062530518,6.1032066896008415,5.972306839372496,6.005032062530518,2359974,0.0,0.0
2000-12-20,5.939580361811161,6.119568008764243,5.874130971721374,6.037755489349365,2165206,0.0,0.0
2000-12-21,5.906858755719301,6.185021154472026,5.906858755719301,6.119571208953857,3504368,0.0,0.0
2000-12-22,6.021392714642152,6.250467658426018,6.005030628173249,6.217742443084717,1699682,0.0,0.0
2000-12-26,6.201379391619626,6.544991493225098,6.185016786495159,6.544991493225098,2904407,0.0,0.0
2000-12-27,6.512269178805526,6.675894260406494,6.463181862805994,6.675894260406494,2723834,0.0,0.0
2000-12-28,6.577723297232747,6.692260605517213,6.561360154503579,6.643172740936279,2182324,0.0,0.0
2000-12-29,6.594081839075253,6.62680706446911,6.332281599530119,6.348644733428955,2814851,0.0,0.0
2001-01-02,6.283192380133843,6.594079842433271,6.2668302935931495,6.332279682159424,2514244,0.0,0.0
2001-01-03,6.283193155596441,6.365005683204093,6.070481313499087,6.185018539428711,2321563,0.0,0.0
2001-01-04,6.135932929402213,6.2177454866000295,6.045939585566417,6.15229606628418,2739490,0.0,0.0
2001-01-05,6.1522957167059245,6.430458082651897,6.1522957167059245,6.299557685852051,3081640,0.0,0.0
2001-01-08,6.250469738568478,6.365006987977281,6.0868446498114,6.26683235168457,1790699,0.0,0.0
2001-01-09,6.20138318263785,6.217745276563095,6.005033364717035,6.086845397949219,1734544,0.0,0.0
2001-01-10,6.086843704491817,6.18501884673932,6.086843704491817,6.135931015014648,1806982,0.0,0.0
2001-01-11,6.119571208953857,6.217745866630093,6.119571208953857,6.119571208953857,1694463,0.0,0.0
2001-01-12,6.0868427925175865,6.103205400640914,5.988667664979382,6.037755489349365,1682982,0.0,0.0
2001-01-16,6.05411937606568,6.0704819876446905,5.906856914258323,6.005032062530518,2142660,0.0,0.0
2001-01-17,6.037755403921931,6.070480619705562,5.841405672825411,5.906855583190918,2301523,0.0,0.0
2001-01-18,5.923221724012772,5.955946959315504,5.8086844428573405,5.825046539306641,1793413,0.0,0.0
2001-01-19,5.775957370455334,5.874132523935906,5.726870054315998,5.841407299041748,2144956,0.0,0.0
2001-01-22,5.84140817766168,5.988670148229707,5.8086834690472235,5.939582824707031,1848107,0.0,0.0
2001-01-23,6.005034539835764,6.037759255292104,5.890496732733353,6.021396636962891,2282108,0.0,0.0
2001-01-24,5.857767048434362,5.988666320426689,5.8250418395350465,5.955942153930664,2108842,0.0,0.0
2001-01-25,5.890492975299103,5.988667580246485,5.890492975299103,5.906855583190918,3593924,0.0,0.0
