key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2010-11-29,20.076614379882812,20.076614379882812,20.076614379882812,20.076614379882812,0,,,,32.49821908488124,-1.4728050231933594,1.6179739205385062,6.599888523617365
2010-11-30,20.289783477783207,20.289783477783207,20.289783477783207,20.289783477783203,0,,,,37.33322196040111,-1.1530494689941406,14.2938896805941,5.303954533711015
2010-12-01,20.968048095703125,20.968048095703125,20.968048095703125,20.968048095703125,0,,,,49.682924462095215,-0.06782913208007812,47.627223013927555,21.1796955383534
2010-12-02,21.200597763061523,21.200597763061523,21.200597763061523,21.200597763061523,0,,,,53.095885382004695,0.13565444946289062,79.34258242672252,47.08789837374807
2010-12-03,20.938980102539066,20.938980102539066,20.938980102539066,20.938980102539062,0,,,,49.06394238148731,-0.23254966735839844,92.2413544411844,73.07038662727817
2010-12-06,20.938980102539066,20.938980102539066,20.938980102539066,20.938980102539062,0,,,,49.06394238148731,0.0872039794921875,82.66685739493168,84.75026475427954
2010-12-07,20.890533447265625,20.890533447265625,20.890533447265625,20.890533447265625,0,,,,48.27661307271572,-0.1356525421142578,49.33352406159835,74.74724529923814
2010-12-08,20.41575050354004,20.41575050354004,20.41575050354004,20.41575050354004,0,,,,41.28465755477894,-0.3003711700439453,23.7588362870806,51.91973924787022
2010-12-09,19.727794647216797,19.727794647216797,19.727794647216797,19.727794647216797,0,,,,33.67422103634664,-0.9883270263671875,-4.736951571734001e-15,24.364120116226328
2010-12-10,19.989410400390625,19.989410400390625,19.989410400390625,19.989410400390625,0,,,,38.32990509393241,-0.038761138916015625,7.199991601182108,10.319609296087581
2010-12-13,20.212272644042965,20.212272644042965,20.212272644042965,20.21227264404297,0,,,,42.060944557131045,0.13565826416015625,21.08898073631222,9.429657445831454
2010-12-14,20.48357391357422,20.48357391357422,20.48357391357422,20.48357391357422,0,,,,46.31867773273194,0.19379043579101562,54.42231406964555,27.57042880237997
2010-12-15,20.086305618286133,20.086305618286133,20.086305618286133,20.086305618286133,0,,,,41.50850287055485,-0.8817424774169922,63.03430122240249,46.18186534278677
2010-12-16,20.154132843017578,20.154132843017578,20.154132843017578,20.154132843017578,0,-0.4625534361876156,-0.5160277345114928,0.05347429832387718,42.60444542868157,-1.0464649200439453,60.25650897065126,59.23770808756645
2010-12-17,20.154132843017578,20.154132843017578,20.154132843017578,20.154132843017578,0,-0.44394845877792477,-0.5016118793647791,0.057663420586854364,42.60444542868157,-0.7848472595214844,32.614310615528666,51.96837360286082
2010-12-20,20.095996856689453,20.095996856689453,20.095996856689453,20.095996856689453,0,-0.4289502963688392,-0.48707956276559117,0.05812926639675198,41.82543039774006,-0.8429832458496094,17.615488320190014,36.82876930212333
2010-12-21,20.289783477783207,20.289783477783207,20.289783477783207,20.289783477783203,0,-0.39685251506229235,-0.4690341532249314,0.07218163816263906,45.408686841676435,-0.6007499694824219,39.83762477014388,30.02247456862087
2010-12-22,20.309162139892578,20.309162139892578,20.309162139892578,20.309162139892578,0,-0.3656362687414578,-0.4483545763282367,0.0827183075867789,45.76842097250846,-0.10658836364746094,67.47982312526649,41.644312071866814
2010-12-23,20.289783477783207,20.289783477783207,20.289783477783207,20.289783477783203,0,-0.3385581767923611,-0.4263952964210616,0.0878371196287005,45.445915090629235,0.5619888305664062,96.96969696969639,68.0957149550356
2010-12-27,20.28009605407715,20.28009605407715,20.28009605407715,20.28009605407715,0,-0.31425772058323886,-0.4039677812534971,0.08971006067025822,45.274167216880976,0.29068565368652344,92.42454068241472,85.62468692579255
2010-12-28,20.299476623535156,20.299476623535156,20.299476623535156,20.299476623535156,0,-0.29009158871809504,-0.3811925427464167,0.09110095402832163,45.71615477268868,0.0872039794921875,81.31707518817844,90.23710428009652
2010-12-29,20.444820404052734,20.444820404052734,20.444820404052734,20.444820404052734,0,-0.25625774691673087,-0.3562055835804795,0.09994783666374862,49.040150102513735,-0.038753509521484375,84.34737821848147,86.02966469635822
2010-12-30,20.551401138305664,20.551401138305664,20.551401138305664,20.551401138305664,0,-0.21832726816424142,-0.3286299204972319,0.11030265233299047,51.39073424135122,0.46509552001953125,88.89253450576372,84.85232930414122
2010-12-31,20.81301879882812,20.81301879882812,20.81301879882812,20.813018798828125,0,-0.16525181168497838,-0.2959542987347812,0.1307024870498028,56.67364037953999,0.6588859558105469,100.00000000000023,91.07997090808182
2011-01-03,20.968048095703125,20.968048095703125,20.968048095703125,20.968048095703125,0,-0.10941825587005738,-0.2586470901618364,0.14922883429177902,59.483696855391585,0.8139152526855469,100.00000000000023,96.2975115019214
2011-01-04,20.842086791992188,20.842086791992188,20.842086791992188,20.842086791992188,0,-0.07447528046072094,-0.2218127282216133,0.14733744776089236,56.28924515557499,0.7460899353027344,91.97536714761021,97.3251223825369
2011-01-05,20.619230270385742,20.619230270385742,20.619230270385742,20.619230270385742,0,-0.06402731249938043,-0.19025564507716672,0.1262283325777863,51.06422463652211,0.32944679260253906,64.06862107044876,85.3479960726864
2011-01-06,20.48357391357422,20.48357391357422,20.48357391357422,20.48357391357422,0,-0.06593351634939992,-0.16539121933161335,0.09945770298221343,48.13518845030765,0.17441177368164062,30.735287737115424,62.2597586517248
2011-01-07,20.028171539306644,20.028171539306644,20.028171539306644,20.02817153930664,0,-0.10300399632903279,-0.15291377473109724,0.04990977840206445,39.86777245981034,-0.2616119384765625,5.4265872561719775,33.410165354578716
2011-01-10,19.58245277404785,19.58245277404785,19.58245277404785,19.58245277404785,0,-0.16642989785703222,-0.15561699935628423,-0.010812898500747986,33.756700279038704,-0.6976432800292969,-1.1368683772161603e-13,12.053958331095762
2011-01-11,19.640588760375977,19.640588760375977,19.640588760375977,19.640588760375977,0,-0.20958829019772907,-0.1664112575245732,-0.04317703267315587,35.15292286153909,-0.6588878631591797,1.8691244917856729,2.431903915985844
2011-01-12,19.940961837768555,19.940961837768555,19.940961837768555,19.940961837768555,0,-0.21705198981570106,-0.17653940398279877,-0.04051258583290229,41.95972047956326,-0.5038585662841797,15.130717855697519,5.6666141158276915
2011-01-13,19.70841407775879,19.70841407775879,19.70841407775879,19.70841407775879,0,-0.2389769092343741,-0.18902690503311384,-0.04995000420126025,38.58307754641546,-0.842987060546875,24.550806151194944,13.850216166226042
2011-01-14,19.40804290771484,19.40804290771484,19.40804290771484,19.408042907714844,0,-0.27739240201051985,-0.20670000442859504,-0.0706923975819248,34.6989003643048,-1.4049758911132812,22.681681659409378,20.78773522210061
2011-01-18,19.340213775634766,19.340213775634766,19.340213775634766,19.340213775634766,0,-0.3097397142716005,-0.22730794639719615,-0.08243176787440437,33.86970609494496,-1.6278343200683594,9.420088295497658,18.884192035367324
2011-01-19,19.185184478759766,19.185184478759766,19.185184478759766,19.185184478759766,0,-0.34392026221237515,-0.25063040956023197,-0.09328985265214318,31.988171546451127,-1.6569023132324219,2.332948649078996e-13,10.700589984969087
2011-01-20,19.20456314086914,19.20456314086914,19.20456314086914,19.20456314086914,0,-0.36523469838274636,-0.27355126732473484,-0.09168343105801152,32.49300051800898,-1.4146671295166016,1.2345543999834856,3.5515475651604564
2011-01-21,19.165807723999027,19.165807723999027,19.165807723999027,19.165807723999023,0,-0.3808634243818503,-0.2950136987361579,-0.08584972564569238,31.981724985121286,-1.3177661895751953,1.2345543999829967,0.8230362666555693
2011-01-24,19.223945617675778,19.223945617675778,19.223945617675778,19.22394561767578,0,-0.3841300481119809,-0.3128369686113225,-0.07129307950065844,33.66789187287701,-0.8042259216308594,12.346151566764043,4.938420122243506
2011-01-25,19.09797859191895,19.09797859191895,19.09797859191895,19.097978591918945,0,-0.39236046991975826,-0.32874166887300965,-0.06361880104674861,31.826901296952535,-0.48447418212890625,11.111597166779626,8.230767711175552
2011-01-26,19.146427154541016,19.146427154541016,19.146427154541016,19.146427154541016,0,-0.39047261910506137,-0.34108785891942,-0.04938476018564136,33.336741158295155,-0.49416160583496094,23.932032337804838,15.796593690449498
2011-01-27,18.85573959350586,18.85573959350586,18.85573959350586,18.85573959350586,0,-0.4077324545994294,-0.3544167780554219,-0.05331567654400754,29.16338021895829,-1.0852222442626953,12.82043517102379,15.954688225202746
2011-01-28,18.313127517700195,18.313127517700195,18.313127517700195,18.313127517700195,0,-0.4598938878333634,-0.37551220001101016,-0.08438168782235322,23.299801983625752,-1.3952865600585938,12.820435171024732,16.52430089328445
2011-01-31,18.390644073486328,18.390644073486328,18.390644073486328,18.390644073486328,0,-0.4893364947450074,-0.3982770589578096,-0.09105943578719777,25.601142209713252,-1.0173988342285156,3.1007876142452755,9.580552652097929
2011-02-01,18.14840698242187,18.14840698242187,18.14840698242187,18.148406982421875,0,-0.5261513365442276,-0.42385191447509324,-0.1022994220691344,23.253148315183296,-1.1918067932128906,3.100787614245394,6.340670133171796
2011-02-02,18.158100128173828,18.158100128173828,18.158100128173828,18.158100128173828,0,-0.5482256045429601,-0.4487266524886666,-0.09949895205429349,23.555278355581876,-1.0270843505859375,3.557581000179343,3.2530520762233333
2011-02-03,18.35188865661621,18.35188865661621,18.35188865661621,18.35188865661621,0,-0.5438137597711474,-0.46774407394516276,-0.07606968582598467,29.528325417395113,-0.8526744842529297,28.457139837171145,11.70516948386529
2011-02-04,18.090272903442386,18.090272903442386,18.090272903442386,18.090272903442383,0,-0.5550295111601287,-0.48520116138815594,-0.06982834977197272,26.516155293031364,-1.0755348205566406,28.457139837170633,20.157286891507038
2011-02-07,18.051515579223633,18.051515579223633,18.051515579223633,18.051515579223633,0,-0.5605834104919118,-0.5002776112089071,-0.060305799283004724,26.091521395597955,-1.1724300384521484,28.000346451236684,28.304875375192818
2011-02-08,17.8189640045166,17.8189640045166,17.8189640045166,17.8189640045166,0,-0.5770974639564947,-0.5156415817584247,-0.06145588219807008,23.64477236291801,-1.2790145874023438,-3.836930773104541e-13,18.819162096135642
2011-02-09,17.479833602905273,17.479833602905273,17.479833602905273,17.479833602905273,0,-0.6105123531076373,-0.5346157360282672,-0.07589661707937012,20.609549143606777,-1.6665935516357422,1.056509758704235e-14,9.333448817078768
2011-02-10,17.470144271850586,17.470144271850586,17.470144271850586,17.470144271850586,0,-0.630507641921497,-0.5537941172069132,-0.07671352471458381,20.528467269736026,-1.3855953216552734,1.056509758704235e-14,-1.2319175534820376e-13
2011-02-11,17.79958724975586,17.79958724975586,17.79958724975586,17.79958724975586,0,-0.6127078427043422,-0.565576862306399,-0.04713098039794317,30.5351782242787,-0.5135402679443359,18.88884514521806,6.296281715072691
2011-02-14,18.22592544555664,18.22592544555664,18.22592544555664,18.22592544555664,0,-0.5577698209437827,-0.5640154540338758,0.006245633090093072,40.905363246087504,-0.1647186279296875,52.22217847855139,23.703674541256486
2011-02-15,18.18716812133789,18.18716812133789,18.18716812133789,18.18716812133789,0,-0.5114626124258201,-0.5535048857122646,0.0420422732864445,40.31613347726448,0.038761138916015625,83.84614030034436,51.652387974704595
2011-02-16,18.245304107666016,18.245304107666016,18.245304107666016,18.245304107666016,0,-0.46471577365280226,-0.5357470633003721,0.07103128964756988,41.67334469836772,0.0872039794921875,98.29062848845963,78.11964908911845
2011-02-17,18.545679092407227,18.545679092407227,18.545679092407227,18.545679092407227,0,-0.398833314023328,-0.5083643134449634,0.10953099942163536,48.224503989332526,0.19379043579101562,98.29062848845963,93.4757990924212
2011-02-18,18.342199325561523,18.342199325561523,18.342199325561523,18.342199325561523,0,-0.35890289754891214,-0.47847203026575313,0.119569132716841,44.57227467736986,0.2519264221191406,81.08102835841805,92.55409511177909
2011-02-22,18.18716812133789,18.18716812133789,18.18716812133789,18.18716812133789,0,-0.3358954832970653,-0.44995672087201555,0.11406123757495024,41.96458575994898,0.1356525421142578,47.74769502508472,75.70645062398746
2011-02-23,18.109651565551758,18.109651565551758,18.109651565551758,18.109651565551758,0,-0.320225519506657,-0.42401048059894386,0.10378496109228685,40.682953335034455,0.29068756103515625,14.414361691751386,47.74769502508471
2011-02-24,17.634864807128906,17.634864807128906,17.634864807128906,17.634864807128906,0,-0.3421739158469741,-0.4076431676485499,0.06546925180157581,33.86151778381804,0.1550312042236328,-4.736951571734001e-15,20.72068557227869
2011-02-25,17.88679313659668,17.88679313659668,17.88679313659668,17.88679313659668,0,-0.33537368822618063,-0.39318927176407603,0.0578155835378954,39.64439543866226,0.41664886474609375,11.872191676531466,8.762184456094273
2011-02-28,17.906173706054688,17.906173706054688,17.906173706054688,17.906173706054688,0,-0.3246779238573865,-0.3794870021827381,0.054809078325351646,40.07845268369422,0.10658645629882812,28.24658185585731,13.372924510796247
2011-03-01,18.42940330505371,18.42940330505371,18.42940330505371,18.42940330505371,0,-0.27085890485789577,-0.35776138271776964,0.08690247785987387,50.4409184337006,0.2034778594970703,61.57991518919064,33.899562907193136
2011-03-02,18.42940330505371,18.42940330505371,18.42940330505371,18.42940330505371,0,-0.2256062956149023,-0.33133036529719617,0.10572406968229386,50.44091843370059,0.2422351837158203,83.0410568459925,57.62251796368014
2011-03-03,18.720088958740234,18.720088958740234,18.720088958740234,18.720088958740234,0,-0.16439236106360156,-0.29794276445047724,0.13355040338687568,55.40940394487346,0.47478485107421875,100.0,81.5403240117277
2011-03-04,18.623191833496094,18.623191833496094,18.623191833496094,18.623191833496094,0,-0.12228899371594792,-0.2628120103035714,0.14052301658762345,53.48453579427124,0.07751274108886719,96.03164559928386,93.02423414842544
2011-03-07,18.40033912658691,18.40033912658691,18.40033912658691,18.400339126586914,0,-0.10568584214326648,-0.2313867766715104,0.1257009345282439,49.24721909665193,0.058139801025390625,62.6983122659509,86.24331928841157
2011-03-08,18.574745178222656,18.574745178222656,18.574745178222656,18.574745178222656,0,-0.07756054443141025,-0.20062153022349036,0.12306098579208011,52.42394292112416,0.3875770568847656,47.54648981997027,68.75881589506834
2011-03-09,18.623191833496094,18.623191833496094,18.623191833496094,18.623191833496094,0,-0.050776483473740086,-0.1706525208735403,0.11987603739980021,53.29839962574921,0.5135402679443359,41.41349669830239,50.55276626140784
2011-03-10,18.41002655029297,18.41002655029297,18.41002655029297,18.41002655029297,0,-0.04621780892226823,-0.1457655784832859,0.09954776956101766,49.02833570393406,0.7751617431640625,42.86249917179168,43.94082856335476
2011-03-11,18.44878387451172,18.44878387451172,18.44878387451172,18.44878387451172,0,-0.03902774676993559,-0.12441801214061583,0.08539026537068024,49.815582834078235,0.5619907379150391,31.92714182335477,38.734379231149596
2011-03-14,18.535985946655273,18.535985946655273,18.535985946655273,18.535985946655273,0,-0.0259934558896191,-0.10473310089041649,0.07873964500079739,51.625892779087124,0.6298122406005859,28.39182745120289,34.39382281544977
2011-03-15,18.48754119873047,18.48754119873047,18.48754119873047,18.48754119873047,0,-0.01934972120657008,-0.0876564249536472,0.06830670374707712,50.53524871788089,0.05813789367675781,39.06403709892535,33.12766879116099
2011-03-16,18.41002655029297,18.41002655029297,18.41002655029297,18.41002655029297,0,-0.020107511045843296,-0.07414664217208641,0.05403913112624312,48.76022985513206,-0.019376754760742188,31.81788356000955,33.091249370045915
2011-03-17,18.45846939086914,18.45846939086914,18.45846939086914,18.45846939086914,0,-0.016607689466027864,-0.06263885163087471,0.046031162164846845,49.94354163205574,-0.26161956787109375,24.940909572718056,31.94094341055097
2011-03-18,18.380956649780273,18.380956649780273,18.380956649780273,18.380956649780273,0,-0.019859755158833536,-0.054083032336466476,0.03422327717763294,48.032139258585154,-0.2422351837158203,12.819697451505933,23.192830194744502
2011-03-21,18.390644073486328,18.390644073486328,18.390644073486328,18.390644073486328,0,-0.02140856194263918,-0.04754813825770102,0.026139576315061835,48.29845460473522,-0.009695053100585938,15.849349748351015,17.869985590858324
2011-03-22,18.51660919189453,18.51660919189453,18.51660919189453,18.51660919189453,0,-0.012329542861003517,-0.04050441917836152,0.028174876317358002,51.76018822145979,-0.058135986328125,36.36298563017842,21.67734427667845
2011-03-23,18.758848190307617,18.758848190307617,18.758848190307617,18.758848190307617,0,0.01424806504343934,-0.029553922334001347,0.04380198737744069,57.63478403875708,0.13565635681152344,69.69631896351176,40.63621811401372
2011-03-24,18.99139404296875,18.99139404296875,18.99139404296875,18.99139404296875,0,0.05345927241683057,-0.012951283383834961,0.06641055580066553,62.37209260301664,0.5813674926757812,100.0,68.6864348645634
2011-03-25,19.17549705505371,19.17549705505371,19.17549705505371,19.17549705505371,0,0.09825736152336617,0.009290445597605265,0.0889669159257609,65.64717124019023,0.7267131805419922,100.0,89.89877298783726
2011-03-28,19.146427154541016,19.146427154541016,19.146427154541016,19.146427154541016,0,0.12991687104999627,0.03341573068808347,0.0965011403619128,64.68972520122449,0.6104412078857422,98.5293450707827,99.50978169026091
2011-03-29,19.41773223876953,19.41773223876953,19.41773223876953,19.41773223876953,0,0.1748833667594596,0.0617092579023587,0.11317410885710089,69.20403334976443,0.9301910400390625,98.5293450707827,99.0195633805218
2011-03-30,19.58245277404785,19.58245277404785,19.58245277404785,19.58245277404785,0,0.221260654055353,0.09361953713295756,0.12764111692239544,71.57973915474103,1.1724262237548828,98.5293450707827,98.52934507078271
2011-03-31,19.727794647216797,19.727794647216797,19.727794647216797,19.727794647216797,0,0.26666887012053664,0.12822940373047337,0.13843946639006327,73.52076760487988,1.2693252563476562,100.0,99.0195633805218
2011-04-01,19.834379196166992,19.834379196166992,19.834379196166992,19.834379196166992,0,0.3077086174369157,0.16412524647176183,0.14358337096515386,74.87590239580086,1.4534225463867188,100.0,99.50978169026091
2011-04-04,20.018480300903324,20.018480300903324,20.018480300903324,20.01848030090332,0,0.3510417427214563,0.2015085457217007,0.14953319699975556,77.05974884363954,1.6278362274169922,99.99999999999982,99.99999999999994
2011-04-05,20.163822174072266,20.163822174072266,20.163822174072266,20.163822174072266,0,0.3925859448043454,0.23972402553822963,0.15286191926611575,78.63839416165975,1.6472129821777344,99.99999999999982,99.99999999999989
2011-04-06,20.251028060913086,20.251028060913086,20.251028060913086,20.251028060913086,0,0.427617502140869,0.2773027208587575,0.1503147812821115,79.54781688849246,1.4921798706054688,99.99999999999982,99.99999999999983
2011-04-07,20.251028060913086,20.251028060913086,20.251028060913086,20.251028060913086,0,0.45019074504394396,0.3118803256957948,0.13831041934814914,79.54781688849245,1.259634017944336,100.0,99.99999999999989
2011-04-08,20.14444351196289,20.14444351196289,20.14444351196289,20.14444351196289,0,0.45424348421079586,0.340352957398795,0.11389052681200085,75.0206102878255,0.9689464569091797,84.72219943898534,94.90739981299505
2011-04-11,19.9312744140625,19.9312744140625,19.9312744140625,19.9312744140625,0,0.4352372009994845,0.3593298061189329,0.07590739488055159,66.8287915207725,0.7848472595214844,51.388866105652006,78.70368851487912
2011-04-12,19.87313461303711,19.87313461303711,19.87313461303711,19.87313461303711,0,0.4107483374216514,0.3696135123794766,0.041134825042174805,64.7520277768469,0.4554023742675781,18.055532772318674,51.388866105652006
2011-04-13,20.163822174072266,20.163822174072266,20.163822174072266,20.163822174072266,0,0.41006976441707366,0.377704762786996,0.03236500163007766,69.80449368757904,0.5813694000244141,25.64105152471083,31.695150134227173
2011-04-14,20.134756088256832,20.134756088256832,20.134756088256832,20.134756088256836,0,0.4025462970758831,0.38267306964477343,0.01987322743110964,68.74342088854871,0.40696144104003906,55.641357728397516,33.11264734180901
2011-04-15,20.076614379882812,20.076614379882812,20.076614379882812,20.076614379882812,0,0.3874263354188905,0.38362372279959683,0.003802612619293655,66.56377635240787,0.2422351837158203,78.9745160881956,53.41897511376798
2011-04-18,19.747173309326172,19.747173309326172,19.747173309326172,19.747173309326172,0,0.34488489731936056,0.3758759577035496,-0.03099106038418903,55.77298995514782,-0.27130699157714844,53.33346456348477,62.64977946002596
2011-04-19,19.785932540893555,19.785932540893555,19.785932540893555,19.785932540893555,0,0.31071630306648146,0.362844026776136,-0.052127723709654517,56.6631228626831,-0.37788963317871094,26.43402936869128,52.914003340123884
2011-04-20,19.999101638793945,19.999101638793945,19.999101638793945,19.999101638793945,0,0.2974100526659207,0.3497572319540929,-0.05234717928817223,61.278937073548434,-0.2519264221191406,24.767496666070468,34.84499686608218
2011-04-21,19.999101638793945,19.999101638793945,19.999101638793945,19.999101638793945,0,0.2835956393587473,0.3365249134350238,-0.052929274076276456,61.27893707354842,-0.2519264221191406,50.25797655089502,33.819834195218924
2011-04-25,19.979722976684574,19.979722976684574,19.979722976684574,19.97972297668457,0,0.26799464575199394,0.3228188598984178,-0.054824214146423855,60.59844805867719,-0.1647205352783203,77.92639454967124,50.98395592221224
2011-04-26,20.028171539306644,20.028171539306644,20.028171539306644,20.02817153930664,0,0.25658241762821277,0.3095715714443768,-0.052989153816164036,61.74230186393529,0.09689712524414062,89.59310222582683,72.59249110879769
2011-04-27,19.989410400390625,19.989410400390625,19.989410400390625,19.989410400390625,0,0.24162514043675642,0.29598228524285275,-0.054357144806096325,60.23565610208056,0.11627578735351562,70.76771426651457,79.42907034733754
2011-04-28,19.87313461303711,19.87313461303711,19.87313461303711,19.87313461303711,0,0.21787735173220923,0.28036129854072406,-0.06248394680851482,55.834108841803655,-0.29068756103515625,39.998425258845145,66.78641391706218
2011-04-29,19.756864547729492,19.756864547729492,19.756864547729492,19.756864547729492,0,0.18751349666300143,0.26179173816517953,-0.0742782415021781,51.76107235851168,-0.37789154052734375,6.6650919255123,39.14374381695734
2011-05-02,19.534006118774418,19.534006118774418,19.534006118774418,19.534006118774414,0,0.14380936520594645,0.23819526357333293,-0.09438589836738648,44.98697635157071,-0.5426082611083984,-2.3964402277643206e-13,15.554505728119068
2011-05-03,19.24332046508789,19.24332046508789,19.24332046508789,19.24332046508789,0,0.08474078425227916,0.20750436770912217,-0.12276358345684302,38.00106503827486,-0.5038528442382812,-2.3964402277643206e-13,2.2216973085039395
2011-05-04,19.09797859191895,19.09797859191895,19.09797859191895,19.097978591918945,0,0.025902051067099308,0.1711839043807176,-0.1452818533136183,35.06876395789668,-0.6879539489746094,-3.9241815606965484e-13,-2.9127028651570757e-13
2011-05-05,18.739465713500977,18.739465713500977,18.739465713500977,18.739465713500977,0,-0.049091169519499545,0.12712888960067417,-0.17622005912017372,29.103191785083602,-1.2596359252929688,-1.5277413329322278e-13,-2.6231365668797114e-13
2011-05-06,19.030149459838867,19.030149459838867,19.030149459838867,19.030149459838867,0,-0.08409865124535543,0.08488338143146826,-0.16898203267682368,38.27203003386728,-0.9689521789550781,12.19504778731583,4.065015929105094
2011-05-09,19.07859992980957,19.07859992980957,19.07859992980957,19.07859992980957,0,-0.10670278147455647,0.046566148850263306,-0.15326893032481978,39.67247190447111,-0.901123046875,34.6310253013697,15.60869102956179
2011-05-10,19.039840698242188,19.039840698242188,19.039840698242188,19.039840698242188,0,-0.12628848851449703,0.011995221377311238,-0.13828370989180827,38.911922160883975,-0.9883308410644531,62.558890921027086,36.4616546699042
2011-05-11,19.049530029296875,19.049530029296875,19.049530029296875,19.049530029296875,0,-0.13942129253841173,-0.018288081405833358,-0.12113321113257838,39.22558456944451,-0.93988037109375,80.83991041378728,59.34327554539468
2011-05-12,18.91387939453125,18.91387939453125,18.91387939453125,18.91387939453125,0,-0.15894281307932445,-0.04641902774053158,-0.11252378533879287,36.407165311163595,-0.9592552185058594,58.40393289973357,67.26757807818264
2011-05-13,19.11735725402832,19.11735725402832,19.11735725402832,19.11735725402832,0,-0.15619428553093329,-0.06837407929861192,-0.08782020623232137,43.02069536600857,-0.6395072937011719,63.80940061340951,67.68441464231012
2011-05-16,18.91387939453125,18.91387939453125,18.91387939453125,18.91387939453125,0,-0.16849274093830502,-0.08839781162655054,-0.08009492931175448,38.68774919023043,-0.6201267242431641,33.33333333333332,51.84888894882547
2011-05-17,18.807294845581055,18.807294845581055,18.807294845581055,18.807294845581055,0,-0.18471060886958313,-0.10766037107515705,-0.07705023779442607,36.60785190114117,-0.43602561950683594,33.33333333333332,43.492022426692046
2011-05-18,18.884809494018555,18.884809494018555,18.884809494018555,18.884809494018555,0,-0.189128446731047,-0.12395398620633505,-0.06517446052471196,39.16918619934884,-0.21316909790039062,8.333230808347981,24.999965825004868
2011-05-19,18.816984176635742,18.816984176635742,18.816984176635742,18.816984176635742,0,-0.19584497240539633,-0.1383321834461473,-0.05751278895924902,37.73257267627342,0.07751846313476562,9.37488465939148,17.013816267024254
2011-05-20,18.962326049804688,18.962326049804688,18.962326049804688,18.962326049804688,0,-0.18728113258230294,-0.14812197327337845,-0.039159159308924496,42.59165266250699,-0.06782341003417969,42.70821799272482,20.138777820154754
2011-05-23,18.691020965576172,18.691020965576172,18.691020965576172,18.691020965576172,0,-0.20007988436782753,-0.15851355549226825,-0.04156632887555928,36.81622390598675,-0.38757896423339844,34.37498718437682,28.819363278831034
2011-05-24,18.758848190307617,18.758848190307617,18.758848190307617,18.758848190307617,0,-0.20241656502614092,-0.1672941573990428,-0.03512240762709812,39.04170222821511,-0.2809925079345703,41.666783837872536,39.58332967165805
2011-05-25,18.681331634521484,18.681331634521484,18.681331634521484,18.681331634521484,0,-0.20812421312569285,-0.1754601685443728,-0.03266404458132005,37.419550545221355,-0.3681983947753906,8.3334505045392,28.12507384226284
2011-05-26,18.768539428710938,18.768539428710938,18.768539428710938,18.768539428710938,0,-0.20326748417289764,-0.18102163167007776,-0.02224585250281988,40.41883216009505,-0.1453399658203125,18.678590175916636,22.892941506109448
