key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2006-03-01,9.070280075073242,9.070280075073242,9.070280075073242,9.070280075073242,0,,,,70.24709220204048,0.11616897583007812,70.36944810058537,83.95026594308013
2006-03-02,9.106027603149414,9.106027603149414,9.106027603149414,9.106027603149414,0,,,,73.91909291359921,0.14298152923583984,70.36944810058537,74.07341530994192
2006-03-03,9.106027603149414,9.106027603149414,9.106027603149414,9.106027603149414,0,,,,73.91909291359921,0.1251087188720703,88.88809837193031,76.542331524367
2006-03-06,9.088153839111328,9.088153839111328,9.088153839111328,9.088153839111328,0,,,,68.9822419536129,0.09829902648925781,90.47575489628116,83.24443378959893
2006-03-07,9.052408218383789,9.052408218383789,9.052408218383789,9.052408218383789,0,,,,60.307506034724476,0.08936214447021484,57.142421562947824,78.83542494371974
2006-03-08,9.12389850616455,9.12389850616455,9.12389850616455,9.12389850616455,0,,,,68.76695646259593,0.11617088317871094,57.142421562947824,68.25353267405892
2006-03-09,9.12389850616455,9.12389850616455,9.12389850616455,9.12389850616455,0,,,,68.76695646259591,0.08936214447021484,66.66666666666667,60.317169930854085
2006-03-10,9.168581008911133,9.168581008911133,9.168581008911133,9.168581008911133,0,,,,72.94640147200484,0.1251087188720703,100.0,74.60302940987148
2006-03-13,9.213260650634766,9.213260650634766,9.213260650634766,9.213260650634766,0,,,,76.35379732899479,0.1251068115234375,100.0,88.88888888888887
2006-03-14,9.266880035400392,9.266880035400392,9.266880035400392,9.26688003540039,0,,,,79.66403491582878,0.22340774536132812,99.99999999999959,99.99999999999984
2006-03-15,9.302623748779297,9.302623748779297,9.302623748779297,9.302623748779297,0,,,,81.52113603683414,0.2323436737060547,99.99999999999959,99.99999999999972
2006-03-16,9.249006271362305,9.249006271362305,9.249006271362305,9.249006271362305,0,,,,71.04090951838711,0.14297866821289062,86.6665718039563,95.55552393465182
2006-03-17,9.257942199707031,9.257942199707031,9.257942199707031,9.257942199707031,0,,,,71.69403465769274,0.1519145965576172,69.99990513729006,85.55549231374863
2006-03-20,9.257942199707031,9.257942199707031,9.257942199707031,9.257942199707031,0,,,,71.69403465769274,0.16978836059570312,42.22192973027264,66.29613555717297
2006-03-21,9.204325675964355,9.204325675964355,9.204325675964355,9.204325675964355,0,,,,61.96855182537843,0.1519174575805664,22.22202459298258,44.81461982018174
2006-03-22,9.186450958251953,9.186450958251953,9.186450958251953,9.186450958251953,0,0.07563191978253059,0.08176695820858765,-0.00613503842605706,59.090674231723504,0.06255245208740234,5.555357926315916,23.33310408319036
2006-03-23,9.097090721130371,9.097090721130371,9.097090721130371,9.097090721130371,0,0.06215548741952226,0.07784466405077457,-0.015689176631252313,47.27143417585856,-0.026807785034179688,2.3684757858670005e-15,9.259127506432813
2006-03-24,9.141770362854004,9.141770362854004,9.141770362854004,9.141770362854004,0,0.05445289231626482,0.07316630970387263,-0.018713417387607803,52.3982059219134,-0.026810646057128906,9.258984772576806,4.938114232964221
2006-03-27,9.204325675964355,9.204325675964355,9.204325675964355,9.204325675964355,0,0.052787717229167086,0.06909059120893152,-0.016302873979764432,58.484433594319775,-0.008934974670410156,42.59231810591014,17.283767626162295
2006-03-28,9.141770362854004,9.141770362854004,9.141770362854004,9.141770362854004,0,0.045891356018458396,0.06445074417083689,-0.018559388152378495,51.40619760846824,-0.12510967254638672,56.480712921699926,36.1106719333956
2006-03-29,9.186450958251953,9.186450958251953,9.186450958251953,9.186450958251953,0,0.04352950961995283,0.06026649726066008,-0.016736987640707246,55.54473938035562,-0.11617279052734375,74.99881422456215,58.02394841739072
2006-03-30,9.132833480834961,9.132833480834961,9.132833480834961,9.132833480834961,0,0.036905819689055264,0.05559436174633912,-0.018688542057283854,50.03749751061793,-0.11617279052734375,41.66548089122882,57.715002679163604
2006-03-31,9.177515983581543,9.177515983581543,9.177515983581543,9.177515983581543,0,0.03486015606270598,0.05144752060961249,-0.016587364546906506,54.12003422379802,-0.08042621612548828,48.61036382727878,55.09155298102322
2006-04-03,9.114962577819824,9.114962577819824,9.114962577819824,9.114962577819824,0,0.027870146140127616,0.046732045715715514,-0.018861899575587898,48.18411532797518,-0.14297962188720703,20.833277751839756,37.03637415678242
2006-04-04,9.186450958251953,9.186450958251953,9.186450958251953,9.186450958251953,0,0.027778810923118513,0.04294139875719612,-0.015162587834077604,54.34680443785499,-0.017874717712402344,54.16661108517309,41.20341755476384
2006-04-05,9.186450958251953,9.186450958251953,9.186450958251953,9.186450958251953,0,0.02739068434656744,0.03983125587507038,-0.01244057152850294,54.34680443785499,0.0,66.66666666666667,47.222185167893144
2006-04-06,9.240069389343262,9.240069389343262,9.240069389343262,9.240069389343262,0,0.031051705784227224,0.03807534585690175,-0.007023640072674524,58.62707818130026,0.14297866821289062,100.0,73.61109258394656
2006-04-07,9.240069389343262,9.240069389343262,9.240069389343262,9.240069389343262,0,0.03356616183043748,0.03717350905160889,-0.0036073472211714114,58.62707818130026,0.09829902648925781,100.0,88.88888888888886
2006-04-10,9.213260650634766,9.213260650634766,9.213260650634766,9.213260650634766,0,0.03301506804567289,0.03634182085042169,-0.0033267528047487976,55.60407482970751,0.008934974670410156,83.33362977192014,94.44454325730668
2006-04-11,9.12389850616455,9.12389850616455,9.12389850616455,9.12389850616455,0,0.025078455201915872,0.034089147720720525,-0.009010692518804653,46.91938060787948,-0.017871856689453125,50.000296438586815,77.77797540350228
2006-04-12,9.177515983581543,9.177515983581543,9.177515983581543,9.177515983581543,0,0.022851694560419133,0.03184165708866025,-0.008989962528241115,51.7852994935741,-0.008934974670410156,32.051620588520315,55.128515599675715
2006-04-13,9.195388793945312,9.195388793945312,9.195388793945312,9.195388793945312,0,0.022272414604671553,0.02992780859186251,-0.007655393987190957,53.32139392530192,0.06255531311035156,35.89762534136744,39.316514122824806
2006-04-17,9.249006271362305,9.249006271362305,9.249006271362305,9.249006271362305,0,0.02584192378252581,0.029110631629995172,-0.003268707847469361,57.67758659634462,0.07149028778076172,69.23095867470077,45.726734868196125
2006-04-18,9.302623748779297,9.302623748779297,9.302623748779297,9.302623748779297,0,0.03262123061003486,0.02981275142600311,0.0028084791840317473,61.54262264201,0.18766117095947266,87.17963452476727,64.10273951361178
2006-04-19,9.383049011230469,9.383049011230469,9.383049011230469,9.383049011230469,0,0.04397659187430136,0.03264551951566276,0.011331072358638603,66.48655965457974,0.19659805297851562,100.0,85.47019773315596
2006-04-20,9.338369369506836,9.338369369506836,9.338369369506836,9.338369369506836,0,0.04880789675154951,0.03587799496284011,0.012929901788709397,61.73814415109105,0.1519184112548828,92.06373405970918,93.08112286149209
2006-04-21,9.293688774108887,9.293688774108887,9.293688774108887,9.293688774108887,0,0.04847262775751737,0.03839692152177556,0.010075706235741812,57.328727775883024,0.053619384765625,69.84190709877838,87.30188038616247
2006-04-24,9.240069389343262,9.240069389343262,9.240069389343262,9.240069389343262,0,0.04338022816256881,0.03939358284993421,0.003986645312634603,52.484279350574006,0.0,36.50857376544504,66.13807164131082
2006-04-25,9.132833480834961,9.132833480834961,9.132833480834961,9.132833480834961,0,0.030341663377688732,0.03758319895548511,-0.0072415355777963805,44.40288478321654,-0.08042716979980469,11.11150637240253,39.15399574554194
2006-04-26,9.12389850616455,9.12389850616455,9.12389850616455,9.12389850616455,0,0.019067728163657094,0.03388010479711951,-0.014812376633462417,43.79775751805762,0.0,-9.473903143468002e-15,15.873360045949143
2006-04-27,9.070280075073242,9.070280075073242,9.070280075073242,9.070280075073242,0,0.005740323129270308,0.02825214846354967,-0.02251182533427936,40.252604532610285,-0.10723590850830078,-9.473903143468002e-15,3.7038354574674597
2006-04-28,9.016664505004883,9.016664505004883,9.016664505004883,9.016664505004883,0,-0.009043818292060024,0.02079295511242773,-0.029836773404487753,37.02527775894242,-0.1787242889404297,-9.473903143468002e-15,-5.3488078164163097e-14
2006-05-01,8.855813026428223,8.855813026428223,8.855813026428223,8.855813026428223,0,-0.033355228599310394,0.009963318370080104,-0.0433185469693905,29.407533792634617,-0.39319324493408203,-9.473903143468002e-15,-5.3488078164163097e-14
2006-05-02,8.927301406860352,8.927301406860352,8.927301406860352,8.927301406860352,0,-0.046319736485338936,-0.0012932926010037048,-0.04502644388433523,35.735899440602395,-0.3753223419189453,8.888754500049794,2.9629181666832145
2006-05-03,8.909429550170898,8.909429550170898,8.909429550170898,8.909429550170898,0,-0.057374929391384555,-0.012509619959079876,-0.04486530943230468,34.8937299505119,-0.4736194610595703,17.22205077740637,8.703601759152008
2006-05-04,8.963046073913574,8.963046073913574,8.963046073913574,8.963046073913574,0,-0.06110545835663217,-0.022228787638590333,-0.038876670718041836,39.500142208552305,-0.3753232955932617,39.444009492413436,21.851604923289823
2006-05-05,9.106027603149414,9.106027603149414,9.106027603149414,9.106027603149414,0,-0.05192594500453218,-0.028168219111778702,-0.02375772589275348,49.71719139053056,-0.18766117095947266,63.88858832569696,40.184882865172206
2006-05-08,9.15964412689209,9.15964412689209,9.15964412689209,9.15964412689209,0,-0.03986516831894704,-0.03050760895321237,-0.009357559365734673,52.927465464155944,-0.08042526245117188,88.8886253816737,64.07374106659465
2006-05-09,9.12389850616455,9.12389850616455,9.12389850616455,9.12389850616455,0,-0.032813040451594944,-0.030968695252888884,-0.0018443451987060593,50.60767967873944,-0.008934974670410156,95.23800448985969,82.67173939907674
2006-05-10,9.106027603149414,9.106027603149414,9.106027603149414,9.106027603149414,0,-0.028339530363549414,-0.03044286227502099,0.0021033319114715752,49.440971821918275,-0.01787090301513672,86.14728649437426,90.0913054553025
2006-05-11,9.025601387023926,9.025601387023926,9.025601387023926,9.025601387023926,0,-0.030927452459978966,-0.030539780312012585,-0.00038767214796638083,44.47198306104039,-0.044678688049316406,52.81395316104092,78.06641471509157
2006-05-12,8.936237335205078,8.936237335205078,8.936237335205078,8.936237335205078,0,-0.03973133342181967,-0.032378090933974,-0.0073532424878456695,39.69781681886133,-0.08042716979980469,24.242615337847884,54.40128499775431
2006-05-15,8.82900333404541,8.82900333404541,8.82900333404541,8.82900333404541,0,-0.054730461522359164,-0.03684856505165103,-0.017881896470708133,34.86153216199874,-0.0268096923828125,-4.736951571734001e-15,25.68552283296289
2006-05-16,8.846875190734863,8.846875190734863,8.846875190734863,8.846875190734863,0,-0.06443253102165869,-0.04236535824565256,-0.02206717277600613,36.25536507512591,-0.08042621612548828,2.1504561973645964,8.797690511737448
2006-05-17,8.846875190734863,8.846875190734863,8.846875190734863,8.846875190734863,0,-0.07129959366616134,-0.04815220532975432,-0.023147388336407025,36.25536507512591,-0.06255435943603516,5.180641630483844,2.4436992759494345
2006-05-18,8.578787803649902,8.578787803649902,8.578787803649902,8.578787803649902,0,-0.09725312839822031,-0.057972389943447514,-0.0392807384547728,26.420138954366205,-0.3842582702636719,5.180641630483844,4.17057981944405
2006-05-19,8.632406234741211,8.632406234741211,8.632406234741211,8.632406234741211,0,-0.11220154283459216,-0.06881822052167644,-0.04338332231291572,30.482059001756078,-0.4736213684082031,9.696970677329695,6.686084646099083
2006-05-22,8.525169372558594,8.525169372558594,8.525169372558594,8.525169372558594,0,-0.1311891210105962,-0.08129240061946039,-0.049896720391135824,27.242845634236478,-0.6344747543334961,6.666785244210447,7.181465850674617
2006-05-23,8.489426612854004,8.489426612854004,8.489426612854004,8.489426612854004,0,-0.14742167025870856,-0.09451825454731003,-0.05290341571139853,26.24188066255193,-0.6344718933105469,6.666785244210447,7.676847055250152
2006-05-24,8.417937278747559,8.417937278747559,8.417937278747559,8.417937278747559,0,-0.16416231332758713,-0.10844706630336545,-0.055715247024221676,24.317367761065615,-0.6880903244018555,-4.736951571734001e-15,4.444523496140252
2006-05-25,8.525169372558594,8.525169372558594,8.525169372558594,8.525169372558594,0,-0.16685327903676672,-0.1201283088500457,-0.04672497018672102,32.3335483348089,-0.500432014465332,16.666296110194597,7.777693784801635
2006-05-26,8.614534378051758,8.614534378051758,8.614534378051758,8.614534378051758,0,-0.15993129128767514,-0.12808890533757158,-0.03184238595010355,38.20754995584083,-0.3217029571533203,49.99962944352794,22.22197518457413
2006-05-30,8.50729751586914,8.50729751586914,8.50729751586914,8.50729751586914,0,-0.161240010219192,-0.13471912631389565,-0.026520883905296333,34.35369465210334,-0.32170581817626953,65.15079180178039,43.938905785167584
2006-05-31,8.605597496032715,8.605597496032715,8.605597496032715,8.605597496032715,0,-0.15258627295625793,-0.13829255564236811,-0.014293717313889814,40.29834855903868,-0.24127769470214844,80.302567261873,65.15099616906038
2006-06-01,8.694957733154297,8.694957733154297,8.694957733154297,8.694957733154297,0,-0.13693895250458787,-0.13802183501481208,0.0010828825102242035,45.160056351088045,-0.1519174575805664,80.302567261873,75.25197544184208
2006-06-02,8.748577117919922,8.748577117919922,8.748577117919922,8.748577117919922,0,-0.11884176815226688,-0.13418582164230303,0.015344053490036147,47.9015635760128,0.16978931427001953,98.48473823695389,86.36329092023324
2006-06-05,8.614534378051758,8.614534378051758,8.614534378051758,8.614534378051758,0,-0.11400160845657226,-0.13014897900515687,0.016147370548584616,42.21943605647419,-0.017871856689453125,81.48168642951252,86.75633064277976
2006-06-06,8.534107208251953,8.534107208251953,8.534107208251953,8.534107208251953,0,-0.11532613952281778,-0.12718441110868905,0.011858271585871272,39.21374859312804,0.008937835693359375,48.148353096179186,76.03825925421516
2006-06-07,8.525169372558594,8.525169372558594,8.525169372558594,8.525169372558594,0,-0.11576260927934179,-0.1249000507428196,0.009137441463477808,38.8824653649662,0.035742759704589844,14.81501976284585,48.14835309617916
2006-06-08,8.471553802490234,8.471553802490234,8.471553802490234,8.471553802490234,0,-0.11906236628173872,-0.12373251385060342,0.004670147568864705,36.87022383425743,0.05361652374267578,0.0,20.987790953008314
2006-06-09,8.471553802490234,8.471553802490234,8.471553802490234,8.471553802490234,0,-0.12029080990148877,-0.1230441730607805,0.0027533631592917274,36.87022383425743,-0.053615570068359375,0.0,4.938339920948586
2006-06-12,8.301765441894531,8.301765441894531,8.301765441894531,8.301765441894531,0,-0.1334268009342665,-0.1251206986354777,-0.008306102298788809,30.981569258348756,-0.31276893615722656,0.0,-3.0790185216271006e-14
2006-06-13,8.087295532226562,8.087295532226562,8.087295532226562,8.087295532226562,0,-0.159306709199166,-0.13195790074821537,-0.02734880845095064,25.451852981880073,-0.4200019836425781,0.0,-3.0790185216271006e-14
2006-06-14,8.096232414245605,8.096232414245605,8.096232414245605,8.096232414245605,0,-0.17705461586445814,-0.14097724377146392,-0.03607737209299422,26.044199741546027,-0.5093650817871094,0.7752495921480643,0.25841653071599063
2006-06-15,8.328573226928711,8.328573226928711,8.328573226928711,8.328573226928711,0,-0.17040764468032954,-0.14686332395323703,-0.023544320727092505,39.50276723337917,-0.36638450622558594,21.705416736985967,7.493555443044646
2006-06-16,8.337509155273438,8.337509155273438,8.337509155273438,8.337509155273438,0,-0.1625450986746042,-0.14999967889751048,-0.012545419777093725,39.9553518178425,-0.4110679626464844,55.0387500703193,25.83980546648441
2006-06-19,8.266019821166992,8.266019821166992,8.266019821166992,8.266019821166992,0,-0.16023547134898664,-0.15204683738780572,-0.008188633961180913,37.53600278310289,-0.3485145568847656,78.07306058712761,51.60574246481093
2006-06-20,8.266019821166992,8.266019821166992,8.266019821166992,8.266019821166992,0,-0.15659988901297162,-0.1529574477128389,-0.0036424413001327205,37.53600278310289,-0.26808738708496094,80.59969332529228,71.23716799424636
2006-06-21,8.435807228088379,8.435807228088379,8.435807228088379,8.435807228088379,0,-0.1384225896048381,-0.15005047609123873,0.011627886486400618,46.46486394257444,-0.08936214447021484,80.59969332529228,79.7574824125707
2006-06-22,8.462616920471191,8.462616920471191,8.462616920471191,8.462616920471191,0,-0.12046498538154715,-0.14413337794930042,0.02366839256775327,47.73527997119171,-0.008936882019042969,90.12346654966923,83.77428440008457
2006-06-23,8.453681945800781,8.453681945800781,8.453681945800781,8.453681945800781,0,-0.10573557850929838,-0.13645381806130003,0.030718239552001647,47.332145971742236,-0.017871856689453125,98.48506163077803,89.73607383524649
2006-06-26,8.543044090270996,8.543044090270996,8.543044090270996,8.543044090270996,0,-0.08586187694499081,-0.1263354298380382,0.04047355289304738,51.72342787915812,0.24127864837646484,98.48506163077803,95.6978632704084
2006-06-27,8.480489730834961,8.480489730834961,8.480489730834961,8.480489730834961,0,-0.07430292146420747,-0.11592892816327205,0.04162600669906458,48.66464972780906,0.39319419860839844,79.040765405627,92.00362955572767
2006-06-28,8.444745063781738,8.444745063781738,8.444745063781738,8.444745063781738,0,-0.06725142925457028,-0.1061934283815317,0.03894199912696142,46.955859191856774,0.3485126495361328,47.222370441515636,74.91606582597353
2006-06-29,8.703896522521973,8.703896522521973,8.703896522521973,8.703896522521973,0,-0.040287306977093706,-0.0930122041006441,0.0527248971235504,58.36928836277663,0.3753232955932617,47.222370441515636,57.8285020962194
2006-06-30,8.775384902954102,8.775384902954102,8.775384902954102,8.775384902954102,0,-0.012999678753974564,-0.07700969903131019,0.06401002027733563,60.870494968298,0.43787574768066406,66.66666666666667,53.70380251656596
2006-07-03,8.86474895477295,8.86474895477295,8.86474895477295,8.86474895477295,0,0.01565641790500294,-0.058476475644047565,0.0741328935490505,63.7985159435575,0.598729133605957,100.0,71.29634570272741
2006-07-05,8.757513046264648,8.757513046264648,8.757513046264648,8.757513046264648,0,0.029374923521430674,-0.040906195810951916,0.0702811193323826,58.1731063276552,0.49149322509765625,91.48929245590053,86.05198637418904
2006-07-06,8.802193641662598,8.802193641662598,8.802193641662598,8.802193641662598,0,0.043352547514521333,-0.024054447145857263,0.0674069946603786,59.764989152693516,0.36638641357421875,78.5260001108715,90.00509752225732
2006-07-07,8.650278091430664,8.650278091430664,8.650278091430664,8.650278091430664,0,0.04169101190639424,-0.010905355335406963,0.0525963672418012,52.45509445532268,0.18766117095947266,45.19266677753817,71.73598644810338
2006-07-10,8.641342163085938,8.641342163085938,8.641342163085938,8.641342163085938,0,0.03920129015849483,-0.0008840262366266033,0.04008531639512143,52.05180008567905,0.18766021728515625,20.3700409883043,48.029569292237966
2006-07-11,8.614534378051758,8.614534378051758,8.614534378051758,8.614534378051758,0,0.03466540234577842,0.006225859479854401,0.028439542865924018,50.79020386412244,0.07149028778076172,0.0,21.854235921947467
2006-07-12,8.534107208251953,8.534107208251953,8.534107208251953,8.534107208251953,0,0.024300754162659643,0.00984083841641545,0.014459915746244193,47.101719666231666,0.05361747741699219,0.0,6.790013662768078
2006-07-13,8.417937278747559,8.417937278747559,8.417937278747559,8.417937278747559,0,0.006636254752029558,0.009199921683538271,-0.002563666931508713,42.32093831118801,-0.026807785034179688,0.0,-2.2500519965736505e-14
2006-07-14,8.310701370239258,8.310701370239258,8.310701370239258,8.310701370239258,0,-0.015833511046158932,0.00419323513759883,-0.020026746183757764,38.44211022683158,-0.39319515228271484,0.0,-2.2500519965736505e-14
2006-07-17,8.292826652526855,8.292826652526855,8.292826652526855,8.292826652526855,0,-0.034683492944347805,-0.003582110478790498,-0.031101382465557305,37.81988292456495,-0.4825582504272461,0.0,-2.2500519965736505e-14
2006-07-18,8.221339225769043,8.221339225769043,8.221339225769043,8.221339225769043,0,-0.05475944450971326,-0.013817577284975052,-0.04094186722473821,35.35515096925184,-0.6434097290039062,0.0,-2.2500519965736505e-14
2006-07-19,8.4089994430542,8.4089994430542,8.4089994430542,8.4089994430542,0,-0.054894381314420926,-0.022032938090864228,-0.0328614432235567,45.41223468080872,-0.3485136032104492,31.817917224518308,10.605972408172747
2006-07-20,8.453681945800781,8.453681945800781,8.453681945800781,8.453681945800781,0,-0.05081010786465612,-0.027788372045622605,-0.023021735819033513,47.50632345953204,-0.3485116958618164,65.15125055785164,32.32305592745663
2006-07-21,8.310701370239258,8.310701370239258,8.310701370239258,8.310701370239258,0,-0.05843700383496575,-0.033918098403491234,-0.024518905431474516,41.95938755059816,-0.33957672119140625,77.97170023064648,58.313622671005454
2006-07-24,8.435807228088379,8.435807228088379,8.435807228088379,8.435807228088379,0,-0.05376658889684549,-0.037887796502162084,-0.015878792394683407,47.71228553768209,-0.2055349349975586,76.92269803676902,73.34854960842236
2006-07-25,8.471553802490234,8.471553802490234,8.471553802490234,8.471553802490234,0,-0.04664312864948705,-0.03963886293162708,-0.007004265717859975,49.259847070721534,-0.14298057556152344,76.92269803676902,77.27236543472816
2006-07-26,8.516233444213867,8.516233444213867,8.516233444213867,8.516233444213867,0,-0.0369663364817292,-0.039104357641647505,0.0021380211599183047,51.203836421170855,-0.017873764038085938,97.43558169730751,83.76032592361516
2006-07-27,8.560914993286133,8.560914993286133,8.560914993286133,8.560914993286133,0,-0.025399195267814534,-0.036363325166880914,0.01096412989906638,53.1374566786021,0.14297771453857422,100.0,91.45275991135883
2006-07-28,8.694957733154297,8.694957733154297,8.694957733154297,8.694957733154297,0,-0.00535430258631564,-0.03016152065076786,0.02480721806445222,58.4560095065947,0.38425636291503906,100.0,99.14519389910248
2006-07-31,8.703896522521973,8.703896522521973,8.703896522521973,8.703896522521973,0,0.011124468923805253,-0.021904322735853236,0.03302879165965849,58.79187897398772,0.4110698699951172,100.0,99.99999999999999
2006-08-01,8.632406234741211,8.632406234741211,8.632406234741211,8.632406234741211,0,0.018205483829008884,-0.013882361422880811,0.03208784525188969,54.96453167740748,0.41106700897216797,87.30165989934562,95.76721996644852
2006-08-02,8.703896522521973,8.703896522521973,8.703896522521973,8.703896522521973,0,0.029248746568256934,-0.005256139824653262,0.034504886392910196,57.915010097691244,0.29489707946777344,87.30165989934562,91.53443993289706
2006-08-03,8.739641189575195,8.739641189575195,8.739641189575195,8.739641189575195,0,0.040418982877405085,0.0038788847157584082,0.036540098161646675,59.34903761545576,0.28595924377441406,87.30165989934562,87.30165989934561
2006-08-04,8.784320831298828,8.784320831298828,8.784320831298828,8.784320831298828,0,0.0522741652756018,0.013557940827727087,0.03871622444787472,61.13185625963897,0.4736194610595703,100.0,91.53443993289706
2006-08-07,8.703896522521973,8.703896522521973,8.703896522521973,8.703896522521973,0,0.054551082234718606,0.021756569109125393,0.032794513125593214,56.34191408129955,0.26808929443359375,82.35317505158177,89.88494498364246
2006-08-08,8.686022758483887,8.686022758483887,8.686022758483887,8.686022758483887,0,0.05428749944768718,0.02826275517683775,0.026024744270849432,55.30477105131566,0.21446895599365234,49.019841718248436,77.12433892327672
2006-08-09,8.605597496032715,8.605597496032715,8.605597496032715,8.605597496032715,0,0.04704663730279535,0.03201953160202927,0.015027105700766076,50.77555646169859,0.08936405181884766,15.6865083849151,49.01984171824842
2006-08-10,8.614534378051758,8.614534378051758,8.614534378051758,8.614534378051758,0,0.04155036681127555,0.033925698643878524,0.007624668167397028,51.25328792873347,0.053619384765625,1.6668000675897987,22.1243833902511
2006-08-11,8.587724685668945,8.587724685668945,8.587724685668945,8.587724685668945,0,0.03463199860862076,0.034066958636826974,0.0005650399717937876,49.695144333705,-0.10723304748535156,1.6668000675897987,6.340036173364889
2006-08-14,8.632406234741211,8.632406234741211,8.632406234741211,8.632406234741211,0,0.03238129810679524,0.03372982653082063,-0.0013485284240253859,52.29796205681908,-0.07149028778076172,16.818521016173165,6.717373717117577
2006-08-15,8.775384902954102,8.775384902954102,8.775384902954102,8.775384902954102,0,0.04165461685189875,0.03531478459503625,0.0063398322568625,59.51636410694471,0.14297866821289062,48.485054281916696,22.323458455226543
2006-08-16,8.918363571166992,8.918363571166992,8.918363571166992,8.918363571166992,0,0.05985104675918329,0.040222037027865656,0.019629009731317634,65.18922921861842,0.21446704864501953,81.81838761525003,49.040654304446626
2006-08-17,8.936237335205078,8.936237335205078,8.936237335205078,8.936237335205078,0,0.07485127305699812,0.04714788423369215,0.027703388823305974,65.83376863366372,0.1965961456298828,100.0,76.76781396572223
2006-08-18,8.882621765136719,8.882621765136719,8.882621765136719,8.882621765136719,0,0.08147355561471059,0.05401301850989584,0.027460537104814754,62.11828874181279,0.09830093383789062,94.11783169591011,91.97873977038671
2006-08-21,8.811129570007324,8.811129570007324,8.811129570007324,8.811129570007324,0,0.0800303989688107,0.05921649460167881,0.02081390436713189,57.46141064753042,0.10723304748535156,68.19183989357097,87.4365571964937
2006-08-22,8.837940216064453,8.837940216064453,8.837940216064453,8.837940216064453,0,0.08012643434232025,0.0633984825498071,0.016727951792513157,58.7114909649346,0.1519174575805664,42.00185374169893,68.10384177706
2006-08-23,8.757513046264648,8.757513046264648,8.757513046264648,8.757513046264648,0,0.07287271136782181,0.06529332831341003,0.007579383054411776,53.62089014620659,0.1519155502319336,14.550688712455496,41.58146078257513
2006-08-24,8.67708683013916,8.67708683013916,8.67708683013916,8.67708683013916,0,0.05994337029952668,0.06422333671063336,-0.0042799664111066865,49.0416777608713,0.06255245208740234,7.143347181461302,21.231963211871907
2006-08-25,8.641342163085938,8.641342163085938,8.641342163085938,8.641342163085938,0,0.046279002913573564,0.060634469951221404,-0.01435546703764784,47.11583015561573,0.05361747741699219,7.105427357601002e-15,7.231345297972266
2006-08-28,8.614534378051758,8.614534378051758,8.614534378051758,8.614534378051758,0,0.03290739315930402,0.05508905459283793,-0.02218166143353391,45.66740101353327,-0.017871856689453125,7.105427357601002e-15,2.3811157271537695
2006-08-29,8.67708683013916,8.67708683013916,8.67708683013916,8.67708683013916,0,0.027045986901143237,0.04948044105449899,-0.02243445415335575,49.56361205793731,-0.0982980728149414,14.583166582179423,4.861055527393144
2006-08-30,8.703896522521973,8.703896522521973,8.703896522521973,8.703896522521973,0,0.024284165585246598,0.04444118596064851,-0.020157020375401916,51.179518552493406,-0.21446704864501953,47.91649991551276,20.833222165897393
