Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,17.420000076293945,18.1299991607666,17.149999618530273,17.520000457763672,8143900,0,0
2020-10-06,17.719999313354492,18.229999542236328,17.25,17.350000381469727,5659300,0,0
2020-10-07,17.600000381469727,18.079999923706055,17.40999984741211,17.770000457763672,3100700,0,0
2020-10-08,17.979999542236328,18.280000686645508,17.719999313354492,17.93000030517578,3228500,0,0
2020-10-09,18.030000686645508,18.360000610351562,17.5,17.600000381469727,3833100,0,0
2020-10-12,18.059999465942383,19.34000015258789,17.610000610351562,19.15999984741211,13995300,0,0
2020-10-13,18.809999465942383,19.729999542236328,18.530000686645508,19.43000030517578,7894100,0,0
2020-10-14,20.16699981689453,21.860000610351562,20.059999465942383,20.780000686645508,16666800,0,0
2020-10-15,20.350000381469727,21.469999313354492,19.780000686645508,20.5,11747600,0,0
2020-10-16,20.850000381469727,21.1200008392334,19.610000610351562,19.770000457763672,7456000,0,0
2020-10-19,20.34000015258789,20.3700008392334,18.90999984741211,19.18000030517578,6444700,0,0
2020-10-20,19.209999084472656,20.780000686645508,19.0,20.489999771118164,7623900,0,0
2020-10-21,20.299999237060547,21.100000381469727,19.360000610351562,19.389999389648438,8402500,0,0
2020-10-22,20.0,20.100000381469727,18.719999313354492,18.979999542236328,6343400,0,0
2020-10-23,18.899999618530273,18.989999771118164,18.309999465942383,18.399999618530273,3624300,0,0
2020-10-26,18.299999237060547,19.260000228881836,18.299999237060547,19.079999923706055,5672300,0,0
2020-10-27,18.959999084472656,19.610000610351562,18.6200008392334,19.209999084472656,4301800,0,0
2020-10-28,18.68000030517578,19.100000381469727,17.920000076293945,18.690000534057617,6231200,0,0
2020-10-29,19.309999465942383,21.399999618530273,19.174999237060547,20.6200008392334,14660600,0,0
2020-10-30,20.489999771118164,21.719999313354492,20.06999969482422,20.170000076293945,11936300,0,0
2020-11-02,21.760000228881836,23.299999237060547,21.360000610351562,22.8799991607666,24942100,0,0
2020-11-03,23.399999618530273,24.170000076293945,22.049999237060547,24.049999237060547,15563100,0,0
2020-11-04,25.690000534057617,27.670000076293945,24.059999465942383,25.309999465942383,28970600,0,0
2020-11-05,26.959999084472656,28.489999771118164,26.0,28.09000015258789,32302800,0,0
2020-11-06,27.59000015258789,28.31999969482422,25.29800033569336,26.459999084472656,32691700,0,0
2020-11-09,26.3700008392334,26.520000457763672,25.290000915527344,26.299999237060547,14752100,0,0
2020-11-10,25.799999237060547,26.479999542236328,23.18000030517578,25.239999771118164,16860000,0,0
2020-11-11,24.06999969482422,25.270000457763672,23.059999465942383,24.969999313354492,11897500,0,0
2020-11-12,27.05500030517578,32.779998779296875,26.399999618530273,31.780000686645508,83071000,0,0
2020-11-13,38.7599983215332,40.805999755859375,30.110000610351562,31.200000762939453,169787700,0,0
2020-11-16,31.329999923706055,36.970001220703125,30.969999313354492,35.54999923706055,85858000,0,0
2020-11-17,37.779998779296875,38.0,34.45000076293945,35.04999923706055,45851900,0,0
2020-11-18,35.06999969482422,36.650001525878906,33.5,35.4900016784668,28208900,0,0
2020-11-19,35.599998474121094,37.29999923706055,34.810001373291016,36.7400016784668,27079800,0,0
2020-11-20,37.029998779296875,39.8650016784668,36.29999923706055,38.119998931884766,41861000,0,0
2020-11-23,41.47999954223633,44.18000030517578,40.86000061035156,43.63999938964844,63691500,0,0
2020-11-24,47.58000183105469,47.70000076293945,41.5,43.959999084472656,64681300,0,0
2020-11-25,39.459999084472656,41.83000183105469,38.75,40.720001220703125,40985400,0,0
2020-11-27,40.279998779296875,42.150001525878906,38.279998779296875,39.47999954223633,26503600,0,0
2020-11-30,38.529998779296875,38.650001525878906,35.0,35.9900016784668,29779800,0,0
2020-12-01,39.189998626708984,39.349998474121094,34.22999954223633,34.86000061035156,42380100,0,0
2020-12-02,31.979999542236328,35.70000076293945,30.950000762939453,34.75,43741900,0,0
2020-12-03,35.529998779296875,36.58000183105469,32.18000030517578,32.310001373291016,32565100,0,0
2020-12-04,30.760000228881836,32.119998931884766,30.440000534057617,30.530000686645508,51988700,0,0
2020-12-07,30.15999984741211,32.77000045776367,29.600000381469727,31.489999771118164,34831100,0,0
2020-12-08,33.77000045776367,34.7400016784668,32.81999969482422,33.310001373291016,33169800,0,0
2020-12-09,34.0,34.599998474121094,31.25,32.029998779296875,23729300,0,0
2020-12-10,31.459999084472656,33.5,30.899999618530273,32.4900016784668,16466300,0,0
2020-12-11,32.20000076293945,32.9900016784668,31.059999465942383,31.360000610351562,13625600,0,0
2020-12-14,31.739999771118164,32.099998474121094,30.420000076293945,31.329999923706055,15147400,0,0
2020-12-15,31.860000610351562,33.099998474121094,31.25,32.150001525878906,18070300,0,0
2020-12-16,32.459999084472656,32.483001708984375,31.010000228881836,31.360000610351562,11821000,0,0
2020-12-17,31.469999313354492,31.69499969482422,30.229999542236328,30.690000534057617,15188200,0,0
2020-12-18,31.010000228881836,32.25,30.719999313354492,31.770000457763672,22147200,0,0
2020-12-21,31.163999557495117,33.70000076293945,31.110000610351562,32.86000061035156,20322600,0,0
2020-12-22,33.47999954223633,33.58000183105469,30.6299991607666,31.290000915527344,16996200,0,0
2020-12-23,31.290000915527344,31.43000030517578,29.399999618530273,30.559999465942383,14670100,0,0
2020-12-24,30.290000915527344,30.3799991607666,29.139999389648438,29.31999969482422,13413700,0,0
2020-12-28,29.746000289916992,29.788999557495117,26.8799991607666,27.010000228881836,22950600,0,0
2020-12-29,27.309999465942383,29.0,26.520000457763672,28.670000076293945,18394000,0,0
2020-12-30,29.270000457763672,29.440000534057617,28.520999908447266,29.059999465942383,17018300,0,0
2020-12-31,29.360000610351562,30.149999618530273,28.760000228881836,28.829999923706055,15562000,0,0
2021-01-04,30.34000015258789,33.0,29.610000610351562,32.459999084472656,46632700,0,0
2021-01-05,32.400001525878906,33.189998626708984,30.450000762939453,30.989999771118164,24022000,0,0
2021-01-06,31.200000762939453,33.5,30.795000076293945,31.760000228881836,29997300,0,0
2021-01-07,32.974998474121094,35.2599983215332,32.849998474121094,35.09000015258789,26228600,0,0
2021-01-08,37.099998474121094,37.189998626708984,33.189998626708984,34.29999923706055,30247800,0,0
2021-01-11,34.369998931884766,35.040000915527344,32.32600021362305,32.790000915527344,24666300,0,0
2021-01-12,32.380001068115234,37.18000030517578,32.34000015258789,36.75,34306700,0,0
2021-01-13,36.040000915527344,36.689998626708984,34.540000915527344,35.54999923706055,18763100,0,0
2021-01-14,35.369998931884766,36.25,34.52000045776367,34.70000076293945,14694500,0,0
2021-01-15,34.2599983215332,34.7599983215332,32.349998474121094,32.599998474121094,16619900,0,0
2021-01-19,33.91999816894531,36.0,33.380001068115234,35.439998626708984,28457100,0,0
2021-01-20,36.779998779296875,37.650001525878906,33.900001525878906,35.599998474121094,26123700,0,0
2021-01-21,35.5,36.15999984741211,34.060001373291016,35.369998931884766,14516400,0,0
2021-01-22,34.79999923706055,35.31999969482422,33.959999084472656,34.439998626708984,20406200,0,0
2021-01-25,35.040000915527344,35.20000076293945,31.760000228881836,31.989999771118164,37025600,0,0
2021-01-26,33.150001525878906,33.84000015258789,32.099998474121094,32.5,33539700,0,0
2021-01-27,31.989999771118164,32.4900016784668,31.079999923706055,31.559999465942383,23233200,0,0
2021-01-28,31.200000762939453,32.380001068115234,30.6299991607666,32.209999084472656,17980300,0,0
2021-01-29,32.40999984741211,33.279998779296875,31.579999923706055,32.25,12491400,0,0
2021-02-01,32.849998474121094,32.939998626708984,31.100000381469727,32.040000915527344,12273500,0,0
2021-02-02,31.149999618530273,31.790000915527344,29.530000686645508,30.200000762939453,28701900,0,0
2021-02-03,30.09000015258789,31.09000015258789,29.579999923706055,30.729999542236328,15963300,0,0
2021-02-04,30.829999923706055,31.399999618530273,30.600000381469727,30.84000015258789,10549800,0,0
2021-02-05,30.940000534057617,30.969999313354492,30.09000015258789,30.399999618530273,12146500,0,0
2021-02-08,30.309999465942383,30.530000686645508,29.760000228881836,30.360000610351562,12329400,0,0
2021-02-09,30.325000762939453,32.290000915527344,29.850000381469727,31.8700008392334,21648400,0,0
2021-02-10,31.850000381469727,33.30500030517578,31.299999237060547,31.5,23779500,0,0
2021-02-11,31.760000228881836,32.650001525878906,31.399999618530273,31.989999771118164,14889000,0,0
2021-02-12,31.59000015258789,32.42900085449219,31.200000762939453,31.850000381469727,8124300,0,0
2021-02-16,31.920000076293945,32.150001525878906,29.979999542236328,30.399999618530273,14570500,0,0
2021-02-17,30.100000381469727,30.31999969482422,29.270000457763672,29.739999771118164,11714400,0,0
2021-02-18,28.959999084472656,30.454999923706055,28.799999237060547,29.440000534057617,10885000,0,0
2021-02-19,29.950000762939453,30.209999084472656,29.450000762939453,29.84000015258789,10283700,0,0
2021-02-22,29.299999237060547,29.40999984741211,27.75,27.84000015258789,14855000,0,0
2021-02-23,26.450000762939453,27.350000381469727,23.520000457763672,26.989999771118164,24646800,0,0
2021-02-24,27.209999084472656,28.8700008392334,26.100000381469727,28.68000030517578,20261300,0,0
2021-02-25,28.899999618530273,29.010000228881836,25.1299991607666,25.8700008392334,37485100,0,0
2021-02-26,26.34000015258789,26.801000595092773,24.579999923706055,25.3700008392334,39284500,0,0
2021-03-01,25.93000030517578,26.510000228881836,25.600000381469727,25.860000610351562,12534000,0,0
2021-03-02,25.010000228881836,25.329999923706055,23.610000610351562,23.739999771118164,17312500,0,0
2021-03-03,24.31999969482422,24.75,22.658000946044922,22.770000457763672,19179300,0,0
2021-03-04,22.360000610351562,23.344999313354492,20.809999465942383,22.31999969482422,31393300,0,0
2021-03-05,22.06399917602539,22.68000030517578,19.690000534057617,22.459999084472656,24111900,0,0
2021-03-08,22.440000534057617,23.649999618530273,21.200000762939453,21.329999923706055,15807300,0,0
2021-03-09,22.610000610351562,24.850000381469727,22.56999969482422,23.079999923706055,27378200,0,0
2021-03-10,24.350000381469727,25.399999618530273,22.809999465942383,23.34000015258789,18557900,0,0
2021-03-11,25.0,26.329999923706055,24.309999465942383,26.020000457763672,22648100,0,0
2021-03-12,24.889999389648438,25.799999237060547,24.56999969482422,25.690000534057617,11610300,0,0
2021-03-15,25.799999237060547,26.139999389648438,25.399999618530273,25.899999618530273,8533500,0,0
2021-03-16,26.149999618530273,26.639999389648438,25.510000228881836,25.84000015258789,10922800,0,0
2021-03-17,24.96500015258789,25.440000534057617,24.315000534057617,25.43000030517578,12824000,0,0
2021-03-18,24.84000015258789,25.799999237060547,24.65999984741211,25.059999465942383,12699700,0,0
