Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-08,23.153467971682083,23.542322064335384,22.942374540987654,23.16457748413086,24871704,0.0,0.0
2000-03-09,23.164577331372744,23.46455109106844,22.609072092872612,22.931264877319336,19661304,0.0,0.0
2000-03-10,23.264581755466285,23.831196809945652,23.109040036088302,23.409011840820312,21527688,0.0,0.0
2000-03-13,22.931268096236217,23.197911240540105,22.6868460954972,23.0090389251709,20031336,0.0,0.0
2000-03-14,23.042371549696686,23.064590579463392,22.542415875909743,22.575746536254883,19833216,0.0,0.0
2000-03-15,22.553529793730867,23.942293344317847,22.44242828654485,23.742311477661133,26947440,0.0,0.0
2000-03-16,23.764531248037827,24.78666176079399,23.73120269897228,24.708890914916992,31204992,0.0,0.0
2000-03-17,24.553346129563906,25.142182157628586,24.386694942451946,24.864429473876953,33137520,0.0,0.0
2000-03-20,24.86443042495021,25.197734927618246,24.46446671430471,25.053302764892578,16220256,0.0,0.0
2000-03-21,24.664458603604334,26.919811737967944,24.54224753761679,26.75316047668457,38629968,0.0,0.0
2000-03-22,26.753155251583188,27.008688969246514,26.41985279411303,26.81981658935547,22580064,0.0,0.0
2000-03-23,26.930914219931594,28.4418888092041,26.830922227730536,28.4418888092041,32574048,0.0,0.0
2000-03-24,28.019704352483377,28.397449063427775,27.71973260268198,28.275238037109375,23999976,0.0,0.0
2000-03-27,28.04191044218893,28.219671070214016,27.775267384457084,28.075241088867188,17063904,0.0,0.0
2000-03-28,27.864157385654835,28.197461852619018,27.730836868286133,27.730836868286133,22684584,0.0,0.0
2000-03-29,27.975264375722897,29.308478274354048,27.975264375722897,28.975175857543945,40696344,0.0,0.0
2000-03-30,28.79741309670189,28.886293459337647,28.00859511799494,28.21968650817871,25965576,0.0,0.0
2000-03-31,28.30856476312884,28.41966414200083,27.50863527166311,27.66417694091797,24368448,0.0,0.0
2000-04-03,27.59750842304004,28.619638442993164,27.55306614765569,28.619638442993164,19949592,0.0,0.0
2000-04-04,28.186361573127137,28.241911277973443,26.153209794039412,27.375322341918945,34351200,0.0,0.0
2000-04-05,27.042010008693467,27.5530730306435,26.78647638202358,27.253101348876953,22275552,0.0,0.0
2000-04-06,27.408652229910736,28.03081906179562,27.386431079188167,27.88638687133789,14342952,0.0,0.0
2000-04-07,28.019707104176288,28.40856136960221,27.764175510151,28.23080062866211,13859664,0.0,0.0
2000-04-10,28.330790146239604,28.619654520035215,28.064149038314394,28.341901779174805,14803776,0.0,0.0
2000-04-11,28.141920552388118,29.130720576704654,28.019709503602545,28.730756759643555,21842496,0.0,0.0
2000-04-12,28.908504198168256,29.019605669304063,27.730832412378994,27.864152908325195,20220720,0.0,0.0
2000-04-13,27.975273252256027,27.986382772155977,26.664280086092912,26.75316047668457,26516880,0.0,0.0
2000-04-14,26.30873700055387,26.68647943976272,25.431039030606957,25.90877342224121,32911320,0.0,0.0
2000-04-17,25.664341336814548,27.241978249464438,25.575461039556302,27.019775390625,33229560,0.0,0.0
2000-04-18,27.16422407671389,28.075252970119095,27.008682403520677,27.819719314575195,26455416,0.0,0.0
2000-04-19,27.741951930491012,27.87527459021739,27.397537880458366,27.6419620513916,14716416,0.0,0.0
2000-04-20,27.741939620489156,28.175233840942383,27.641949785758488,28.175233840942383,17739072,0.0,0.0
2000-04-24,27.908605786297432,29.141827718064516,27.7863926406572,28.808523178100586,24975288,0.0,0.0
2000-04-25,28.841842844430612,29.56399923207167,28.59742087775468,29.50844955444336,23768784,0.0,0.0
2000-04-26,29.5306765335067,29.85286938198071,28.675197365307074,29.019611358642578,22186632,0.0,0.0
2000-04-27,28.530763808273143,28.786297440971882,28.119690631981815,28.708526611328125,21036288,0.0,0.0
2000-04-28,28.686299298477007,28.797400762031767,27.830820356369262,27.953033447265625,14699256,0.0,0.0
2000-05-01,28.264116815411903,28.79740303631337,28.041915986448487,28.330778121948242,12986064,0.0,0.0
2000-05-02,28.264128782084423,28.764084561392636,28.119698711032004,28.63076400756836,13234104,0.0,0.0
2000-05-03,28.35301406989913,28.44189444790179,27.47531557680745,27.74195671081543,17258592,0.0,0.0
2000-05-04,27.98637755801089,27.997489191536665,27.15311929114243,27.375322341918945,16027440,0.0,0.0
2000-05-05,27.375312067271697,28.441882502435927,27.286431726598387,28.08635902404785,21513336,0.0,0.0
2000-05-08,27.797502090743553,28.197465814744934,27.53085890284422,27.964153289794922,12143560,0.0,3.0
2000-05-09,27.930819222856915,28.097470401598144,27.130891872343014,27.79749870300293,13976976,0.0,0.0
2000-05-10,27.464206686609575,27.764180636957263,26.69760964728186,26.997581481933594,15661776,0.0,0.0
2000-05-11,27.464198274757532,27.930823336513594,27.06423454059385,27.164226531982422,13974792,0.0,0.0
2000-05-12,27.09755635416896,28.064136825786417,27.030895048348555,27.864152908325195,11142352,0.0,0.0
2000-05-15,27.897480455269466,29.030711949575,27.86414980607013,28.797399520874023,14098552,0.0,0.0
2000-05-16,29.230694812834642,29.43067659975081,28.797400588567204,28.930723190307617,17609176,0.0,0.0
2000-05-17,28.66409251259245,28.997394929857304,28.330787979632223,28.597431182861328,11746696,0.0,0.0
2000-05-18,28.530759925862636,28.99738484022776,28.197457624570195,28.330778121948242,13381576,0.0,0.0
2000-05-19,27.79749958067645,28.097471288742923,27.19755404884845,27.66417694091797,13408720,0.0,0.0
2000-05-22,27.66417774233245,27.66417774233245,25.9976616226339,26.664268493652344,17424784,0.0,0.0
2000-05-23,26.23097413327511,26.664268493652344,26.09765148965435,26.664268493652344,12575680,0.0,0.0
2000-05-24,26.130979999469805,27.330873114806423,26.130979999469805,27.06422996520996,15540304,0.0,0.0
2000-05-25,27.06422996520996,27.630846922564317,26.53094366601703,27.06422996520996,11896040,0.0,0.0
2000-05-26,26.8975847884692,27.16422799752918,26.2976391548558,26.430959701538086,9220952,0.0,0.0
2000-05-30,26.564269126696317,27.464188258199673,26.330958796604996,27.330867767333984,13463320,0.0,0.0
2000-05-31,27.597515352374913,28.430773316093724,27.464192724135184,28.06414031982422,15043184,0.0,0.0
2000-06-01,27.764171174903108,28.464108743377732,27.06423360642848,27.930822372436523,13330304,0.0,0.0
2000-06-02,28.430775980497724,28.797409011126422,27.59751793868973,28.130802154541016,12495288,0.0,0.0
2000-06-05,27.730834829136096,27.864155336701252,27.230879223300867,27.497522354125977,9975992,0.0,0.0
2000-06-06,27.46420334280291,27.630856692536867,26.96424752499243,27.29755210876465,8283392,0.0,0.0
2000-06-07,27.26420530216938,27.964142609698584,27.197546117424533,27.397525787353516,10375664,0.0,0.0
2000-06-08,27.464198018080317,27.530859345049688,26.93091374941119,27.130895614624023,9039472,0.0,0.0
2000-06-09,27.230875045790004,27.33086699789512,26.2642967539129,26.597599029541016,11401312,0.0,0.0
2000-06-12,26.664260330944426,26.730921632347837,25.831002526179674,26.597599029541016,12736048,0.0,0.0
2000-06-13,26.664275726862694,27.497534012749703,26.53095304707553,27.29755210876465,13942656,0.0,0.0
2000-06-14,27.330868406581605,27.63084216266372,26.830912851676278,27.197547912597656,10712104,0.0,0.0
2000-06-15,26.930910885026538,27.73083826079721,26.66426772120463,27.66417694091797,12463672,0.0,0.0
2000-06-16,27.73083857506445,27.83082844032142,27.222551294462573,27.26421356201172,19754904,0.0,0.0
2000-06-19,27.097562173304542,27.597517842932632,26.66426782381221,26.797588348388672,10199696,0.0,0.0
2000-06-20,27.697501351808405,27.697501351808405,26.73092301011196,27.197547912597656,11608064,0.0,0.0
2000-06-21,26.697598537780692,26.864249722761492,26.230973527278397,26.364294052124023,14399008,0.0,0.0
2000-06-22,26.230976025395563,26.66427041702764,25.564369106292727,25.997663497924805,16321968,0.0,0.0
2000-06-23,25.964323013292024,26.597599029541016,25.897663827583084,26.597599029541016,10603528,0.0,0.0
2000-06-26,26.330975291747162,26.69760845807748,26.164321929146237,26.63094711303711,9467432,0.0,0.0
2000-06-27,26.664280437467006,26.830931700946458,26.16432453133258,26.26431655883789,10205624,0.0,0.0
2000-06-28,26.530952590091555,27.097569738035887,26.430962697669155,26.955915451049805,13776672,0.0,0.0
2000-06-29,26.930924176640662,26.930924176640662,26.297647672322793,26.53095817565918,13408720,0.0,0.0
2000-06-30,26.264319554196653,28.32246892262682,26.164327515287578,28.26413917541504,19839352,0.0,0.0
2000-07-03,27.997480018718488,27.997480018718488,27.39753240132195,27.730836868286133,6868784,0.0,0.0
2000-07-05,27.93777175001963,27.93777175001963,26.4673631571311,26.701292037963867,14100320,0.131731,0.0
2000-07-06,26.76810639978293,27.269382444063094,26.634431656624177,26.834943771362305,10001160,0.0,0.0
2000-07-07,27.135719113211298,27.536739268777044,26.901790335584035,27.436485290527344,10335312,0.0,0.0
2000-07-10,27.43649073493221,28.138277207074147,27.33623461550455,28.038021087646484,12736568,0.0,0.0
2000-07-11,27.97118191848898,28.539295650341533,27.837509222262135,27.937763214111328,13429104,0.0,0.0
2000-07-12,28.8066424195721,28.8066424195721,27.937764549361294,28.73980712890625,11214424,0.0,0.0
2000-07-13,28.472475454226707,28.87349590662236,27.770688601891795,28.071455001831055,16744520,0.0,0.0
2000-07-14,27.971185955807982,28.071442083411753,27.536746978759766,27.536746978759766,11568856,0.0,0.0
2000-07-17,27.570170402199018,29.10741643932291,27.570170402199018,28.706396102905273,19104384,0.0,0.0
2000-07-18,28.672968346568375,28.73980575532368,27.937763214111328,27.937763214111328,12467000,0.0,0.0
2000-07-19,28.305368576555658,28.505878693832297,28.10485845927902,28.20511245727539,9912552,0.0,0.0
2000-07-20,28.43903900179825,29.27449811037564,28.238528900591028,29.040569305419922,11669320,0.0,0.0
2000-07-21,29.207668333239745,29.27450575819768,28.672975297429105,28.940322875976562,13540488,0.0,0.0
2000-07-24,28.973724477275944,29.20765108390877,28.672958363874695,28.87346839904785,9817600,0.0,0.0
2000-07-25,28.87348575328302,28.97374189176946,28.606138171936813,28.639556884765625,8806512,0.0,0.0
2000-07-26,28.840059627169474,28.840059627169474,27.870927810668945,27.870927810668945,17435912,0.0,0.0
2000-07-27,28.13829245099201,28.37221928048527,27.937780103509144,28.071455001831055,14338064,0.0,0.0
2000-07-28,28.071448039090814,28.138285471673655,26.93522229160509,27.23598861694336,13942968,0.0,0.0
2000-07-31,27.603580425855693,28.271948149871076,27.50332431267569,27.636999130249023,17881968,0.0,0.0
2000-08-01,27.770673516295357,28.271949870128903,27.70383822472574,28.20511245727539,13523016,0.0,0.0
2000-08-02,28.038021232482276,28.238531351089478,27.536744875322327,27.804092407226562,16063528,0.0,0.0
2000-08-03,28.806646591955243,28.806646591955243,27.737258452287932,28.271953582763672,13452816,0.0,0.0
2000-08-04,27.737243399343107,28.606120923865017,27.369642022440154,28.53928565979004,9452040,0.0,0.0
2000-08-07,27.87092763553926,28.672968047090862,27.87092763553926,28.138275146484375,8038888,0.0,0.0
2000-08-08,28.3722034844667,28.773223713597243,27.804091846745735,28.73980712890625,9160528,0.0,0.0
2000-08-09,28.806647461915798,30.043129193001125,28.67297473590203,29.909454345703125,22295208,0.0,0.0
2000-08-10,29.876031625118898,30.57781594430248,29.675519395313533,30.477561950683594,18971368,0.0,0.0
2000-08-11,30.00970634834093,30.678074128932867,29.809196226291743,30.243635177612305,12595544,0.0,0.0
2000-08-14,30.143377022291787,30.57781594430248,29.842612920151335,30.477561950683594,8106800,0.0,0.0
2000-08-15,30.34388714632365,30.678072074886277,30.043123044029464,30.611234664916992,11223888,0.0,0.0
2000-08-16,30.611234799131427,30.611234799131427,30.043123175753024,30.37730598449707,7749768,0.0,0.0
2000-08-17,30.109967824679845,30.611244314905928,29.942876368365972,30.31048011779785,10743200,0.0,0.0
2000-08-18,30.043121337890625,30.210212732040972,29.809192537566663,30.043121337890625,8652592,0.0,0.0
2000-08-21,30.31047259205668,30.510980592821927,30.00970634834093,30.243635177612305,8126768,0.0,0.0
2000-08-22,30.277067586146373,30.44415907658745,29.976301206324507,30.076555252075195,8411000,0.0,0.0
2000-08-23,30.07654506893,31.045679203677167,30.009709768153222,30.97884178161621,11765312,0.0,0.0
2000-08-24,31.04568062728364,31.84772124365616,30.878589185753412,31.513538360595703,12460552,0.0,0.0
2000-08-25,31.580370010109352,31.847715419150234,31.4801138907561,31.68062400817871,8422336,0.0,0.0
2000-08-28,31.81429842089677,32.348993510255575,31.78088183393535,32.08164596557617,13058240,0.0,0.0
2000-08-29,31.847718918865255,32.04823117960586,31.647208779408782,32.01481246948242,8559928,0.0,0.0
2000-08-30,31.613794970366655,31.714048988268154,30.544404637521936,30.744916915893555,10901696,0.0,0.0
2000-08-31,30.61123608890943,31.714042798284687,30.577817382370192,31.3464412689209,12376624,0.0,0.0
2000-09-01,31.680629990749683,31.914558858798507,30.912008082363755,31.27960968017578,8050640,0.0,0.0
2000-09-05,31.246198884643146,31.51354653319497,30.912015914916992,30.912015914916992,9680528,0.0,0.0
2000-09-06,31.5135421141451,31.680633575577442,31.27961321962601,31.546960830688477,15193880,0.0,0.0
2000-09-07,31.480123397601727,31.647214859034065,31.11252175819367,31.546960830688477,8352760,0.0,0.0
2000-09-08,31.44669863995231,32.08164776844516,31.145934491409665,32.01481246948242,11314576,0.0,0.0
2000-09-11,31.814288964268414,32.1150551277921,31.37985012878052,31.9145450592041,12248600,0.0,0.0
2000-09-12,31.814310101819643,31.947984983881337,31.5135458597504,31.58038330078125,10587200,0.0,0.0
2000-09-13,31.446708418719556,31.88114754285049,31.31303565794265,31.58038330078125,7908992,0.0,0.0
2000-09-14,31.647214859034065,31.747471008664192,31.17935919128042,31.546960830688477,8241792,0.0,0.0
2000-09-15,31.279602589172686,31.34643999954457,30.143377219269723,30.343887329101562,21053968,0.0,0.0
2000-09-18,30.310477888657005,31.212772534907728,30.27705917559507,30.744916915893555,13334152,0.0,0.0
2000-09-19,30.778326052824045,30.978836161345612,30.27705184216203,30.477561950683594,12363936,0.0,0.0
2000-09-20,30.27704429626465,30.51097093016883,29.40816666879219,30.27704429626465,14780376,0.0,0.0
2000-09-21,29.742372271193037,30.94543354791069,29.70895354884784,30.076555252075195,11150568,0.0,0.0
2000-09-22,30.94542897853063,31.012266413351853,29.475020261455818,30.644664764404297,14819896,0.0,0.0
2000-09-25,30.477569243223417,31.179355851611238,30.41073181729573,31.04568099975586,11443328,0.0,0.0
2000-09-26,30.510982138503564,31.446697502992258,30.510982138503564,31.012258529663086,14606592,0.0,0.0
2000-09-27,31.11250474347186,31.814288921954777,30.91199467515054,31.780872344970703,15269488,0.0,0.0
2000-09-28,31.647214859034065,31.947981186639907,31.34645065271276,31.546960830688477,11611288,0.0,0.0
2000-09-29,31.285413802609252,31.55338358198515,30.91695668485562,30.983949661254883,11137880,0.131731,0.0
2000-10-02,31.084428215054537,31.55337466488101,30.9504444263415,31.352397918701172,12370904,0.0,0.0
2000-10-03,31.419396363046133,32.08931967604347,31.35240339388012,31.65386962890625,12718680,0.0,0.0
2000-10-04,31.553394317626953,32.02234105953266,31.419410445463274,31.553394317626953,11875968,0.0,0.0
2000-10-05,31.687359272626317,32.122809225755915,31.486380408516833,32.02231979370117,12249744,0.0,0.0
2000-10-06,31.888341313279945,32.12281670936643,30.98394684519405,31.854846954345703,14565720,0.0,0.0
2000-10-09,31.68736057981461,32.05581759344088,31.318901439967775,31.352397918701172,10075104,0.0,0.0
2000-10-10,31.48638845859612,31.720861733784155,30.849961604863186,31.117931365966797,11448112,0.0,0.0
2000-10-11,30.41450020479767,30.916943053826863,29.644089820758445,30.347509384155273,19251648,0.0,0.0
2000-10-12,30.314031903053976,30.61549610036849,28.940688389265233,29.20865821838379,18105360,0.0,0.0
2000-10-13,29.27564411997436,30.883460696005073,29.208653268713096,30.548500061035156,16175016,0.0,0.0
2000-10-16,30.54849543824196,31.01743983099195,30.34751866242886,30.950448989868164,13513968,0.0,0.0
2000-10-17,30.916961955268565,30.916961955268565,29.443131106789007,29.811588287353516,17530240,0.0,0.0
2000-10-18,28.806703398486412,29.912077039438103,28.337756747631577,29.74459457397461,19151704,0.0,0.0
2000-10-19,29.74459529953396,29.97906863068088,29.342641625059674,29.811588287353516,13716560,0.0,0.0
2000-10-20,29.342624227456753,29.61059389363094,27.667817534753546,27.935787200927734,18720104,0.0,0.0
2000-10-23,27.667825061626885,27.86880183437704,26.260985526154965,26.662939071655273,74151272,0.0,0.0
2000-10-24,27.06490246080824,28.60572624206543,26.83042913803727,28.60572624206543,47835112,0.0,0.0
2000-10-25,28.605717683157938,28.873685292244033,27.93579440800107,28.371244430541992,30422496,0.0,0.0
2000-10-26,28.40473145895723,28.60571030325307,27.53383163855632,27.935787200927734,19417216,0.0,0.0
2000-10-27,28.237261823919734,28.50523159077253,27.76831738970367,28.002788543701172,16082560,0.0,0.0
2000-10-30,28.103274098220833,28.940677642822266,28.002784652282696,28.940677642822266,18964192,0.0,0.0
2000-10-31,29.007675849167164,29.443125941153895,28.84019340900215,29.37613296508789,17858984,0.0,0.0
2000-11-01,29.34264937867188,29.44313888695494,28.873702592461772,29.175168991088867,16536208,0.0,0.0
2000-11-02,29.074678802387233,29.47663254427385,28.672722934278735,28.773212432861328,14911728,0.0,0.0
2000-11-03,28.840193220751303,28.87368970856566,28.371248770013697,28.57222557067871,12545000,0.0,0.0
2000-11-06,28.70621505456419,29.242154712801305,28.57223120311569,29.20865821838379,12422488,0.0,0.0
2000-11-07,29.208643921788912,29.51011009776799,29.074660135920723,29.443117141723633,10067408,0.0,0.0
2000-11-08,29.40963925955953,29.610616128550728,29.007685521577137,29.242158889770508,9861904,0.0,0.0
2000-11-09,28.97418902237496,29.40963925955953,28.471745786786038,29.242158889770508,12786904,0.0,0.0
2000-11-10,28.806691190520798,29.44311791090686,28.538721485563357,28.873682022094727,12742808,0.0,0.0
2000-11-13,27.868805202147406,28.538728567677573,27.064898013999645,27.567338943481445,19196840,0.0,0.0
2000-11-14,27.567354589342365,28.471751752410043,27.466867196902793,28.270774841308594,15295800,0.0,0.0
2000-11-15,28.069790604895278,28.438247824722076,27.634340390110243,28.136783599853516,12621752,0.0,0.0
2000-11-16,28.002796429481332,28.706216468224945,27.902309067501765,28.20377540588379,10725728,0.0,0.0
2000-11-17,28.237274844293736,28.6392307430277,27.4333672992699,27.80182456970215,12467208,0.0,0.0
2000-11-20,27.466852153407448,27.835309267587096,26.729935798827007,26.830425262451172,15386696,0.0,0.0
2000-11-21,26.830420288718404,27.634327343801566,26.830420288718404,27.198877334594727,12681760,0.0,0.0
2000-11-22,26.796928578642927,26.83042506627273,25.926028405152586,26.026517868041992,23112440,0.0,0.0
2000-11-24,26.52894684300497,26.69642707942284,26.29447366153188,26.461956024169922,6555120,0.0,0.0
2000-11-27,26.863917605008783,27.232374662332568,26.327978134155273,26.327978134155273,16729440,0.0,0.0
2000-11-28,26.32797321777917,27.048141082813427,26.126996485293866,26.696430206298828,15404792,0.0,0.0
2000-11-29,26.394980324390353,27.29937716864672,26.260994346739597,26.629453659057617,13249600,0.0,0.0
2000-11-30,26.394977709082735,26.830427840858636,25.69155777477827,26.562458038330078,20955064,0.0,0.0
2000-12-01,27.265885113061277,27.56734935941009,26.964418740490558,27.33287811279297,18931016,0.0,0.0
2000-12-04,27.332865111961322,27.801809508364848,27.232375660161424,27.66782569885254,12473240,0.0,0.0
2000-12-05,27.734828707351102,29.208659650430018,27.667835715231533,29.00768280029297,20790640,0.0,0.0
2000-12-06,28.70621159943374,29.007677886684796,28.337754457632354,28.907188415527344,16513848,0.0,0.0
2000-12-07,28.47172984752505,29.007669282282446,28.47172984752505,28.672706604003906,10773568,0.0,0.0
2000-12-08,29.208656935261217,29.77809093667932,29.108167456423132,29.57711410522461,17532840,0.0,0.0
2000-12-11,29.57709580068542,30.113035103699268,29.141645914319223,29.644088745117188,17102800,0.0,0.0
2000-12-12,28.873696203526254,29.51012536271762,28.036292324682986,28.304262161254883,26332696,0.0,0.0
2000-12-13,28.304263459539417,28.739713666609255,28.27076696265378,28.40475082397461,18265936,0.0,0.0
2000-12-14,28.270758796221287,28.304255283430958,27.567338943481445,27.567338943481445,16380208,0.0,0.0
2000-12-15,26.997896368136995,27.466842786009515,26.39496617068108,26.696430206298828,37335584,0.0,0.0
2000-12-18,27.09840261373204,27.56734935941009,27.064908240088098,27.33287811279297,14498952,0.0,0.0
2000-12-19,27.33287064402662,27.56734182657398,26.863924026489258,26.863924026489258,15992912,0.0,0.0
2000-12-20,26.026510619298268,26.495454936844627,25.4235782623291,25.4235782623291,21074976,0.0,0.0
2000-12-21,25.490579752502246,25.993022842774366,25.289602941637646,25.65806007385254,20462728,0.0,0.0
2000-12-22,25.792044487128734,26.46197004007479,25.6580606522723,26.194000244140625,12167896,0.0,0.0
2000-12-26,26.06000762428023,26.49545763407525,25.758543541327217,26.428466796875,9478352,0.0,0.0
2000-12-27,26.447294981974984,26.74974049692229,25.909610748291016,25.909610748291016,12720968,0.153846,0.0
2000-12-28,26.312867254954206,26.447289351328024,25.60715978156094,26.04402732849121,13064480,0.0,0.0
2000-12-29,26.07763413729509,26.24565963289779,25.607161043093587,25.77518653869629,11422632,0.0,0.0
2001-01-02,25.136690122386998,25.20390117969659,22.918746562596585,23.523639678955078,38311208,0.0,0.0
2001-01-03,23.79248668651363,25.77519408815169,23.55725007051298,25.707983016967773,40774032,0.0,0.0
2001-01-04,25.439133512418834,26.212054208198825,25.338319067925532,25.842397689819336,28003456,0.0,0.0
2001-01-05,25.674375213950924,25.70797861064024,24.800639970889765,25.439136505126953,23702016,0.0,0.0
2001-01-08,25.40552071984766,25.40552071984766,23.994101954015395,24.498180389404297,24139336,0.0,0.0
2001-01-09,24.699827583932898,24.867853128538812,23.52364450540541,23.994117736816406,20868640,0.0,0.0
2001-01-10,23.7252643250293,24.262948372343217,23.221187930457294,24.027711868286133,25797512,0.0,0.0
2001-01-11,24.531800623066616,25.271113829908114,24.330169554551397,25.035877227783203,24543064,0.0,0.0
2001-01-12,25.17029634341069,25.237507402569083,24.195744518184693,24.565401077270508,17475016,0.0,0.0
2001-01-16,24.565399466757686,25.573556755467873,24.5317960725242,25.472740173339844,20548840,0.0,0.0
2001-01-17,25.80879818763972,26.07764032427289,24.96866837716113,25.10308837890625,25388480,0.0,0.0
2001-01-18,25.4727346730615,25.842393261235415,25.06947269791001,25.60715675354004,20061912,0.0,0.0
2001-01-19,25.70797814834251,25.87600366133826,25.06947949244454,25.27111053466797,20134504,0.0,0.0
2001-01-22,25.203899965852155,25.47273991585771,24.430979243444302,24.5990047454834,21519576,0.0,0.0
2001-01-23,25.002271777740212,25.338324981817408,24.800642841694,25.10308837890625,21966464,0.0,0.0
2001-01-24,25.00226746883717,25.37192614292922,24.632610927887686,24.901453018188477,19910904,0.0,0.0
2001-01-25,24.93505802966614,25.371925617428104,24.6326104176992,24.69982147216797,21644584,0.0,0.0
2001-01-26,24.96866973518819,25.170300815343893,23.960512201266614,23.994117736816406,27932840,0.0,0.0
2001-01-29,24.12585314295495,24.86785638296449,23.65806974370697,23.862388610839844,23948288,0.0,0.0
2001-01-30,24.066699112900633,24.878598706090777,23.883884543376862,24.86784553527832,20636824,0.0,0.0
