key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2011-03-08,11.898932456970215,11.898932456970215,11.898932456970215,11.898932456970215,0,0.07710881026225636,0.09919914837704029,-0.022090338114783933,54.29837026270531,0.06917953491210938,64.43165433597028,71.50193556826561
2011-03-09,11.780338287353516,11.780338287353516,11.780338287353516,11.780338287353516,0,0.06582482081328145,0.09252428286428852,-0.026699462051007067,50.632825270302185,0.14824199676513672,35.727987861405836,58.695184410548904
2011-03-10,11.553032875061035,11.553032875061035,11.553032875061035,11.553032875061035,0,0.03810132244886333,0.08163969078120348,-0.04353836833234015,44.44039916833328,-0.12847614288330078,24.61687675029467,41.592172982556946
2011-03-11,11.612329483032227,11.612329483032227,11.612329483032227,11.612329483032227,0,0.020676643483573898,0.06944708132167757,-0.04877043783810367,46.28593075702893,-0.2767190933227539,8.492041191038977,22.945635267579846
2011-03-14,11.553032875061035,11.553032875061035,11.553032875061035,11.553032875061035,0,0.0020589844733667206,0.055969461952015395,-0.053910477478648675,44.68736041192526,-0.3162508010864258,5.71424107577754,12.941053005703745
2011-03-15,11.454204559326172,11.454204559326172,11.454204559326172,11.454204559326172,0,-0.0204347050032041,0.040688628560971496,-0.0611233335641756,42.07890505566424,-0.1877737045288086,5.71424107577754,6.640174447531369
2011-03-16,11.365259170532227,11.365259170532227,11.365259170532227,11.365259170532227,0,-0.04492045050826121,0.023566812747124955,-0.06848726325538616,39.82575826734776,-0.3458995819091797,-3.552713678800501e-15,3.809494050518376
2011-03-17,11.375142097473145,11.375142097473145,11.375142097473145,11.375142097473145,0,-0.06280414354960584,0.006292621487778795,-0.06909676503738463,40.20885527027785,-0.6226186752319336,1.33334877305665,2.3491966162780793
2011-03-18,11.473969459533691,11.473969459533691,11.473969459533691,11.473969459533691,0,-0.06821620302104847,-0.008609143413986657,-0.059607059607061814,44.04515165639329,-0.5040254592895508,20.631451822905557,7.321600198654085
2011-03-21,11.711158752441404,11.711158752441404,11.711158752441404,11.711158752441406,0,-0.05275794473371498,-0.01743890367793232,-0.03531904105578266,52.004513412972756,-0.04941368103027344,53.96478515623906,25.30986191740044
2011-03-22,11.64197826385498,11.64197826385498,11.64197826385498,11.64197826385498,0,-0.04556421502564767,-0.02306396594747539,-0.02250024907817228,49.78032547747605,-0.2569541931152344,79.29804790816264,51.298094962435776
2011-03-23,11.681509017944336,11.681509017944336,11.681509017944336,11.681509017944336,0,-0.036255401224156714,-0.025702253002811655,-0.010553148221345059,51.06815446732931,-0.09882926940917969,90.39198207247414,74.55160504562531
2011-03-24,11.829752922058105,11.829752922058105,11.829752922058105,11.829752922058105,0,-0.016723279527598223,-0.02390645830776897,0.007183178780170746,55.66018348050633,0.2767200469970703,90.39198207247397,86.6940040177036
2011-03-25,11.898932456970215,11.898932456970215,11.898932456970215,11.898932456970215,0,0.004288838883235613,-0.018267398869568054,0.022556237752803666,57.65718428154523,0.2866029739379883,97.05870388082705,92.61422267525842
2011-03-28,11.88904857635498,11.88904857635498,11.88904857635498,11.88904857635498,0,0.019913991447964463,-0.01063112080606155,0.030545112254026015,57.260382939817056,0.3360157012939453,98.71781548617605,95.38950047982571
2011-03-29,12.00764274597168,12.00764274597168,12.00764274597168,12.00764274597168,0,0.04138948358122896,-0.0002269999286034479,0.04161648350983241,60.75075364809518,0.5534381866455078,98.71781548617605,98.16477828439308
2011-03-30,12.116354942321777,12.116354942321777,12.116354942321777,12.116354942321777,0,0.06641553457873961,0.013101506972865164,0.05331402760587445,63.678942158888,0.7510957717895508,98.71781548617605,98.71781548617606
2011-03-31,12.17565155029297,12.17565155029297,12.17565155029297,12.175651550292969,0,0.08999618104367713,0.028480441787027556,0.06151573925664957,65.20382164621704,0.8005094528198242,99.99999999999977,99.14521032411731
2011-04-01,12.205300331115724,12.205300331115724,12.205300331115724,12.205300331115723,0,0.10981059391182768,0.04474647221198758,0.0650641216998401,65.97306116320554,0.7313308715820312,99.99999999999959,99.5726051620585
2011-04-04,12.274479866027832,12.274479866027832,12.274479866027832,12.274479866027832,0,0.12960189915579612,0.06171755760074929,0.06788434155504683,67.7637887070788,0.5633211135864258,99.99999999999959,99.99999999999967
2011-04-05,12.314011573791504,12.314011573791504,12.314011573791504,12.314011573791504,0,0.1467844893633483,0.0787309439532691,0.06805354541007921,68.77504463652787,0.6720333099365234,99.99999999999979,99.99999999999967
2011-04-06,12.264596939086914,12.264596939086914,12.264596939086914,12.264596939086914,0,0.1546319667932483,0.09391114852126495,0.06072081827198336,65.98841358927828,0.5830879211425781,88.09515603926985,96.03171867975642
2011-04-07,12.215182304382324,12.215182304382324,12.215182304382324,12.215182304382324,0,0.15507617948362196,0.10614415471373635,0.048932024769885604,63.22940916084116,0.38542938232421875,57.7918599015287,81.96233864693279
2011-04-08,12.155885696411133,12.155885696411133,12.155885696411133,12.155885696411133,0,0.1489267457193062,0.11470067291485032,0.03422607280445587,59.988182811645416,0.25695323944091797,24.458526568195367,56.781847502998
2011-04-11,12.03729248046875,12.03729248046875,12.03729248046875,12.03729248046875,0,0.13295121490890516,0.1183507813136613,0.014600433595243864,54.023496541430035,0.14824390411376953,3.030037195592167,28.42680788843877
2011-04-12,11.908815383911133,11.908815383911133,11.908815383911133,11.908815383911133,0,0.10867077463508856,0.11641477997794675,-0.0077440053428581845,48.40798348007568,-0.09882736206054688,-1.0658141036401503e-14,9.162854587929198
2011-04-13,12.017525672912598,12.017525672912598,12.017525672912598,12.017525672912598,0,0.09708127012853929,0.11254807800806525,-0.015466807879525965,52.871902248898884,-0.09882926940917969,11.827896740534593,4.952644645375606
2011-04-14,12.03729248046875,12.03729248046875,12.03729248046875,12.03729248046875,0,0.0884716740936593,0.10773279722518406,-0.019261123131524754,53.65707956787061,-0.13835906982421875,29.161302125910087,13.663066288814912
2011-04-15,12.136119842529297,12.136119842529297,12.136119842529297,12.136119842529297,0,0.0886017040985827,0.10390657859986378,-0.015304874501281082,57.47202146432087,-0.06918048858642578,62.49463545924342,34.49461144189606
2011-04-18,11.93846321105957,11.93846321105957,11.93846321105957,11.93846321105957,0,0.07192639285586999,0.09751054145106502,-0.025584148595195033,48.81655417187638,-0.3360166549682617,55.01447967793056,48.89013908769471
2011-04-19,11.997760772705076,11.997760772705076,11.997760772705076,11.997760772705078,0,0.06277230614049856,0.09056289438895174,-0.02779058824845318,51.19142662248943,-0.3162508010864258,47.681170790639584,55.06342864260455
2011-04-20,12.254714012145996,12.254714012145996,12.254714012145996,12.254714012145996,0,0.07538264127741279,0.08752684376664395,-0.012144202489231162,59.87876942836435,-0.009882926940917969,47.681170790639584,50.12560708640327
2011-04-21,12.422721862792967,12.422721862792967,12.422721862792967,12.422721862792969,0,0.09780580770378577,0.08958263655407231,0.008223171149713465,64.34710524102645,0.20753955841064453,76.66676316475129,57.343034915343516
2011-04-25,12.40295696258545,12.40295696258545,12.40295696258545,12.40295696258545,0,0.11268253229246739,0.09420261570175133,0.01847991659071606,63.45181196732243,0.2470712661743164,98.6395080303492,74.32914732858006
2011-04-26,12.482019424438475,12.482019424438475,12.482019424438475,12.482019424438477,0,0.12936093133691706,0.10123427882878447,0.028126652508132594,65.51853557424141,0.44472694396972656,98.63950803034932,91.31525974181665
2011-04-27,12.600613594055176,12.600613594055176,12.600613594055176,12.600613594055176,0,0.15041435800684333,0.11107029466439625,0.03934406334244708,68.40467352478122,0.691798210144043,98.6395080303492,98.63950803034929
2011-04-28,12.620379447937013,12.620379447937013,12.620379447937013,12.620379447937012,0,0.16677184749656782,0.12221060523083056,0.04456124226573725,68.8723172382922,0.6028537750244141,99.99999999999984,99.09300535356617
2011-04-29,12.748855590820312,12.748855590820312,12.748855590820312,12.748855590820312,0,0.18793581963451622,0.1353556481115677,0.05258017152294853,71.79456264157994,0.7115631103515625,99.99999999999973,99.54650267678296
2011-05-02,12.650027275085451,12.650027275085451,12.650027275085451,12.65002727508545,0,0.19449182025794087,0.14718288254084233,0.04730893771709854,66.61397716186967,0.5139074325561523,87.65430775059131,95.88476925019701
2011-05-03,12.432604789733888,12.432604789733888,12.432604789733888,12.432604789733887,0,0.18006761313704622,0.15375982866008311,0.02630778447696311,56.88833554317531,0.4941415786743164,54.320974417258064,80.65842738928309
2011-05-04,12.304127693176271,12.304127693176271,12.304127693176271,12.30412769317627,0,0.15646565839514537,0.15430099460709557,0.002164663788049803,52.05220545379493,0.3063669204711914,20.987641083924597,54.32097441725805
2011-05-05,12.274479866027832,12.274479866027832,12.274479866027832,12.274479866027832,0,0.13382594515366542,0.15020598471640953,-0.016380039562744114,50.97527862704613,0.019765853881835938,-3.1737575530617807e-13,25.10287183372751
2011-05-06,12.34365940093994,12.34365940093994,12.34365940093994,12.343659400939941,0,0.12008179146567954,0.14418114606626353,-0.02409935460058399,53.39809331337688,-0.07906246185302734,6.140328601538731,9.042656561821065
2011-05-09,12.482019424438475,12.482019424438475,12.482019424438475,12.482019424438477,0,0.11898239325456927,0.13914139550392468,-0.020159002249355407,57.88138334249643,0.07906246185302734,39.47366193487248,15.204663512137026
2011-05-10,12.590730667114258,12.590730667114258,12.590730667114258,12.590730667114258,0,0.1254372385931699,0.13640056412177373,-0.010963325528603823,61.051885839712604,0.10871124267578125,72.80699526820581,39.4736619348724
2011-05-11,12.422721862792967,12.422721862792967,12.422721862792967,12.422721862792969,0,0.11566255766082278,0.13225296282958354,-0.016590405168760758,54.25463758555276,-0.17789173126220703,82.29160698364286,64.85742139557378
2011-05-12,12.46225357055664,12.46225357055664,12.46225357055664,12.46225357055664,0,0.10983976657918149,0.12777032357950313,-0.017930557000321645,55.50979072160263,-0.1581258773803711,64.9582685037548,73.35229025186787
2011-05-13,12.304127693176271,12.304127693176271,12.304127693176271,12.30412769317627,0,0.09141198543838769,0.12049865595128004,-0.02908667051289235,49.64240654564977,-0.44472789764404297,31.624935170421253,59.62493688593969
2011-05-16,12.066940307617188,12.066940307617188,12.066940307617188,12.066940307617188,0,0.05701160210184675,0.10780124518139338,-0.05078964307954663,42.4024037285368,-0.5830869674682617,15.999994853445342,37.527732842540516
2011-05-17,12.096588134765623,12.096588134765623,12.096588134765623,12.096588134765625,0,0.03177509878047857,0.09259601590121042,-0.06082091712073184,43.51140650893189,-0.3360166549682617,2.4999437094504926,16.70829124443908
2011-05-18,12.323894500732422,12.323894500732422,12.323894500732422,12.323894500732422,0,0.029773501739374097,0.08003151306884315,-0.050258011329469054,51.25991279526395,0.019766807556152344,24.166658625159624,14.222199062685206
2011-05-19,12.373308181762695,12.373308181762695,12.373308181762695,12.373308181762695,0,0.031807831869249625,0.07038677682892444,-0.038578944959674816,52.776392765681166,0.09882831573486328,57.499991958492956,28.05553143103441
2011-05-20,12.264596939086914,12.264596939086914,12.264596939086914,12.264596939086914,0,0.024367075924283554,0.061182836647996265,-0.03681576072371271,49.15302385884899,-0.07906246185302734,76.50541789884771,52.72402282750014
2011-05-23,12.017525672912598,12.017525672912598,12.017525672912598,12.017525672912598,0,-0.0014496523989162569,0.04865633883861376,-0.05010599123753002,42.081729800846574,-0.4644937515258789,54.83870298313878,62.9480376134932
2011-05-24,11.968111991882324,11.968111991882324,11.968111991882324,11.968111991882324,0,-0.025601745698438094,0.03380472193120339,-0.05940646762964148,40.816995377133765,-0.6226186752319336,21.50536964980545,50.94983017726403
2011-05-25,12.076823234558105,12.076823234558105,12.076823234558105,12.076823234558105,0,-0.03556044621026899,0.01993168830290891,-0.0554921345131779,44.75106128951493,-0.3458986282348633,8.943095171409587,28.429055934784657
2011-05-26,12.23494815826416,12.23494815826416,12.23494815826416,12.23494815826416,0,-0.030343645618085446,0.009876621518710037,-0.04022026713679548,49.96133880465348,-0.22730541229248047,38.94306300538141,23.1305092755322
2011-05-27,12.323894500732422,12.323894500732422,12.323894500732422,12.323894500732422,0,-0.018815177428814778,0.004138261729205074,-0.022953439158019853,52.665468088237176,0.019766807556152344,72.27639633871475,40.05418483850197
2011-05-31,12.452371597290039,12.452371597290039,12.452371597290039,12.452371597290039,0,0.0006804013899266437,0.0034466896613493878,-0.002766288271422744,56.335988979486494,0.38543128967285156,96.6666345006385,69.2953646149116
2011-06-01,12.116354942321777,12.116354942321777,12.116354942321777,12.116354942321777,0,-0.010857785987614221,0.0005857945315566656,-0.011443580519170887,46.237359995795636,0.019766807556152344,70.17546532720826,79.70616538885389
2011-06-02,12.096588134765623,12.096588134765623,12.096588134765623,12.096588134765625,0,-0.021350780279481896,-0.003801520430651047,-0.01754925984883085,45.71817067362614,-0.22730636596679688,36.84213199387509,67.894743940574
2011-06-03,11.908815383911133,11.908815383911133,11.908815383911133,11.908815383911133,0,-0.04430749632811981,-0.0119027156101448,-0.03240478071797501,41.00755846405061,-0.4644927978515625,3.508798660541757,36.84213199387509
2011-06-06,11.70127582550049,11.70127582550049,11.70127582550049,11.701275825500488,0,-0.07834446089666791,-0.02519106466744942,-0.05315339622921849,36.52770417187792,-0.5633211135864258,8.755140987983389e-14,13.450310218139037
2011-06-07,11.730923652648926,11.730923652648926,11.730923652648926,11.730923652648926,0,-0.1017537151776029,-0.04050359476948012,-0.06125012040812278,37.576817839696076,-0.2866020202636719,2.380897676847765,1.9632321124632615
2011-06-08,11.5332670211792,11.5332670211792,11.5332670211792,11.5332670211792,0,-0.1347021930912753,-0.05934331443383915,-0.07535887865743614,33.590614163533424,-0.434844970703125,2.380897676847765,1.5872651178985973
2011-06-09,11.632096290588379,11.632096290588379,11.632096290588379,11.632096290588379,0,-0.15109764354836308,-0.07769418025674393,-0.07340346329161915,37.179031857783585,-0.44472694396972656,11.15289432820182,5.304896560632508
2011-06-10,11.424556732177734,11.424556732177734,11.424556732177734,11.424556732177734,0,-0.1787770336822767,-0.09791075094185049,-0.08086628274042622,33.13046725681703,-0.8103914260864258,8.771996651353977,7.435262885467911
2011-06-13,11.375142097473145,11.375142097473145,11.375142097473145,11.375142097473145,0,-0.20236772862195096,-0.11880214647787059,-0.08356558214408037,32.23053484495715,-0.9487524032592773,8.771996651353977,9.565629210303316
2011-06-14,11.602446556091307,11.602446556091307,11.602446556091307,11.602446556091309,0,-0.200411732475553,-0.13512406367740706,-0.06528766879814593,40.26811964307644,-0.8499250411987305,29.48702722229645,15.677006841668193
2011-06-15,11.394906997680664,11.394906997680664,11.394906997680664,11.394906997680664,0,-0.21315122468448777,-0.1507294958788232,-0.06242172880566457,36.06254366653474,-0.7214479446411133,32.05102510429193,23.43668299264751
2011-06-16,11.315844535827635,11.315844535827635,11.315844535827635,11.315844535827637,0,-0.22701021155230627,-0.16598563901351981,-0.06102457253878646,34.580864719252695,-0.7807435989379883,32.05102510429214,31.196359143626896
2011-06-17,11.305961608886719,11.305961608886719,11.305961608886719,11.305961608886719,0,-0.23606976282520264,-0.18000246377585638,-0.056067299049346264,34.39065263417244,-0.6028537750244141,2.5639978819956846,22.222016030193313
2011-06-20,11.385025024414062,11.385025024414062,11.385025024414062,11.385025024414062,0,-0.23417039505876325,-0.19083605003243775,-0.043334345026325494,37.35913630893471,-0.3162508010864258,8.888974664964273,14.501332550417425
2011-06-21,11.70127582550049,11.70127582550049,11.70127582550049,11.701275825500488,0,-0.20478569378689393,-0.193625978783329,-0.01115971500356494,47.57643804233474,-0.0296478271484375,42.222307998297254,17.891760181752463
2011-06-22,11.671627044677734,11.671627044677734,11.671627044677734,11.671627044677734,0,-0.18179489674451865,-0.1912597623755669,0.009464865631048258,46.805647061896536,0.13836002349853516,73.05562323828326,41.38896863384832
2011-06-23,11.721040725708008,11.721040725708008,11.721040725708008,11.721040725708008,0,-0.1577685951989931,-0.18456152894025216,0.026792933741259045,48.308743481734105,0.0889444351196289,97.49998190665254,70.9259710477444
2011-06-24,11.622213363647461,11.622213363647461,11.622213363647461,11.622213363647461,0,-0.14503030127272432,-0.17665528340674658,0.03162498213402226,45.53731660619575,0.19765663146972656,87.69613824895278,86.08391446462957
2011-06-27,11.721040725708008,11.721040725708008,11.721040725708008,11.721040725708008,0,-0.12551372528266747,-0.16642697178193075,0.040913246499263284,48.7063441890511,0.3458986282348633,90.19615634230011,91.79742549930187
2011-06-28,11.968111991882324,11.968111991882324,11.968111991882324,11.968111991882324,0,-0.08908321601976965,-0.15095822062949854,0.06187500460972889,55.653624676421906,0.3656654357910156,90.19615634230011,89.36281697785107
2011-06-29,12.017525672912598,12.017525672912598,12.017525672912598,12.017525672912598,0,-0.055583768782666354,-0.1318833302601321,0.07629956147746575,56.910612725241414,0.6226186752319336,100.00000000000001,93.46410422820014
2011-06-30,12.126237869262695,12.126237869262695,12.126237869262695,12.126237869262695,0,-0.02003213185065178,-0.10951309057823604,0.08948095872758426,59.622245820743856,0.8103933334350586,100.00000000000001,96.7320521141001
2011-07-01,12.333776473999022,12.333776473999022,12.333776473999022,12.333776473999023,0,0.024605787284173175,-0.08268931500575419,0.10729510228992736,64.24784632564318,1.0278148651123047,100.00000000000011,100.0000000000001
2011-07-05,12.383191108703615,12.383191108703615,12.383191108703615,12.383191108703613,0,0.06324001630032328,-0.05350344874453869,0.11674346504486197,65.26807196680198,0.9981660842895508,99.99999999999996,100.00000000000007
2011-07-06,12.422721862792967,12.422721862792967,12.422721862792967,12.422721862792969,0,0.09594176566995927,-0.0236144058616391,0.11955617153159837,66.10144492854427,0.7214460372924805,100.00000000000011,100.00000000000011
2011-07-07,12.580846786499023,12.580846786499023,12.580846786499023,12.580846786499023,0,0.13308339495126909,0.00772515430094254,0.12535824065032655,69.2770291512995,0.9092197418212891,100.00000000000001,100.00000000000007
2011-07-08,12.511667251586912,12.511667251586912,12.511667251586912,12.511667251586914,0,0.15514774678892174,0.03720967279853838,0.11793807399038336,66.34859042198403,0.7906265258789062,90.66668725296465,96.88889575098831
2011-07-11,12.17565155029297,12.17565155029297,12.17565155029297,12.175651550292969,0,0.14386189531304616,0.05854011730143994,0.08532177801160623,54.33453891652594,0.5534381866455078,57.33335391963103,82.6666803908653
2011-07-12,12.05705738067627,12.05705738067627,12.05705738067627,12.05705738067627,0,0.12391974862818778,0.07161604356678951,0.05230370506139827,50.83576709225909,0.3360166549682617,24.000020586297694,57.33335391963118
2011-07-13,12.185534477233887,12.185534477233887,12.185534477233887,12.185534477233887,0,0.11713225395800109,0.08071928564503182,0.036412968312969266,54.27116340539584,0.2174224853515625,8.176129256617733,29.836501254182206
2011-07-14,12.00764274597168,12.00764274597168,12.00764274597168,12.00764274597168,0,0.0962887823754528,0.08383318499111601,0.012455597384336783,49.150029921160694,-0.009882926940917969,8.176129256617878,13.450759699844488
2011-07-15,12.086705207824707,12.086705207824707,12.086705207824707,12.086705207824707,0,0.08516809609961662,0.08410016721281613,0.00106792888680049,51.34739548247261,-0.03953266143798828,22.990844793993748,13.114367769076503
2011-07-18,11.928580284118652,11.928580284118652,11.928580284118652,11.928580284118652,0,0.06287077708530653,0.07985428918731421,-0.016983512102007686,46.97524275671935,-0.4051961898803711,14.814715537375884,15.327229862662554
2011-07-19,12.205300331115724,12.205300331115724,12.205300331115724,12.205300331115723,0,0.06675942517260403,0.07723531638437217,-0.010475891211768146,54.30763252281462,-0.17789077758789062,48.148048870709005,28.651203067359592
2011-07-20,12.106472015380861,12.106472015380861,12.106472015380861,12.10647201538086,0,0.061161555322861716,0.07402056417207008,-0.012859008849208362,51.56512166834033,-0.3162498474121094,54.76193758429165,39.24156733079223
2011-07-21,12.185534477233887,12.185534477233887,12.185534477233887,12.185534477233887,0,0.062385739088998804,0.07169359915545583,-0.009307860066457022,53.584528733774675,-0.3953123092651367,85.7143021254788,62.874762860159855
2011-07-22,12.284362792968752,12.284362792968752,12.284362792968752,12.28436279296875,0,0.07051764911722636,0.07145840914780993,-0.0009407600305835762,56.051184667352295,-0.22730445861816406,85.71430212547882,75.39684727841647
2011-07-25,12.155885696411133,12.155885696411133,12.155885696411133,12.155885696411133,0,0.06583629856930706,0.07033398703210936,-0.004497688462802296,52.16973927857508,-0.019765853881835938,73.5448777114023,81.65782732078668
2011-07-26,12.076823234558105,12.076823234558105,12.076823234558105,12.076823234558105,0,0.05511132555836795,0.06728945473736107,-0.012178129178993122,49.88061290764061,0.019765853881835938,42.59251317021515,67.28389766903213
2011-07-27,11.70127582550049,11.70127582550049,11.70127582550049,11.701275825500488,0,0.016122321758212266,0.05705602814153131,-0.04093370638331904,40.736975354419464,-0.48425865173339844,9.259179836881883,41.79885690616648
