key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2014-01-08,10.965720176696777,10.965720176696777,10.965720176696777,10.965720176696777,0,,,,78.42277985841525,0.3195829391479492,72.22239905781969,48.14835445634528
2014-01-09,10.9757080078125,10.9757080078125,10.9757080078125,10.9757080078125,0,0.2343883615962543,0.1868751505000065,0.047513211096247815,78.61547395372187,0.3095970153808594,99.99999999999973,75.00013262669799
2014-01-10,11.065590858459473,11.065590858459473,11.065590858459473,11.065590858459473,0,0.249577410467964,0.199415602493598,0.05016180797436601,80.31886148193604,0.37950611114501953,100.0,90.74079968593976
2014-01-13,10.885824203491211,10.885824203491211,10.885824203491211,10.885824203491211,0,0.24429311547860877,0.20839110509060016,0.03590201038800861,68.5568483222452,0.22970008850097656,74.99990052958033,91.66663350985998
2014-01-14,11.135499954223633,11.135499954223633,11.135499954223633,11.135499954223633,0,0.25728618509832657,0.21817012109214545,0.03911606400618112,74.20654942846083,0.4893627166748047,74.99990052958033,83.33326701972017
2014-01-15,11.245357513427734,11.245357513427734,11.245357513427734,11.245357513427734,0,0.27329747017737027,0.22919559090919042,0.04410187926817985,76.23031881929431,0.5193243026733398,74.99990052958033,74.99990052958027
2014-01-16,11.395161628723146,11.395161628723146,11.395161628723146,11.395161628723145,0,0.2946776090500176,0.24229199453735586,0.05238561451266174,78.68611681870996,0.7889728546142578,99.99999999999989,83.33326701972014
2014-01-17,11.365200996398924,11.365200996398924,11.365200996398924,11.365200996398926,0,0.30568025876141114,0.25496964738216693,0.05071061137924421,76.9732599294074,0.7090768814086914,98.03924138563748,91.01304730507252
2014-01-21,11.425122261047363,11.425122261047363,11.425122261047363,11.425122261047363,0,0.31559707655555513,0.2670951332168446,0.04850194333871055,78.00452654568122,0.7989587783813477,98.03924138563748,98.6928275904249
2014-01-22,11.505019187927246,11.505019187927246,11.505019187927246,11.505019187927246,0,0.32614365929003775,0.2789048384314832,0.04723882085855452,79.33356588529777,0.6791162490844727,98.0392413856376,98.03924138563747
2014-01-23,11.35521411895752,11.35521411895752,11.35521411895752,11.35521411895752,0,0.31873965269080706,0.286871801283348,0.03186785140745907,70.70682108162748,0.3894939422607422,66.66666666666667,87.58171647931387
2014-01-24,10.965720176696777,10.965720176696777,10.965720176696777,10.965720176696777,0,0.27823569027242634,0.28514457908116364,-0.006908888808737301,54.20335903974036,-0.009987831115722656,33.333333333333336,66.01308046187917
2014-01-27,10.716045379638672,10.716045379638672,10.716045379638672,10.716045379638672,0,0.2234139616576929,0.2727984555964695,-0.049384493938776586,46.68161873235547,-0.3495454788208008,0.0,33.3333333333333
2014-01-28,10.945747375488281,10.945747375488281,10.945747375488281,10.945747375488281,0,0.1962402427634089,0.2574868130298574,-0.061246570266448475,53.12623050862161,0.05992317199707031,9.704673481615071,14.346002271649434
2014-01-29,10.775967597961426,10.775967597961426,10.775967597961426,10.775967597961426,0,0.15917025006331365,0.23782350043654862,-0.07865325037323498,48.463498633214414,-0.35953235626220703,12.829681252729998,7.511451578114989
2014-01-30,10.9757080078125,10.9757080078125,10.9757080078125,10.9757080078125,0,0.14424661041388376,0.21910812243201566,-0.0748615120181319,53.620766264499764,-0.2696495056152344,46.163014586063326,22.89912310680276
2014-01-31,10.985694885253906,10.985694885253906,10.985694885253906,10.985694885253906,0,0.13170713811505408,0.20162792556862336,-0.06992078745356928,53.86933295969495,-0.4094667434692383,69.7916744377816,42.92812342552494
2014-02-03,10.59620189666748,10.59620189666748,10.59620189666748,10.59620189666748,0,0.08931116342827927,0.17916457314055453,-0.08985340971227526,43.97140443167561,-0.7689990997314453,66.66666666666667,60.87378523017049
2014-02-04,10.70605945587158,10.70605945587158,10.70605945587158,10.706059455871582,0,0.06384071888451359,0.15609980228934633,-0.09225908340483274,46.933106480149235,-0.7190628051757812,42.735090867985754,59.7311439908113
2014-02-05,10.536280632019045,10.536280632019045,10.536280632019045,10.536280632019043,0,0.02961410295019995,0.13080266242151706,-0.10118855947131711,43.137952384536185,-0.9687385559082031,9.401757534652292,39.6011716897682
2014-02-06,10.59620189666748,10.59620189666748,10.59620189666748,10.59620189666748,0,0.007240939464212559,0.10609031783005615,-0.0988493783658436,44.83349124164781,-0.7590122222900391,13.846154822687064,21.994334408441663
2014-02-07,10.875838279724121,10.875838279724121,10.875838279724121,10.875838279724121,0,0.011936765700916396,0.0872596074042282,-0.0753228417033118,52.023237729724634,-0.08988189697265625,37.77773062136797,20.341880992902404
2014-02-10,11.025643348693848,11.025643348693848,11.025643348693848,11.025643348693848,0,0.02743006223493971,0.0752936983703705,-0.04786363613543079,55.37830804801275,0.3095979690551758,71.11106395470144,40.911649799585454
2014-02-11,11.135499954223633,11.135499954223633,11.135499954223633,11.135499954223633,0,0.04801958147354668,0.06983887499100574,-0.021819293517459065,57.71367425616205,0.18975257873535156,100.0,69.6295981920231
2014-02-12,11.175447463989258,11.175447463989258,11.175447463989258,11.175447463989258,0,0.0667904354284179,0.06922918707848817,-0.0024387516500702783,58.562944800330555,0.39947986602783203,100.0,90.3703546515671
2014-02-13,11.305278778076172,11.305278778076172,11.305278778076172,11.305278778076172,0,0.09109271431818833,0.07360189252642821,0.01749082179176012,61.28443126401011,0.3295707702636719,100.0,99.99999999999996
2014-02-14,11.225382804870605,11.225382804870605,11.225382804870605,11.225382804870605,0,0.10272139975311312,0.07942579397176519,0.023295605781347928,58.72823404386287,0.23968791961669922,90.47617423609431,96.82539141203141
2014-02-18,11.375187873840332,11.375187873840332,11.375187873840332,11.375187873840332,0,0.12261184085494747,0.08806300334840164,0.03454883750654583,61.93424462588651,0.7789859771728516,90.47617423609431,93.65078282406284
2014-02-19,11.26533031463623,11.26533031463623,11.26533031463623,11.26533031463623,0,0.12803466786882112,0.09605733625248554,0.03197733161633558,58.35432660614784,0.5592708587646484,72.14278519945904,84.36504455721585
2014-02-20,11.544966697692871,11.544966697692871,11.544966697692871,11.544966697692871,0,0.153131412834421,0.10747215156887263,0.04565926126554837,64.05050343662595,1.0086860656738281,81.66661096336475,81.428523466306
2014-02-21,11.594901084899904,11.594901084899904,11.594901084899904,11.594901084899902,0,0.1750323873529389,0.12098419872568589,0.054048188627253024,64.97184687141262,0.9986991882324219,81.66661096336459,78.4920023753961
2014-02-24,11.654823303222656,11.654823303222656,11.654823303222656,11.654823303222656,0,0.19497671942193584,0.13578270286493588,0.05919401655699996,66.09481565536103,0.7789850234985352,99.99999999999984,87.77774064224303
2014-02-25,11.784654617309572,11.784654617309572,11.784654617309572,11.78465461730957,0,0.21873757764335977,0.15237367782062067,0.0663638998227391,68.45455157510087,0.7590112686157227,99.99999999999973,93.88887032112136
2014-02-26,11.854563713073729,11.854563713073729,11.854563713073729,11.85456371307373,0,0.24043769269097837,0.1699864807946922,0.07045121189628617,69.67829352531575,0.7190637588500977,100.00000000000007,99.99999999999984
2014-02-27,12.004368782043457,12.004368782043457,12.004368782043457,12.004368782043457,0,0.2666494385556053,0.1893190723468748,0.07733036620873049,72.16972079403612,0.8289213180541992,100.00000000000007,99.99999999999993
2014-02-28,11.744707107543945,11.744707107543945,11.744707107543945,11.744707107543945,0,0.2634332148307159,0.20414190084364303,0.05929131398707288,62.57252638695993,0.43942832946777344,75.2381601982586,91.74605339941955
2014-03-03,11.724732398986816,11.724732398986816,11.724732398986816,11.724732398986816,0,0.25631786946528123,0.21457709456797067,0.04174077489731057,61.890702890502205,0.49934959411621094,41.90482686492508,72.38099568772789
2014-03-04,12.104238510131838,12.104238510131838,12.104238510131838,12.104238510131836,0,0.27809615909122165,0.22728090747262086,0.05081525161860079,68.83827116148538,0.7290506362915039,41.90482686492493,53.01593797603616
2014-03-05,12.16416072845459,12.16416072845459,12.16416072845459,12.16416072845459,0,0.2967698546006403,0.24117869689822474,0.05559115770241557,69.77522616867763,0.8988304138183594,66.66666666666652,50.158773465505476
2014-03-06,12.134199142456053,12.134199142456053,12.134199142456053,12.134199142456055,0,0.3056281521468751,0.25406858794795484,0.05155956419892027,68.66353299824617,0.5892324447631836,97.72722997970067,68.76624117043067
2014-03-07,12.154173851013184,12.154173851013184,12.154173851013184,12.154173851013184,0,0.3106788958968085,0.26539064953772556,0.04528824635908296,69.01793356008984,0.5592727661132812,96.96966408694935,87.12118691110548
2014-03-10,12.154173851013184,12.154173851013184,12.154173851013184,12.154173851013184,0,0.3110955310752832,0.2745316258452371,0.0365639052300461,69.01793356008984,0.49935054779052734,91.41419694919249,95.37036367194747
2014-03-11,11.964420318603517,11.964420318603517,11.964420318603517,11.964420318603516,0,0.2927396725063627,0.27817323517746223,0.01456643732890045,61.37101505194388,0.1797657012939453,60.35363363615804,82.91249822409993
2014-03-12,12.084264755249023,12.084264755249023,12.084264755249023,12.084264755249023,0,0.284582477149085,0.2794550835717868,0.005127393577298245,64.07806880121191,0.22970104217529297,48.83051540911305,66.86611533148783
2014-03-13,11.90449905395508,11.90449905395508,11.90449905395508,11.904499053955078,0,0.26060812310897497,0.2756856914792244,-0.015077568370249428,57.56189979128721,-0.0998697280883789,21.05264921353634,43.41226608626912
2014-03-14,11.974407196044922,11.974407196044922,11.974407196044922,11.974407196044922,0,0.2444316220407412,0.26943487759152773,-0.02500325555078653,59.295431122152095,0.22970008850097656,30.385875596223702,33.42301340629101
2014-03-17,11.984394073486328,11.984394073486328,11.984394073486328,11.984394073486328,0,0.22976885362601784,0.26150167279842573,-0.03173281917240789,59.54963655775087,0.2596616744995117,24.147884009469607,25.195469606409862
2014-03-18,12.244056701660158,12.244056701660158,12.244056701660158,12.244056701660156,0,0.23637630906850937,0.25647660005244244,-0.020100290983933067,65.57024068237665,0.1398181915283203,57.481217342803006,37.33832564949875
2014-03-19,12.16416072845459,12.16416072845459,12.16416072845459,12.16416072845459,0,0.2324858753381811,0.2516784551095902,-0.01919257977140909,62.48835272314367,0.0,73.63818153153044,51.75576096126766
2014-03-20,12.134199142456053,12.134199142456053,12.134199142456053,12.134199142456055,0,0.22439830501011215,0.24622242508969458,-0.021824120079582426,61.32431418411255,0.0,78.57656666131285,69.89865517854874
2014-03-21,11.874537467956545,11.874537467956545,11.874537467956545,11.874537467956543,0,0.1947908920578456,0.2359361184833248,-0.04114522642547919,52.24165625248042,-0.2796363830566406,45.24323332797954,65.81932717360759
2014-03-24,11.445096969604492,11.445096969604492,11.445096969604492,11.445096969604492,0,0.13511700008074534,0.2157722948028089,-0.08065529472206356,41.3372570614433,-0.7090768814086914,19.75304275656505,47.85761424861912
2014-03-25,11.505019187927246,11.505019187927246,11.505019187927246,11.505019187927246,0,0.09160427591838705,0.19093869102592453,-0.09933441510753749,43.12129494726855,-0.45940113067626953,2.777788830046463,22.591354971530325
2014-03-26,11.145486831665037,11.145486831665037,11.145486831665037,11.145486831665039,0,0.027788543087435613,0.15830866143822675,-0.13052011835079114,36.03933784362798,-0.9387779235839844,2.777788830046683,8.436206805552708
2014-03-27,11.145486831665037,11.145486831665037,11.145486831665037,11.145486831665039,0,-0.022526216744077843,0.12214168580176582,-0.14466790254584366,36.039337843627976,-0.7590122222900391,2.7777888300467644,2.777788830046612
2014-03-28,11.145486831665037,11.145486831665037,11.145486831665037,11.145486831665039,0,-0.061689903600745666,0.08537536792126352,-0.14706527152200918,36.03933784362798,-0.8289203643798828,3.192344660232981e-13,1.8518592200312307
2014-03-31,11.40514850616455,11.40514850616455,11.40514850616455,11.40514850616455,0,-0.0709569331881923,0.054108907699372356,-0.12506584088756464,44.29214763960937,-0.5792455673217773,24.074020040831755,8.950602956959587
2014-04-01,11.574928283691406,11.574928283691406,11.574928283691406,11.574928283691406,0,-0.06386511447891507,0.03051410326371487,-0.09437921774262995,48.9319643804163,-0.66912841796875,57.407353374165005,27.160457804999
2014-04-02,11.594901084899904,11.594901084899904,11.594901084899904,11.594901084899902,0,-0.055987766795709604,0.013213729251829974,-0.06920149604753958,49.46519211880046,-0.5692596435546875,90.74068670749803,57.407353374164906
2014-04-03,11.275318145751953,11.275318145751953,11.275318145751953,11.275318145751953,0,-0.07467181413496427,-0.004363379425528877,-0.07030843470943539,41.922298877349256,-0.8588809967041016,76.29633559330419,74.81479189165572
2014-04-04,10.865851402282717,10.865851402282717,10.865851402282717,10.865851402282715,0,-0.12112336564178428,-0.02771537666877996,-0.09340798897300431,34.6349084734183,-1.0086860656738281,42.96300225997077,70.0000081869243
2014-04-07,10.58621597290039,10.58621597290039,10.58621597290039,10.58621597290039,0,-0.17844380787686553,-0.057861062910397075,-0.12058274496646845,30.708914283183407,-0.8588809967041016,9.629668926637569,42.963002259970814
2014-04-08,10.656124114990234,10.656124114990234,10.656124114990234,10.656124114990234,0,-0.21574272071055134,-0.08943739447042792,-0.12630532624012342,32.760915658562276,-0.8488950729370117,2.31020699648815,18.300959394365467
2014-04-09,10.935759544372559,10.935759544372559,10.935759544372559,10.935759544372559,0,-0.22019980938210892,-0.11558987745276413,-0.1046099319293448,40.3681637846777,-0.20972728729248047,19.218370751350463,10.386082224825365
2014-04-10,10.516305923461912,10.516305923461912,10.516305923461912,10.516305923461914,0,-0.25464311859193245,-0.1434005256805978,-0.11124259291133465,34.130464592091265,-0.629180908203125,19.218370751350605,13.582316166396376
2014-04-11,10.296592712402344,10.296592712402344,10.296592712402344,10.296592712402344,0,-0.29625368117883255,-0.17397115678024475,-0.1222825243985878,31.394004868606363,-0.8488941192626953,16.908163754862375,18.448301752521118
2014-04-14,10.286605834960938,10.286605834960938,10.286605834960938,10.286605834960938,0,-0.3262751129595767,-0.20443194801611114,-0.12184316494346553,31.271274883964423,-1.1185426712036133,1.4210854715202004e-13,12.042178168737678
2014-04-15,10.216695785522461,10.216695785522461,10.216695785522461,10.216695785522461,0,-0.3516548128802146,-0.23387652098893183,-0.11777829189128278,30.37605463644395,-1.3582324981689453,9.442045528925762e-16,5.636054584954143
2014-04-16,10.406449317932127,10.406449317932127,10.406449317932127,10.406449317932129,0,-0.35239469698045234,-0.25758015618723595,-0.09481454079321638,35.75227437216284,-1.1884517669677734,21.111160625236202,7.0370535417454185
2014-04-17,10.576228141784668,10.576228141784668,10.576228141784668,10.576228141784668,0,-0.3354148743929102,-0.2731470998283708,-0.06226777456453936,40.20152456115328,-0.6990900039672852,54.44449395856953,25.185218194601884
2014-04-21,10.696072578430176,10.696072578430176,10.696072578430176,10.696072578430176,0,-0.3087289628965575,-0.28026347244200817,-0.028465490454549325,43.19211362785341,-0.16977882385253906,87.77782729190285,54.4444939585695
2014-04-22,10.935759544372559,10.935759544372559,10.935759544372559,10.935759544372559,0,-0.2651825909322554,-0.2772472961400576,0.012064705207802229,48.71617232598707,0.34954357147216797,100.0,80.74077375015743
2014-04-23,10.80592918395996,10.80592918395996,10.80592918395996,10.805929183959961,0,-0.23839987707937915,-0.2694778123279219,0.031077935248542743,46.10113552746165,0.14980506896972656,91.82392770016327,93.20058499735535
2014-04-24,10.75599479675293,10.75599479675293,10.75599479675293,10.75599479675293,0,-0.21868283156353563,-0.25931881617504465,0.040635984611509024,45.09842817969549,-0.1797647476196289,75.15734945176452,88.99375905064257
2014-04-25,10.386474609375,10.386474609375,10.386474609375,10.386474609375,0,-0.23022028570447794,-0.2534991100809313,0.023278824376453344,38.43611312967233,-0.12983131408691406,41.82401611843119,69.60176442345296
2014-04-28,10.256645202636719,10.256645202636719,10.256645202636719,10.256645202636719,0,-0.24699277041847623,-0.25219784214844027,0.005205071729964039,36.40140778172315,-0.039947509765625,16.66675508493459,44.54937355171007
2014-04-29,10.316566467285156,10.316566467285156,10.316566467285156,10.316566467285156,0,-0.25253882969060903,-0.252266039656874,-0.0002727900337350375,38.03191498031484,0.02996063232421875,3.6363257553397363,20.709032319568475
2014-04-30,10.306578636169435,10.306578636169435,10.306578636169435,10.306578636169434,0,-0.2548028475034716,-0.2527734012261935,-0.0020294462772780797,37.85769247279986,0.08988285064697266,6.969557230914883,9.090879357063042
2014-05-01,10.326553344726562,10.326553344726562,10.326553344726562,10.326553344726562,0,-0.2520794904348769,-0.25263461906793017,0.0005551286330532923,38.46481108810272,-0.0798959732055664,24.918275179632833,11.841386055295791
2014-05-02,10.256645202636719,10.256645202636719,10.256645202636719,10.256645202636719,0,-0.25264982326369,-0.25263765990708215,-1.2163356607863829e-05,37.098727787437824,-0.3195829391479492,21.2819494242931,17.72326061161358
2014-05-05,10.296592712402344,10.296592712402344,10.296592712402344,10.296592712402344,0,-0.24703076902275178,-0.25151628173021606,0.004485512707464279,38.444061939904955,-0.39947986602783203,36.996336996337,27.73218720008762
2014-05-06,9.947047233581543,9.947047233581543,9.947047233581543,9.947047233581543,0,-0.26769718046045554,-0.25475246147626396,-0.012944718984191583,31.99555654263417,-0.9887123107910156,19.047619047619055,25.775301822749693
2014-05-07,9.807229042053223,9.807229042053223,9.807229042053223,9.807229042053223,0,-0.29199172116222094,-0.26220031341345534,-0.029791407748765597,29.839472823304963,-0.9987001419067383,19.047619047619055,25.03052503052501
2014-05-08,9.477658271789553,9.477658271789553,9.477658271789553,9.47765827178955,0,-0.3339889102668341,-0.2765580327841311,-0.05743087748270298,25.480762036181776,-1.278336524963379,-6.756663185353752e-14,12.698412698412652
2014-05-09,9.547568321228027,9.547568321228027,9.547568321228027,9.547568321228027,0,-0.35750967943613254,-0.29274836211453137,-0.06476131732160118,27.887093838646248,-0.8389062881469727,2.845569639907558,7.297729562508819
2014-05-12,9.767281532287598,9.767281532287598,9.767281532287598,9.767281532287598,0,-0.35433646830833965,-0.30506598335329305,-0.0492704849550466,34.99195295011705,-0.4893636703491211,23.41296569969472,8.752845113200708
2014-05-13,9.67739772796631,9.67739772796631,9.67739772796631,9.677397727966309,0,-0.3549825298115312,-0.3150492926449407,-0.03993323716659053,33.53626874012506,-0.6391687393188477,43.61494498090312,23.291160106835104
2014-05-14,9.517606735229492,9.517606735229492,9.517606735229492,9.517606735229492,0,-0.3641901782182604,-0.32487746975960463,-0.039312708458655754,31.062332057878073,-0.7889719009399414,45.36712569332597,37.46501212464124
2014-05-15,9.387775421142578,9.387775421142578,9.387775421142578,9.387775421142578,0,-0.3776107462906566,-0.33542412506581504,-0.04218662122484157,29.178881107155284,-0.9387779235839844,24.799729633538806,37.92726676925593
2014-05-16,9.457684516906738,9.457684516906738,9.457684516906738,9.457684516906738,0,-0.37824538604378866,-0.34398837726140974,-0.03425700878237892,31.584429642828482,-0.7989606857299805,10.738107842511184,26.96832105645862
2014-05-19,9.567541122436525,9.567541122436525,9.567541122436525,9.567541122436523,0,-0.3656686322919427,-0.3483244282675163,-0.01734420402442638,35.30329679754166,-0.7290515899658203,26.830027801999723,20.78928842601654
2014-05-20,9.427722930908203,9.427722930908203,9.427722930908203,9.427722930908203,0,-0.36280147432005627,-0.3512198374780243,-0.01158163684203195,32.85544429451207,-0.5193243026733398,34.23735661539113,23.93516408663398
2014-05-21,9.49763298034668,9.49763298034668,9.49763298034668,9.49763298034668,0,-0.35084376570516795,-0.35114462312345307,0.0003008574182851165,35.272139315248445,-0.30959606170654297,48.467507035108476,36.51163048416641
2014-05-22,9.617476463317871,9.617476463317871,9.617476463317871,9.617476463317871,0,-0.3279168071436054,-0.34649905992748353,0.01858225278387815,39.305089125422874,0.1398181915283203,61.1111700566228,47.9386779023741
2014-05-23,9.70736026763916,9.70736026763916,9.70736026763916,9.70736026763916,0,-0.29904692864217886,-0.3370086336704226,0.03796170502824375,42.213206093376606,0.1597919464111328,87.03717457656472,65.5386172227653
2014-05-27,9.8771390914917,9.8771390914917,9.8771390914917,9.8771390914917,0,-0.25947652587770165,-0.3215022121118784,0.06202568623417676,47.34518047073503,0.10985755920410156,100.0,82.71611487772914
2014-05-28,9.847177505493162,9.847177505493162,9.847177505493162,9.847177505493164,0,-0.2279071741518237,-0.30278320451986745,0.07487603036804374,46.55935020469858,0.16977977752685547,97.36837035305905,94.80184830987457
2014-05-29,9.947047233581543,9.947047233581543,9.947047233581543,9.947047233581543,0,-0.19260930290482037,-0.280748424196858,0.08813912129203766,49.56434936498585,0.4294404983520508,97.36837035305905,98.24558023537269
2014-05-30,9.85716438293457,9.85716438293457,9.85716438293457,9.85716438293457,0,-0.16992943969561836,-0.2585846272966101,0.08865518760099173,47.002680978363784,0.4693889617919922,84.86833719612063,93.20169263407956
2014-06-02,9.727333068847656,9.727333068847656,9.727333068847656,9.727333068847656,0,-0.1605807122116314,-0.23898384427961433,0.07840313206798294,43.50500167342385,0.26964855194091797,54.16663350972826,78.80111368630263
2014-06-03,9.667411804199219,9.667411804199219,9.667411804199219,9.667411804199219,0,-0.15620627489884775,-0.22242833040346102,0.06622205550461327,41.95329497844205,0.09987068176269531,20.833300176394925,53.289423627414585
2014-06-04,9.727333068847656,9.727333068847656,9.727333068847656,9.727333068847656,0,-0.14621883680549352,-0.20718643168386752,0.060967594878374,44.100450182640685,0.2996101379394531,7.142784062424343,27.38090591618249
2014-06-05,9.917086601257324,9.917086601257324,9.917086601257324,9.917086601257324,0,-0.12159057546542229,-0.19006726044017846,0.06847668497475617,50.3621521263677,0.41945362091064453,40.476117395757676,22.81740054485896
2014-06-06,10.036931037902832,10.036931037902832,10.036931037902832,10.036931037902832,0,-0.09134904157238743,-0.17032361666662027,0.07897457509423284,53.876306613404644,0.41945457458496094,73.80945072909101,40.476117395757655
2014-06-09,10.176748275756836,10.176748275756836,10.176748275756836,10.176748275756836,0,-0.055461005541657116,-0.14735109444162764,0.09189008889997052,57.64379937110221,0.4693880081176758,100.0,71.42852270828287
2014-06-10,10.216695785522461,10.216695785522461,10.216695785522461,10.216695785522461,0,-0.02352486820816857,-0.12258584919493583,0.09906098098676726,58.68223329082506,0.3395566940307617,100.0,91.26981690969698
2014-06-11,10.19672203063965,10.19672203063965,10.19672203063965,10.196722030639648,0,0.00017106370870756393,-0.09803446661420714,0.09820553032291471,57.9176453329483,0.3495445251464844,97.7777989981846,99.25926633272819
2014-06-12,10.136799812316895,10.136799812316895,10.136799812316895,10.136799812316895,0,0.013954183108335627,-0.07563673666969858,0.08959091977803421,55.578069494603064,0.18975257873535156,82.96288594032868,93.58022831283775
2014-06-13,10.186735153198242,10.186735153198242,10.186735153198242,10.186735153198242,0,0.028577347345207116,-0.054793919866717444,0.08337126721192456,57.13211284365089,0.3295707702636719,70.4630351459579,83.73457336149039
2014-06-16,10.296592712402344,10.296592712402344,10.296592712402344,10.296592712402344,0,0.048472140602967784,-0.0341407077727804,0.08261284837574819,60.41323447193301,0.5692596435546875,72.68523614777331,75.37038574468663
2014-06-17,10.386474609375,10.386474609375,10.386474609375,10.386474609375,0,0.07067690612634792,-0.013177184992954737,0.08385409111930266,62.91429260084814,0.7190628051757812,87.50014920562921,76.88280683312014
2014-06-18,10.526292800903319,10.526292800903319,10.526292800903319,10.52629280090332,0,0.09842195529220987,0.009142643064078186,0.08927931222813168,66.46376796925779,0.7989597320556641,100.00000000000013,86.72846178446754
2014-06-19,10.466370582580566,10.466370582580566,10.466370582580566,10.466370582580566,0,0.11425779172071593,0.030165672795405735,0.0840921189253102,63.65200583101503,0.5492839813232422,94.11761952374025,93.87258957645652
2014-06-20,10.546267509460451,10.546267509460451,10.546267509460451,10.54626750946045,0,0.1317362470016068,0.05047978763664595,0.08125645936496084,65.73356797900898,0.5093364715576172,94.11761952374,96.0784130158268
