key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2017-06-28,21.6082592010498,21.6082592010498,21.6082592010498,21.608259201049805,0,0.13901845770723753,0.1016736306988727,0.037344827008364834,62.25002811553705,0.5220794677734375,77.23602663792458,81.95656125447795
2017-06-29,21.385892868041992,21.385892868041992,21.385892868041992,21.385892868041992,0,0.14067931834039626,0.10947476822717742,0.03120455011321885,56.33824362929931,0.4544048309326172,58.98209939121707,71.15138422235533
2017-06-30,21.405227661132812,21.405227661132812,21.405227661132812,21.405227661132812,0,0.14191975596803275,0.11596376577534848,0.02595599019268427,56.723092695207924,0.5124092102050781,65.07932780003775,67.09915127639313
2017-07-03,21.424562454223633,21.424562454223633,21.424562454223633,21.424562454223633,0,0.14281666631068646,0.12133434588241607,0.02148232042827039,57.130029622612845,0.23203277587890625,49.99976514023516,58.02039744383
2017-07-05,21.434232711791992,21.434232711791992,21.434232711791992,21.434232711791992,0,0.1426632500454481,0.12560012671502246,0.017063123330425645,57.346059213052584,0.40606117248535156,42.16663641585472,52.41524311870921
2017-07-06,21.182859420776364,21.182859420776364,21.182859420776364,21.182859420776367,0,0.12086468987006427,0.12465303934603082,-0.0037883494759665542,50.25651663460112,0.10634994506835938,25.50004803577679,39.22214986395556
2017-07-07,21.521244049072266,21.521244049072266,21.521244049072266,21.521244049072266,0,0.1294023160369413,0.12560289468421293,0.0037994213527283716,57.81668579098438,0.40606117248535156,40.57961069557913,36.08209838240355
2017-07-10,21.443899154663086,21.443899154663086,21.443899154663086,21.443899154663086,0,0.128446706032058,0.12617165695378194,0.0022750490782760535,55.731698992455726,0.03867149353027344,59.04763515227404,41.709097961209984
2017-07-11,21.54058074951172,21.54058074951172,21.54058074951172,21.54058074951172,0,0.13394672050582201,0.12772666966418994,0.006220050841632074,57.78122116952813,0.06767845153808594,92.3809684856069,64.00273811115336
2017-07-12,21.743612289428714,21.743612289428714,21.743612289428714,21.74361228942871,0,0.15292563849994423,0.1327664634313408,0.02015917506860343,61.78273028969979,0.5414142608642578,92.38096848560669,81.26985737449587
2017-07-13,21.743612289428714,21.743612289428714,21.743612289428714,21.74361228942871,0,0.16605241882582433,0.1394236545102375,0.026628764315586834,61.782730289699785,0.13535308837890625,99.99999999999936,94.92064565707098
2017-07-14,21.83062553405762,21.83062553405762,21.83062553405762,21.830625534057617,0,0.18138582556064975,0.14781608872031995,0.033569736840329795,63.502130136101954,0.444732666015625,99.99999999999905,97.46032282853503
2017-07-17,21.878965377807617,21.878965377807617,21.878965377807617,21.878965377807617,0,0.19518827335219768,0.1572905256466955,0.037897747705502194,64.45878237255889,0.4737377166748047,99.99999999999926,99.99999999999922
2017-07-18,21.81128692626953,21.81128692626953,21.81128692626953,21.81128692626953,0,0.1983789383271315,0.1655082081827827,0.0328707301443488,62.00822037226239,0.38672447204589844,83.33286361159571,94.44428787053134
2017-07-19,22.072328567504883,22.072328567504883,22.072328567504883,22.072328567504883,0,0.21944185305472885,0.17629493715717193,0.043146915897556926,67.18953581256105,0.6380958557128906,83.33286361159601,88.88857574106366
2017-07-20,22.062658309936527,22.062658309936527,22.062658309936527,22.062658309936523,0,0.23267195825688347,0.18757034137711423,0.04510161687976924,66.82594871560927,0.8797988891601562,82.0980341130537,82.92125377874846
2017-07-21,21.91763687133789,21.91763687133789,21.91763687133789,21.91763687133789,0,0.2288172312392298,0.19581971934953735,0.032997511889692466,61.45509223661176,0.396392822265625,79.01203897872047,81.48097890112338
2017-07-24,22.062658309936527,22.062658309936527,22.062658309936527,22.062658309936523,0,0.23475820396273406,0.20360741627217668,0.031150787690557374,64.52552163486159,0.6187591552734375,77.77720948017814,79.62909419065078
2017-07-25,22.24635505676269,22.24635505676269,22.24635505676269,22.246355056762695,0,0.25139137659591526,0.2131642083369244,0.03822716825899086,68.0025007501184,0.7057743072509766,79.01203897872082,78.60042914587315
2017-07-26,22.23668670654297,22.23668670654297,22.23668670654297,22.23668670654297,0,0.2607869411588446,0.22268875490130843,0.038098186257536165,67.62680134956955,0.4930744171142578,97.78476127876485,84.85800324588793
2017-07-27,22.072328567504883,22.072328567504883,22.072328567504883,22.072328567504883,0,0.25206501693406835,0.22856400730786042,0.023501009626207936,61.41505142896306,0.3287162780761719,81.37261159432147,86.05647061726904
2017-07-28,22.072328567504883,22.072328567504883,22.072328567504883,22.072328567504883,0,0.24235906471312774,0.23132301878891387,0.011036045924213866,61.415051428963054,0.24170303344726562,49.794028546523485,76.3171338065366
2017-07-31,21.91763687133789,21.91763687133789,21.91763687133789,21.91763687133789,0,0.21965268120234072,0.22898895127159924,-0.009336270069258523,55.81852421861082,0.03867149353027344,17.441104435883304,49.535914858909415
2017-08-01,22.004652023315426,22.004652023315426,22.004652023315426,22.00465202331543,0,0.2063009947781076,0.22445135997290092,-0.018150365194793322,58.12984857723043,0.19336509704589844,10.845822418682483,26.026985133696417
2017-08-02,21.6662654876709,21.6662654876709,21.6662654876709,21.6662654876709,0,0.1664954655934281,0.21286018109700636,-0.04636471550357826,47.68296400913622,-0.4060630798339844,9.09107213314677,12.459332995904182
2017-08-03,21.55991554260254,21.55991554260254,21.55991554260254,21.55991554260254,0,0.12492765690375762,0.19527367625835662,-0.070346019354599,44.94885920880268,-0.5027427673339844,9.09107213314677,9.675988894992004
2017-08-04,21.69527053833008,21.69527053833008,21.69527053833008,21.695270538330078,0,0.10173415793822116,0.17656577259432954,-0.07483161465610838,48.960140234008456,-0.2223663330078125,10.144958613886903,9.44236762672681
2017-08-07,21.801618576049805,21.801618576049805,21.801618576049805,21.801618576049805,0,0.0908868536900087,0.15942998881346537,-0.06854313512345667,51.92417559975077,-0.26103973388671875,28.260782547783634,15.83227109827243
2017-08-08,21.753280639648438,21.753280639648438,21.753280639648438,21.753280639648438,0,0.07749648815651256,0.1430432886820748,-0.06554680052556225,50.48897126001377,-0.4930744171142578,54.927817474631375,31.11118621210063
2017-08-09,21.55991554260254,21.55991554260254,21.55991554260254,21.55991554260254,0,0.05069717422026443,0.12457406578971272,-0.0738768915694483,45.11672006482982,-0.6767711639404297,44.782858860744426,42.657152961053136
2017-08-10,21.105514526367188,21.105514526367188,21.105514526367188,21.105514526367188,0,-0.007125698953348802,0.09823411284110042,-0.10535981179444923,35.54510051680194,-0.9668140411376953,26.667034926847695,42.12590375407449
2017-08-11,21.240869522094727,21.240869522094727,21.240869522094727,21.240869522094727,0,-0.041549765752666445,0.07027733712234704,-0.11182710287501349,39.652145167730346,-0.8314590454101562,6.481549982326734,25.977147923306276
2017-08-14,21.511575698852536,21.511575698852536,21.511575698852536,21.51157569885254,0,-0.04645189212754275,0.046931491272369084,-0.09338338339991184,46.934831361094886,-0.40606117248535156,27.377012308404815,20.175199072526407
2017-08-15,21.356885910034176,21.356885910034176,21.356885910034176,21.35688591003418,0,-0.062103149311290906,0.025124563155637082,-0.08722771246692798,43.690223674758776,-0.64776611328125,45.81677327472547,26.558445188485667
2017-08-16,21.405227661132812,21.405227661132812,21.405227661132812,21.405227661132812,0,-0.06980148007346543,0.006139354509816581,-0.075940834583282,44.970512093716714,-0.26103782653808594,63.93850600562416,45.710763862918135
2017-08-17,21.066843032836914,21.066843032836914,21.066843032836914,21.066843032836914,0,-0.10203112289850935,-0.015494740971848605,-0.08653638192666074,38.39057730616364,-0.493072509765625,43.04304367954608,50.932774319965226
2017-08-18,21.057176589965824,21.057176589965824,21.057176589965824,21.05717658996582,0,-0.1268906319745291,-0.03777391917238471,-0.0891167128021444,38.218545536288175,-0.6380939483642578,24.603282713225166,43.86161079946512
2017-08-21,20.979829788208008,20.979829788208008,20.979829788208008,20.979829788208008,0,-0.15109152347659816,-0.0604374400332274,-0.09065408344337075,36.7976427415011,-0.8217887878417969,-3.1737575530617807e-13,22.54877546425696
2017-08-22,21.22153282165527,21.22153282165527,21.22153282165527,21.221532821655273,0,-0.14904934151830673,-0.07815982033024327,-0.07088952118806346,43.825944735302954,-0.5317478179931641,18.939370162294015,14.514217625172938
2017-08-23,21.144189834594723,21.144189834594723,21.144189834594723,21.144189834594727,0,-0.151920584347625,-0.09291197313371961,-0.059008611213905396,42.20846008203595,-0.4157257080078125,41.60631039366722,20.181893518653624
2017-08-24,21.173191070556644,21.173191070556644,21.173191070556644,21.17319107055664,0,-0.150125355953719,-0.10435464969771949,-0.04577070625599952,43.05711012070337,0.06767654418945312,68.27281923454238,42.93949993016786
2017-08-25,21.144189834594723,21.144189834594723,21.144189834594723,21.144189834594727,0,-0.1493214966226475,-0.11334801908270509,-0.0359734775399424,42.38679406535291,-0.0966796875,72.00038930362099,60.62650631061018
2017-08-28,21.356885910034176,21.356885910034176,21.356885910034176,21.35688591003418,0,-0.13002281452908804,-0.11668297817198167,-0.013339836357106366,48.695209887050304,-0.15468978881835938,82.66678240558194,74.31333031458176
2017-08-29,21.3762264251709,21.3762264251709,21.3762264251709,21.3762264251709,0,-0.1118781898633543,-0.1157220205102562,0.0038438306469018996,49.2394838306506,0.01934051513671875,89.3336068980401,81.33359286908099
2017-08-30,21.579254150390625,21.579254150390625,21.579254150390625,21.579254150390625,0,-0.08019140681867043,-0.10861589777193904,0.028424490953268614,54.67532011719939,0.1740264892578125,100.0000000000005,90.66679643454084
2017-08-31,21.79195213317871,21.79195213317871,21.79195213317871,21.79195213317871,0,-0.03748435701061226,-0.09438958961967368,0.056905232609061426,59.561084755234276,0.7251091003417969,99.99999999999994,96.44453563268017
2017-09-01,21.9563102722168,21.9563102722168,21.9563102722168,21.956310272216797,0,0.00951394503589853,-0.07360888268855924,0.08312282772445777,62.88998973212932,0.8991336822509766,99.99999999999973,100.00000000000004
2017-09-05,21.724275588989254,21.724275588989254,21.724275588989254,21.724275588989258,0,0.027717666267452756,-0.053343572897356833,0.08106123916480959,55.89451106723315,0.74444580078125,86.66660090553046,95.55553363517669
2017-09-06,21.724275588989254,21.724275588989254,21.724275588989254,21.724275588989258,0,0.04166397018086343,-0.034342064281712784,0.07600603446257621,55.89451106723315,0.5027427673339844,66.15376742212736,84.27345610921917
2017-09-07,21.83062553405762,21.83062553405762,21.83062553405762,21.830625534057617,0,0.06059951478878034,-0.015353748467614156,0.0759532632563945,58.356771763994544,0.6864356994628906,48.09831461784,66.97289431516593
2017-09-08,21.81128692626953,21.81128692626953,21.81128692626953,21.81128692626953,0,0.07320178171173097,0.002357357568254871,0.07084442414347611,57.725693575002936,0.6380958557128906,40.59814062601753,51.61674088866162
2017-09-11,22.101331710815433,22.101331710815433,22.101331710815433,22.10133171081543,0,0.10537862001443798,0.022961610057491498,0.08241700995694648,64.01173649069688,0.9571418762207031,61.11097410942031,49.93580978442594
2017-09-12,22.217350006103516,22.217350006103516,22.217350006103516,22.217350006103516,0,0.13864251836558594,0.04609779171911039,0.09254472664647556,66.1781638636622,0.8604640960693359,79.16642691370787,60.2918472163819
2017-09-13,22.130338668823242,22.130338668823242,22.130338668823242,22.130338668823242,0,0.15618293012984807,0.06811481940125794,0.08806811072859014,63.109751260050196,0.7541122436523438,92.85732179707549,77.71157427340121
2017-09-14,22.08199501037598,22.08199501037598,22.08199501037598,22.081995010375977,0,0.16428908134958675,0.0873496717909237,0.07693940955866305,61.40618315225477,0.5027408599853516,81.7461584951509,84.58996906864475
2017-09-15,22.207679748535156,22.207679748535156,22.207679748535156,22.207679748535156,0,0.17879394724271336,0.10563852688128164,0.07315542036143172,64.11804084233921,0.4157276153564453,79.36470284800083,84.65606104674241
2017-09-18,22.38170623779297,22.38170623779297,22.38170623779297,22.38170623779297,0,0.20200307553575314,0.12491143661217594,0.0770916389235772,67.52108918212582,0.4253959655761719,86.50738105092499,82.53941413135891
2017-09-19,22.333368301391598,22.333368301391598,22.333368301391598,22.3333683013916,0,0.21402881843946986,0.14273491297763471,0.07129390546183514,65.65840290235121,0.6090927124023438,92.24248767122788,86.03819052338457
2017-09-20,22.323699951171875,22.323699951171875,22.323699951171875,22.323699951171875,0,0.22024035752383853,0.15823600188687548,0.06200435563696305,65.27055048474745,0.5994243621826172,88.17259044770402,88.97415305661896
2017-09-21,22.24635505676269,22.24635505676269,22.24635505676269,22.246355056762695,0,0.21642712326357838,0.16987422616221606,0.04655289710136232,62.10973028405502,0.4157295227050781,62.24719223054782,80.88742344982657
2017-09-22,22.352705001831055,22.352705001831055,22.352705001831055,22.352705001831055,0,0.21945689690257453,0.17979076031028776,0.039666136592286766,64.64499723259921,0.5414180755615234,60.481029257796145,70.30027064534933
2017-09-25,22.29469490051269,22.29469490051269,22.29469490051269,22.294694900512695,0,0.21470213145015293,0.1867730345382608,0.02792909691189213,62.20022182148015,0.19336318969726562,48.75023786217704,57.15948645017366
2017-09-26,22.372039794921875,22.372039794921875,22.372039794921875,22.372039794921875,0,0.21470010301209186,0.192358448233027,0.022341654779064857,64.14710965367391,0.15468978881835938,74.67563607933326,61.30230106643547
2017-09-27,22.82644271850586,22.82644271850586,22.82644271850586,22.82644271850586,0,0.24850045522815023,0.20358684963205165,0.04491360559609858,72.95899223982309,0.6961040496826172,81.81785573370695,68.41457655840574
2017-09-28,22.82644271850586,22.82644271850586,22.82644271850586,22.82644271850586,0,0.27215029864268914,0.21729953943417915,0.054850759208509986,72.95899223982309,0.7444477081298828,99.99999999999996,85.4978306043467
2017-09-29,22.923122406005863,22.923122406005863,22.923122406005863,22.92312240600586,0,0.2952902900798051,0.23289768956330434,0.06239260051650078,74.50517239971413,0.7154426574707031,99.99999999999977,93.9392852445689
2017-10-02,23.222835540771484,23.222835540771484,23.222835540771484,23.222835540771484,0,0.33396352158500164,0.2531108559676438,0.08085266561735782,78.59185953413508,0.8411293029785156,99.99999999999977,99.99999999999983
2017-10-03,23.280843734741207,23.280843734741207,23.280843734741207,23.28084373474121,0,0.365084644117033,0.2755056135975217,0.08957903051951133,79.28399880337345,0.9474754333496094,100.00000000000004,99.99999999999987
2017-10-04,23.280843734741207,23.280843734741207,23.280843734741207,23.28084373474121,0,0.3853067812105948,0.2974658471201363,0.08784093409045851,79.28399880337346,0.9571437835693359,100.0000000000005,100.00000000000011
2017-10-05,23.32918357849121,23.32918357849121,23.32918357849121,23.32918357849121,0,0.40061554531568433,0.3180957867592459,0.08251975855643845,79.911686038148,1.0828285217285156,100.0000000000005,100.00000000000036
2017-10-06,23.34851837158203,23.34851837158203,23.34851837158203,23.34851837158203,0,0.40958654860394716,0.33639393912818616,0.073192609475761,80.17048847136083,0.9958133697509766,100.00000000000023,100.00000000000041
2017-10-09,23.23250198364258,23.23250198364258,23.23250198364258,23.232501983642578,0,0.4026925909046639,0.3496536694834817,0.05303892142118222,74.00915378070142,0.9378070831298828,66.6666666666656,88.88888888888879
2017-10-10,23.242172241210938,23.242172241210938,23.242172241210938,23.242172241210938,0,0.3934736691980909,0.3584176694264035,0.035055999771687385,74.18722688117275,0.8701324462890625,36.111750457587405,67.59280570808441
2017-10-11,23.21316909790039,23.21316909790039,23.21316909790039,23.21316909790039,0,0.37945319581120884,0.36262477470336457,0.01682842110784427,72.58105185594448,0.38672637939453125,2.7784171242540765,35.185611416169024
2017-10-12,23.21316909790039,23.21316909790039,23.21316909790039,23.21316909790039,0,0.3641442414960032,0.3629286680618923,0.0012155734341109392,72.58105185594448,0.38672637939453125,2.7784171242550975,13.889528235365523
2017-10-13,23.164825439453125,23.164825439453125,23.164825439453125,23.164825439453125,0,0.3441437804156955,0.3591716905326529,-0.015027910116957421,69.66534192945596,0.24170303344726562,-4.204044519913926e-14,1.8522780828363734
2017-10-16,23.135820388793945,23.135820388793945,23.135820388793945,23.135820388793945,0,0.3222382438424596,0.35178500119461426,-0.029546757352154673,67.9028471434637,-0.08701515197753906,-4.204044519913926e-14,0.9261390414183338
2017-10-17,23.05847930908203,23.05847930908203,23.05847930908203,23.05847930908203,0,0.2952338969337909,0.3404747803424496,-0.04524088340865873,63.303856541289484,-0.2223644256591797,-4.204044519913926e-14,-4.598790484225093e-14
2017-10-18,23.184160232543945,23.184160232543945,23.184160232543945,23.184160232543945,0,0.280737984880556,0.3285274212500709,-0.04778943636951488,67.19244689006746,-0.09668350219726562,27.08235719628776,9.027452398762554
2017-10-19,23.08748054504394,23.08748054504394,23.08748054504394,23.087480545043945,0,0.2584691558088714,0.314515768161831,-0.0560466123529596,61.769946953408606,-0.24170303344726562,34.77412010484153,20.618825767043077
2017-10-20,23.26150703430176,23.26150703430176,23.26150703430176,23.261507034301758,0,0.25195900504325763,0.30200441553811636,-0.05004541049485872,66.94156243674266,-0.08701133728027344,68.10745343817428,43.321310246434514
2017-10-23,23.17449378967285,23.17449378967285,23.17449378967285,23.17449378967285,0,0.23704590438705608,0.2890127133079043,-0.051966808920848206,62.396535214700776,-0.05800819396972656,60.0724916103863,54.3180217178007
2017-10-24,23.184160232543945,23.184160232543945,23.184160232543945,23.184160232543945,0,0.22343158559043985,0.2758964877644114,-0.05246490217397154,62.69952017489195,-0.05801200866699219,70.8989224764927,66.3596225083511
2017-10-25,23.000469207763672,23.000469207763672,23.000469207763672,23.000469207763672,0,0.19556545252696367,0.2598302807169218,-0.06426482818995816,53.82432815795703,-0.21269989013671875,37.56558914315995,56.17900107667965
2017-10-26,23.097150802612305,23.097150802612305,23.097150802612305,23.097150802612305,0,0.1792168378637129,0.24370759214628004,-0.06449075428256715,57.25397811517598,-0.11601829528808594,30.863990056477977,46.442833892043545
2017-10-27,23.222835540771484,23.222835540771484,23.222835540771484,23.222835540771484,0,0.17439187001359002,0.22984444771974205,-0.05545257770615203,61.28016133817646,0.058010101318359375,45.67912961515115,38.03623627159636
2017-10-30,23.000469207763672,23.000469207763672,23.000469207763672,23.000469207763672,0,0.15088562795359906,0.21405268376651346,-0.0631670558129144,51.95609224285618,-0.13535118103027344,45.67912961515115,40.740749762260094
2017-10-31,23.25183868408203,23.25183868408203,23.25183868408203,23.25183868408203,0,0.1508018281205601,0.20140251263732278,-0.050600684516762695,59.464521256514914,0.193359375,66.66666666666663,52.674975298989644
2017-11-01,23.010133743286133,23.010133743286133,23.010133743286133,23.010133743286133,0,0.1297363278104342,0.18706927567194506,-0.05733294786151086,51.181620494320555,-0.1740264892578125,34.614917672053984,48.986904651290594
2017-11-02,22.981130599975586,22.981130599975586,22.981130599975586,22.981130599975586,0,0.10943990071863396,0.17154340068128285,-0.062103499962648884,50.27664863306654,-0.10634994506835938,34.614917672053984,45.298834003591544
2017-11-03,23.0488109588623,23.0488109588623,23.0488109588623,23.048810958862305,0,0.09768996623347448,0.15677271379172117,-0.05908274755824669,52.39209669180786,-0.21269607543945312,9.615328675677864,26.281721339928623
2017-11-06,23.08748054504394,23.08748054504394,23.08748054504394,23.087480545043945,0,0.09045565445208581,0.1435093019237941,-0.05305364747170829,53.60657555084678,-0.08701324462890625,21.42902437134056,21.88642357302415
2017-11-07,22.807106018066403,22.807106018066403,22.807106018066403,22.807106018066406,0,0.061390853560176595,0.1270856122510706,-0.065694758690894,44.70237019414893,-0.37705421447753906,21.429024371340983,17.491125806119815
2017-11-08,22.990798950195312,22.990798950195312,22.990798950195312,22.990798950195312,0,0.05257324227838822,0.11218313825653412,-0.059609895978145894,50.50323201038367,-0.009670257568359375,34.93427448098288,25.93077440788815
2017-11-09,22.855447769165036,22.855447769165036,22.855447769165036,22.85544776916504,0,0.03426848689248274,0.09660020798372385,-0.062331721091241105,46.62231691077396,-0.24170303344726562,27.58627727096594,27.98319204109661
2017-11-10,22.836109161376953,22.836109161376953,22.836109161376953,22.836109161376953,0,0.017993949294876188,0.08087895624595431,-0.06288500695107813,46.077498589679394,-0.38672637939453125,31.03442020358815,31.184990651845666
2017-11-13,22.78776741027832,22.78776741027832,22.78776741027832,22.78776741027832,0,0.0011818619237011774,0.06493953738150368,-0.0637576754578025,44.672173529039696,-0.21270179748535156,9.195425756989044,22.605374410514386
2017-11-14,22.758766174316406,22.758766174316406,22.758766174316406,22.758766174316406,0,-0.014316958821886772,0.049088238140825594,-0.06340519696271237,43.80893775185234,-0.493072509765625,3.4481429326225914,14.559329631066603
2017-11-15,22.662084579467773,22.662084579467773,22.662084579467773,22.662084579467773,0,-0.03400924521935522,0.03246874146878943,-0.06647798668814466,40.96685355533415,-0.3480491638183594,-3.848773152033876e-14,4.214522896537207
2017-11-16,23.0488109588623,23.0488109588623,23.0488109588623,23.048810958862305,0,-0.018200137399922767,0.02233496569504699,-0.04053510309496976,53.86087169437489,0.06768035888671875,33.333333333333606,12.26049208865206
2017-11-17,23.126152038574215,23.126152038574215,23.126152038574215,23.12615203857422,0,0.0005629834886136109,0.017980569253760313,-0.017417585765146702,55.93382179742574,0.07734107971191406,66.66666666666718,33.33333333333359
2017-11-20,23.300180435180664,23.300180435180664,23.300180435180664,23.300180435180664,0,0.029139625697656157,0.02021238054253948,0.008927245155116677,60.26033682600169,0.21269989013671875,100.00000000000053,66.66666666666711
2017-11-21,23.532213211059574,23.532213211059574,23.532213211059574,23.53221321105957,0,0.06970639444211812,0.030111183322455208,0.03959521111966292,65.1704806327918,0.7251071929931641,100.0000000000001,88.88888888888927
2017-11-22,23.464536666870117,23.464536666870117,23.464536666870117,23.464536666870117,0,0.09529640182004684,0.04314822702197353,0.05214817479807331,62.73570830414097,0.4737377166748047,95.33331755062927,98.4444391835433
2017-11-24,23.561220169067386,23.561220169067386,23.561220169067386,23.561220169067383,0,0.12197219806840565,0.05891302123125995,0.0630591768371457,64.76118659356226,0.7057723999023438,95.33331755062902,96.88887836708614
2017-11-27,23.445203781127933,23.445203781127933,23.445203781127933,23.44520378112793,0,0.13222717332117284,0.07357585164924253,0.05865132167193031,60.51088382663532,0.6090946197509766,80.51866510774322,90.39510006966718
2017-11-28,23.783588409423828,23.783588409423828,23.783588409423828,23.783588409423828,0,0.16574848127989483,0.09201037757537299,0.07373810370452184,67.26016506529079,0.9958209991455078,85.1853475571138,87.01244340516202
2017-11-29,23.6869068145752,23.6869068145752,23.6869068145752,23.686906814575195,0,0.1824102508176928,0.11009035222383695,0.07231989859385585,63.89971904729954,0.9281406402587891,75.66151119221364,80.45517461902357
2017-11-30,23.744913101196286,23.744913101196286,23.744913101196286,23.74491310119629,0,0.1980128765869651,0.1276748570964626,0.0703380194905025,65.02864988258142,1.0828285217285156,86.66636604644943,82.50440826525896
2017-12-01,23.541883468627926,23.541883468627926,23.541883468627926,23.54188346862793,0,0.1917845029923413,0.14049678627563833,0.05128771671670296,58.171607037624106,0.493072509765625,62.856681190380506,75.06151947634785
2017-12-04,23.387191772460938,23.387191772460938,23.387191772460938,23.387191772460938,0,0.1723790664021223,0.14687324230093513,0.02550582410118718,53.53930261993581,0.26103973388671875,39.04718422194761,62.856743819592516
2017-12-05,23.271175384521484,23.271175384521484,23.271175384521484,23.271175384521484,0,0.1459560744071844,0.14668980872218498,-0.0007337343150005948,50.303925366940064,-0.029005050659179688,9.523648477264407,37.14250462986418
2017-12-06,23.17449378967285,23.17449378967285,23.17449378967285,23.17449378967285,0,0.11587849106815895,0.14052754519137978,-0.024649054123220826,47.71614893898787,-0.35771942138671875,0.0,16.19027756640401
2017-12-07,23.367855072021484,23.367855072021484,23.367855072021484,23.367855072021484,0,0.10641771193213856,0.13370557853953152,-0.027287866607392963,52.93130630200492,-0.09668159484863281,17.54370481125007,9.022451096171496
2017-12-08,23.416196823120117,23.416196823120117,23.416196823120117,23.416196823120117,0,0.10164900515330189,0.1272942638622856,-0.02564525870898371,54.16231209207278,-0.14502334594726562,50.8770381445834,22.80691431861116
2017-12-11,23.416196823120117,23.416196823120117,23.416196823120117,23.416196823120117,0,0.09675444565246494,0.12118630022032147,-0.02443185456785653,54.16231209207278,-0.0290069580078125,84.21037147791674,50.8770381445834
2017-12-12,23.37752342224121,23.37752342224121,23.37752342224121,23.37752342224121,0,0.0887320044275377,0.11469544106176471,-0.02596343663422701,52.87917812881112,-0.4060649871826172,94.66654040603316,76.5846500095111
2017-12-13,23.580554962158203,23.580554962158203,23.580554962158203,23.580554962158203,0,0.09763167326831024,0.11128268750307382,-0.013651014234763587,58.44505216769787,-0.10635185241699219,94.66654040603316,91.1811507633277
2017-12-14,23.34851837158203,23.34851837158203,23.34851837158203,23.34851837158203,0,0.08498169521134713,0.10602248904472848,-0.021040793833381352,51.02687592666908,-0.3963947296142578,61.33320707269983,83.55542929492205
2017-12-15,22.63307762145996,22.63307762145996,22.63307762145996,22.63307762145996,0,0.017030094784203698,0.08822401019262352,-0.07119391540841982,35.89763559008999,-0.9088058471679688,33.33333333333334,63.11102693735544
2017-12-18,22.971464157104496,22.971464157104496,22.971464157104496,22.971464157104492,0,-0.009408616037891449,0.06869748494652053,-0.07810610098441198,44.30834032746224,-0.4157276153564453,11.90482421441193,35.523788206815034
2017-12-19,22.855447769165036,22.855447769165036,22.855447769165036,22.85544776916504,0,-0.03927035357130748,0.04710391724295493,-0.08637427081426241,42.26100442518024,-0.4157276153564453,19.728059597934053,21.65540571522644
2017-12-20,22.903787612915036,22.903787612915036,22.903787612915036,22.90378761291504,0,-0.05836260651262748,0.026010612491838447,-0.08437321900446593,43.433823523072256,-0.2707061767578125,32.34079710316603,21.32456030517067
2017-12-21,22.932790756225586,22.932790756225586,22.932790756225586,22.932790756225586,0,-0.07034218235342138,0.00674005352278648,-0.07708223587620786,44.16661477246635,-0.43506431579589844,49.959717994308484,34.00952489846952
2017-12-22,22.865114212036133,22.865114212036133,22.865114212036133,22.865114212036133,0,-0.08432496829105318,-0.011472950839981452,-0.07285201745107173,42.77415493595204,-0.5510826110839844,44.913803712509065,42.404772936661196
2017-12-26,22.87478256225586,22.87478256225586,22.87478256225586,22.87478256225586,0,-0.09354790975410765,-0.02788794262280669,-0.06565996713130096,43.05038961790337,-0.5414142608642578,40.633988525404,45.16917007740718
2017-12-27,22.903787612915036,22.903787612915036,22.903787612915036,22.90378761291504,0,-0.09739399478221955,-0.04178915305468926,-0.05560484172753029,43.92489408124606,-0.4737358093261719,30.158399292310786,38.568730510074616
2017-12-28,22.923122406005863,22.923122406005863,22.923122406005863,22.92312240600586,0,-0.09775502953167248,-0.05298232835008591,-0.04477270118158657,44.53630147127171,-0.6574325561523438,55.95237255580613,42.2482534578403
2017-12-29,22.73942756652832,22.73942756652832,22.73942756652832,22.73942756652832,0,-0.11157759347282692,-0.0647013813746341,-0.046876212098192815,40.06653829795797,-0.6090908050537109,47.61945023767921,44.57674069526538
2018-01-02,23.000469207763672,23.000469207763672,23.000469207763672,23.000469207763672,0,-0.10031186343104892,-0.07182347778591706,-0.028488385645131856,48.04621150088856,0.36739158630371094,61.904627698551394,55.158816830678916
2018-01-03,23.068145751953125,23.068145751953125,23.068145751953125,23.068145751953125,0,-0.08494358293954107,-0.07444749881664187,-0.010496084122899207,49.90827627974223,0.09668159484863281,66.66666666666669,58.73024820096577
2018-01-04,23.17449378967285,23.17449378967285,23.17449378967285,23.17449378967285,0,-0.06345128515300757,-0.07224825608391501,0.008796970930907436,52.77275851496627,0.3190460205078125,100.00000000000001,76.1904314550727
2018-01-05,23.319517135620114,23.319517135620114,23.319517135620114,23.319517135620117,0,-0.03432068481559014,-0.06466274183025003,0.03034205701465989,56.43161007723532,0.4157295227050781,100.00000000000023,88.88888888888897
2018-01-08,23.290512084960938,23.290512084960938,23.290512084960938,23.290512084960938,0,-0.013420239192814876,-0.054414241302763,0.04099400210994812,55.50540348831359,0.35772132873535156,96.96962450604757,98.98987483534927
2018-01-09,23.32918357849121,23.32918357849121,23.32918357849121,23.32918357849121,0,0.006192596482065937,-0.04229287374579721,0.04848547022786315,56.52982528566978,0.4640693664550781,96.96962450604757,97.97974967069847
2018-01-10,23.300180435180664,23.300180435180664,23.300180435180664,23.300180435180664,0,0.01917456631673531,-0.029999385733290706,0.04917395205002602,55.49780985915077,0.4253978729248047,90.71988138421723,94.8863767987708
