Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-27,24.375436782836914,24.375436782836914,24.375436782836914,24.375436782836914,0,0.0,0
2014-05-28,24.345443725585938,24.345443725585938,24.345443725585938,24.345443725585938,0,0.0,0
2014-05-29,24.465421676635742,24.465421676635742,24.465421676635742,24.465421676635742,0,0.0,0
2014-05-30,24.485418319702145,24.485418319702145,24.485418319702145,24.48541831970215,0,0.0,0
2014-06-02,24.535409927368164,24.535409927368164,24.535409927368164,24.535409927368164,0,0.0,0
2014-06-03,24.515413284301758,24.515413284301758,24.515413284301758,24.515413284301758,0,0.0,0
2014-06-04,24.615394592285153,24.615394592285153,24.615394592285153,24.615394592285156,0,0.0,0
2014-06-05,24.725372314453125,24.725372314453125,24.725372314453125,24.725372314453125,0,0.0,0
2014-06-06,24.835351943969727,24.835351943969727,24.835351943969727,24.835351943969727,0,0.0,0
2014-06-09,24.805356979370117,24.805356979370117,24.805356979370117,24.805356979370117,0,0.0,0
2014-06-10,24.77536392211914,24.77536392211914,24.77536392211914,24.77536392211914,0,0.0,0
2014-06-11,24.63538932800293,24.63538932800293,24.63538932800293,24.63538932800293,0,0.0,0
2014-06-12,24.375436782836914,24.375436782836914,24.375436782836914,24.375436782836914,0,0.0,0
2014-06-13,24.44542694091797,24.44542694091797,24.44542694091797,24.44542694091797,0,0.0,0
2014-06-16,24.465421676635742,24.465421676635742,24.465421676635742,24.465421676635742,0,0.0,0
2014-06-17,24.545406341552734,24.545406341552734,24.545406341552734,24.545406341552734,0,0.0,0
2014-06-18,24.69537925720215,24.69537925720215,24.69537925720215,24.69537925720215,0,0.0,0
2014-06-19,24.735370635986328,24.735370635986328,24.735370635986328,24.735370635986328,0,0.0,0
2014-06-20,24.765365600585938,24.765365600585938,24.765365600585938,24.765365600585938,0,0.0,0
2014-06-23,24.74536895751953,24.74536895751953,24.74536895751953,24.74536895751953,0,0.0,0
2014-06-24,24.615394592285153,24.615394592285153,24.615394592285153,24.615394592285156,0,0.0,0
2014-06-25,24.735370635986328,24.735370635986328,24.735370635986328,24.735370635986328,0,0.0,0
2014-06-26,24.735370635986328,24.735370635986328,24.735370635986328,24.735370635986328,0,0.0,0
2014-06-27,24.835351943969727,24.835351943969727,24.835351943969727,24.835351943969727,0,0.0,0
2014-06-30,24.84535026550293,24.84535026550293,24.84535026550293,24.84535026550293,0,0.0,0
2014-07-01,25.095304489135746,25.095304489135746,25.095304489135746,25.095304489135742,0,0.0,0
2014-07-02,25.115301132202152,25.115301132202152,25.115301132202152,25.11530113220215,0,0.0,0
2014-07-03,25.30526351928711,25.30526351928711,25.30526351928711,25.30526351928711,0,0.0,0
2014-07-07,25.16529083251953,25.16529083251953,25.16529083251953,25.16529083251953,0,0.0,0
2014-07-08,24.935335159301758,24.935335159301758,24.935335159301758,24.935335159301758,0,0.0,0
2014-07-09,25.045312881469727,25.045312881469727,25.045312881469727,25.045312881469727,0,0.0,0
2014-07-10,24.975326538085934,24.975326538085934,24.975326538085934,24.975326538085938,0,0.0,0
2014-07-11,25.015319824218746,25.015319824218746,25.015319824218746,25.01531982421875,0,0.0,0
2014-07-14,25.14529418945313,25.14529418945313,25.14529418945313,25.145294189453125,0,0.0,0
2014-07-15,25.025318145751953,25.025318145751953,25.025318145751953,25.025318145751953,0,0.0,0
2014-07-16,25.05531120300293,25.05531120300293,25.05531120300293,25.05531120300293,0,0.0,0
2014-07-17,24.77536392211914,24.77536392211914,24.77536392211914,24.77536392211914,0,0.0,0
2014-07-18,25.07530784606934,25.07530784606934,25.07530784606934,25.075307846069336,0,0.0,0
2014-07-21,24.95532989501953,24.95532989501953,24.95532989501953,24.95532989501953,0,0.0,0
2014-07-22,25.185287475585934,25.185287475585934,25.185287475585934,25.185287475585938,0,0.0,0
2014-07-23,25.285268783569336,25.285268783569336,25.285268783569336,25.285268783569336,0,0.0,0
2014-07-24,25.34525680541992,25.34525680541992,25.34525680541992,25.345256805419922,0,0.0,0
2014-07-25,25.35525512695313,25.35525512695313,25.35525512695313,25.355255126953125,0,0.0,0
2014-07-28,25.3852481842041,25.3852481842041,25.3852481842041,25.3852481842041,0,0.0,0
2014-07-29,25.295265197753906,25.295265197753906,25.295265197753906,25.295265197753906,0,0.0,0
2014-07-30,25.35525512695313,25.35525512695313,25.35525512695313,25.355255126953125,0,0.0,0
2014-07-31,24.85534858703613,24.85534858703613,24.85534858703613,24.855348587036133,0,0.0,0
2014-08-01,24.815355300903324,24.815355300903324,24.815355300903324,24.81535530090332,0,0.0,0
2014-08-04,24.98532485961914,24.98532485961914,24.98532485961914,24.98532485961914,0,0.0,0
2014-08-05,24.84535026550293,24.84535026550293,24.84535026550293,24.84535026550293,0,0.0,0
2014-08-06,24.825353622436523,24.825353622436523,24.825353622436523,24.825353622436523,0,0.0,0
2014-08-07,24.615394592285153,24.615394592285153,24.615394592285153,24.615394592285156,0,0.0,0
2014-08-08,24.875343322753906,24.875343322753906,24.875343322753906,24.875343322753906,0,0.0,0
2014-08-11,24.995323181152344,24.995323181152344,24.995323181152344,24.995323181152344,0,0.0,0
2014-08-12,24.98532485961914,24.98532485961914,24.98532485961914,24.98532485961914,0,0.0,0
2014-08-13,25.155292510986328,25.155292510986328,25.155292510986328,25.155292510986328,0,0.0,0
2014-08-14,25.33525848388672,25.33525848388672,25.33525848388672,25.33525848388672,0,0.0,0
2014-08-15,25.425241470336914,25.425241470336914,25.425241470336914,25.425241470336914,0,0.0,0
2014-08-18,25.645200729370117,25.645200729370117,25.645200729370117,25.645200729370117,0,0.0,0
2014-08-19,25.8051700592041,25.8051700592041,25.8051700592041,25.8051700592041,0,0.0,0
2014-08-20,25.885154724121094,25.885154724121094,25.885154724121094,25.885154724121094,0,0.0,0
2014-08-21,25.915149688720703,25.915149688720703,25.915149688720703,25.915149688720703,0,0.0,0
2014-08-22,25.895153045654297,25.895153045654297,25.895153045654297,25.895153045654297,0,0.0,0
2014-08-25,26.025131225585934,26.025131225585934,26.025131225585934,26.025131225585938,0,0.0,0
2014-08-26,26.025131225585934,26.025131225585934,26.025131225585934,26.025131225585938,0,0.0,0
2014-08-27,26.075120925903317,26.075120925903317,26.075120925903317,26.07512092590332,0,0.0,0
