Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-03,13.976045294776487,14.26797353594432,13.957800286312272,14.23148250579834,6290118,0.0,0.0
2000-02-04,14.267976864830974,14.304467903490742,14.012539594212605,14.030784606933594,4310479,0.0,0.0
2000-02-07,14.158500446351134,14.158500446351134,13.775345108984718,13.994291305541992,3732910,0.0,0.0
2000-02-08,14.122011366348184,14.26797653078769,14.012539266149643,14.049030303955078,5246709,0.0,0.0
2000-02-09,13.903061079937029,13.93955210442802,13.757096981973065,13.775341987609863,4513374,0.0,0.0
2000-02-10,13.738857598586502,13.793593651113518,13.446929283194928,13.720611572265625,5804079,0.0,0.0
2000-02-11,13.775347036563222,13.775347036563222,13.191491443929452,13.465173721313477,5298570,0.0,0.0
2000-02-14,13.428678355363889,13.757096552308177,13.136750168553531,13.738851547241211,5710365,0.0,0.0
2000-02-15,13.68412066854268,13.68412066854268,13.264474217614698,13.538156509399414,4605086,0.0,0.0
2000-02-16,13.337456563480284,13.556402806566638,13.209738428288832,13.519911766052246,5907802,0.0,0.0
2000-02-17,13.373943957661785,13.611135149727529,13.209734826726665,13.392189979553223,6101416,0.0,0.0
2000-02-18,13.191490111207031,13.264472179565171,12.662371635437012,12.662371635437012,9104995,0.0,0.0
2000-02-22,12.954298517828516,13.100262650287625,12.69886229924271,12.86307144165039,7342808,0.0,0.0
2000-02-23,12.899562721597386,12.917807731895074,12.552898406982422,12.552898406982422,3802058,0.0,0.0
2000-02-24,12.55289887889871,12.625880949268474,12.023779375326763,12.40693473815918,8694291,0.0,0.0
2000-02-25,12.370442618953135,12.91780708554316,12.33395158696596,12.534651756286621,8183686,0.0,0.0
2000-02-28,12.917805346344867,12.917805346344867,12.425178000669655,12.461668014526367,9181968,0.0,0.0
2000-02-29,12.625879330100302,12.64412433874412,12.0237778333733,12.151495933532715,7659252,0.0,0.0
2000-03-01,12.22447617786974,12.315704247184161,11.987285021443588,12.142372131347656,9631431,0.0,0.0
2000-03-02,12.115004170694286,12.20623122720435,12.00553109495176,12.078513145446777,5370447,0.0,0.0
2000-03-03,12.078513750073691,12.607632122823082,12.060267729927867,12.461668014526367,8321801,0.0,0.0
2000-03-06,12.516404699825392,12.735350855939476,12.115004426833673,12.242722511291504,7033279,0.0,0.0
2000-03-07,12.26096455725219,12.388683624089374,11.859564381179535,12.005528450012207,6905355,0.0,0.0
2000-03-08,12.00553128381835,12.443422580459785,11.750094103067344,12.425177574157715,7834488,0.0,0.0
2000-03-09,12.279215046909693,12.315706077414891,11.914304741857702,12.151495933532715,5908893,0.0,0.0
2000-03-10,11.914305455977507,12.2062337175167,11.85956941354772,11.987287521362305,6017893,0.0,0.0
2000-03-13,11.841321161012559,12.443422580459785,11.823076154710488,12.425177574157715,5938190,0.0,0.0
2000-03-14,12.242725998171437,12.242725998171437,11.750097513216774,11.969043731689453,9783375,0.0,0.0
2000-03-15,11.969042650164798,12.86307144165039,11.932550603832386,12.86307144165039,14963665,0.0,0.0
2000-03-16,12.844830440072345,12.954303582214365,12.479920979483646,12.790094375610352,14633755,0.0,0.0
2000-03-17,12.972544763492966,13.428682178642292,12.91780770627316,13.027280807495117,12064355,0.0,0.0
2000-03-20,12.86307578557484,12.917811847122827,12.589393451398946,12.771848678588867,7709475,0.0,0.0
2000-03-21,12.571144396667039,13.41043722653633,12.479917311636012,13.373946189880371,9053316,0.0,0.0
2000-03-22,13.063770978946712,13.209735104274793,12.625879616180054,12.84482479095459,9256575,0.0,0.0
2000-03-23,12.790084545350847,13.209730761086034,12.753593526016601,12.990784645080566,12420650,0.0,0.0
2000-03-24,12.844825638791857,13.20973597619838,12.844825638791857,13.027280807495117,6384742,0.0,0.0
2000-03-27,12.899563789367676,13.155000033985147,12.826581715700472,12.899563789367676,5726197,0.0,0.0
2000-03-28,12.808329548409343,13.063766683749055,12.753593526016601,12.990784645080566,5174649,0.0,0.0
2000-03-29,13.04552876675278,13.355702092964988,13.04552876675278,13.082019805908203,6008430,0.0,0.0
2000-03-30,13.355702083128985,13.611138343811035,13.191491900441607,13.611138343811035,9839603,0.0,0.0
2000-03-31,13.592890838766552,13.629381871204922,13.337453611697969,13.410435676574707,5097494,0.0,0.0
2000-04-03,13.64763050663554,14.0125398876572,13.64763050663554,13.720611572265625,9295698,0.0,0.0
2000-04-04,14.231486755928232,14.541660098191288,13.629385085315073,14.322713851928711,13769585,0.0,0.0
2000-04-05,14.21323577632477,14.48691798218199,14.012535627125143,14.39569091796875,7871792,0.0,0.0
2000-04-06,14.55989996016041,14.68761805201228,14.4869179038972,14.578145980834961,8162032,0.0,0.0
2000-04-07,14.651130743267451,14.70586678896625,14.049029174492226,14.122010231018066,4480074,0.0,0.0
2000-04-10,14.523412198595976,15.180249839481538,14.450430125917832,14.906567573547363,10174426,0.0,0.0
2000-04-11,14.797091323863349,15.417437796741964,14.778846316175159,15.162001609802246,8232818,0.0,0.0
2000-04-12,15.453931430198077,15.964805916623803,15.417440395453383,15.654631614685059,10217552,0.0,0.0
2000-04-13,15.691127280053502,16.037791705823736,15.326217838135456,15.891828536987305,10207726,0.0,0.0
2000-04-14,16.056032789374473,16.34796005034159,14.669375513432083,15.253231048583984,19022299,0.0,0.0
2000-04-17,15.727612742642846,16.71286960854964,15.180248267458012,16.658132553100586,21496165,0.0,0.0
2000-04-18,16.34795666862336,16.38444769534797,15.873574334420901,16.165502548217773,9557551,0.0,0.0
2000-04-19,16.037782347370094,16.18374745746813,15.837082220767893,16.056028366088867,6462807,0.0,0.0
2000-04-20,16.056030638096644,16.09252166748047,15.983048579328997,16.09252166748047,7322610,0.0,0.0
2000-04-24,15.964803611169533,16.238485825623847,15.87357553087307,16.147258758544922,5555510,0.0,0.0
2000-04-25,16.165501438749356,16.18374745746813,15.964801312147156,16.056028366088867,5792069,0.0,0.0
2000-04-26,16.074273371590255,16.201992462969518,15.800591196547732,16.056028366088867,7072220,0.0,0.0
2000-04-27,16.001293587412142,16.09252166748047,15.618139298708295,16.09252166748047,8152206,0.0,0.0
2000-04-28,16.203004600087432,16.203004600087432,15.908404107452544,16.12935447692871,5705452,0.274772,0.0
2000-05-01,16.184588438156826,16.184588438156826,15.761101845367973,15.926814079284668,4926807,0.0,0.0
2000-05-02,15.76110242796784,15.88998961216816,15.576977148758687,15.68745231628418,4502638,0.0,0.0
2000-05-03,15.613797766390805,15.724272902513826,15.374435482703534,15.632209777832031,6087587,0.0,0.0
2000-05-04,15.540151470382254,15.687451687848768,15.429676307282369,15.503326416015625,5935461,0.0,0.0
2000-05-05,15.466499717419044,15.90839930034849,15.448087703439164,15.576974868774414,5449240,0.0,0.0
2000-05-08,15.540150084603411,15.871574521856454,15.503325033520625,15.779512405395508,4818536,0.0,0.0
2000-05-09,15.779509959329394,15.908397106893641,15.59538473245769,15.632209777832031,7591742,0.0,0.0
2000-05-10,15.687455191276953,15.816342399098042,15.19031735754937,15.392854690551758,6593824,0.0,0.0
2000-05-11,15.52173450766567,15.79792183434217,15.466497451327122,15.59538459777832,3235589,0.0,0.0
2000-05-12,15.669039400892709,15.81633962542361,15.65062738407244,15.72427749633789,4218221,0.0,0.0
2000-05-15,15.705866360146864,15.705866360146864,15.245553613956574,15.429678916931152,6528861,0.0,0.0
2000-05-16,15.595388663270839,15.834751007289317,15.5033265378767,15.669038772583008,5474716,0.0,0.0
2000-05-17,15.558566117767201,15.558566117767201,15.319203735146406,15.429678916931152,5035079,0.0,0.0
2000-05-18,15.669035931393978,15.853161171287882,15.558560787457637,15.79792308807373,7018904,0.0,0.0
2000-05-19,15.595385132715323,16.09252274678208,15.595385132715323,15.742685317993164,6338886,0.0,0.0
2000-05-22,15.576973059528465,15.595385071369812,15.006185355068016,15.098248481750488,7593743,0.0,0.0
2000-05-23,15.098249635308022,15.1350736618042,14.858886305638952,15.1350736618042,5570977,0.0,0.0
2000-05-24,15.171895006115994,15.57697044607441,15.153482997363753,15.300783157348633,5379728,0.0,0.0
2000-05-25,15.263962534737809,15.263962534737809,14.729999811509868,14.932537078857422,5056369,0.0,0.0
2000-05-26,14.969365361709349,15.02460346086249,14.067152959633182,14.196040153503418,9211628,0.0,0.0
2000-05-30,14.416991353108745,14.509053493789208,14.14080390857504,14.453816413879395,5530034,0.0,0.0
2000-05-31,14.490642923273356,14.73000533096537,14.251279493088923,14.306517601013184,3983481,0.0,0.0
2000-06-01,14.251272452024772,14.656347960863256,14.030323196968421,14.582697868347168,8471561,0.0,0.0
2000-06-02,14.65634868403816,14.932536033355197,14.067148937329023,14.251273155212402,7964232,0.0,0.0
2000-06-05,14.361747282048691,15.19030921231442,14.343334249380483,14.987771987915039,6330333,0.0,0.0
2000-06-06,14.987775862461309,14.987775862461309,14.674763428610115,14.730000495910645,6345255,0.0,0.0
2000-06-07,14.729999467308557,14.729999467308557,14.435400091457595,14.564286231994629,4218039,0.0,0.0
2000-06-08,14.527457323084576,14.693169480222835,14.269682061153766,14.435395240783691,5303119,0.0,0.0
2000-06-09,14.564288067764355,14.69317626953125,14.41698887251841,14.69317626953125,3933803,0.0,0.0
2000-06-12,14.637937557470075,14.9141249235083,14.61952452107178,14.766824722290039,3478153,0.0,0.0
2000-06-13,14.619523819619285,14.858886123868215,14.545873722543927,14.711586952209473,3126043,0.0,0.0
2000-06-14,14.582697403508895,14.637935482381147,14.12238485120223,14.214447975158691,7359185,0.0,0.0
2000-06-15,14.140796273239733,14.177621314126668,13.477946559766657,13.551596641540527,8426979,0.0,0.0
2000-06-16,13.551598428066855,13.680485576916622,13.238585028017024,13.256998062133789,8321255,0.0,0.0
2000-06-19,13.275410629896118,13.477948901205846,13.109698428362654,13.146523475646973,6038637,0.0,0.0
2000-06-20,12.815100151181001,12.925574279840227,12.53891278454888,12.667799949645996,8849874,0.0,0.0
2000-06-21,12.520499083756008,12.9439866294523,12.520499083756008,12.870336532592773,7018358,0.0,0.0
2000-06-22,13.017636726311828,13.036048739280723,12.83351148416301,12.870336532592773,4550678,0.0,0.0
2000-06-23,12.888750345579085,13.091287612915039,12.870337309007432,13.091287612915039,2407084,0.0,0.0
2000-06-26,13.091283429700699,13.220170554549274,12.538908868930568,12.63097095489502,4853838,0.0,0.0
2000-06-27,12.686208001975348,13.054458390816576,12.538908868930568,12.63097095489502,6964859,0.0,0.0
2000-06-28,12.63097225999418,12.962396621704102,12.63097225999418,12.962396621704102,4877858,0.0,0.0
2000-06-29,12.879356718439688,13.492659614078125,12.879356718439688,13.262670516967773,6422096,0.0,1.0409076714895389
2000-06-30,13.090179490404616,13.358499768711768,13.051848314215565,13.18600845336914,6842007,0.0,0.0
2000-07-03,13.224343647329372,13.569326382826004,13.224343647329372,13.47349739074707,2500415,0.0,0.0
2000-07-05,13.37766822386797,13.952640079897565,13.35850263166593,13.741816520690918,7018573,0.0,0.0
2000-07-06,13.875971902250432,14.470109145541688,13.837640731068225,14.201788902282715,8740351,0.0,0.0
2000-07-07,14.182626724243164,14.259290107518666,14.010135389988294,14.182626724243164,5288929,0.0,0.0
2000-07-10,14.374285852405972,14.450948224942522,14.182628898572428,14.335954666137695,4043004,0.0,0.0
2000-07-11,14.335952781511107,14.700101048172558,14.335952781511107,14.66176986694336,4405925,0.0,0.0
2000-07-12,14.623440851810688,14.834263402291393,14.4126172788378,14.81509780883789,4678466,0.0,0.0
2000-07-13,14.757589754135186,14.815086490569962,14.58509749984805,14.776755332946777,4340369,0.0,0.0
2000-07-14,14.776759560791985,14.79592514508713,14.489273751381436,14.565936088562012,4141601,0.0,0.0
2000-07-17,14.565940703286842,14.565940703286842,14.029301105531648,14.21137523651123,4898736,0.0,0.0
2000-07-18,14.297621828721114,14.56594112410459,14.067632692687226,14.393449783325195,5234735,0.0,0.0
2000-07-19,14.355118882420067,14.910924097477253,14.355118882420067,14.546775817871094,6520343,0.0,0.0
2000-07-20,14.585106597433159,14.719266755289256,14.48927864360169,14.527609825134277,4307154,0.0,0.0
2000-07-21,14.565941006666865,14.661769982990373,14.48927864360169,14.527609825134277,4898736,0.0,0.0
2000-07-24,14.527613589613832,14.663204824772441,14.333912267986774,14.508243560791016,8316068,0.286013,0.0
2000-07-25,14.52761485350889,14.837537408434843,14.52761485350889,14.663206100463867,5017437,0.0,0.0
2000-07-26,14.663200913354496,14.663200913354496,14.275798373440248,14.488869667053223,10221929,0.0,0.0
2000-07-27,14.508242760973353,14.624463960902045,14.372651533289687,14.566352844238281,6202700,0.0,0.0
2000-07-28,14.43075808406752,14.469499163492927,14.237057853933395,14.295167922973633,3790218,0.0,0.0
2000-07-31,14.27579640107145,14.48886766524613,14.256425346693321,14.430756568908691,5417070,0.0,0.0
2000-08-01,14.450129729920109,14.527609825134277,14.430758672717943,14.527609825134277,6289759,0.0,0.0
2000-08-02,14.56634774916475,14.56634774916475,14.198315283754356,14.430756568908691,3847209,0.0,0.0
2000-08-03,14.357656413673336,15.983051479372204,14.357656413673336,15.847601890563965,4573200,0.0,1.748175
2000-08-04,15.847607248330831,16.253956152134187,15.508983161828036,15.779882431030273,3573300,0.0,0.0
2000-08-07,15.57670674946885,15.813743591308594,15.305807501652,15.813743591308594,2227500,0.0,0.0
2000-08-08,15.813739315938141,16.016913696870965,15.712152125471729,15.983051300048828,2360400,0.0,0.0
2000-08-09,16.152363284159517,16.186225680981654,15.847601712760278,15.983051300048828,11234400,0.0,0.0
2000-08-10,15.983051300048828,15.983051300048828,15.542840141361042,15.983051300048828,8441500,0.0,0.0
2000-08-11,15.94919447428167,15.983056882931951,15.610570387778875,15.779882431030273,5898500,0.0,0.0
2000-08-14,15.847606880911465,15.949194104507052,15.678294841585489,15.712157249450684,7885100,0.0,0.0
2000-08-15,15.7460174874945,15.7460174874945,15.30580624590863,15.407393455505371,12569900,0.0,0.0
2000-08-16,15.441254521047833,15.644428922640568,14.967180917331453,15.339667320251465,8555500,0.0,0.0
2000-08-17,15.102634451956451,15.136496861041556,14.594698315679889,14.662423133850098,8040300,0.0,0.0
2000-08-18,14.797874268110808,15.068773568213523,14.797874268110808,15.034911155700684,6111000,0.0,0.0
2000-08-21,15.034909703315945,15.102634521799349,14.32379910924019,14.764010429382324,7563500,0.0,0.0
2000-08-22,15.170351028442383,15.339662981884821,14.899451902934484,15.170351028442383,8843100,0.0,0.0
2000-08-23,14.899453724900336,14.899453724900336,14.628554566265786,14.8317289352417,4598600,0.0,0.0
2000-08-24,14.865599093136487,15.3058104558034,14.797874268110808,15.034911155700684,4731000,0.0,0.0
2000-08-25,15.170354644637301,15.204217043397652,14.83173065703379,14.967180252075195,4074800,0.0,0.0
2000-08-28,14.831735510814731,14.899460330498815,14.019037674605704,14.188349723815918,10308700,0.0,0.0
2000-08-29,14.391520825943143,14.391520825943143,13.612685581245044,13.680410385131836,11265600,0.0,0.0
2000-08-30,13.544964444810066,14.256075078162594,13.544964444810066,14.019038200378418,11231400,0.0,0.0
2000-08-31,13.849722529566565,13.883584931839344,12.901575265928756,13.10474967956543,28452400,0.0,0.0
2000-09-01,13.24020028591156,13.612686738967895,12.93543864250183,13.544961929321289,20010900,0.0,0.0
2000-09-05,14.019036803765319,14.357660881150956,13.849724765072501,14.289936065673828,17976000,0.0,0.0
2000-09-06,14.5269724688084,14.696284502244396,14.019036368500416,14.120623588562012,12544000,0.0,0.0
2000-09-07,14.222212667050568,14.594699189282846,13.985175789266393,14.019038200378418,12621700,0.0,0.0
2000-09-08,14.323799296067312,14.323799296067312,13.951312789550196,14.086762428283691,8575700,0.0,0.0
2000-09-11,14.256074476700563,14.289936886383938,13.883587970183447,14.086762428283691,5650300,0.0,0.0
2000-09-12,13.815860871959506,14.052897700645087,13.544961639175986,13.578824043273926,8677000,0.0,0.0
2000-09-13,13.646555288338368,14.052904329182189,13.409518347846138,13.714280128479004,10921100,0.0,0.0
2000-09-14,13.64655167814614,14.35766231149867,13.578826855922092,14.019038200378418,10230300,0.0,0.0
2000-09-15,14.120625433714494,14.323799900386645,13.951313378154367,14.019038200378418,11398600,0.0,0.0
2000-09-18,14.086762428283691,14.222212067017189,13.883587970183447,14.086762428283691,8035000,0.0,0.0
2000-09-19,14.019039755886041,14.086764585624621,13.612690777454562,13.951314926147461,4706200,0.0,0.0
2000-09-20,13.917448084253326,13.951310488351266,13.544961639175986,13.578824043273926,6776900,0.0,0.0
2000-09-21,13.544959925884562,13.655012725282376,13.341785526996295,13.44337272644043,6660200,0.0,0.0
2000-09-22,13.477236147624689,13.883584976196289,13.172474526195991,13.883584976196289,7491400,0.0,0.0
2000-09-25,13.815862950880346,13.985174996847016,13.714275723300343,13.782000541687012,5361600,0.0,0.0
2000-09-26,13.646551163991292,13.883588032844738,13.172477426284399,13.206339836120605,7430100,0.0,0.0
2000-09-27,13.206341844616514,13.612690824450867,13.206341844616514,13.409516334533691,5421300,0.0,0.0
2000-09-28,13.274062406392467,13.883585680155386,13.274062406392467,13.578824043273926,5791400,0.0,0.0
2000-09-29,13.646549671303992,14.154485763288012,13.612687265171726,13.815861701965332,7461300,0.0,0.0
2000-10-02,13.781999521690022,14.323798028685207,13.748137115002823,14.120623588562012,5431300,0.0,0.0
2000-10-03,14.289933804767887,14.594695426196585,13.883584976196289,13.883584976196289,5923400,0.0,0.0
2000-10-04,13.985174396026757,14.459248104366646,13.985174396026757,14.289936065673828,5076600,0.0,0.0
2000-10-05,14.188345141583179,14.357657136112811,14.019033147053547,14.052895545959473,5224300,0.0,0.0
2000-10-06,13.917454648900915,13.985179489041553,13.714280128479004,13.714280128479004,4796000,0.0,0.0
2000-10-09,13.748138911482217,14.15448784482652,13.714276500370191,14.019038200378418,4699600,0.0,0.0
2000-10-10,14.019034015598583,14.019034015598583,13.612685203552246,13.612685203552246,4375500,0.0,0.0
2000-10-11,13.646547421272555,13.646547421272555,13.070886611938477,13.070886611938477,5781400,0.0,0.0
2000-10-12,13.037026769974652,13.274063620337827,12.66454029083252,12.66454029083252,6510600,0.0,0.0
2000-10-13,13.003167213477525,13.782002749701439,12.969304798859094,13.748140335083008,5945700,0.0,0.0
2000-10-16,13.57882416913957,13.57882416913957,13.13861291178592,13.341787338256836,3195200,0.0,0.0
2000-10-17,13.172473336729553,13.511097329961675,13.172473336729553,13.240198135375977,3234100,0.0,0.0
2000-10-18,13.240200002294527,13.781998467861566,12.799988749021306,13.578824043273926,5669200,0.0,0.0
2000-10-19,13.544960952386623,14.086759390482088,13.544960952386623,13.883584976196289,5765600,0.0,0.0
2000-10-20,13.511099235078046,13.883585680155386,13.511099235078046,13.578824043273926,4282200,0.0,0.0
2000-10-23,13.544965796080179,13.917452355472385,13.544965796080179,13.646553039550781,3339000,0.0,0.0
2000-10-24,14.019033718340046,14.425382521770192,13.815859316624973,13.9851713180542,3554800,0.0,0.0
2000-10-25,13.985171614594721,14.019034015598583,13.578822802548386,13.612685203552246,2832100,0.0,0.0
2000-10-26,13.544960401544524,13.781997208571553,13.544960401544524,13.612685203552246,4230500,0.0,0.0
2000-10-27,13.680408962781389,13.883583353317746,13.612684165935937,13.84972095489502,3553700,0.0,0.0
2000-10-30,13.8428713420652,14.802278266762787,13.808606809040285,14.528162002563477,8974800,0.3,0.0
2000-10-31,14.49389438309738,14.802275114652643,13.979926497171942,14.322571754455566,7080400,0.0,0.0
2000-11-01,14.08272367759132,14.528162626030948,14.048459143095965,14.151252746582031,4792800,0.0,0.0
2000-11-02,14.185516453475403,14.391103648453308,14.014193790993817,14.288310050964355,4093900,0.0,0.0
2000-11-03,14.151256391737196,14.356843651665582,13.80861095852322,13.877140045166016,4587200,0.0,0.0
2000-11-06,13.842868579476718,14.665217207960485,13.842868579476718,14.493894577026367,5284400,0.0,0.0
2000-11-07,13.911402544975282,14.288312466144562,13.671550776958467,13.705815315246582,7000200,0.0,0.0
2000-11-08,13.740075920931337,14.322572905110471,13.603017807006836,13.603017807006836,5620900,0.0,0.0
2000-11-09,13.671544412430148,14.048454158136241,13.603015367756312,13.945660591125488,4345200,0.0,0.0
2000-11-10,13.808609914898575,13.877138996362092,13.637287211239785,13.740080833435059,3693700,0.0,0.0
2000-11-13,13.637288241916233,14.185520935058593,13.637288241916233,13.877140045166016,3675800,0.0,0.0
2000-11-14,13.705817328559027,14.151256391737196,13.705817328559027,13.877140045166016,3317600,0.0,0.0
2000-11-15,13.774341242653984,14.49389638219561,13.774341242653984,14.39110279083252,5936000,0.0,0.0
2000-11-16,14.151254312992096,14.21978338956833,13.705815315246582,13.705815315246582,5392700,0.0,0.0
2000-11-17,13.705810508632421,13.842868613718746,13.63728145608926,13.67154598236084,5177700,0.0,0.0
2000-11-20,13.63728456294283,13.63728456294283,12.883464813232422,12.883464813232422,6370400,0.0,0.0
2000-11-21,13.089046830397386,13.5687501173753,13.089046830397386,13.363162994384766,4979400,0.0,0.0
2000-11-22,13.191844810025273,13.226109341999365,13.020522150154815,13.054786682128906,2713100,0.0,0.0
2000-11-24,13.089047558276684,13.363163737507609,13.054783035872818,13.191841125488281,1024300,0.0,0.0
2000-11-27,13.08904695874862,13.671543812933768,13.08904695874862,13.465956687927246,3359100,0.0,0.0
2000-11-28,13.534490296260062,13.671548425842444,13.226109504699707,13.226109504699707,3531100,0.0,0.0
2000-11-29,13.36316779446419,13.5687549913021,13.36316779446419,13.397432327270508,2770700,0.0,0.0
2000-11-30,12.95199152139517,13.123314160567064,12.369494548210731,12.472288131713867,8213300,0.0,0.0
2000-12-01,12.951992345410725,13.465960295625436,12.609347045267583,13.26037311553955,7976700,0.0,0.0
2000-12-04,12.609347766465715,13.363167469895732,12.50655417054344,13.054786682128906,6196600,0.0,0.0
2000-12-05,13.020522618534589,13.603019683047979,12.780670886087899,13.568755149841309,6770500,0.0,0.0
2000-12-06,13.020522182524516,13.294638438998716,12.883464054287415,13.089051246643066,6054700,0.0,0.0
2000-12-07,13.08905320862929,13.431698580582935,13.054788671433926,13.15758228302002,4572200,0.0,0.0
2000-12-08,13.157580439908516,13.431696699073276,12.986257777930541,13.226109504699707,3727400,0.0,0.0
2000-12-11,13.020522182524516,13.26037390693944,12.91772858634669,13.089051246643066,3334400,0.0,0.0
2000-12-12,12.917726554567853,13.294636347937207,12.917726554567853,12.951991081237793,4245800,0.0,0.0
2000-12-13,12.780668447888088,13.191842767927382,12.746403921218146,12.951991081237793,5728700,0.0,0.0
2000-12-14,12.951991819566295,13.123314462682252,12.712140119203957,12.746404647827148,5470100,0.0,0.0
2000-12-15,12.163912879096136,12.951997375488281,12.129648335774739,12.335235595703125,8593000,0.0,0.0
2000-12-18,12.6436130746882,12.98625841546566,12.575084006532709,12.883464813232422,5042200,0.0,0.0
2000-12-19,13.054784623001868,13.089049149571427,12.780668410445399,12.917726516723633,4097500,0.0,0.0
2000-12-20,12.677873918565654,12.746402966774117,11.889789864168328,12.12964153289795,7916000,0.0,0.0
2000-12-21,12.300966275138757,13.26037311553955,12.1639081550815,13.26037311553955,9171400,0.0,0.0
2000-12-22,12.472291972539196,13.15758274026113,12.23244020383652,12.506556510925293,8402800,0.0,0.0
2000-12-26,12.50655607630809,13.226111357410748,12.472291539112726,13.15758228302002,5520200,0.0,0.0
2000-12-27,12.74640388387584,13.054784623001868,12.712139357306281,12.917726516723633,5228800,0.0,0.0
2000-12-28,13.054787842268796,13.328904122421422,13.054787842268796,13.294639587402344,3995500,0.0,0.0
2000-12-29,13.19184363047282,13.19184363047282,12.780669283548992,12.849198341369629,4746800,0.0,0.0
2001-01-02,13.054786003034343,13.671547546484783,13.02052147284265,13.328902244567871,5226500,0.0,0.0
2001-01-03,13.465966395477752,13.979934578511253,13.089056394586516,13.774347305297852,11157800,0.0,0.0
2001-01-04,15.3505090416999,15.3505090416999,13.94566334815147,14.768012046813965,14896200,0.0,0.0
2001-01-05,14.802277156284879,14.802277156284879,14.185515608106341,14.39110279083252,6710900,0.0,0.0
2001-01-08,13.945667343604855,14.254048193954839,13.671551032182647,14.048460960388184,5900300,0.0,0.0
2001-01-09,14.116984788971308,14.665217207960485,14.014191210410837,14.493894577026367,7254400,0.0,0.0
2001-01-10,14.04845748628889,14.528160912649973,14.014192955834526,14.39110279083252,6974400,0.0,0.0
2001-01-11,14.288308639260844,15.144921867034276,14.219779581038969,14.768012046813965,6835600,0.0,0.0
2001-01-12,14.802275273472212,14.836539799568213,14.185513803744204,14.459630012512207,5003000,0.0,0.0
2001-01-16,14.45963509731029,15.042132245780136,14.25404786843858,14.870809555053711,6242700,0.0,0.0
2001-01-17,15.007867600197017,15.076396675997003,14.596693145397097,14.73375129699707,3039000,0.0,0.0
2001-01-18,14.562425010505764,15.247715599235448,14.562425010505764,14.905070304870605,5065400,0.0,0.0
2001-01-19,14.665218099562402,14.802276212642425,14.219779232052328,14.425366401672363,6563300,0.0,0.0
2001-01-22,14.425370559165005,14.905074093198996,14.32257694472915,14.870809555053711,4243600,0.0,0.0
2001-01-23,15.007867654164631,15.007867654164631,14.733751349978977,14.80228042602539,3482100,0.0,0.0
2001-01-24,14.870806084022867,15.35050950608812,14.80227702372783,15.213451385498047,5593000,0.0,0.0
2001-01-25,15.179186083957187,15.487566839613203,15.11065702714474,15.384773254394531,5915800,0.0,0.0
2001-01-26,15.48175124185426,15.654925193105425,15.27394250035286,15.516386032104492,4187200,0.3,0.0
2001-01-29,15.433268017966121,15.693721349093764,15.327977923693126,15.67709732055664,3326800,0.0,0.0
2001-01-30,15.527471152451902,15.926463600176842,15.31134931841878,15.682634353637695,4020200,0.0,0.0
