key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2006-02-13,10.1127347946167,10.1127347946167,10.1127347946167,10.1127347946167,0,,,,43.231021092836215,-0.2671661376953125,-3.789561257387201e-14,1.8517328650010645
2006-02-14,10.191895484924316,10.191895484924316,10.191895484924316,10.191895484924316,0,,,,50.28998742376531,-0.21769142150878906,19.047684611501424,7.275094636334341
2006-02-15,10.241371154785156,10.241371154785156,10.241371154785156,10.241371154785156,0,,,,54.12912638959719,-0.16821575164794922,52.38101794483475,23.809567518778724
2006-02-16,10.33042526245117,10.33042526245117,10.33042526245117,10.330425262451172,0,,,,60.102056431671336,-0.02968597412109375,85.71435127816835,52.38101794483486
2006-02-17,10.33042526245117,10.33042526245117,10.33042526245117,10.330425262451172,0,,,,60.102056431671336,-0.00989532470703125,100.0000000000005,79.36512307433456
2006-02-21,10.340320587158203,10.340320587158203,10.340320587158203,10.340320587158203,0,0.040747571555273865,0.04969208739250656,-0.008944515837232693,60.76050116603129,-0.0197906494140625,100.0000000000005,95.23811709272314
2006-02-22,10.37000560760498,10.37000560760498,10.37000560760498,10.37000560760498,0,0.04483707510203416,0.04872108493441208,-0.0038840098323779174,62.74671228921183,0.12863445281982422,100.00000000000023,100.00000000000044
2006-02-23,10.379900932312012,10.379900932312012,10.379900932312012,10.379900932312012,0,0.04831950891043313,0.04864076972961629,-0.00032126081918316257,63.411561584614226,0.12863540649414062,99.99999999999996,100.00000000000024
2006-02-24,10.41948127746582,10.41948127746582,10.41948127746582,10.41948127746582,0,0.053654668243694914,0.049643549432432016,0.004011118811262898,66.02354760151263,0.2275857925415039,99.99999999999996,100.00000000000006
2006-02-27,10.379900932312012,10.379900932312012,10.379900932312012,10.379900932312012,0,0.05406578072051893,0.0505279956900494,0.0035377850304695313,61.310049631303876,0.2077960968017578,83.3333333333333,94.44444444444441
2006-02-28,10.25126552581787,10.25126552581787,10.25126552581787,10.251265525817871,0,0.0435102292288061,0.04912444239780074,-0.0056142131689946445,49.053231985883336,0.13853073120117188,50.00000000000031,77.77777777777787
2006-03-01,10.340320587158203,10.340320587158203,10.340320587158203,10.340320587158203,0,0.04184847464303054,0.0476692488468467,-0.005820774203816159,55.66179362192724,0.14842510223388672,34.31365879193715,55.8823307084236
2006-03-02,10.320530891418457,10.320530891418457,10.320530891418457,10.320530891418457,0,0.03849095928584312,0.045833590934645986,-0.007342631648802868,53.985939680474594,0.07915973663330078,31.37249343772569,38.562050743221064
2006-03-03,10.310635566711426,10.310635566711426,10.310635566711426,10.310635566711426,0,0.03463241326827138,0.04359335540137106,-0.008960942133099684,53.124647223908084,-0.019789695739746094,46.757070802967824,37.481074344210235
2006-03-06,10.182000160217283,10.182000160217283,10.182000160217283,10.182000160217285,0,0.020953150619437366,0.039065314444984324,-0.018112163825546958,43.425565513830485,-0.14842510223388672,29.110078677698027,35.74654763946386
2006-03-07,10.092945098876955,10.092945098876955,10.092945098876955,10.092945098876953,0,0.0028928897976818746,0.03183082951552384,-0.028937939717841962,38.222741252967815,-0.24737548828125,15.38457736524258,30.41724228196949
2006-03-08,10.083049774169922,10.083049774169922,10.083049774169922,10.083049774169922,0,-0.012079225236421465,0.023048818565134778,-0.03512804380155624,37.682497836917236,-0.2869558334350586,9.947598300641403e-14,14.83155201431358
2006-03-09,10.053364753723145,10.053364753723145,10.053364753723145,10.053364753723145,0,-0.026039895623723552,0.01323107572736311,-0.03927097135108666,36.03696031430809,-0.3265361785888672,-2.7452436420570566e-13,5.1281924550808125
2006-03-10,10.1127347946167,10.1127347946167,10.1127347946167,10.1127347946167,0,-0.03194492020775108,0.004195876540340272,-0.036140796748091356,41.535820124955066,-0.3067464828491211,15.384577365242412,5.1281924550807565
2006-03-13,10.152315139770508,10.152315139770508,10.152315139770508,10.152315139770508,0,-0.03304991284441705,-0.003253281336611193,-0.029796631507805857,44.93457218297104,-0.2275857925415039,48.71791069857574,21.36749602127264
2006-03-14,10.231475830078125,10.231475830078125,10.231475830078125,10.231475830078125,0,-0.027224197730721045,-0.008047464615433163,-0.01917673311528788,51.062154400442815,-0.019789695739746094,82.05124403190908,48.71791069857576
2006-03-15,10.271056175231934,10.271056175231934,10.271056175231934,10.271056175231934,0,-0.019192237299108683,-0.010276419152168268,-0.008915818146940415,53.828694512861695,-0.06926441192626953,99.99999999999996,76.92305157682826
2006-03-16,10.310635566711426,10.310635566711426,10.310635566711426,10.310635566711426,0,-0.009523345477695955,-0.010125804417273804,0.0006024589395778497,56.47824813169697,-0.00989532470703125,99.99999999999996,94.01708134396966
2006-03-17,10.300740242004395,10.300740242004395,10.300740242004395,10.300740242004395,0,-0.0026288453608795948,-0.008626412605994963,0.005997567245115368,55.61890109699459,-0.00989532470703125,97.91660391982055,99.30553463994015
2006-03-20,10.290844917297362,10.290844917297362,10.290844917297362,10.290844917297363,0,0.0020134162396079347,-0.006498446836874383,0.008511863076482318,54.72222458632087,0.10884475708007812,89.58296939981172,95.83319110654406
2006-03-21,10.221580505371094,10.221580505371094,10.221580505371094,10.221580505371094,0,0.00010220467619070916,-0.005178316534261365,0.005280521210452074,48.79253990207663,0.12863540649414062,56.24963606647839,81.24973646203688
2006-03-22,10.310635566711426,10.310635566711426,10.310635566711426,10.310635566711426,0,0.0057077594308463375,-0.003001101341239824,0.008708860772086161,55.47324151744112,0.2275857925415039,58.333032146657814,68.0552125376493
2006-03-23,10.33042526245117,10.33042526245117,10.33042526245117,10.330425262451172,0,0.01161319532976357,-7.824200703914494e-05,0.011691437336802715,56.821344736880576,0.27706050872802734,66.6666666666672,60.41644495993446
2006-03-24,10.37000560760498,10.37000560760498,10.37000560760498,10.37000560760498,0,0.019265023692128125,0.0037904111327943094,0.015474612559333816,59.4647289423462,0.25727081298828125,100.00000000000053,74.99989960444184
2006-03-27,10.41948127746582,10.41948127746582,10.41948127746582,10.41948127746582,0,0.028987278566729557,0.008829784619581359,0.0201574939471482,62.5509614372197,0.2671661376953125,100.00000000000053,88.88888888888941
2006-03-28,10.399691581726074,10.399691581726074,10.399691581726074,10.399691581726074,0,0.03469542527765768,0.014002912751196622,0.020692512526461055,60.56465201827981,0.16821575164794922,93.93952669254288,97.97984223084796
2006-03-29,10.488746643066406,10.488746643066406,10.488746643066406,10.488746643066406,0,0.04587633798969115,0.020377597798895527,0.025498740190795625,65.8240672775115,0.21769046783447266,93.93952669254288,95.95968446169542
2006-03-30,10.468955993652344,10.468955993652344,10.468955993652344,10.468955993652344,0,0.052534763802388085,0.026809030999594037,0.025725732802794048,63.788069202510215,0.15832042694091797,88.38383727785533,92.08763022098036
2006-03-31,10.459061622619629,10.459061622619629,10.459061622619629,10.459061622619629,0,0.056363497860411726,0.032719924371757574,0.023643573488654153,62.74317582547656,0.15832138061523438,83.33319947420132,88.5521878148665
2006-04-03,10.459061622619629,10.459061622619629,10.459061622619629,10.459061622619629,0,0.05872089921230561,0.03792011933986718,0.020800779872438432,62.74317582547656,0.16821670532226562,72.22208836309022,81.31304170504895
2006-04-04,10.478851318359375,10.478851318359375,10.478851318359375,10.478851318359375,0,0.06147734723405662,0.04263156491870507,0.018845782315351556,64.10701266471122,0.25727081298828125,66.66630970611438,74.07386584780197
2006-04-05,10.528326988220215,10.528326988220215,10.528326988220215,10.528326988220215,0,0.06688313804074753,0.04748187954311356,0.019401258497633966,67.32719359341759,0.21769142150878906,77.77742081722549,72.22193962881003
2006-04-06,10.558012008666992,10.558012008666992,10.558012008666992,10.558012008666992,0,0.07272427904412915,0.052530359443316674,0.020193919600812474,69.11744585981975,0.2275867462158203,88.88853192833659,77.77742081722549
2006-04-07,10.488746643066406,10.488746643066406,10.488746643066406,10.488746643066406,0,0.07094646258526005,0.05621358007170535,0.014732882513554701,60.75263079573712,0.11874103546142578,76.66663454032016,81.11086242862741
2006-04-10,10.478851318359375,10.478851318359375,10.478851318359375,10.478851318359375,0,0.06795570911424242,0.058562005880212764,0.00939370323402966,59.64212614446496,0.05937004089355469,43.333301206986825,69.62948922521453
2006-04-11,10.399691581726074,10.399691581726074,10.399691581726074,10.399691581726074,0,0.05852336533441793,0.0585542777710538,-3.0912436635867346e-05,51.52774499006202,0.0,9.999967873653494,43.333301206986825
2006-04-12,10.389796257019045,10.389796257019045,10.389796257019045,10.389796257019043,0,0.04967704883132207,0.05677883198310745,-0.007101783151785383,50.60097583373655,-0.09895038604736328,-3.6384208208791557e-13,17.77775636021332
2006-04-13,10.399691581726074,10.399691581726074,10.399691581726074,10.399691581726074,0,0.04296942449548169,0.0540169504855823,-0.011047525990100608,51.53962201039083,-0.06926441192626953,3.333429712371918,4.444465862008351
2006-04-17,10.41948127746582,10.41948127746582,10.41948127746582,10.41948127746582,0,0.03880314839968513,0.05097419006840286,-0.012171041668717734,53.44484188073032,-0.039580345153808594,14.444540823482583,5.925990178618047
2006-04-18,10.5975923538208,10.5975923538208,10.5975923538208,10.5975923538208,0,0.04930506184127026,0.05064036442297634,-0.0013353025817060826,66.29030191536575,0.13853073120117188,47.77787415681627,21.851948230890258
2006-04-19,10.676752090454102,10.676752090454102,10.676752090454102,10.676752090454102,0,0.0632859124817351,0.05316947403472809,0.010116438447007006,70.22276232856025,0.19790077209472656,77.77777777777732,46.66673091935872
2006-04-20,10.637172698974611,10.637172698974611,10.637172698974611,10.63717269897461,0,0.07036103303664909,0.05660778583511229,0.013753247201536797,66.07246274455865,0.10884571075439453,95.23817719323002,73.59794304260787
2006-04-21,10.66685676574707,10.66685676574707,10.66685676574707,10.66685676574707,0,0.0774703432648085,0.06078029732105154,0.01669004594375697,67.61821977010281,0.10884475708007812,93.95608789180558,88.99068095427096
2006-04-24,10.647067070007324,10.647067070007324,10.647067070007324,10.647067070007324,0,0.08057879756387365,0.06473999736961596,0.015838800194257693,65.47644219686123,0.15832042694091797,81.45603769402634,90.21676759302063
2006-04-25,10.607487678527832,10.607487678527832,10.607487678527832,10.607487678527832,0,0.07893858896148487,0.06757971568798973,0.011358873273495135,61.29478128871323,0.12863636016845703,52.88452716746295,76.09888425109828
2006-04-26,10.58769702911377,10.58769702911377,10.58769702911377,10.58769702911377,0,0.07517519891847435,0.06909881233408666,0.006076386584387694,59.25690271315195,0.1880054473876953,20.833283135554044,51.72461599901444
2006-04-27,10.548116683959961,10.548116683959961,10.548116683959961,10.548116683959961,0,0.06821257008141401,0.06892156388355213,-0.0007089938021381109,55.29720358370495,0.15832042694091797,-3.789561257387201e-14,24.572603434338976
2006-04-28,10.567907333374023,10.567907333374023,10.567907333374023,10.567907333374023,0,0.06355890903604688,0.06784903291405107,-0.00429012387800419,56.84984356987201,0.16821575164794922,6.666859424745602,9.166714186766528
2006-05-01,10.607487678527832,10.607487678527832,10.607487678527832,10.607487678527832,0,0.062345966701821354,0.06674841967160514,-0.004402452969783782,59.85309929672172,0.18800640106201172,40.00019275807894,15.555684060941493
2006-05-02,10.716332435607912,10.716332435607912,10.716332435607912,10.71633243560791,0,0.06936793305373712,0.06727232234803153,0.002095610705705589,66.71403975391631,0.11874008178710938,73.33352609141191,40.00019275807881
2006-05-03,10.716332435607912,10.716332435607912,10.716332435607912,10.71633243560791,0,0.07407895588724678,0.06863364905587457,0.005445306831372204,66.71403975391631,0.039580345153808594,99.99999999999926,71.11123961649669
2006-05-04,10.765808105468752,10.765808105468752,10.765808105468752,10.76580810546875,0,0.08087250065012341,0.07108141937472434,0.009791081275399072,69.46499286159451,0.12863540649414062,99.99999999999896,91.11117536380338
2006-05-05,10.844967842102053,10.844967842102053,10.844967842102053,10.84496784210205,0,0.09158819134221119,0.07518277376822172,0.016405417573989473,73.27124971574383,0.17811107635498047,99.99999999999905,99.99999999999909
2006-05-08,10.825178146362305,10.825178146362305,10.825178146362305,10.825178146362305,0,0.09736127024318719,0.07961847306321482,0.017742797179972375,70.89212334686731,0.17811107635498047,94.87188992022669,98.29062997340823
2006-05-09,10.85486316680908,10.85486316680908,10.85486316680908,10.854863166809082,0,0.10314284343209223,0.0843233471369903,0.018819496295101934,72.34281402459361,0.24737548828125,94.87188992022743,96.58125994681772
2006-05-10,10.83507251739502,10.83507251739502,10.83507251739502,10.83507251739502,0,0.10491840773302208,0.08844235925619666,0.01647604847682542,69.84362867958572,0.24737548828125,87.46424453911912,92.40267479319108
2006-05-11,10.716332435607912,10.716332435607912,10.716332435607912,10.71633243560791,0,0.09564172471816335,0.08988223234859,0.005759492369573349,57.09836747701785,0.16821575164794922,59.259021285558056,80.53171858163488
2006-05-12,10.548116683959961,10.548116683959961,10.548116683959961,10.548116683959961,0,0.07386481368083686,0.08667874861503937,-0.012813934934202506,44.66377911607541,-0.0197906494140625,25.925687952224298,57.54965125896717
2006-05-15,10.508536338806152,10.508536338806152,10.508536338806152,10.508536338806152,0,0.05280396053469971,0.07990379099897144,-0.027099830464271724,42.32799337994339,-0.09895133972167969,-4.689582056016661e-13,28.394903079260633
2006-05-16,10.449167251586914,10.449167251586914,10.449167251586914,10.449167251586914,0,0.03096554201770374,0.07011614120271789,-0.03915059918501415,39.03075766778849,-0.2671651840209961,-4.153034080038917e-14,8.641895984074601
2006-05-17,10.320530891418457,10.320530891418457,10.320530891418457,10.320530891418457,0,0.0032411963055629656,0.056741152223286906,-0.05349995591772394,33.027510691893376,-0.3958015441894531,-4.153034080038917e-14,-1.784525140512196e-13
2006-05-18,10.241371154785156,10.241371154785156,10.241371154785156,10.241371154785156,0,-0.02483183070809325,0.04042655563701088,-0.06525838634510413,29.972405875475783,-0.5244369506835938,-4.153034080038917e-14,-3.5976559117460615e-14
2006-05-19,10.231475830078125,10.231475830078125,10.231475830078125,10.231475830078125,0,-0.047332754348321515,0.022874693639944398,-0.07020744798826592,29.60376154177839,-0.6134920120239258,-4.153034080038917e-14,-3.5976559117460615e-14
2006-05-22,10.172104835510254,10.172104835510254,10.172104835510254,10.172104835510254,0,-0.06915842623313573,0.00446806966532837,-0.0736264958984641,27.424294157377492,-0.6530733108520508,-4.153034080038917e-14,-3.5976559117460615e-14
2006-05-23,10.142419815063477,10.142419815063477,10.142419815063477,10.142419815063477,0,-0.08783821721860896,-0.013993187711459097,-0.07384502950714986,26.378604054413636,-0.7124433517456055,-4.153034080038917e-14,-3.5976559117460615e-14
2006-05-24,10.092945098876955,10.092945098876955,10.092945098876955,10.092945098876953,0,-0.10541907677801987,-0.03227836552477125,-0.07314071125324861,24.688939050640695,-0.7421274185180664,-4.404622822601584e-13,-1.6895387293738368e-13
2006-05-25,10.221580505371094,10.221580505371094,10.221580505371094,10.221580505371094,0,-0.10773038358682463,-0.047368769137181924,-0.060361614449642706,36.14209918726193,-0.4947519302368164,30.952315388498317,10.317438462832618
2006-05-26,10.290844917297362,10.290844917297362,10.290844917297362,10.290844917297363,0,-0.10278817362710413,-0.058452650035166365,-0.044335523591937764,41.31712216364217,-0.25727176666259766,64.28564872183195,31.745988036776613
2006-05-30,10.122629165649416,10.122629165649416,10.122629165649416,10.122629165649414,0,-0.11116361696816135,-0.06899484342176536,-0.04216877354639599,34.09136684876124,-0.3859071731567383,69.28549612095091,54.84115341042707
2006-05-31,10.241371154785156,10.241371154785156,10.241371154785156,10.241371154785156,0,-0.10698645672633056,-0.0765931660826784,-0.030393290643652163,41.82544567791016,-0.2077960968017578,63.33338152308551,65.63484212195614
2006-06-01,10.320530891418457,10.320530891418457,10.320530891418457,10.320530891418457,0,-0.09617979712763791,-0.0805104922916703,-0.01566930483596761,46.34562950583103,0.0,63.3333815230852,65.31741972237388
2006-06-02,10.350215911865234,10.350215911865234,10.350215911865234,10.350215911865234,0,-0.08424893914854792,-0.08125818166304583,-0.0029907574855020935,47.97803293087111,0.10884475708007812,91.66686745729999,72.77787683449024
2006-06-05,10.142419815063477,10.142419815063477,10.142419815063477,10.142419815063477,0,-0.09051762578559774,-0.08311007048755621,-0.007407555298041532,39.02701469355433,-0.08905601501464844,69.5652902674296,74.8551797492716
2006-06-06,10.1127347946167,10.1127347946167,10.1127347946167,10.1127347946167,0,-0.09676548588404899,-0.08584115356685476,-0.010924332317194224,37.938108840782924,-0.05937004089355469,36.231956934096274,65.82137155294195
2006-06-07,10.023679733276367,10.023679733276367,10.023679733276367,10.023679733276367,0,-0.10766189984720498,-0.0902053028229248,-0.01745659702428018,34.80104588490254,-0.11874008178710938,2.898623600762941,36.23195693409628
2006-06-08,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,-0.11339339488927358,-0.09484292123619456,-0.01855047365307902,36.06619952954441,-0.049475669860839844,2.0201636691802825,13.71691473467984
2006-06-09,9.974204063415527,9.974204063415527,9.974204063415527,9.974204063415527,0,-0.12211709230758672,-0.100297755450473,-0.021819336857113722,33.60805339613211,-0.2473764419555664,2.0201636691802825,2.312983646374509
2006-06-12,9.796092987060549,9.796092987060549,9.796092987060549,9.796092987060547,0,-0.14176854119290105,-0.1085919125989586,-0.03317662859394245,28.27196731192039,-0.4947519302368164,2.020163669180095,2.0201636691802274
2006-06-13,9.657563209533691,9.657563209533691,9.657563209533691,9.657563209533691,0,-0.16660018805740684,-0.12019356769064825,-0.04640662036675859,24.953430633175817,-0.46506595611572266,-2.1553129651389705e-13,1.3467757794533943
2006-06-14,9.736722946166992,9.736722946166992,9.736722946166992,9.736722946166992,0,-0.17784186757244136,-0.13172322766700686,-0.046118639905434494,30.009093414161665,-0.5046482086181641,6.837562481671278,2.9525753836170594
2006-06-15,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,-0.16409965939521065,-0.13819851401264763,-0.025901145382563023,43.36328945574483,-0.3265361785888672,40.1708958150048,15.66948609889196
2006-06-16,9.934623718261717,9.934623718261717,9.934623718261717,9.934623718261719,0,-0.15619903820313397,-0.1417986188507449,-0.01440041935238906,41.40017688539794,-0.4155921936035156,67.62180395071397,38.210087415796686
2006-06-19,9.81588363647461,9.81588363647461,9.81588363647461,9.81588363647461,0,-0.15770119008178085,-0.1449791330969521,-0.012722056984828756,37.72205565939163,-0.3265361785888672,76.47048818790498,61.42106265120791
2006-06-20,9.786198616027832,9.786198616027832,9.786198616027832,9.786198616027832,0,-0.15944896096158345,-0.14787309866987836,-0.011575862291705097,36.8408482197257,-0.3265361785888672,49.5474540364643,64.54658205836108
2006-06-21,9.934623718261717,9.934623718261717,9.934623718261717,9.934623718261719,0,-0.1471610358491926,-0.1477306861057412,0.0005696502565485928,43.89780336836753,-0.08905601501464844,45.90596043714199,57.307967553837095
2006-06-22,9.914834976196289,9.914834976196289,9.914834976196289,9.914834976196289,0,-0.13743528436351582,-0.14567160575729612,0.008236321393780305,43.20468497233143,-0.12863445281982422,59.10888817561056,51.520767549738956
2006-06-23,10.023679733276367,10.023679733276367,10.023679733276367,10.023679733276367,0,-0.11956640688699949,-0.1404505659832368,0.02088415909623731,48.06228227293745,0.049475669860839844,86.03192232705123,63.6822569799346
2006-06-26,10.083049774169922,10.083049774169922,10.083049774169922,10.083049774169922,0,-0.09946792233255586,-0.13225403725310061,0.03278611492054476,50.54683165882098,0.286956787109375,95.55584112399771,80.2322172088865
2006-06-27,10.003889083862305,10.003889083862305,10.003889083862305,10.003889083862305,0,-0.08890252172518132,-0.12358373414751675,0.03468121242233543,47.29794926135382,0.3463258743286133,84.31356986004178,88.63377777036358
2006-06-28,10.063260078430176,10.063260078430176,10.063260078430176,10.063260078430176,0,-0.07487550434105295,-0.11384208818622399,0.03896658384517104,49.89892631249559,0.3265371322631836,80.39205681478876,86.75382259960942
2006-06-29,10.271056175231934,10.271056175231934,10.271056175231934,10.271056175231934,0,-0.046456066995043344,-0.10036488394798786,0.05390881695294451,57.75692992323105,0.27706146240234375,80.39205681478876,81.69922782987311
2006-06-30,10.340320587158203,10.340320587158203,10.340320587158203,10.340320587158203,0,-0.018135345992000396,-0.08391897635679037,0.06578363036478997,60.00852388135044,0.4056968688964844,96.07848695474695,85.62086686144148
2006-07-03,10.399691581726074,10.399691581726074,10.399691581726074,10.399691581726074,0,0.008996071408867934,-0.0653359668036587,0.07433203821252664,61.883914543163876,0.5838079452514648,99.99999999999996,92.15684792317855
2006-07-05,10.350215911865234,10.350215911865234,10.350215911865234,10.350215911865234,0,0.02620358349861185,-0.047028056743204594,0.07323164024181644,59.38471444545009,0.5640172958374023,95.09799475017996,97.05882723497562
2006-07-06,10.300740242004395,10.300740242004395,10.300740242004395,10.300740242004395,0,0.03543985909571035,-0.030534473575421606,0.06597433267113195,56.90960992330889,0.3661165237426758,69.45670297354226,88.18489924124071
2006-07-07,10.191895484924316,10.191895484924316,10.191895484924316,10.191895484924316,0,0.03358961167285379,-0.017709656525766525,0.05129926819862032,51.79505673707535,0.27706050872802734,36.12336964020893,66.89268912131037
2006-07-10,10.221580505371094,10.221580505371094,10.221580505371094,10.221580505371094,0,0.0341252358453108,-0.00734267805155106,0.04146791389686186,53.03474724426168,0.19790077209472656,12.453924463972967,39.34466569257471
2006-07-11,10.231475830078125,10.231475830078125,10.231475830078125,10.231475830078125,0,0.034945363468789736,0.0011149302525170993,0.03383043321627264,53.46436745314001,0.14842605590820312,13.095266438087544,20.557520180756466
2006-07-12,10.132524490356444,10.132524490356444,10.132524490356444,10.132524490356445,0,0.027296121674986296,0.006351168537010939,0.020944953137975356,48.66985548729746,0.12863540649414062,13.095266438087897,12.881485780049458
2006-07-13,9.984099388122559,9.984099388122559,9.984099388122559,9.984099388122559,0,0.009151879958334774,0.006911310821275706,0.0022405691370590685,42.51159896417766,-0.07916069030761719,8.333383530810524,11.507972135661975
2006-07-14,9.92472839355469,9.92472839355469,9.92472839355469,9.924728393554688,0,-0.00990413667930845,0.0035482213211588745,-0.013452358000467325,40.31420719623364,-0.3463277816772461,1.2316009287140921e-13,7.14288332296617
2006-07-17,9.855463981628416,9.855463981628416,9.855463981628416,9.855463981628418,0,-0.03024656278349802,-0.0032107354997725048,-0.027035827283725517,37.8558043932015,-0.48485660552978516,-7.136612935616465e-14,2.77779451027018
2006-07-18,9.904939651489258,9.904939651489258,9.904939651489258,9.904939651489258,0,-0.041892893756189764,-0.010947167151055957,-0.030945726605133807,40.64033854770328,-0.4947519302368164,5.952450614245682,1.984150204748566
2006-07-19,10.102839469909668,10.102839469909668,10.102839469909668,10.102839469909668,0,-0.03475322004306669,-0.015708377729458104,-0.019044842313608586,50.24398131109464,-0.2473764419555664,39.28578394757921,15.07941152060826
2006-07-20,9.895044326782227,9.895044326782227,9.895044326782227,9.895044326782227,0,-0.04533966122906996,-0.021634634429380475,-0.023705026799689485,42.473660453844914,-0.40569591522216797,44.619153262490016,29.952462608104955
2006-07-21,9.7763032913208,9.7763032913208,9.7763032913208,9.7763032913208,0,-0.06258940958848491,-0.02982558946120136,-0.03276382012728355,38.782671454297954,-0.4155921936035156,38.66670264824426,40.85721328610449
2006-07-24,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,-0.058025202631899475,-0.03546551209534098,-0.022559690536558492,47.74773456519368,-0.2275857925415039,27.5556564388622,36.94717078319882
2006-07-25,10.073155403137207,10.073155403137207,10.073155403137207,10.073155403137207,0,-0.04747318823816293,-0.037867047323905376,-0.009606140914257558,50.58185534763587,-0.15832042694091797,52.52542362981088,39.58259423897244
2006-07-26,10.083049774169922,10.083049774169922,10.083049774169922,10.083049774169922,0,-0.03787564094429996,-0.037868766047984295,-6.874896315664514e-06,50.94003733884955,-0.04947471618652344,85.85875696314422,55.313279010605754
2006-07-27,10.013784408569338,10.013784408569338,10.013784408569338,10.013784408569336,0,-0.0354500060930949,-0.037385014057006415,0.0019350079639115156,48.30076652418885,0.029685020446777344,89.44291810908716,75.94236623401407
2006-07-28,10.122629165649416,10.122629165649416,10.122629165649416,10.122629165649414,0,-0.024462818609629622,-0.034800574967531056,0.010337756357901434,52.4683442334982,0.19790077209472656,92.47311493656038,89.25826333626391
2006-07-31,10.152315139770508,10.152315139770508,10.152315139770508,10.152315139770508,0,-0.01320773283247334,-0.030482006540519514,0.017274273708046173,53.56772476273921,0.29685115814208984,92.47311493656038,91.46304932740263
