key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2005-02-15,4.942077159881592,4.942077159881592,4.942077159881592,4.942077159881592,0,0.018612662077156727,0.01060986695538708,0.008002795121769648,58.59929861248526,0.08655118942260742,73.46639294614596,44.075620215642154
2005-02-16,4.928612232208252,4.928612232208252,4.928612232208252,4.928612232208252,0,0.019386440963768514,0.012365181757063366,0.007021259206705148,56.41599463270762,0.030773639678955078,80.9921190438397,64.86385720093297
2005-02-17,4.8882222175598145,4.8882222175598145,4.8882222175598145,4.8882222175598145,0,0.01654975441051132,0.013202096287752957,0.0033476581227583624,50.35530943383615,-0.0365443229675293,59.48646751899431,71.3149931696602
2005-02-18,4.876683712005616,4.876683712005616,4.876683712005616,4.876683712005615,0,0.013218227415339179,0.013205322513270201,1.2904902068977889e-05,48.744280365510164,-0.07500982284545898,26.15313418566052,55.54390691616505
2005-02-22,4.78339958190918,4.78339958190918,4.78339958190918,4.78339958190918,0,0.0030159525548434374,0.011167448521584848,-0.00815149596674141,38.124698613243524,-0.16156244277954102,-4.405364961712621e-13,28.546533901551673
2005-02-23,4.821866989135742,4.821866989135742,4.821866989135742,4.821866989135742,0,-0.001943027486499993,0.00854535331996788,-0.010488380806467874,43.58306942772403,-0.1173243522644043,8.830132257149579,11.661088814270096
2005-02-24,4.872836589813232,4.872836589813232,4.872836589813232,4.872836589813232,0,-0.0017401744450582513,0.006488247766962654,-0.008228422212020905,49.8907102513407,-0.010577201843261719,37.270874834335025,15.367002363828265
2005-02-25,4.896877288818359,4.896877288818359,4.896877288818359,4.896877288818359,0,0.0003563636071364229,0.005261870934997408,-0.004905507327860985,52.58352988136426,0.01730966567993164,70.60420816766835,38.901738419717866
2005-02-28,4.894954681396484,4.894954681396484,4.894954681396484,4.894954681396484,0,0.0018415188838094565,0.004577800524759817,-0.0027362816409503606,52.341281115826646,-0.021156787872314453,94.5426559032348,67.47257963507961
2005-03-01,4.969002723693848,4.969002723693848,4.969002723693848,4.969002723693848,0,0.008891082444710818,0.005440456908750018,0.0034506255359608006,59.98703361353231,0.05096769332885742,99.43524665938314,88.19403691009565
2005-03-02,4.983429908752441,4.983429908752441,4.983429908752441,4.983429908752441,0,0.01546380845926798,0.00744512721885361,0.00801868124041437,61.29005960567534,0.04135274887084961,99.43524665938314,97.8043830740006
2005-03-03,5.014204025268556,5.014204025268556,5.014204025268556,5.014204025268555,0,0.022892069663305925,0.010534515707744073,0.012357553955561852,63.98427992056153,0.08559179306030273,99.99999999999976,99.62349777292225
2005-03-04,5.044015884399414,5.044015884399414,5.044015884399414,5.044015884399414,0,0.03082920814798129,0.014593454195791517,0.016235753952189774,66.42236500558872,0.1557936668395996,99.99999999999976,99.81174888646113
2005-03-07,5.052669525146484,5.052669525146484,5.052669525146484,5.052669525146484,0,0.037386752853428185,0.019152113927318852,0.018234638926109333,67.11820087447362,0.17598581314086914,99.99999999999976,100.0
2005-03-08,5.018049716949463,5.018049716949463,5.018049716949463,5.018049716949463,0,0.03933667636644156,0.023189026415143393,0.016147649951298165,61.61688099484549,0.2346501350402832,83.33333333333333,94.44444444444451
2005-03-09,4.983429908752441,4.983429908752441,4.983429908752441,4.983429908752441,0,0.037654418905177955,0.026082104913150307,0.011572313992027648,56.61913156009574,0.16156291961669922,50.0,77.77777777777793
2005-03-10,4.98727560043335,4.98727560043335,4.98727560043335,4.98727560043335,0,0.03621407955930067,0.02810849984238038,0.008105579716920292,57.03601421010368,0.11443901062011719,18.518059400667557,50.61713091133385
2005-03-11,4.995930194854736,4.995930194854736,4.995930194854736,4.995930194854736,0,0.03536330749504213,0.02955946137291273,0.005803846122129398,58.01387782128269,0.09905290603637695,7.869279965474338,25.462446455380856
2005-03-14,5.016125679016113,5.016125679016113,5.016125679016113,5.016125679016113,0,0.03590478330378133,0.03082852575908645,0.00507625754469488,60.285395865921565,0.1211709976196289,39.35007277017938,21.912470712107318
2005-03-15,5.020934581756593,5.020934581756593,5.020934581756593,5.020934581756592,0,0.03630346134059437,0.031923512875388034,0.004379948465206333,60.828837977162856,0.05193185806274414,70.83201336951103,39.350455368388474
2005-03-16,4.982468128204346,4.982468128204346,4.982468128204346,4.982468128204346,0,0.0331335522673708,0.032165520753784586,0.0009680315135862164,54.414675825410356,-0.0009617805480957031,64.81412613803758,58.33207075924289
2005-03-17,4.985352516174316,4.985352516174316,4.985352516174316,4.985352516174316,0,0.030502508560684483,0.03183291831516456,-0.0013304097544800803,54.79955932653597,-0.02885150909423828,35.83281682575015,57.1596521110998
2005-03-18,4.955538749694824,4.955538749694824,4.955538749694824,4.955538749694824,0,0.025715236438156985,0.030609381939763047,-0.004894145501606061,50.091755552041704,-0.08847713470458984,2.4994834924176055,34.38214215206866
2005-03-21,4.915149688720703,4.915149688720703,4.915149688720703,4.915149688720703,0,0.018449554139801094,0.028177416379770656,-0.009727862239969562,44.51274414434132,-0.13751983642578125,2.4994834924176055,13.61059460352867
2005-03-22,4.897838592529297,4.897838592529297,4.897838592529297,4.897838592529297,0,0.011165874533058506,0.024775108010428225,-0.013609233477369719,42.33629109797973,-0.12021112442016602,-5.625129991434126e-15,1.6663223282786184
2005-03-23,4.885336875915527,4.885336875915527,4.885336875915527,4.885336875915527,0,0.00433475357815194,0.02068703712397297,-0.01635228354582103,40.78533766018934,-0.09809303283691406,-5.625129991434126e-15,0.8331611641394145
2005-03-24,4.896877288818359,4.896877288818359,4.896877288818359,4.896877288818359,0,-0.00014606042649933926,0.016520417613878506,-0.016666478040377845,42.86607098489788,-0.09039831161499023,5.479631944067084,1.8265439813559077
2005-03-28,4.944962024688721,4.944962024688721,4.944962024688721,4.944962024688721,0,0.0001808142025518933,0.013252496931613183,-0.01307168272906129,50.6476165954305,-0.050968170166015625,38.812965277400416,14.764199073822715
2005-03-29,4.909379959106445,4.909379959106445,4.909379959106445,4.909379959106445,0,-0.0024036033761509756,0.01012127687006035,-0.012524880246211326,45.688675505553654,-0.10674571990966797,52.254208156516675,32.18226845932828
2005-03-30,4.972850799560547,4.972850799560547,4.972850799560547,4.972850799560547,0,0.0006621604759180499,0.008229453591231891,-0.007567293115313841,54.28672680432113,-0.04808378219604492,80.10790954578292,57.058360993233556
2005-03-31,4.984389781951904,4.984389781951904,4.984389781951904,4.984389781951904,0,0.003977054847351447,0.007378973842455802,-0.003401918995104355,55.661001230177675,0.0019216537475585938,80.10790954578292,70.82334241602773
2005-04-01,4.908417701721191,4.908417701721191,4.908417701721191,4.908417701721191,0,0.0004684209051717403,0.00599686325499899,-0.005528442349827249,45.88106864065642,-0.076934814453125,66.66666666666667,75.62749525274438
2005-04-04,4.94977045059204,4.94977045059204,4.94977045059204,4.949770450592041,0,0.0010129478301390549,0.0050000801700270025,-0.003987132339887948,50.93460290159872,-0.005768299102783203,51.477169308018205,66.08391517348947
2005-04-05,5.005547046661376,5.005547046661376,5.005547046661376,5.005547046661377,0,0.0058774429953443175,0.005175552735090466,0.0007018902602538516,56.794825009358554,0.09039735794067383,51.47716930801851,56.54033509423468
2005-04-06,4.998815059661865,4.998815059661865,4.998815059661865,4.998815059661865,0,0.009084653144814325,0.005957372817035238,0.0031272803277790874,55.926598366402224,0.10097646713256836,82.50018574599387,61.81817478734374
2005-04-07,4.988237380981445,4.988237380981445,4.988237380981445,4.988237380981445,0,0.010650092391176536,0.006895916731863497,0.0037541756593130384,54.51639021899465,0.10290050506591797,91.74926565044227,75.24220690148509
2005-04-08,4.768012523651124,4.768012523651124,4.768012523651124,4.768012523651123,0,-0.005812587329804053,0.004354215919529987,-0.01016680324933404,34.82673167262193,-0.12886476516723633,58.415932317108506,77.55512790451509
2005-04-11,4.7593560218811035,4.7593560218811035,4.7593560218811035,4.7593560218811035,0,-0.019335005060605148,-0.000383628276497041,-0.018951376784108107,34.30229263813522,-0.1856060028076172,27.39291587913314,59.18603794889486
2005-04-12,4.784360885620117,4.784360885620117,4.784360885620117,4.784360885620117,0,-0.02771445996383992,-0.005849794613965617,-0.021864665349874305,37.242090769322274,-0.12501907348632812,3.480743369269712,29.763197188504005
2005-04-13,4.743009567260742,4.743009567260742,4.743009567260742,4.743009567260742,0,-0.03726240632451372,-0.012132316956075237,-0.025130089368438482,34.49324191483333,-0.2298412322998047,3.4807433692698364,11.451467539224447
2005-04-14,4.681461811065674,4.681461811065674,4.681461811065674,4.681461811065674,0,-0.04922814078989646,-0.019551481722839482,-0.029676659067056976,30.844057145900976,-0.30292797088623047,3.4807433692698364,3.4807433692700127
2005-04-15,4.567021369934082,4.567021369934082,4.567021369934082,4.567021369934082,0,-0.06717115152068054,-0.029075415682407693,-0.038095735838272846,25.452192101924155,-0.3413963317871094,-3.552713678800501e-15,2.320495579513441
2005-04-18,4.5968337059021,4.5968337059021,4.5968337059021,4.5968337059021,0,-0.07808539065965014,-0.03887741067785618,-0.03920797998179396,28.937255306773956,-0.3529367446899414,4.572314100960811,2.6843524900770994
2005-04-19,4.629530429840088,4.629530429840088,4.629530429840088,4.629530429840088,0,-0.08313828504801002,-0.04772958555188695,-0.03540869949612307,32.655766658974514,-0.37601661682128906,16.411945177655458,6.994753092872306
2005-04-20,4.539133071899414,4.539133071899414,4.539133071899414,4.539133071899414,0,-0.09336084584272708,-0.05685583761005498,-0.0365050082326721,28.253857595748634,-0.45968198776245117,16.411945177655458,12.465401485424126
2005-04-21,4.616067409515381,4.616067409515381,4.616067409515381,4.616067409515381,0,-0.09416882128981996,-0.06431843434600798,-0.02985038694381198,36.14314653629492,-0.37216997146606445,40.20857878659616,24.344156380635912
2005-04-22,4.5227837562561035,4.5227837562561035,4.5227837562561035,4.5227837562561035,0,-0.10117013255492235,-0.07168877398779086,-0.029481358567131494,31.605122468699115,-0.24522876739501953,28.368947709901516,28.329823891384603
2005-04-25,4.577600479125977,4.577600479125977,4.577600479125977,4.577600479125977,0,-0.10112971041055463,-0.07757696127234362,-0.02355274913821101,36.63956290198852,-0.18175554275512695,45.48633445661678,38.021286984371706
2005-04-26,4.5737528800964355,4.5737528800964355,4.5737528800964355,4.5737528800964355,0,-0.10025249628372812,-0.08211206827462052,-0.018140428009107604,36.43682749255051,-0.21060800552368164,35.330339770280155,36.39520731226637
2005-04-27,4.57279109954834,4.57279109954834,4.57279109954834,4.57279109954834,0,-0.09849946490291472,-0.08538954760027936,-0.01310991730263536,36.38263435041006,-0.17021846771240234,53.19961680686282,44.67209701125347
2005-04-28,4.500665187835693,4.500665187835693,4.500665187835693,4.500665187835693,0,-0.1017571402266153,-0.08866306612554656,-0.013094074101068748,32.48110738276601,-0.18079662322998047,36.08223006014755,41.53739554576372
2005-04-29,4.485278606414795,4.485278606414795,4.485278606414795,4.485278606414795,0,-0.10437724402404047,-0.09180590170524534,-0.012571342318795128,31.700132519203695,-0.08174276351928711,17.86927703658266,35.71704130119789
2005-05-02,4.527591228485107,4.527591228485107,4.527591228485107,4.527591228485107,0,-0.10186518177397463,-0.0938177577189912,-0.008047424054983432,36.240232690211656,-0.06924247741699219,15.941591572169756,23.297699556300202
2005-05-03,4.5593276023864755,4.5593276023864755,4.5593276023864755,4.559327602386475,0,-0.09620450851157525,-0.09429510787750801,-0.0019094006340672348,39.48923674628479,-0.07020282745361328,44.14670580604271,25.985858138265257
2005-05-04,4.592024326324463,4.592024326324463,4.592024326324463,4.592024326324463,0,-0.08806487474670366,-0.09304906125134714,0.004984186504643481,42.72728221050648,0.05289125442504883,77.48003913937605,45.85611217252972
2005-05-05,4.6535725593566895,4.6535725593566895,4.6535725593566895,4.6535725593566895,0,-0.07577424993408677,-0.08959409898789507,0.0138198490538083,48.332165845192705,0.037505149841308594,94.8717809005396,72.16617528198634
2005-05-06,4.64107084274292,4.64107084274292,4.64107084274292,4.64107084274292,0,-0.06627860674884278,-0.08493100054008461,0.018652393791241825,47.319199672063476,0.1182870864868164,96.69217745008238,89.68133249666623
2005-05-09,4.697810173034668,4.697810173034668,4.697810173034668,4.697810173034668,0,-0.05355747412460854,-0.07865629525698939,0.02509882113238085,52.21424151146932,0.1202096939086914,96.69217745008238,96.085378600235
2005-05-10,4.6535725593566895,4.6535725593566895,4.6535725593566895,4.6535725593566895,0,-0.04650935963691705,-0.07222690813297492,0.025717548496057868,48.43539655503495,0.0798196792602539,82.7528162930191,92.0457237310615
2005-05-11,4.669920921325683,4.669920921325683,4.669920921325683,4.669920921325684,0,-0.0391531685890687,-0.06561216022419367,0.026458991635124968,49.87902957639348,0.09712982177734375,69.67620640687011,83.04040004999074
2005-05-12,4.624722480773926,4.624722480773926,4.624722480773926,4.624722480773926,0,-0.036549154694296426,-0.05979955911821422,0.023250404423917792,46.04120029629834,0.12405729293823242,36.34287307353677,62.92396525780885
2005-05-13,4.611258029937744,4.611258029937744,4.611258029937744,4.611258029937744,0,-0.03516654553068843,-0.054872956400709064,0.019706410870020633,44.93209145334895,0.12597942352294922,16.94890089726673,40.98932679255807
2005-05-16,4.6901164054870605,4.6901164054870605,4.6901164054870605,4.6901164054870605,0,-0.02739184975434661,-0.04937673507143657,0.02198488531708996,52.195495691237056,0.16252517700195312,33.33333333333332,28.8750357680458
2005-05-17,4.763205051422119,4.763205051422119,4.763205051422119,4.763205051422119,0,-0.015157972763767624,-0.04253298260990278,0.027375009846135154,57.756896806337025,0.20387744903564453,66.66666666666666,38.982966965755764
2005-05-18,4.839178085327148,4.839178085327148,4.839178085327148,4.839178085327148,0,0.0006602409479272708,-0.03389433789833677,0.03455457884626404,62.62431636135569,0.24715375900268555,100.0,66.66666666666686
2005-05-19,4.879567623138428,4.879567623138428,4.879567623138428,4.879567623138428,0,0.01626786164775762,-0.02386189798911789,0.04012975963687551,64.93734926624902,0.22599506378173828,100.0,88.88888888888908
2005-05-20,4.849755287170409,4.849755287170409,4.849755287170409,4.84975528717041,0,0.025932473723990768,-0.01390302364649616,0.03983549737048693,61.89265569294069,0.20868444442749023,94.75461522714535,98.25153840904865
2005-05-23,4.88918399810791,4.88918399810791,4.88918399810791,4.88918399810791,0,0.036354246750537555,-0.0038515695670894145,0.04020581631762697,64.27818010602736,0.1913738250732422,94.75461522714535,96.5030768180971
2005-05-24,4.881491184234619,4.881491184234619,4.881491184234619,4.881491184234619,0,0.043491488365483555,0.005617042019425181,0.037874446346058376,63.44369046749275,0.2279186248779297,89.6266790521986,93.04530316882996
2005-05-25,4.8641815185546875,4.8641815185546875,4.8641815185546875,4.8641815185546875,0,0.04720688680311902,0.01393501097616395,0.033271875826955066,61.508686033582805,0.1942605972290039,73.73477667335094,86.03869031756517
2005-05-26,4.894954681396484,4.894954681396484,4.894954681396484,4.894954681396484,0,0.05203468048604698,0.021554944878140556,0.030479735607906424,63.63230890864173,0.2702322006225586,73.73477667335094,79.03207746630038
2005-05-27,4.913227081298828,4.913227081298828,4.913227081298828,4.913227081298828,0,0.05668177945506869,0.028580311793526186,0.028101467661542506,64.87162160837363,0.301969051361084,78.86271284829769,75.44408873166674
2005-05-31,4.884376525878906,4.884376525878906,4.884376525878906,4.884376525878906,0,0.05737525394766951,0.03433930022435485,0.023035953723314663,61.31857817023979,0.1942601203918457,80.39200435560396,77.66316462575107
2005-06-01,4.931498050689697,4.931498050689697,4.931498050689697,4.931498050689697,0,0.06102370740743268,0.039676181660970415,0.021347525746462266,64.71759834847416,0.16829299926757812,80.39200435560396,79.8822405198354
2005-06-02,5.037282943725586,5.037282943725586,5.037282943725586,5.037282943725586,0,0.07162543640119257,0.046066032609014845,0.02555940379217772,70.89971922113584,0.1981048583984375,80.39200435560396,80.39200435560416
2005-06-03,4.983429908752441,4.983429908752441,4.983429908752441,4.983429908752441,0,0.07481942143945819,0.05181671037510351,0.023002711064354676,64.68587938572203,0.10386228561401367,88.26013197450322,83.01471356190392
2005-06-06,5.0218963623046875,5.0218963623046875,5.0218963623046875,5.0218963623046875,0,0.07953773739167502,0.057360915778417815,0.022176821613257208,66.91629755117754,0.17214107513427734,84.90588396721843,84.51934009910873
2005-06-07,5.042090892791748,5.042090892791748,5.042090892791748,5.042090892791748,0,0.08393897041426879,0.06267652670558801,0.021262443708680773,68.0569429944996,0.1529068946838379,84.90588396721843,86.02396663631356
2005-06-08,4.988237380981445,4.988237380981445,4.988237380981445,4.988237380981445,0,0.08213465380135698,0.0665681521247418,0.015566501676615177,61.925392827429015,0.10674619674682617,66.04420157991306,78.61865650478352
2005-06-09,5.0295891761779785,5.0295891761779785,5.0295891761779785,5.0295891761779785,0,0.08308372668382624,0.06987126703655869,0.013212459647267555,64.5653168318027,0.16540765762329102,62.29451340286076,71.08153298333096
2005-06-10,5.039206504821777,5.039206504821777,5.039206504821777,5.039206504821777,0,0.0836476735156495,0.07262654833237685,0.011021125183272654,65.17017295804328,0.14425182342529297,60.50918385918379,62.94929961398608
2005-06-13,5.04882287979126,5.04882287979126,5.04882287979126,5.04882287979126,0,0.08390338059210123,0.07488191478432173,0.009021465807779502,65.79881908935094,0.13559579849243164,91.11073427198595,71.3048105113437
2005-06-14,5.14018201828003,5.14018201828003,5.14018201828003,5.140182018280029,0,0.09043546549620718,0.07799262492669881,0.012442840569508368,71.13003712247665,0.25580549240112305,98.21467045632284,83.27819619583106
2005-06-15,5.156530857086182,5.156530857086182,5.156530857086182,5.156530857086182,0,0.09582677311220955,0.08155945456380095,0.014267318548408597,71.9720077308248,0.22503280639648438,99.99999999999982,96.44180157610306
2005-06-16,5.1632628440856925,5.1632628440856925,5.1632628440856925,5.163262844085693,0,0.09949571367613519,0.0851467063862678,0.014349007289867391,72.3298594525943,0.12597990036010742,100.00000000000004,99.40489015210777
2005-06-17,5.144990921020508,5.144990921020508,5.144990921020508,5.144990921020508,0,0.09977879616772967,0.08807312434256018,0.011705671825169489,69.7276524647636,0.1615610122680664,94.67787231560307,98.22595743853451
2005-06-20,5.127681732177734,5.127681732177734,5.127681732177734,5.127681732177734,0,0.09748271415325682,0.0899550423046995,0.007527671848557321,67.25904490287782,0.10578536987304688,61.34453898226974,85.3408037659578
2005-06-21,5.1267194747924805,5.1267194747924805,5.1267194747924805,5.1267194747924805,0,0.09449611410374104,0.09086325666450781,0.0036328574392332225,67.11678667739412,0.08462858200073242,28.01120564893617,61.344538982269846
2005-06-22,5.149799346923828,5.149799346923828,5.149799346923828,5.149799346923828,0,0.09292043589760457,0.09127469251112716,0.0016457433864774107,68.82022531014165,0.1615619659423828,21.052494226027097,36.80274628574452
2005-06-23,5.08248233795166,5.08248233795166,5.08248233795166,5.08248233795166,0,0.08525699002438891,0.0900711520137795,-0.004814161989390595,59.18923271532698,0.05289316177368164,21.052494226027097,23.372064700330302
2005-06-24,5.016125679016113,5.016125679016113,5.016125679016113,5.016125679016113,0,0.07298786744482388,0.08665449509998838,-0.013666627655164493,51.53346594174021,-0.023080825805664062,21.052494226027097,21.052494226027278
2005-06-27,5.011316299438477,5.011316299438477,5.011316299438477,5.011316299438477,0,0.062159882238746356,0.08175557252773998,-0.01959569028899362,51.01840092462117,-0.0375065803527832,-9.473903143468002e-15,14.034996150684911
2005-06-28,5.12479591369629,5.12479591369629,5.12479591369629,5.124795913696289,0,0.06202054816066127,0.07780856765432423,-0.015788019493662958,60.93884770385773,-0.015386104583740234,27.31492321465463,16.122472480227422
2005-06-29,5.117103099822998,5.117103099822998,5.117103099822998,5.117103099822998,0,0.060590924649071454,0.07436503905327367,-0.013774114404202217,60.05093533478948,-0.039427757263183594,58.388580827491104,28.567834680715425
2005-06-30,5.077673435211182,5.077673435211182,5.077673435211182,5.077673435211182,0,0.05563496802965773,0.07061902484855048,-0.014984056818892755,55.58077588456679,-0.08558940887451172,77.88022732473446,54.527910455626916
2005-07-01,5.09306001663208,5.09306001663208,5.09306001663208,5.09306001663208,0,0.05234549890523521,0.06696431965988743,-0.01461882075465222,56.928187015324525,-0.051930904388427734,74.57658217919352,70.28179677713989
2005-07-05,5.196922302246094,5.196922302246094,5.196922302246094,5.196922302246094,0,0.05745706013701657,0.06506286775531325,-0.007605807618296684,64.71000661845139,0.06924057006835938,76.8362578996904,76.43102246787298
2005-07-06,5.157492160797119,5.157492160797119,5.157492160797119,5.157492160797119,0,0.057661638876675525,0.06358262197958571,-0.005920983102910185,60.25893482078426,0.030772686004638672,79.65613730917933,77.02299246268792
2005-07-07,5.174802303314209,5.174802303314209,5.174802303314209,5.174802303314209,0,0.058545674741000475,0.06257523253186867,-0.0040295577908681934,61.51060870282187,0.02500295639038086,82.79504537826774,79.76248019571267
2005-07-08,5.226733684539796,5.226733684539796,5.226733684539796,5.226733684539795,0,0.06271378254168969,0.06260294253383288,0.00011084000785681336,65.06545398968802,0.14425134658813477,82.79504537826752,81.74874268857171
2005-07-11,5.270009517669679,5.270009517669679,5.270009517669679,5.270009517669678,0,0.06871691029855498,0.0638257360867773,0.004891174211777677,67.73939837784198,0.25388383865356445,93.81685280486829,86.4689811871347
2005-07-12,5.311361312866211,5.311361312866211,5.311361312866211,5.311361312866211,0,0.07593583553344452,0.06624775597611074,0.009688079557333779,70.09486346051348,0.3000450134277344,99.9999999999995,92.20396606104528
2005-07-13,5.284433841705322,5.284433841705322,5.284433841705322,5.284433841705322,0,0.07857826261309153,0.0687138573035069,0.009864405309584628,66.68065562784032,0.1596379280090332,93.42714644039756,95.74799974842198
2005-07-14,5.261355400085449,5.261355400085449,5.261355400085449,5.261355400085449,0,0.07791204617746228,0.07055349507829797,0.007358551099164307,63.811852748553946,0.14425230026245117,73.73069751086497,89.05261465042086
2005-07-15,5.295012474060059,5.295012474060059,5.295012474060059,5.295012474060059,0,0.0791870899574656,0.0722802140541315,0.006906875903334095,66.10232640590232,0.21733903884887695,62.83276038235666,76.66353477787325
2005-07-18,5.318094253540039,5.318094253540039,5.318094253540039,5.318094253540039,0,0.08112492045635555,0.07404915533457632,0.007075765121779237,67.61611595262399,0.22503423690795898,69.40561394195882,68.65635727839367
2005-07-19,5.370986461639404,5.370986461639404,5.370986461639404,5.370986461639404,0,0.08593798465051972,0.076426921197765,0.009511063452754723,70.83072616337688,0.17406415939331055,89.10206287149168,73.78014573193592
2005-07-20,5.385410308837891,5.385410308837891,5.385410308837891,5.385410308837891,0,0.08988017392787206,0.0791175717437864,0.01076260218408566,71.65699130732196,0.22791814804077148,100.0,86.1692256044837
2005-07-21,5.323863506317139,5.323863506317139,5.323863506317139,5.323863506317139,0,0.08703479183379592,0.08070101576178831,0.0063337760720076075,63.40386295649244,0.1490612030029297,77.30520770694208,88.80242352614478
2005-07-22,5.3748321533203125,5.3748321533203125,5.3748321533203125,5.3748321533203125,0,0.08787952936337717,0.08213671848210609,0.005742810881271085,66.81275696971856,0.14809846878051758,72.06715294631911,83.12412021775393
2005-07-25,5.324826240539552,5.324826240539552,5.324826240539552,5.324826240539551,0,0.08355080897967326,0.08241953658161952,0.0011312723980537454,60.82626580100364,0.05481672286987305,39.25522997766313,62.875863543641636
2005-07-26,5.332518100738525,5.332518100738525,5.332518100738525,5.332518100738525,0,0.07982081109971251,0.08189979148523811,-0.0020789803855256056,61.39919898455323,0.021156787872314453,33.303958931886946,48.20878061862326
2005-07-27,5.37002420425415,5.37002420425415,5.37002420425415,5.37002420425415,0,0.07898074909700448,0.08131598300759138,-0.0023352339105869035,64.1523200361917,0.08559036254882812,35.39763026671307,35.98560639208791
2005-07-28,5.42483901977539,5.42483901977539,5.42483901977539,5.424839019775391,0,0.08179520718094224,0.08141182784226156,0.00038337933868068386,67.77029841374393,0.1634836196899414,68.20955323536934,45.637047477989974
2005-07-29,5.400798320770264,5.400798320770264,5.400798320770264,5.400798320770264,0,0.08115035126132852,0.08135953252607495,-0.00020918126474642196,64.68672769537251,0.10578584671020508,88.84307418085048,64.15008589431115
2005-08-01,5.414262294769286,5.414262294769286,5.414262294769286,5.414262294769287,0,0.08079438114461546,0.08124650224978305,-0.0004521211051675966,65.62993197641211,0.09616804122924805,88.16863188565725,81.74041976729255
2005-08-02,5.414262294769286,5.414262294769286,5.414262294769286,5.414262294769287,0,0.07959475349027212,0.08091615249788087,-0.0013213990076087478,65.62993197641211,0.04327583312988281,81.73683973510573,86.24951526720467
2005-08-03,5.381564617156982,5.381564617156982,5.381564617156982,5.381564617156982,0,0.0751394498092175,0.0797608119601482,-0.004621362150930702,61.03814102168853,-0.003845691680908203,56.41604879512534,75.4405068052963
2005-08-04,5.24692964553833,5.24692964553833,5.24692964553833,5.24692964553833,0,0.060052425544689925,0.07581913467705655,-0.01576670913236662,46.585262305068554,-0.0769338607788086,26.901541182782097,55.01814323767124
2005-08-05,5.169994354248046,5.169994354248046,5.169994354248046,5.169994354248047,0,0.04141046106875823,0.06893739995539688,-0.027526938886638652,40.660413721152715,-0.20483779907226562,1.1172885175003852e-13,27.772529992636034
2005-08-08,5.15557050704956,5.15557050704956,5.15557050704956,5.1555705070495605,0,0.025182398969858966,0.0601863997582893,-0.035004000788430335,39.642456647485936,-0.16925573348999023,2.2617371907382602e-13,8.967180394260994
2005-08-09,5.195959091186523,5.195959091186523,5.195959091186523,5.195959091186523,0,0.01540300775264658,0.05122972135716076,-0.03582671360451418,43.87930492215505,-0.13655900955200195,5.957173561996406,1.9857245206657648
2005-08-10,5.212308883666992,5.212308883666992,5.212308883666992,5.212308883666992,0,0.008869815654951374,0.04275774021671888,-0.03388792456176751,45.54571437728558,-0.1577153205871582,26.658761294388864,10.871978285462015
2005-08-11,5.221925258636475,5.221925258636475,5.221925258636475,5.221925258636475,0,0.004417255568511358,0.03508964328707738,-0.03067238771856602,46.5509832338468,-0.20291376113891602,59.99209462772208,30.8693431613693
2005-08-12,5.228658676147461,5.228658676147461,5.228658676147461,5.228658676147461,0,0.0014155821903409915,0.028354831067730103,-0.02693924887738911,47.28481204819282,-0.17213964462280273,87.36825439905924,58.00637010705691
2005-08-15,5.24692964553833,5.24692964553833,5.24692964553833,5.24692964553833,0,0.0005052250256296631,0.022784909859310015,-0.02227968483368035,49.31818899102567,-0.16733264923095703,100.0,82.45344967559396
2005-08-16,5.086328506469726,5.086328506469726,5.086328506469726,5.086328506469727,0,-0.013025262194652498,0.015622875448517511,-0.028648137643170007,36.12695980810448,-0.32793378829956055,66.66666666666684,84.67830702190888
2005-08-17,5.134413242340088,5.134413242340088,5.134413242340088,5.134413242340088,0,-0.019641815848295607,0.008569937189154888,-0.028211753037450493,41.198177232717775,-0.24715137481689453,43.313490001633305,69.99338555610022
2005-08-18,5.13248872756958,5.13248872756958,5.13248872756958,5.13248872756958,0,-0.02475540959454392,0.0019048678324151257,-0.026660277426959048,41.05767355969225,-0.11444091796875,19.560873502472198,43.180343390257626
2005-08-19,5.08248233795166,5.08248233795166,5.08248233795166,5.08248233795166,0,-0.03246878723312463,-0.004969863180692826,-0.027498924052431803,37.48077086736025,-0.08751201629638672,19.560873502472013,27.478412335526013
2005-08-22,5.0651726722717285,5.0651726722717285,5.0651726722717285,5.0651726722717285,0,-0.03952284518388005,-0.011880459581330272,-0.02764238560254978,36.30183750036497,-0.09039783477783203,9.580716834172225,16.234154613038985
2005-08-23,5.0536322593688965,5.0536322593688965,5.0536322593688965,5.0536322593688965,0,-0.0455197287081015,-0.018608313406684517,-0.026911415301416986,35.50010816908946,-0.14232683181762695,-3.552713678800501e-15,9.713863445548252
2005-08-24,5.019011020660401,5.019011020660401,5.019011020660401,5.0190110206604,0,-0.052461206594614396,-0.025378892044270494,-0.027082314550343902,33.13580772523948,-0.1932978630065918,-2.6444930852304113e-13,3.193572278057493
2005-08-25,5.072864532470703,5.072864532470703,5.072864532470703,5.072864532470703,0,-0.05300583127189196,-0.030904279889794786,-0.02210155138209717,39.846815212109505,-0.14906072616577148,28.282335028685427,9.427445009561893
