Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-16,10.417396885280878,10.502418453942438,10.415159113854923,10.493468284606934,1005583,0.0,0.0
2004-09-17,10.493470804924147,10.567305366926115,10.493470804924147,10.522557258605957,2359244,0.0,0.0
2004-09-20,10.522556178069456,10.522556178069456,10.453196250748205,10.491232872009277,1377282,0.0,0.0
2004-09-21,10.491231429549293,10.504655309000077,10.403972089461778,10.493468284606934,2926133,0.0,0.0
2004-09-22,10.49347188219403,10.49347188219403,10.41740045678761,10.439774513244629,1453511,0.0,0.0
2004-09-23,10.439775059213838,10.448724315717214,10.35027791233669,10.354752540588379,1239854,0.0,0.0
2004-09-24,10.354755449300649,10.390554318107624,10.330144528818673,10.359230995178223,1509341,0.0,0.0
2004-09-27,10.38159784672025,10.482281064377526,10.377123220320254,10.453194618225098,2287524,0.0,0.0
2004-09-28,10.45990836516607,10.560591595809832,10.45990836516607,10.538217544555664,2218166,0.0,0.0
2004-09-29,10.556117496947175,10.556117496947175,10.504656993214374,10.549405097961426,1971441,0.0,0.0
2004-09-30,10.549400846822202,10.58072505734336,10.515839781786166,10.556113243103027,1783337,0.0,0.0
2004-10-01,10.571777450051547,10.60981314639852,10.547165631985028,10.594151496887207,2004080,0.0,0.0
2004-10-04,10.638900359292753,10.663512179137648,10.60310151522169,10.659036636352539,1845823,0.0,0.0
2004-10-05,10.672462756184586,10.761958961098417,10.652325560257925,10.73511028289795,1476916,0.0,0.0
2004-10-06,10.75748386764747,10.838030815124512,10.701548742001854,10.838030815124512,846468,0.0,0.0
2004-10-07,10.84697948375263,10.84697948375263,10.699310393463966,10.717209815979004,1030062,0.0,0.0
2004-10-08,10.739586805877957,10.764198633121694,10.681413895866532,10.730637550354004,901653,0.0,0.0
2004-10-11,10.739581920907732,10.804467201232908,10.714971021227003,10.80446720123291,1319519,0.0,0.0
2004-10-12,10.804472455876194,10.92305513532911,10.75748657197473,10.916342735290527,976380,0.0,0.0
2004-10-13,10.963329745242683,10.963329745242683,10.806711337976237,10.846983909606934,1598883,0.0,0.0
2004-10-14,10.846983826154005,10.956617260218255,10.797761081808423,10.934243202209473,1748980,0.0,0.0
2004-10-15,10.9834622362281,11.122181154174577,10.96332504268161,11.066246032714844,2388877,0.0,0.0
2004-10-18,10.918580517434725,11.052825769223587,10.918580517434725,11.021501541137695,2403264,0.0,0.0
2004-10-19,11.021500912775354,11.077436049344795,10.871594013674404,10.887255668640137,1977668,0.0,0.0
2004-10-20,11.019261074693956,11.052823066711426,10.864879576887128,11.052823066711426,2490230,0.0,0.0
2004-10-21,11.052823997242292,11.184830539361567,11.012550519799111,11.153507232666016,1849903,0.0,0.0
2004-10-22,11.175883343774565,11.466746993838147,11.175883343774565,11.399624824523926,3615203,0.0,0.0
2004-10-25,11.444366507263178,11.583086312332963,11.444366507263178,11.545050621032715,2378570,0.0,0.0
2004-10-26,11.57861731716193,11.656926508775744,11.545056235041724,11.632314682006836,3509985,0.0,0.0
2004-10-27,11.623367119305943,11.632316375960475,11.509259056932855,11.578619003295898,1895426,0.0,0.0
2004-10-28,11.600992570742086,11.621128855547648,11.48017211280276,11.580855369567871,1254670,0.0,0.0
2004-10-29,11.603227776703608,11.65916382776571,11.513731561193886,11.634552001953125,1750268,0.0,0.0
2004-11-01,11.656926055830557,11.656926055830557,11.567429840320834,11.634552001953125,1183809,0.0,0.0
2004-11-02,11.632311347909873,11.632311347909873,11.332498550415039,11.332498550415039,2260898,0.0,0.0
2004-11-03,11.462273168574834,11.612180090303431,11.455560767899588,11.578619003295898,1771312,0.0,0.0
2004-11-04,11.612177668531725,11.833681346407069,11.598752869981038,11.782220840454102,2867941,0.0,0.0
2004-11-05,11.746424088497998,11.74866186077933,11.554006828837965,11.607705116271973,2654713,0.0,0.0
2004-11-08,11.63455164792242,11.795645564032773,11.627839248689739,11.76879596710205,1876100,0.0,0.0
2004-11-09,11.802353994475387,11.862763734518474,11.78445457466346,11.833677291870117,1222676,0.0,0.0
2004-11-10,11.835920665388718,11.849344549325572,11.771035352403754,11.802359580993652,2162766,0.0,0.0
2004-11-11,11.858295084566933,11.929891883527183,11.802359942196636,11.882906913757324,2782263,0.0,0.0
2004-11-12,11.891851092265018,12.030570919206033,11.882901839854489,12.021620750427246,2255315,0.0,0.0
2004-11-15,11.999247368840118,11.999247368840118,11.896326378566917,11.963448524475098,1763367,0.0,0.0
2004-11-16,11.965688315227103,12.012674191839537,11.871717478370702,11.880666732788086,1295254,0.0,0.0
2004-11-17,11.914229579459514,11.981351746656124,11.715099933621747,11.73971176147461,2101782,0.0,0.0
2004-11-18,11.757606917993485,11.797880390093344,11.706146421219682,11.741945266723633,1172214,0.0,0.0
2004-11-19,11.735237898235132,11.766562130568383,11.634554633017949,11.694964408874512,1913034,0.0,0.0
2004-11-22,11.694963380789343,11.887381553649902,11.690488752669015,11.887381553649902,2340348,0.0,0.0
2004-11-23,11.885148213942566,11.988069280937498,11.813551388209524,11.925421714782715,1853554,0.0,0.0
2004-11-24,11.958977957692259,11.985827558264715,11.88066876088271,11.911992073059082,876315,0.0,0.0
2004-11-26,11.967923615747885,12.008197085046941,11.907512953615164,11.965685844421387,540477,0.0,0.0
2004-11-29,11.947788237366483,11.974637831888886,11.728522352433476,11.746420860290527,1989049,0.0,0.0
2004-11-30,11.779983734964011,11.813544814260046,11.603227251148652,11.623364448547363,1969723,0.0,0.0
2004-12-01,11.623364082841576,11.623364082841576,11.410809670952467,11.54729175567627,2171140,0.0,0.0
2004-12-02,11.562950982279036,11.72404485711865,11.388433228781627,11.540576934814453,3294610,0.0,0.0
2004-12-03,11.524917690801693,11.600990017883076,11.475694959377536,11.542817115783691,2630234,0.0,0.0
2004-12-06,11.567428926908692,11.58085280835403,11.482406429245955,11.538342475891113,1536397,0.0,0.0
2004-12-07,11.556241025832655,11.558477881053282,11.460031509399414,11.460031509399414,1820056,0.0,0.0
2004-12-08,11.50288906445639,11.552508998183582,11.315684781675968,11.329217910766602,4062701,0.190937,0.0
2004-12-09,11.335988293989628,11.372076034545897,11.279601776722574,11.372076034545898,1528022,0.0,0.0
2004-12-10,11.577319677720162,11.577319677720162,11.263809262512732,11.3224515914917,2146017,0.0,0.0
2004-12-13,11.356279849030773,11.482586860656738,11.32921452270661,11.482586860656738,1671892,0.0,0.0
2004-12-14,11.518672208845729,11.654000671007694,11.518672208845729,11.651744842529297,1831866,0.0,0.0
2004-12-15,11.67204687537469,11.79609714386003,11.663024483408943,11.778053283691406,1129697,0.0,0.0
2004-12-16,11.787074203966833,11.787074203966833,11.705877305227405,11.748730659484863,1327893,0.0,0.0
2004-12-17,11.61565848719664,11.90210347306362,11.606637019753917,11.875038146972656,3774104,0.0,0.0
2004-12-20,11.953981147757336,12.05998756423466,11.913382690193291,12.00360107421875,1872450,0.0,0.0
2004-12-21,12.048710159190033,12.145696029671303,12.017134094566824,12.127652168273926,1223534,0.0,0.0
2004-12-22,12.145689530449635,12.213353281660373,12.066747563607999,12.105091094970703,1847541,0.0,0.0
2004-12-23,12.138928240708562,12.143438974661798,12.055475505640912,12.09156322479248,965643,0.0,0.0
2004-12-27,12.123139418809416,12.123139418809416,11.974277817964918,11.98330020904541,590294,0.0,0.0
2004-12-28,11.987809463966164,12.089305115703096,11.976532169328728,12.066750526428223,809105,0.0,0.0
2004-12-29,12.111862237222372,12.111862237222372,12.03292115825599,12.041943550109863,745759,0.0,0.0
2004-12-30,12.08930935769161,12.134419475832605,12.050966727222905,12.064499855041504,892205,0.0,0.0
2004-12-31,12.111860905007513,12.111860905007513,12.017131805419924,12.017131805419922,844106,0.0,0.0
2005-01-03,12.111861395949198,12.125394520908587,11.924658094079229,11.960745811462402,2062916,0.0,0.0
2005-01-04,11.983302130123102,12.028411321468809,11.805120270049803,11.827674865722656,1796650,0.0,0.0
2005-01-05,11.780309389000639,11.807374718007116,11.649492554412621,11.658514022827148,1561950,0.0,0.0
2005-01-06,11.649487640341546,11.68106369023565,11.552501815100717,11.584078788757324,2020614,0.0,0.0
2005-01-07,11.602124789806131,11.635956673997528,11.525438631381363,11.53446102142334,1633026,0.0,0.0
2005-01-10,11.525439827626649,11.608892556303934,11.514162531725692,11.570549011230469,2181018,0.0,0.0
2005-01-11,11.56603857926589,11.663023511296036,11.511907003271885,11.649491310119629,1576766,0.0,0.0
2005-01-12,11.638215933927865,11.735200881958008,11.536719327665153,11.735200881958008,1450290,0.0,0.0
2005-01-13,11.739712299847193,11.944959505911338,11.723924266402951,11.897595405578613,2230621,0.0,0.0
2005-01-14,11.897593474241889,12.026154473937119,11.877293785597683,11.967513084411621,1452652,0.0,0.0
2005-01-18,11.886315054689957,11.953978829587383,11.829927651846006,11.920146942138672,1957698,0.0,0.0
2005-01-19,11.908872704290642,11.990069624522459,11.863762585679522,11.897595405578613,1367619,0.0,0.0
2005-01-20,11.895338228342027,11.942703247070312,11.766776298583224,11.942703247070312,1104144,0.0,0.0
2005-01-21,11.904357145083504,11.999087162234682,11.818649518203374,11.838949203491211,1086107,0.0,0.0
2005-01-24,11.83895084321707,11.99908882414007,11.796096561960224,11.958490371704102,1512132,0.0,0.0
2005-01-25,11.953978327334573,11.985554384788248,11.834438811952419,11.86375904083252,1365686,0.0,0.0
2005-01-26,11.861511788078266,12.03743789366533,11.847978655431831,12.008116722106934,1339059,0.0,0.0
2005-01-27,11.97653612903199,12.111863709423474,11.938193499340331,12.071266174316406,930857,0.0,0.0
2005-01-28,12.048710281094372,12.136673759885467,12.026155685060184,12.089308738708496,2116813,0.0,0.0
2005-01-31,12.145691586684556,12.184034200776129,12.100581487811265,12.179523468017578,2017178,0.0,0.0
2005-02-01,12.19982189850428,12.583251724136232,12.19982189850428,12.562952041625977,2848186,0.0,0.0
2005-02-02,12.551675702693133,12.596784880018555,12.382516287722805,12.450180053710938,3276358,0.0,0.0
2005-02-03,12.39379740910811,12.416352004735405,12.233658486886215,12.380264282226562,1292678,0.0,0.0
2005-02-04,12.40281794709947,12.578744888305664,12.393796479030728,12.578744888305664,1174361,0.0,0.0
2005-02-07,12.601304001637306,12.608070566997087,12.520107064846306,12.542661666870117,1275285,0.0,0.0
2005-02-08,12.542659816104113,12.599046312843383,12.47950675500352,12.515594482421875,3153962,0.0,0.0
2005-02-09,12.504314751042255,12.517847878132537,12.380264473178789,12.40056324005127,1661370,0.0,0.0
2005-02-10,12.423119100300761,12.423119100300761,12.226893370927932,12.253958702087402,2315654,0.0,0.0
2005-02-11,12.269744873046877,12.42537212018297,12.19531453083073,12.269744873046875,1077947,0.0,0.0
2005-02-14,12.269744540072441,12.443415641784666,12.260723072554082,12.443415641784668,1141078,0.0,0.0
2005-02-15,12.416351876411325,12.517847555685186,12.405074578714228,12.461461067199707,1319090,0.0,0.0
2005-02-16,12.427629121744175,12.493037078606566,12.362220241118871,12.488526344299316,1788705,0.0,0.0
2005-02-17,12.477249909024462,12.511081804311516,12.36222109554329,12.456951141357422,1342066,0.0,0.0
2005-02-18,12.400563263684573,12.40507492189856,12.193060241307139,12.202082633972168,1735452,0.0,0.0
2005-02-22,12.156973041329367,12.156973041329367,11.992323387306932,12.00585651397705,2730084,0.0,0.0
2005-02-23,11.976537080527024,12.193061595860723,11.976537080527024,12.156974792480469,2040584,0.0,0.0
2005-02-24,12.145695385951678,12.222380638122559,12.120884962374864,12.222380638122559,973159,0.0,0.0
2005-02-25,12.197571304645523,12.402818487906059,12.156972849040232,12.382519721984863,2326390,0.0,0.0
2005-02-28,12.359970045009073,12.393801950847802,12.197576157972557,12.3013277053833,1240283,0.0,0.0
2005-03-01,12.3013277053833,12.393801950847802,12.274261441701706,12.3013277053833,2438480,0.0,0.0
2005-03-02,12.301323724438697,12.323878321032083,12.208849508900629,12.253958702087402,1890273,0.0,0.0
2005-03-03,12.262980204194887,12.278769160863087,12.141184828005315,12.184039115905762,2996350,0.0,0.0
2005-03-04,12.190806744372905,12.348688934740236,12.168252145749,12.344178199768066,1943955,0.0,0.0
2005-03-07,12.378013370095413,12.46146614607682,12.281028385619967,12.427634239196777,1894782,0.0,0.0
2005-03-08,12.42763550802124,12.470849663053276,12.338931444977145,12.432184219360352,3892205,0.214222,0.0
2005-03-09,12.432179865629177,12.432179865629177,12.159245170839709,12.168342590332031,1482499,0.0,0.0
2005-03-10,12.168342298886055,12.257046328741563,12.054619900255886,12.19791030883789,1460382,0.0,0.0
2005-03-11,12.11830291048369,12.216104345737815,12.01595183469788,12.038697242736816,1129053,0.0,0.0
2005-03-14,12.040971309941092,12.243397712707521,12.040971309941092,12.24339771270752,2469186,0.0,0.0
2005-03-15,12.245679470195705,12.304815516086487,12.070546154111609,12.09783935546875,1583423,0.0,0.0
2005-03-16,12.077366740001512,12.136502771460865,11.872665450926885,11.947722434997559,1524587,0.0,0.0
2005-03-17,12.009127946078356,12.075086548219721,11.965912886451488,12.020500183105469,990552,0.0,0.0
2005-03-18,12.109205575317858,12.111480395774256,11.993208362839686,12.106931686401367,2451793,0.0,0.0
2005-03-21,12.15014867732648,12.161520919200468,12.052347210902163,12.093287467956543,1413142,0.0,0.0
2005-03-22,12.100104772280718,12.15696595238804,11.931795120239258,11.931795120239258,2089972,0.0,0.0
2005-03-23,11.931799460996812,11.931799460996812,11.797606468200684,11.797606468200684,2249946,0.0,0.0
2005-03-24,11.838543202931755,12.127398762401036,11.824896146178665,12.077361106872559,2573116,0.0,0.0
2005-03-28,12.131953835560203,12.138776435452494,12.025054016712618,12.093287467956543,1322740,0.0,0.0
2005-03-29,12.070541974628759,12.07964032629104,11.952269923799458,11.997759819030762,2121108,0.0,0.0
2005-03-30,11.997759006707767,12.181989669799803,11.997759006707767,12.181989669799805,1283015,0.0,0.0
2005-03-31,12.188813905483206,12.329830436770104,12.188813905483206,12.279791831970215,1120679,0.0,0.0
2005-04-01,12.361670977047039,12.46402206461315,12.093285005619368,12.186537742614746,3142581,0.0,0.0
2005-04-04,12.202455757792563,12.202455757792563,12.08873338955075,12.118301391601562,2045308,0.0,0.0
2005-04-05,12.134227191411927,12.241127005558624,12.129678481170385,12.23430347442627,1057118,0.0,0.0
2005-04-06,12.247946081257409,12.313904684616224,12.193358783595867,12.238847732543945,651063,0.0,0.0
2005-04-07,12.23657192487448,12.295706990308574,12.1956316909342,12.232022285461426,725574,0.0,0.0
2005-04-08,12.27524177287061,12.300261072520861,12.161518445720317,12.172891616821289,1241357,0.0,0.0
2005-04-11,12.236576477971097,12.343475344701353,12.207008468482316,12.329829216003418,853769,0.0,0.0
2005-04-12,12.307083872650532,12.461747451062369,12.202458894358976,12.425355911254883,1176079,0.0,0.0
2005-04-13,12.40261679604637,12.486772151806926,12.309364017169171,12.318462371826172,1073438,0.0,0.0
2005-04-14,12.309354598149886,12.327550362000277,12.134221419071974,12.152417182922363,1086536,0.0,0.0
2005-04-15,12.145595301046816,12.159242358669013,11.90677738189697,11.906777381896973,1969294,0.0,0.0
2005-04-18,11.895403109941663,12.179709930487974,11.886305694109291,12.059164047241211,1483788,0.0,0.0
2005-04-19,12.068264706528874,12.184261904081017,12.05689153725024,12.14559555053711,1239854,0.0,0.0
2005-04-20,12.100106173358181,12.13649770545652,11.99775603731383,12.031872749328613,1489800,0.0,0.0
2005-04-21,12.122853700439892,12.250223163314592,12.068267320087871,12.236577033996582,951256,0.0,0.0
2005-04-22,12.21383227634311,12.350300097613665,12.191087794721357,12.279791831970215,964569,0.0,0.0
2005-04-25,12.304807801523829,12.434452056884764,12.304807801523829,12.434452056884766,653640,0.0,0.0
2005-04-26,12.384413293323117,12.42080482617068,12.282063155171594,12.284337043762207,912605,0.0,0.0
2005-04-27,12.259321024635655,12.464022271627819,12.204733714924426,12.425355911254883,1050676,0.0,0.0
2005-04-28,12.357125847860193,12.418535772960697,12.195639626725342,12.229756355285645,1419798,0.0,0.0
2005-04-29,12.236576801741029,12.341201782226562,12.104657700057547,12.341201782226562,2109513,0.0,0.0
2005-05-02,12.350303689095082,12.4776731958321,12.350303689095082,12.432184219360352,1138716,0.0,0.0
2005-05-03,12.40488274921313,12.50495805811273,12.38213827614143,12.409431457519531,1173717,0.0,0.0
2005-05-04,12.395788948400927,12.548177719116211,12.36167222627781,12.548177719116211,1301911,0.0,0.0
2005-05-05,12.475394950219851,12.639155022034188,12.457199179676039,12.566372871398926,1926133,0.0,0.0
2005-05-06,12.539075840733267,12.623230205740095,12.509507839098514,12.5458984375,1215375,0.0,0.0
2005-05-09,12.641426526995744,12.77107077590389,12.620956872715373,12.748326301574707,3079665,0.0,0.0
2005-05-10,12.85977367231676,13.071297451588919,12.805186379724775,12.893890380859375,3458664,0.0,0.0
2005-05-11,12.907535258967098,12.916633605957031,12.796086796232506,12.916633605957031,1734164,0.0,0.0
2005-05-12,12.866595019910495,12.873418547264633,12.607307501230288,12.668717384338379,1628946,0.0,0.0
2005-05-13,12.675542932215997,12.675542932215997,12.247945707311473,12.468567848205566,2094052,0.0,0.0
2005-05-16,12.46401670577761,12.59365999469669,12.40488071288282,12.554994583129883,1443848,0.0,0.0
2005-05-17,12.520879933933628,12.716482774957354,12.466292639640182,12.698287010192871,1147735,0.0,0.0
2005-05-18,12.748325595300866,12.796088429822186,12.609583005423719,12.684640884399414,1281941,0.0,0.0
2005-05-19,12.684639258677889,12.725579491263138,12.568642088276272,12.668717384338379,1510200,0.0,0.0
2005-05-20,12.657349260842858,12.666447610783717,12.527705925159525,12.632330894470215,1552072,0.0,0.0
2005-05-23,12.650524446721237,12.677818562232458,12.56182136592911,12.634603500366211,1041014,0.0,0.0
2005-05-24,12.680092526307298,12.725582408583508,12.593663333600135,12.696014404296875,2377067,0.0,0.0
2005-05-25,12.66871724818059,12.832478176761562,12.666443360113362,12.800636291503906,1357956,0.0,0.0
2005-05-26,12.839305008107637,12.939381260387348,12.807462183115991,12.921185493469238,1511059,0.0,0.0
2005-05-27,12.94165652734159,13.028086662292482,12.891618861642563,13.02808666229248,1432467,0.0,0.0
2005-05-31,13.044008925538744,13.114517187635386,13.000793853707258,13.080400466918945,2774104,0.0,0.0
2005-06-01,13.04400490893038,13.294195048683834,12.996241142019143,13.19184398651123,1865793,0.0,0.0
2005-06-02,13.146358199564695,13.191847157446869,13.121339831653458,13.175926208496094,971656,0.0,0.0
2005-06-03,13.191848474577087,13.278278621030687,13.150908222087494,13.214593887329102,973159,0.0,0.0
2005-06-06,13.146357297268656,13.26690414523064,13.137259878932591,13.223689079284668,1842603,0.0,0.0
2005-06-07,13.237338954306281,13.39655032983549,13.164555865975162,13.16910457611084,2038437,0.0,0.0
2005-06-08,13.226414986637284,13.25392673779992,13.155342102050781,13.155342102050781,4891132,0.214222,0.0
2005-06-09,13.098031545978971,13.171397506520156,13.077397956451863,13.148470878601074,1977239,0.0,0.0
2005-06-10,13.15993290101747,13.263102716528032,13.137006275348456,13.219542503356934,990337,0.0,0.0
2005-06-13,13.196613506209667,13.33646627325864,13.116369391788204,13.286026954650879,794503,0.0,0.0
2005-06-14,13.308952432852696,13.398366812612386,13.274562503483542,13.37773323059082,642044,0.0,0.0
2005-06-15,13.400661243322832,13.400661243322832,13.263100572545389,13.343344688415527,809105,0.0,0.0
2005-06-16,13.336469059219418,13.35481054809011,13.17598173585092,13.233298301696777,834443,0.0,0.0
2005-06-17,13.33187939085305,13.478610312951345,13.240171977666755,13.471732139587402,1864290,0.0,0.0
2005-06-20,13.40066260280578,13.538222348538596,13.375442940488092,13.506125450134277,1146446,0.0,0.0
2005-06-21,13.49007954007032,13.56802970172423,13.469445010926506,13.545103073120117,965214,0.0,0.0
2005-06-22,13.611590683177779,13.666615154515098,13.524469307810488,13.588664054870605,1448787,0.0,0.0
2005-06-23,13.579493424140209,13.707883862782111,13.54968861825908,13.675786018371582,1329397,0.0,0.0
2005-06-24,13.659730662232423,13.739973824204666,13.579486561260437,13.618462562561035,1145802,0.0,0.0
2005-06-27,13.606998980134685,13.655144312950208,13.572609054266572,13.625340461730957,1030706,0.0,0.0
2005-06-28,13.687243851075662,13.730804992685885,13.648268784687449,13.717048645019531,1149023,0.0,0.0
2005-06-29,13.751440171636188,13.751440171636188,13.551977802317023,13.59095287322998,1613270,0.0,0.0
2005-06-30,13.61846720212273,13.710173704190874,13.572613951088659,13.613882064819336,1381576,0.0,0.0
2005-07-01,13.652855968089053,13.872951929753974,13.641392656314839,13.854610443115234,1782693,0.0,0.0
2005-07-05,13.822507408102776,14.019676658669683,13.8018728926716,13.92109203338623,1602534,0.0,0.0
2005-07-06,13.90275750286199,13.976123453505078,13.728514778584707,13.76519775390625,2891776,0.0,0.0
2005-07-07,13.744564706650548,13.939441977633948,13.705589628053922,13.916515350341797,1276143,0.0,0.0
2005-07-08,13.916508597439673,14.095336391343347,13.850020847155141,14.076995849609375,2072364,0.0,0.0
2005-07-11,14.09992691417991,14.154950434740629,14.019682793278903,14.132023811340332,1179729,0.0,0.0
2005-07-12,14.054067331318672,14.16411620817895,14.008214102126699,14.093043327331543,1569465,0.0,0.0
2005-07-13,14.083874454679052,14.09992383875861,14.021972772800009,14.042606353759766,1402834,0.0,0.0
2005-07-14,14.076995606113812,14.166409032019189,13.9394349724907,14.003629684448242,2719347,0.0,0.0
2005-07-15,13.939438383663312,14.015096422020706,13.934853247187084,13.973828315734863,1452652,0.0,0.0
2005-07-18,13.97841554371124,14.033440006658614,13.918806882601624,13.930270195007324,1531887,0.0,0.0
2005-07-19,13.93485516714712,14.028854703360683,13.84544076804153,13.957781791687012,1254670,0.0,0.0
2005-07-20,13.916513515558341,14.017391225743939,13.82480701848053,13.9852933883667,1125403,0.0,0.0
2005-07-21,13.93485226873205,13.948607677194879,13.735389925522655,13.824804306030273,1988619,0.0,0.0
2005-07-22,13.836268907892292,13.950902017452334,13.820219521353955,13.918805122375488,2106292,0.0,0.0
2005-07-25,13.950902938842772,14.04260943254758,13.88670820544941,13.950902938842773,1464033,0.0,0.0
2005-07-26,14.076993674450204,14.138895340736594,14.008212897577005,14.051774024963379,1922053,0.0,0.0
2005-07-27,14.06094960057448,14.099925607944174,13.987584600290162,14.054071426391602,1540477,0.0,0.0
2005-07-28,14.056363050036003,14.15953377440036,14.051777914041981,14.136606216430664,1548422,0.0,0.0
2005-07-29,14.129728461039889,14.246654589075773,14.097630632265451,14.118265151977539,1654069,0.0,0.0
2005-08-01,14.134320328958683,14.168710272525464,13.985296301169093,14.070125579833984,1403479,0.0,0.0
2005-08-02,14.329189534971103,14.929868567430256,14.260408747621074,14.925283432006836,5448143,0.0,0.0
2005-08-03,14.810653703283648,14.929871946271767,14.718946279062148,14.778555870056152,2864076,0.0,0.0
2005-08-04,14.796902117833167,14.831292060860951,14.650171130847834,14.66163444519043,2056474,0.0,0.0
2005-08-05,14.604317035388425,14.66163360381221,14.368171646682267,14.4163179397583,1823706,0.0,0.0
2005-08-08,14.452993286115609,14.505725631442195,14.145776058254462,14.170995712280273,2298046,0.0,0.0
2005-08-09,14.134313296303256,14.274166039489916,14.076996752210318,14.15723991394043,3597810,0.0,0.0
2005-08-10,14.2374878936833,14.352121959661456,14.07241543963479,14.125146865844727,2857848,0.0,0.0
2005-08-11,14.168709161582889,14.297098649765502,14.13431922071256,14.21456241607666,1947820,0.0,0.0
2005-08-12,14.21456089211311,14.33378009221536,14.134317705351998,14.244365692138672,1488297,0.0,0.0
2005-08-15,14.271876537368275,14.404852079402533,14.246657815120377,14.36129093170166,1375564,0.0,0.0
2005-08-16,14.40026603883373,14.432363874955144,14.134316832113331,14.148072242736816,792785,0.0,0.0
2005-08-17,14.13889808626157,14.175581049183856,13.934850630880888,14.031142234802246,2418510,0.0,0.0
2005-08-18,13.985294277328334,14.122854970688973,13.939441025874812,14.06553840637207,660296,0.0,0.0
2005-08-19,14.154947177577206,14.182459870526655,14.079289149965739,14.118265151977539,1144943,0.0,0.0
2005-08-22,14.196221054735924,14.278757289170445,14.13661144775542,14.219147682189941,976165,0.0,0.0
2005-08-23,14.219141661187749,14.352117170913615,14.219141661187749,14.274166107177734,1062057,0.0,0.0
2005-08-24,14.29022047379141,14.436951451571556,14.193928827154515,14.21456241607666,1605540,0.0,0.0
2005-08-25,14.196214128881953,14.32460355558764,14.127434280075267,14.209970474243164,1217737,0.0,2.0
2005-08-26,14.260413808959354,14.416315980686248,14.21456056045145,14.315438270568848,1176294,0.0,0.0
2005-08-29,14.315431437787081,14.384211277720196,14.141188801023365,14.375041007995605,946639,0.0,0.0
2005-08-30,14.375048540877703,14.475926255708435,14.246659063456793,14.47134017944336,1464569,0.0,0.0
2005-08-31,14.521771514101468,14.677672668310208,14.44382046749733,14.654746055603027,1918725,0.0,0.0
2005-09-01,14.650166904185246,15.058261903843961,14.608898796657966,15.026165008544922,2279579,0.0,0.0
2005-09-02,15.072021741250694,15.13163134803175,14.929875900311274,15.081192016601562,1702920,0.0,0.0
2005-09-06,15.223330914625436,15.36547669073633,15.08577121309854,15.204989433288574,3634421,0.0,0.0
2005-09-07,15.279485408031643,15.447085011318624,15.116541137419183,15.153785705566406,3551535,0.4657,0.0
2005-09-08,15.158434519318433,15.186368410103572,14.990834988108048,15.032734870910645,1253275,0.0,0.0
2005-09-09,15.014121107408164,15.218965306889261,15.000155107472397,15.181720733642578,1176401,0.0,0.0
2005-09-12,15.121191436645512,15.177058270269741,15.000148060522486,15.037392616271973,1208396,0.0,0.0
2005-09-13,15.03739317826654,15.03739317826654,14.865137339831225,14.902381896972656,2168241,0.0,0.0
2005-09-14,14.967560531642611,15.069982594869971,14.883760748399801,14.930316925048828,1925703,0.0,0.0
2005-09-15,14.958244060827354,15.125843562242778,14.939621788072868,15.06066608428955,768091,0.0,0.0
2005-09-16,15.135162397215215,15.18637391329577,14.962907472911127,15.065329551696777,1872987,0.0,0.0
2005-09-19,15.111883354682615,15.149127916791445,14.930317782808961,14.990839004516602,1024050,0.0,0.0
2005-09-20,15.02808896342773,15.121199448761748,14.94428914527683,15.014122009277344,1292892,0.0,0.0
2005-09-21,14.94893732529504,15.074636992369838,14.785994053934388,14.860482215881348,1268521,0.0,0.0
2005-09-22,14.804618562684556,14.948939576952753,14.688229540806516,14.837206840515137,980245,0.0,0.0
2005-09-23,14.78133632067701,14.921001959148313,14.739436438460599,14.85582447052002,677475,0.0,0.0
2005-09-26,14.990837845019751,15.046704683861861,14.8558275095371,14.883760452270508,1394997,0.0,0.0
2005-09-27,14.911698448946648,15.037398155876085,14.762721124442377,14.851176261901855,1370195,0.0,0.0
2005-09-28,14.9815228702746,15.181710650105446,14.934967661325569,15.028078079223633,1061198,0.0,0.0
2005-09-29,15.046709121640669,15.200341782048778,14.930321031445308,15.135164260864258,1055186,0.0,0.0
2005-09-30,15.172402549349899,15.288790591357909,15.009458337163506,15.051358222961426,917007,0.0,0.0
2005-10-03,15.209649075122801,15.521569640150377,15.07929406983138,15.507603645324707,2259609,0.0,0.0
2005-10-04,15.512255269418334,15.679854794271606,15.251545321146617,15.307411193847656,1754134,0.0,0.0
2005-10-05,15.153782169572864,15.30741478561202,14.818583041214488,14.823238372802734,1369229,0.0,0.0
2005-10-06,14.82789540105502,14.85582834536,14.273886126524944,14.488040924072266,2038007,0.0,0.0
2005-10-07,14.515976078354242,14.75806385706307,14.4414878977421,14.61374282836914,992592,0.0,0.0
2005-10-10,14.613741230474826,14.613741230474826,14.227331511947352,14.283197402954102,838201,0.0,0.0
2005-10-11,14.21802257331093,14.427522087495987,14.129567434738476,14.255267143249512,1627872,0.0,0.0
2005-10-12,14.176118585586222,14.43217326172386,13.868853355571174,14.059730529785156,1851729,0.0,0.0
2005-10-13,14.003864772965706,14.059731616091872,13.691943233918172,13.929376602172852,1576337,0.0,0.0
2005-10-14,14.041105940338051,14.176116253532362,13.859539459106783,14.14352798461914,1157397,0.0,0.0
