Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-16,18.22269630432129,18.22269630432129,18.22269630432129,18.22269630432129,0,0.0,0
2012-04-17,18.421852111816406,18.421852111816406,18.421852111816406,18.421852111816406,0,0.0,0
2012-04-18,18.272485733032227,18.272485733032227,18.272485733032227,18.272485733032227,0,0.0,0
2012-04-19,18.232656478881836,18.232656478881836,18.232656478881836,18.232656478881836,0,0.0,0
2012-04-20,18.242612838745117,18.242612838745117,18.242612838745117,18.242612838745117,0,0.0,0
2012-04-23,18.08329010009766,18.08329010009766,18.08329010009766,18.083290100097656,0,0.0,0
2012-04-24,18.17290687561035,18.17290687561035,18.17290687561035,18.17290687561035,0,0.0,0
2012-04-25,18.302358627319336,18.302358627319336,18.302358627319336,18.302358627319336,0,0.0,0
2012-04-26,18.441768646240234,18.441768646240234,18.441768646240234,18.441768646240234,0,0.0,0
2012-04-27,18.491558074951172,18.491558074951172,18.491558074951172,18.491558074951172,0,0.0,0
2012-04-30,18.421852111816406,18.421852111816406,18.421852111816406,18.421852111816406,0,0.0,0
2012-05-01,18.43181037902832,18.43181037902832,18.43181037902832,18.43181037902832,0,0.0,0
2012-05-02,18.421852111816406,18.421852111816406,18.421852111816406,18.421852111816406,0,0.0,0
2012-05-03,18.262527465820312,18.262527465820312,18.262527465820312,18.262527465820312,0,0.0,0
2012-05-04,18.043458938598633,18.043458938598633,18.043458938598633,18.043458938598633,0,0.0,0
2012-05-07,18.01358413696289,18.01358413696289,18.01358413696289,18.01358413696289,0,0.0,0
2012-05-08,17.963796615600586,17.963796615600586,17.963796615600586,17.963796615600586,0,0.0,0
2012-05-09,17.92396545410156,17.92396545410156,17.92396545410156,17.923965454101562,0,0.0,0
2012-05-10,17.89409065246582,17.89409065246582,17.89409065246582,17.89409065246582,0,0.0,0
2012-05-11,17.854261398315433,17.854261398315433,17.854261398315433,17.85426139831543,0,0.0,0
2012-05-14,17.684980392456055,17.684980392456055,17.684980392456055,17.684980392456055,0,0.0,0
2012-05-15,17.595359802246094,17.595359802246094,17.595359802246094,17.595359802246094,0,0.0,0
2012-05-16,17.485820770263672,17.485820770263672,17.485820770263672,17.485820770263672,0,0.0,0
2012-05-17,17.21696472167969,17.21696472167969,17.21696472167969,17.216964721679688,0,0.0,0
2012-05-18,17.117387771606445,17.117387771606445,17.117387771606445,17.117387771606445,0,0.0,0
2012-05-21,17.336456298828125,17.336456298828125,17.336456298828125,17.336456298828125,0,0.0,0
2012-05-22,17.32649803161621,17.32649803161621,17.32649803161621,17.32649803161621,0,0.0,0
2012-05-23,17.31654167175293,17.31654167175293,17.31654167175293,17.31654167175293,0,0.0,0
2012-05-24,17.34641456604004,17.34641456604004,17.34641456604004,17.34641456604004,0,0.0,0
2012-05-25,17.356372833251953,17.356372833251953,17.356372833251953,17.356372833251953,0,0.0,0
2012-05-29,17.515697479248047,17.515697479248047,17.515697479248047,17.515697479248047,0,0.0,0
2012-05-30,17.296627044677734,17.296627044677734,17.296627044677734,17.296627044677734,0,0.0,0
2012-05-31,17.256793975830075,17.256793975830075,17.256793975830075,17.256793975830078,0,0.0,0
2012-06-01,16.868444442749023,16.868444442749023,16.868444442749023,16.868444442749023,0,0.0,0
2012-06-04,16.778823852539062,16.778823852539062,16.778823852539062,16.778823852539062,0,0.0,0
2012-06-05,16.938148498535156,16.938148498535156,16.938148498535156,16.938148498535156,0,0.0,0
2012-06-06,17.226921081542965,17.226921081542965,17.226921081542965,17.22692108154297,0,0.0,0
2012-06-07,17.17713165283203,17.17713165283203,17.17713165283203,17.17713165283203,0,0.0,0
2012-06-08,17.306583404541016,17.306583404541016,17.306583404541016,17.306583404541016,0,0.0,0
2012-06-11,17.04768180847168,17.04768180847168,17.04768180847168,17.04768180847168,0,0.0,0
2012-06-12,17.17713165283203,17.17713165283203,17.17713165283203,17.17713165283203,0,0.0,0
2012-06-13,17.04768180847168,17.04768180847168,17.04768180847168,17.04768180847168,0,0.0,0
2012-06-14,17.137300491333008,17.137300491333008,17.137300491333008,17.137300491333008,0,0.0,0
2012-06-15,17.21696472167969,17.21696472167969,17.21696472167969,17.216964721679688,0,0.0,0
2012-06-18,17.21696472167969,17.21696472167969,17.21696472167969,17.216964721679688,0,0.0,0
2012-06-19,17.426076889038086,17.426076889038086,17.426076889038086,17.426076889038086,0,0.0,0
2012-06-20,17.43603515625,17.43603515625,17.43603515625,17.43603515625,0,0.0,0
2012-06-21,17.117387771606445,17.117387771606445,17.117387771606445,17.117387771606445,0,0.0,0
2012-06-22,17.256793975830075,17.256793975830075,17.256793975830075,17.256793975830078,0,0.0,0
2012-06-25,16.968019485473633,16.968019485473633,16.968019485473633,16.968019485473633,0,0.0,0
2012-06-26,17.037723541259766,17.037723541259766,17.037723541259766,17.037723541259766,0,0.0,0
2012-06-27,17.236881256103516,17.236881256103516,17.236881256103516,17.236881256103516,0,0.0,0
2012-06-28,17.21696472167969,17.21696472167969,17.21696472167969,17.216964721679688,0,0.0,0
2012-06-29,17.605316162109375,17.605316162109375,17.605316162109375,17.605316162109375,0,0.0,0
2012-07-02,17.555526733398438,17.555526733398438,17.555526733398438,17.555526733398438,0,0.0,0
2012-07-03,17.684980392456055,17.684980392456055,17.684980392456055,17.684980392456055,0,0.0,0
2012-07-05,17.635189056396484,17.635189056396484,17.635189056396484,17.635189056396484,0,0.0,0
2012-07-06,17.485820770263672,17.485820770263672,17.485820770263672,17.485820770263672,0,0.0,0
2012-07-09,17.396203994750977,17.396203994750977,17.396203994750977,17.396203994750977,0,0.0,0
2012-07-10,17.296627044677734,17.296627044677734,17.296627044677734,17.296627044677734,0,0.0,0
2012-07-11,17.27671241760254,17.27671241760254,17.27671241760254,17.27671241760254,0,0.0,0
2012-07-12,17.15721893310547,17.15721893310547,17.15721893310547,17.15721893310547,0,0.0,0
2012-07-13,17.34641456604004,17.34641456604004,17.34641456604004,17.34641456604004,0,0.0,0
2012-07-16,17.296627044677734,17.296627044677734,17.296627044677734,17.296627044677734,0,0.0,0
2012-07-17,17.366331100463867,17.366331100463867,17.366331100463867,17.366331100463867,0,0.0,0
2012-07-18,17.515697479248047,17.515697479248047,17.515697479248047,17.515697479248047,0,0.0,0
2012-07-19,17.555526733398438,17.555526733398438,17.555526733398438,17.555526733398438,0,0.0,0
2012-07-20,17.31654167175293,17.31654167175293,17.31654167175293,17.31654167175293,0,0.0,0
2012-07-23,17.137300491333008,17.137300491333008,17.137300491333008,17.137300491333008,0,0.0,0
2012-07-24,16.977977752685547,16.977977752685547,16.977977752685547,16.977977752685547,0,0.0,0
2012-07-25,17.017810821533203,17.017810821533203,17.017810821533203,17.017810821533203,0,0.0,0
2012-07-26,17.117387771606445,17.117387771606445,17.117387771606445,17.117387771606445,0,0.0,0
2012-07-27,17.465909957885742,17.465909957885742,17.465909957885742,17.465909957885742,0,0.0,0
2012-07-30,17.43603515625,17.43603515625,17.43603515625,17.43603515625,0,0.0,0
2012-07-31,17.426076889038086,17.426076889038086,17.426076889038086,17.426076889038086,0,0.0,0
2012-08-01,17.236881256103516,17.236881256103516,17.236881256103516,17.236881256103516,0,0.0,0
2012-08-02,17.067598342895508,17.067598342895508,17.067598342895508,17.067598342895508,0,0.0,0
2012-08-03,17.396203994750977,17.396203994750977,17.396203994750977,17.396203994750977,0,0.0,0
2012-08-06,17.525653839111328,17.525653839111328,17.525653839111328,17.525653839111328,0,0.0,0
2012-08-07,17.6451473236084,17.6451473236084,17.6451473236084,17.6451473236084,0,0.0,0
2012-08-08,17.635189056396484,17.635189056396484,17.635189056396484,17.635189056396484,0,0.0,0
2012-08-09,17.714853286743164,17.714853286743164,17.714853286743164,17.714853286743164,0,0.0,0
2012-08-10,17.754684448242188,17.754684448242188,17.754684448242188,17.754684448242188,0,0.0,0
2012-08-13,17.724809646606445,17.724809646606445,17.724809646606445,17.724809646606445,0,0.0,0
2012-08-14,17.625234603881836,17.625234603881836,17.625234603881836,17.625234603881836,0,0.0,0
2012-08-15,17.65510368347168,17.65510368347168,17.65510368347168,17.65510368347168,0,0.0,0
2012-08-16,17.824386596679688,17.824386596679688,17.824386596679688,17.824386596679688,0,0.0,0
2012-08-17,17.88413429260254,17.88413429260254,17.88413429260254,17.88413429260254,0,0.0,0
2012-08-20,17.92396545410156,17.92396545410156,17.92396545410156,17.923965454101562,0,0.0,0
2012-08-21,17.92396545410156,17.92396545410156,17.92396545410156,17.923965454101562,0,0.0,0
2012-08-22,17.84430503845215,17.84430503845215,17.84430503845215,17.84430503845215,0,0.0,0
2012-08-23,17.754684448242188,17.754684448242188,17.754684448242188,17.754684448242188,0,0.0,0
2012-08-24,17.804471969604492,17.804471969604492,17.804471969604492,17.804471969604492,0,0.0,0
2012-08-27,17.7646427154541,17.7646427154541,17.7646427154541,17.7646427154541,0,0.0,0
2012-08-28,17.774599075317383,17.774599075317383,17.774599075317383,17.774599075317383,0,0.0,0
2012-08-29,17.804471969604492,17.804471969604492,17.804471969604492,17.804471969604492,0,0.0,0
2012-08-30,17.665061950683594,17.665061950683594,17.665061950683594,17.665061950683594,0,0.0,0
2012-08-31,17.724809646606445,17.724809646606445,17.724809646606445,17.724809646606445,0,0.0,0
2012-09-04,17.74472427368164,17.74472427368164,17.74472427368164,17.74472427368164,0,0.0,0
2012-09-05,17.7646427154541,17.7646427154541,17.7646427154541,17.7646427154541,0,0.0,0
2012-09-06,18.09324455261231,18.09324455261231,18.09324455261231,18.093244552612305,0,0.0,0
2012-09-07,18.232656478881836,18.232656478881836,18.232656478881836,18.232656478881836,0,0.0,0
2012-09-10,18.152994155883793,18.152994155883793,18.152994155883793,18.15299415588379,0,0.0,0
2012-09-11,18.21273994445801,18.21273994445801,18.21273994445801,18.212739944458008,0,0.0,0
2012-09-12,18.302358627319336,18.302358627319336,18.302358627319336,18.302358627319336,0,0.0,0
2012-09-13,18.481597900390625,18.481597900390625,18.481597900390625,18.481597900390625,0,0.0,0
2012-09-14,18.561260223388672,18.561260223388672,18.561260223388672,18.561260223388672,0,0.0,0
2012-09-17,18.47163963317871,18.47163963317871,18.47163963317871,18.47163963317871,0,0.0,0
2012-09-18,18.461685180664062,18.461685180664062,18.461685180664062,18.461685180664062,0,0.0,0
2012-09-19,18.491558074951172,18.491558074951172,18.491558074951172,18.491558074951172,0,0.0,0
2012-09-20,18.43181037902832,18.43181037902832,18.43181037902832,18.43181037902832,0,0.0,0
2012-09-21,18.401935577392578,18.401935577392578,18.401935577392578,18.401935577392578,0,0.0,0
2012-09-24,18.34218978881836,18.34218978881836,18.34218978881836,18.34218978881836,0,0.0,0
2012-09-25,18.143033981323242,18.143033981323242,18.143033981323242,18.143033981323242,0,0.0,0
2012-09-26,18.08329010009766,18.08329010009766,18.08329010009766,18.083290100097656,0,0.0,0
2012-09-27,18.232656478881836,18.232656478881836,18.232656478881836,18.232656478881836,0,0.0,0
2012-09-28,18.162952423095703,18.162952423095703,18.162952423095703,18.162952423095703,0,0.0,0
2012-10-01,18.162952423095703,18.162952423095703,18.162952423095703,18.162952423095703,0,0.0,0
2012-10-02,18.202783584594727,18.202783584594727,18.202783584594727,18.202783584594727,0,0.0,0
2012-10-03,18.242612838745117,18.242612838745117,18.242612838745117,18.242612838745117,0,0.0,0
2012-10-04,18.36210823059082,18.36210823059082,18.36210823059082,18.36210823059082,0,0.0,0
2012-10-05,18.372066497802734,18.372066497802734,18.372066497802734,18.372066497802734,0,0.0,0
2012-10-08,18.31231689453125,18.31231689453125,18.31231689453125,18.31231689453125,0,0.0,0
2012-10-09,18.152994155883793,18.152994155883793,18.152994155883793,18.15299415588379,0,0.0,0
2012-10-10,18.103204727172855,18.103204727172855,18.103204727172855,18.10320472717285,0,0.0,0
2012-10-11,18.162952423095703,18.162952423095703,18.162952423095703,18.162952423095703,0,0.0,0
2012-10-12,18.113162994384766,18.113162994384766,18.113162994384766,18.113162994384766,0,0.0,0
2012-10-15,18.21273994445801,18.21273994445801,18.21273994445801,18.212739944458008,0,0.0,0
2012-10-16,18.332233428955078,18.332233428955078,18.332233428955078,18.332233428955078,0,0.0,0
2012-10-17,18.421852111816406,18.421852111816406,18.421852111816406,18.421852111816406,0,0.0,0
2012-10-18,18.43181037902832,18.43181037902832,18.43181037902832,18.43181037902832,0,0.0,0
2012-10-19,18.162952423095703,18.162952423095703,18.162952423095703,18.162952423095703,0,0.0,0
2012-10-22,18.113162994384766,18.113162994384766,18.113162994384766,18.113162994384766,0,0.0,0
2012-10-23,17.98371124267578,17.98371124267578,17.98371124267578,17.98371124267578,0,0.0,0
2012-10-24,17.874176025390625,17.874176025390625,17.874176025390625,17.874176025390625,0,0.0,0
2012-10-25,17.953838348388672,17.953838348388672,17.953838348388672,17.953838348388672,0,0.0,0
2012-10-26,17.933923721313477,17.933923721313477,17.933923721313477,17.933923721313477,0,0.0,0
2012-10-31,17.98371124267578,17.98371124267578,17.98371124267578,17.98371124267578,0,0.0,0
2012-11-01,18.22269630432129,18.22269630432129,18.22269630432129,18.22269630432129,0,0.0,0
2012-11-02,18.073331832885742,18.073331832885742,18.073331832885742,18.073331832885742,0,0.0,0
2012-11-05,18.152994155883793,18.152994155883793,18.152994155883793,18.15299415588379,0,0.0,0
2012-11-06,18.272485733032227,18.272485733032227,18.272485733032227,18.272485733032227,0,0.0,0
2012-11-07,17.91400718688965,17.91400718688965,17.91400718688965,17.91400718688965,0,0.0,0
2012-11-08,17.724809646606445,17.724809646606445,17.724809646606445,17.724809646606445,0,0.0,0
2012-11-09,17.774599075317383,17.774599075317383,17.774599075317383,17.774599075317383,0,0.0,0
2012-11-12,17.784555435180664,17.784555435180664,17.784555435180664,17.784555435180664,0,0.0,0
2012-11-13,17.65510368347168,17.65510368347168,17.65510368347168,17.65510368347168,0,0.0,0
2012-11-14,17.465909957885742,17.465909957885742,17.465909957885742,17.465909957885742,0,0.0,0
2012-11-15,17.43603515625,17.43603515625,17.43603515625,17.43603515625,0,0.0,0
2012-11-16,17.47586631774902,17.47586631774902,17.47586631774902,17.475866317749023,0,0.0,0
2012-11-19,17.724809646606445,17.724809646606445,17.724809646606445,17.724809646606445,0,0.0,0
2012-11-20,17.74472427368164,17.74472427368164,17.74472427368164,17.74472427368164,0,0.0,0
2012-11-21,17.854261398315433,17.854261398315433,17.854261398315433,17.85426139831543,0,0.0,0
2012-11-23,18.073331832885742,18.073331832885742,18.073331832885742,18.073331832885742,0,0.0,0
2012-11-26,18.063373565673825,18.063373565673825,18.063373565673825,18.063373565673828,0,0.0,0
2012-11-27,18.01358413696289,18.01358413696289,18.01358413696289,18.01358413696289,0,0.0,0
2012-11-28,18.12312126159668,18.12312126159668,18.12312126159668,18.12312126159668,0,0.0,0
2012-11-29,18.162952423095703,18.162952423095703,18.162952423095703,18.162952423095703,0,0.0,0
2012-11-30,18.152994155883793,18.152994155883793,18.152994155883793,18.15299415588379,0,0.0,0
2012-12-03,18.103204727172855,18.103204727172855,18.103204727172855,18.10320472717285,0,0.0,0
2012-12-04,18.09324455261231,18.09324455261231,18.09324455261231,18.093244552612305,0,0.0,0
2012-12-05,18.143033981323242,18.143033981323242,18.143033981323242,18.143033981323242,0,0.0,0
2012-12-06,18.21273994445801,18.21273994445801,18.21273994445801,18.212739944458008,0,0.0,0
2012-12-07,18.25257110595703,18.25257110595703,18.25257110595703,18.25257110595703,0,0.0,0
2012-12-10,18.292404174804688,18.292404174804688,18.292404174804688,18.292404174804688,0,0.0,0
2012-12-11,18.401935577392578,18.401935577392578,18.401935577392578,18.401935577392578,0,0.0,0
2012-12-12,18.332233428955078,18.332233428955078,18.332233428955078,18.332233428955078,0,0.0,0
2012-12-13,18.292404174804688,18.292404174804688,18.292404174804688,18.292404174804688,0,0.0,0
2012-12-14,18.25257110595703,18.25257110595703,18.25257110595703,18.25257110595703,0,0.0,0
2012-12-17,18.391979217529297,18.391979217529297,18.391979217529297,18.391979217529297,0,0.0,0
2012-12-18,18.621007919311523,18.621007919311523,18.621007919311523,18.621007919311523,0,0.0,0
2012-12-19,18.611051559448242,18.611051559448242,18.611051559448242,18.611051559448242,0,0.0,0
2012-12-20,18.670797348022457,18.670797348022457,18.670797348022457,18.67079734802246,0,0.0,0
2012-12-21,18.55130195617676,18.55130195617676,18.55130195617676,18.551301956176758,0,0.0,0
2012-12-24,18.461685180664062,18.461685180664062,18.461685180664062,18.461685180664062,0,0.0,0
2012-12-26,18.391979217529297,18.391979217529297,18.391979217529297,18.391979217529297,0,0.0,0
2012-12-27,18.382020950317383,18.382020950317383,18.382020950317383,18.382020950317383,0,0.0,0
2012-12-28,18.048166275024414,18.048166275024414,18.048166275024414,18.048166275024414,0,0.015,0
2012-12-31,18.277379989624023,18.277379989624023,18.277379989624023,18.277379989624023,0,0.0,0
2013-01-02,18.695947647094727,18.695947647094727,18.695947647094727,18.695947647094727,0,0.0,0
2013-01-03,18.74577522277832,18.74577522277832,18.74577522277832,18.74577522277832,0,0.0,0
2013-01-04,18.865365982055664,18.865365982055664,18.865365982055664,18.865365982055664,0,0.0,0
2013-01-07,18.815536499023438,18.815536499023438,18.815536499023438,18.815536499023438,0,0.0,0
2013-01-08,18.785640716552734,18.785640716552734,18.785640716552734,18.785640716552734,0,0.0,0
2013-01-09,18.855401992797848,18.855401992797848,18.855401992797848,18.85540199279785,0,0.0,0
2013-01-10,18.93512725830078,18.93512725830078,18.93512725830078,18.93512725830078,0,0.0,0
2013-01-11,18.965024948120114,18.965024948120114,18.965024948120114,18.965024948120117,0,0.0,0
2013-01-14,18.955059051513672,18.955059051513672,18.955059051513672,18.955059051513672,0,0.0,0
2013-01-15,19.024818420410156,19.024818420410156,19.024818420410156,19.024818420410156,0,0.0,0
2013-01-16,19.014854431152344,19.014854431152344,19.014854431152344,19.014854431152344,0,0.0,0
2013-01-17,19.1444091796875,19.1444091796875,19.1444091796875,19.1444091796875,0,0.0,0
2013-01-18,19.214172363281246,19.214172363281246,19.214172363281246,19.21417236328125,0,0.0,0
2013-01-22,19.35369300842285,19.35369300842285,19.35369300842285,19.35369300842285,0,0.0,0
2013-01-23,19.373626708984375,19.373626708984375,19.373626708984375,19.373626708984375,0,0.0,0
2013-01-24,19.43342018127441,19.43342018127441,19.43342018127441,19.433420181274414,0,0.0,0
2013-01-25,19.543045043945312,19.543045043945312,19.543045043945312,19.543045043945312,0,0.0,0
2013-01-28,19.543045043945312,19.543045043945312,19.543045043945312,19.543045043945312,0,0.0,0
2013-01-29,19.602840423583984,19.602840423583984,19.602840423583984,19.602840423583984,0,0.0,0
2013-01-30,19.58290672302246,19.58290672302246,19.58290672302246,19.58290672302246,0,0.0,0
2013-01-31,19.612806320190426,19.612806320190426,19.612806320190426,19.61280632019043,0,0.0,0
2013-02-01,19.792190551757812,19.792190551757812,19.792190551757812,19.792190551757812,0,0.0,0
2013-02-04,19.58290672302246,19.58290672302246,19.58290672302246,19.58290672302246,0,0.0,0
2013-02-05,19.71246337890625,19.71246337890625,19.71246337890625,19.71246337890625,0,0.0,0
2013-02-06,19.792190551757812,19.792190551757812,19.792190551757812,19.792190551757812,0,0.0,0
2013-02-07,19.842020034790036,19.842020034790036,19.842020034790036,19.84202003479004,0,0.0,0
2013-02-08,19.911781311035156,19.911781311035156,19.911781311035156,19.911781311035156,0,0.0,0
2013-02-11,19.93171119689941,19.93171119689941,19.93171119689941,19.931711196899414,0,0.0,0
2013-02-12,19.911781311035156,19.911781311035156,19.911781311035156,19.911781311035156,0,0.0,0
2013-02-13,19.98154258728027,19.98154258728027,19.98154258728027,19.981542587280273,0,0.0,0
2013-02-14,19.99150848388672,19.99150848388672,19.99150848388672,19.99150848388672,0,0.0,0
2013-02-15,19.99150848388672,19.99150848388672,19.99150848388672,19.99150848388672,0,0.0,0
2013-02-19,20.1708927154541,20.1708927154541,20.1708927154541,20.1708927154541,0,0.0,0
2013-02-20,19.87191772460938,19.87191772460938,19.87191772460938,19.871917724609375,0,0.0,0
2013-02-21,19.722431182861328,19.722431182861328,19.722431182861328,19.722431182861328,0,0.0,0
2013-02-22,19.90181541442871,19.90181541442871,19.90181541442871,19.90181541442871,0,0.0,0
2013-02-25,19.622772216796875,19.622772216796875,19.622772216796875,19.622772216796875,0,0.0,0
2013-02-26,19.652667999267578,19.652667999267578,19.652667999267578,19.652667999267578,0,0.0,0
2013-02-27,19.842020034790036,19.842020034790036,19.842020034790036,19.84202003479004,0,0.0,0
2013-02-28,19.951644897460938,19.951644897460938,19.951644897460938,19.951644897460938,0,0.0,0
2013-03-01,19.961610794067383,19.961610794067383,19.961610794067383,19.961610794067383,0,0.0,0
2013-03-04,20.021404266357422,20.021404266357422,20.021404266357422,20.021404266357422,0,0.0,0
2013-03-05,20.230688095092777,20.230688095092777,20.230688095092777,20.230688095092773,0,0.0,0
2013-03-06,20.25061988830566,20.25061988830566,20.25061988830566,20.250619888305664,0,0.0,0
2013-03-07,20.350278854370117,20.350278854370117,20.350278854370117,20.350278854370117,0,0.0,0
2013-03-08,20.479833602905273,20.479833602905273,20.479833602905273,20.479833602905273,0,0.0,0
