Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-29,15.49576187133789,15.49576187133789,15.49576187133789,15.49576187133789,0,0.0,0
2015-07-30,15.504274368286135,15.504274368286135,15.504274368286135,15.504274368286133,0,0.0,0
2015-07-31,15.594895362854006,15.594895362854006,15.594895362854006,15.594895362854004,0,0.086,0
2015-08-03,15.629095077514648,15.629095077514648,15.629095077514648,15.629095077514648,0,0.0,0
2015-08-04,15.6119966506958,15.6119966506958,15.6119966506958,15.6119966506958,0,0.0,0
2015-08-05,15.577802658081055,15.577802658081055,15.577802658081055,15.577802658081055,0,0.0,0
2015-08-06,15.58635139465332,15.58635139465332,15.58635139465332,15.58635139465332,0,0.0,0
2015-08-07,15.603452682495119,15.603452682495119,15.603452682495119,15.603452682495117,0,0.0,0
2015-08-10,15.577802658081055,15.577802658081055,15.577802658081055,15.577802658081055,0,0.0,0
2015-08-11,15.58635139465332,15.58635139465332,15.58635139465332,15.58635139465332,0,0.0,0
2015-08-12,15.58635139465332,15.58635139465332,15.58635139465332,15.58635139465332,0,0.0,0
2015-08-13,15.569254875183105,15.569254875183105,15.569254875183105,15.569254875183105,0,0.0,0
2015-08-14,15.569254875183105,15.569254875183105,15.569254875183105,15.569254875183105,0,0.0,0
2015-08-17,15.58635139465332,15.58635139465332,15.58635139465332,15.58635139465332,0,0.0,0
2015-08-18,15.560702323913574,15.560702323913574,15.560702323913574,15.560702323913574,0,0.0,0
2015-08-19,15.577802658081055,15.577802658081055,15.577802658081055,15.577802658081055,0,0.0,0
2015-08-20,15.594895362854006,15.594895362854006,15.594895362854006,15.594895362854004,0,0.0,0
2015-08-21,15.603452682495119,15.603452682495119,15.603452682495119,15.603452682495117,0,0.0,0
2015-08-24,15.594895362854006,15.594895362854006,15.594895362854006,15.594895362854004,0,0.0,0
2015-08-25,15.552153587341309,15.552153587341309,15.552153587341309,15.552153587341309,0,0.0,0
2015-08-26,15.517953872680664,15.517953872680664,15.517953872680664,15.517953872680664,0,0.0,0
2015-08-27,15.526498794555664,15.526498794555664,15.526498794555664,15.526498794555664,0,0.0,0
2015-08-28,15.517953872680664,15.517953872680664,15.517953872680664,15.517953872680664,0,0.0,0
2015-08-31,15.553127288818358,15.553127288818358,15.553127288818358,15.55312728881836,0,0.061,0
2015-09-01,15.561699867248535,15.561699867248535,15.561699867248535,15.561699867248535,0,0.0,0
2015-09-02,15.553127288818358,15.553127288818358,15.553127288818358,15.55312728881836,0,0.0,0
2015-09-03,15.561699867248535,15.561699867248535,15.561699867248535,15.561699867248535,0,0.0,0
2015-09-04,15.578863143920898,15.578863143920898,15.578863143920898,15.578863143920898,0,0.0,0
2015-09-08,15.54455089569092,15.54455089569092,15.54455089569092,15.544550895690918,0,0.0,0
2015-09-09,15.553127288818358,15.553127288818358,15.553127288818358,15.55312728881836,0,0.0,0
2015-09-10,15.535971641540526,15.535971641540526,15.535971641540526,15.535971641540527,0,0.0,0
2015-09-11,15.54455089569092,15.54455089569092,15.54455089569092,15.544550895690918,0,0.0,0
2015-09-14,15.553127288818358,15.553127288818358,15.553127288818358,15.55312728881836,0,0.0,0
2015-09-15,15.518813133239746,15.518813133239746,15.518813133239746,15.518813133239746,0,0.0,0
2015-09-16,15.501654624938965,15.501654624938965,15.501654624938965,15.501654624938965,0,0.0,0
2015-09-17,15.518813133239746,15.518813133239746,15.518813133239746,15.518813133239746,0,0.0,0
2015-09-18,15.561699867248535,15.561699867248535,15.561699867248535,15.561699867248535,0,0.0,0
2015-09-21,15.527393341064455,15.527393341064455,15.527393341064455,15.527393341064453,0,0.0,0
2015-09-22,15.54455089569092,15.54455089569092,15.54455089569092,15.544550895690918,0,0.0,0
2015-09-23,15.54455089569092,15.54455089569092,15.54455089569092,15.544550895690918,0,0.0,0
2015-09-24,15.54455089569092,15.54455089569092,15.54455089569092,15.544550895690918,0,0.0,0
2015-09-25,15.518813133239746,15.518813133239746,15.518813133239746,15.518813133239746,0,0.0,0
2015-09-28,15.527393341064455,15.527393341064455,15.527393341064455,15.527393341064453,0,0.0,0
2015-09-29,15.535971641540526,15.535971641540526,15.535971641540526,15.535971641540527,0,0.0,0
2015-09-30,15.58416175842285,15.58416175842285,15.58416175842285,15.584161758422852,0,0.056,0
2015-10-01,15.575550079345703,15.575550079345703,15.575550079345703,15.575550079345703,0,0.0,0
2015-10-02,15.601361274719238,15.601361274719238,15.601361274719238,15.601361274719238,0,0.0,0
2015-10-05,15.592761993408201,15.592761993408201,15.592761993408201,15.592761993408203,0,0.0,0
2015-10-06,15.601361274719238,15.601361274719238,15.601361274719238,15.601361274719238,0,0.0,0
2015-10-07,15.58416175842285,15.58416175842285,15.58416175842285,15.584161758422852,0,0.0,0
2015-10-08,15.566942214965822,15.566942214965822,15.566942214965822,15.56694221496582,0,0.0,0
2015-10-09,15.566942214965822,15.566942214965822,15.566942214965822,15.56694221496582,0,0.0,0
2015-10-12,15.566942214965822,15.566942214965822,15.566942214965822,15.56694221496582,0,0.0,0
2015-10-13,15.58416175842285,15.58416175842285,15.58416175842285,15.584161758422852,0,0.0,0
2015-10-14,15.601361274719238,15.601361274719238,15.601361274719238,15.601361274719238,0,0.0,0
2015-10-15,15.592761993408201,15.592761993408201,15.592761993408201,15.592761993408203,0,0.0,0
2015-10-16,15.592761993408201,15.592761993408201,15.592761993408201,15.592761993408203,0,0.0,0
2015-10-19,15.592761993408201,15.592761993408201,15.592761993408201,15.592761993408203,0,0.0,0
2015-10-20,15.58416175842285,15.58416175842285,15.58416175842285,15.584161758422852,0,0.0,0
2015-10-21,15.592761993408201,15.592761993408201,15.592761993408201,15.592761993408203,0,0.0,0
2015-10-22,15.601361274719238,15.601361274719238,15.601361274719238,15.601361274719238,0,0.0,0
2015-10-23,15.58416175842285,15.58416175842285,15.58416175842285,15.584161758422852,0,0.0,0
2015-10-26,15.592761993408201,15.592761993408201,15.592761993408201,15.592761993408203,0,0.0,0
2015-10-27,15.601361274719238,15.601361274719238,15.601361274719238,15.601361274719238,0,0.0,0
2015-10-28,15.58416175842285,15.58416175842285,15.58416175842285,15.584161758422852,0,0.0,0
2015-10-29,15.54973793029785,15.54973793029785,15.54973793029785,15.549737930297852,0,0.0,0
2015-10-30,15.622401237487793,15.622401237487793,15.622401237487793,15.622401237487793,0,0.094,0
2015-11-02,15.613748550415037,15.613748550415037,15.613748550415037,15.613748550415039,0,0.0,0
2015-11-03,15.605096817016602,15.605096817016602,15.605096817016602,15.605096817016602,0,0.0,0
2015-11-04,15.605096817016602,15.605096817016602,15.605096817016602,15.605096817016602,0,0.0,0
2015-11-05,15.622401237487793,15.622401237487793,15.622401237487793,15.622401237487793,0,0.0,0
2015-11-06,15.570493698120115,15.570493698120115,15.570493698120115,15.570493698120117,0,0.0,0
2015-11-09,15.553196907043457,15.553196907043457,15.553196907043457,15.553196907043457,0,0.0,0
2015-11-10,15.553196907043457,15.553196907043457,15.553196907043457,15.553196907043457,0,0.0,0
2015-11-11,15.553196907043457,15.553196907043457,15.553196907043457,15.553196907043457,0,0.0,0
2015-11-12,15.544550895690918,15.544550895690918,15.544550895690918,15.544550895690918,0,0.0,0
2015-11-13,15.553196907043457,15.553196907043457,15.553196907043457,15.553196907043457,0,0.0,0
2015-11-16,15.553196907043457,15.553196907043457,15.553196907043457,15.553196907043457,0,0.0,0
2015-11-17,15.561841964721681,15.561841964721681,15.561841964721681,15.56184196472168,0,0.0,0
2015-11-18,15.553196907043457,15.553196907043457,15.553196907043457,15.553196907043457,0,0.0,0
2015-11-19,15.561841964721681,15.561841964721681,15.561841964721681,15.56184196472168,0,0.0,0
2015-11-20,15.553196907043457,15.553196907043457,15.553196907043457,15.553196907043457,0,0.0,0
2015-11-23,15.561841964721681,15.561841964721681,15.561841964721681,15.56184196472168,0,0.0,0
2015-11-24,15.553196907043457,15.553196907043457,15.553196907043457,15.553196907043457,0,0.0,0
2015-11-25,15.553196907043457,15.553196907043457,15.553196907043457,15.553196907043457,0,0.0,0
2015-11-27,15.553196907043457,15.553196907043457,15.553196907043457,15.553196907043457,0,0.0,0
2015-11-30,15.594830513000487,15.594830513000487,15.594830513000487,15.594830513000488,0,0.048,0
2015-12-01,15.629528045654297,15.629528045654297,15.629528045654297,15.629528045654297,0,0.0,0
2015-12-02,15.629528045654297,15.629528045654297,15.629528045654297,15.629528045654297,0,0.0,0
2015-12-03,15.560140609741211,15.560140609741211,15.560140609741211,15.560140609741211,0,0.0,0
2015-12-04,15.568812370300293,15.568812370300293,15.568812370300293,15.568812370300293,0,0.0,0
2015-12-07,15.594830513000487,15.594830513000487,15.594830513000487,15.594830513000488,0,0.0,0
2015-12-08,15.577486991882326,15.577486991882326,15.577486991882326,15.577486991882324,0,0.0,0
2015-12-09,15.577486991882326,15.577486991882326,15.577486991882326,15.577486991882324,0,0.0,0
2015-12-10,15.568812370300293,15.568812370300293,15.568812370300293,15.568812370300293,0,0.0,0
2015-12-11,15.586158752441406,15.586158752441406,15.586158752441406,15.586158752441406,0,0.0,0
2015-12-14,15.525440216064453,15.525440216064453,15.525440216064453,15.525440216064453,0,0.0,0
2015-12-15,15.51676082611084,15.51676082611084,15.51676082611084,15.51676082611084,0,0.0,0
2015-12-16,15.508103370666504,15.508103370666504,15.508103370666504,15.508103370666504,0,0.0,0
2015-12-17,15.542791366577148,15.542791366577148,15.542791366577148,15.542791366577148,0,0.0,0
2015-12-18,15.5341215133667,15.5341215133667,15.5341215133667,15.5341215133667,0,0.0,0
2015-12-21,15.525440216064453,15.525440216064453,15.525440216064453,15.525440216064453,0,0.0,0
2015-12-22,15.51676082611084,15.51676082611084,15.51676082611084,15.51676082611084,0,0.0,0
2015-12-23,15.51676082611084,15.51676082611084,15.51676082611084,15.51676082611084,0,0.0,0
2015-12-24,15.525440216064453,15.525440216064453,15.525440216064453,15.525440216064453,0,0.0,0
2015-12-28,15.5341215133667,15.5341215133667,15.5341215133667,15.5341215133667,0,0.0,0
2015-12-29,15.499424934387207,15.499424934387207,15.499424934387207,15.499424934387207,0,0.0,0
2015-12-30,15.499424934387207,15.499424934387207,15.499424934387207,15.499424934387207,0,0.0,0
2015-12-31,15.561223030090334,15.561223030090334,15.561223030090334,15.561223030090332,0,0.061,0
2016-01-04,15.578617095947267,15.578617095947267,15.578617095947267,15.578617095947266,0,0.0,0
2016-01-05,15.587328910827637,15.587328910827637,15.587328910827637,15.587328910827637,0,0.0,0
2016-01-06,15.613439559936523,15.613439559936523,15.613439559936523,15.613439559936523,0,0.0,0
2016-01-07,15.604732513427734,15.604732513427734,15.604732513427734,15.604732513427734,0,0.0,0
2016-01-08,15.613439559936523,15.613439559936523,15.613439559936523,15.613439559936523,0,0.0,0
2016-01-11,15.604732513427734,15.604732513427734,15.604732513427734,15.604732513427734,0,0.0,0
2016-01-12,15.630843162536623,15.630843162536623,15.630843162536623,15.630843162536621,0,0.0,0
2016-01-13,15.639542579650877,15.639542579650877,15.639542579650877,15.639542579650879,0,0.0,0
2016-01-14,15.596030235290527,15.596030235290527,15.596030235290527,15.596030235290527,0,0.0,0
2016-01-15,15.596030235290527,15.596030235290527,15.596030235290527,15.596030235290527,0,0.0,0
2016-01-19,15.596030235290527,15.596030235290527,15.596030235290527,15.596030235290527,0,0.0,0
2016-01-20,15.569908142089844,15.569908142089844,15.569908142089844,15.569908142089844,0,0.0,0
2016-01-21,15.561223030090334,15.561223030090334,15.561223030090334,15.561223030090332,0,0.0,0
2016-01-22,15.561223030090334,15.561223030090334,15.561223030090334,15.561223030090332,0,0.0,0
2016-01-25,15.561223030090334,15.561223030090334,15.561223030090334,15.561223030090332,0,0.0,0
2016-01-26,15.561223030090334,15.561223030090334,15.561223030090334,15.561223030090332,0,0.0,0
2016-01-27,15.561223030090334,15.561223030090334,15.561223030090334,15.561223030090332,0,0.0,0
2016-01-28,15.561223030090334,15.561223030090334,15.561223030090334,15.561223030090332,0,0.0,0
2016-01-29,15.634580612182617,15.634580612182617,15.634580612182617,15.634580612182617,0,0.064,0
2016-02-01,15.608385086059569,15.608385086059569,15.608385086059569,15.60838508605957,0,0.0,0
2016-02-02,15.652057647705078,15.652057647705078,15.652057647705078,15.652057647705078,0,0.0,0
2016-02-03,15.634580612182617,15.634580612182617,15.634580612182617,15.634580612182617,0,0.0,0
2016-02-04,15.625842094421387,15.625842094421387,15.625842094421387,15.625842094421387,0,0.0,0
2016-02-05,15.608385086059569,15.608385086059569,15.608385086059569,15.60838508605957,0,0.0,0
2016-02-08,15.634580612182617,15.634580612182617,15.634580612182617,15.634580612182617,0,0.0,0
2016-02-09,15.617122650146484,15.617122650146484,15.617122650146484,15.617122650146484,0,0.0,0
2016-02-10,15.643319129943848,15.643319129943848,15.643319129943848,15.643319129943848,0,0.0,0
2016-02-11,15.634580612182617,15.634580612182617,15.634580612182617,15.634580612182617,0,0.0,0
2016-02-12,15.582176208496094,15.582176208496094,15.582176208496094,15.582176208496094,0,0.0,0
2016-02-16,15.564711570739744,15.564711570739744,15.564711570739744,15.564711570739746,0,0.0,0
2016-02-17,15.573446273803711,15.573446273803711,15.573446273803711,15.573446273803711,0,0.0,0
2016-02-18,15.590912818908691,15.590912818908691,15.590912818908691,15.590912818908691,0,0.0,0
2016-02-19,15.590912818908691,15.590912818908691,15.590912818908691,15.590912818908691,0,0.0,0
2016-02-22,15.582176208496094,15.582176208496094,15.582176208496094,15.582176208496094,0,0.0,0
2016-02-23,15.573446273803711,15.573446273803711,15.573446273803711,15.573446273803711,0,0.0,0
2016-02-24,15.564711570739744,15.564711570739744,15.564711570739744,15.564711570739746,0,0.0,0
2016-02-25,15.582176208496094,15.582176208496094,15.582176208496094,15.582176208496094,0,0.0,0
2016-02-26,15.555974960327148,15.555974960327148,15.555974960327148,15.555974960327148,0,0.0,0
2016-02-29,15.620843887329102,15.620843887329102,15.620843887329102,15.620843887329102,0,0.064,0
2016-03-01,15.58579158782959,15.58579158782959,15.58579158782959,15.58579158782959,0,0.0,0
2016-03-02,15.594548225402834,15.594548225402834,15.594548225402834,15.594548225402832,0,0.0,0
2016-03-03,15.62961196899414,15.62961196899414,15.62961196899414,15.62961196899414,0,0.0,0
2016-03-04,15.60330867767334,15.60330867767334,15.60330867767334,15.60330867767334,0,0.0,0
2016-03-07,15.60330867767334,15.60330867767334,15.60330867767334,15.60330867767334,0,0.0,0
2016-03-08,15.62961196899414,15.62961196899414,15.62961196899414,15.62961196899414,0,0.0,0
2016-03-09,15.60330867767334,15.60330867767334,15.60330867767334,15.60330867767334,0,0.0,0
2016-03-10,15.594548225402834,15.594548225402834,15.594548225402834,15.594548225402832,0,0.0,0
2016-03-11,15.577017784118654,15.577017784118654,15.577017784118654,15.577017784118652,0,0.0,0
2016-03-14,15.58579158782959,15.58579158782959,15.58579158782959,15.58579158782959,0,0.0,0
2016-03-15,15.60330867767334,15.60330867767334,15.60330867767334,15.60330867767334,0,0.0,0
2016-03-16,15.612076759338379,15.612076759338379,15.612076759338379,15.612076759338379,0,0.0,0
2016-03-17,15.647138595581055,15.647138595581055,15.647138595581055,15.647138595581055,0,0.0,0
2016-03-18,15.682196617126465,15.682196617126465,15.682196617126465,15.682196617126465,0,0.0,0
2016-03-21,15.647138595581055,15.647138595581055,15.647138595581055,15.647138595581055,0,0.0,0
2016-03-22,15.647138595581055,15.647138595581055,15.647138595581055,15.647138595581055,0,0.0,0
2016-03-23,15.673446655273438,15.673446655273438,15.673446655273438,15.673446655273438,0,0.0,0
2016-03-24,15.655900955200195,15.655900955200195,15.655900955200195,15.655900955200195,0,0.0,0
2016-03-28,15.664675712585451,15.664675712585451,15.664675712585451,15.66467571258545,0,0.0,0
2016-03-29,15.708507537841797,15.708507537841797,15.708507537841797,15.708507537841797,0,0.0,0
2016-03-30,15.708507537841797,15.708507537841797,15.708507537841797,15.708507537841797,0,0.0,0
2016-03-31,15.776178359985352,15.776178359985352,15.776178359985352,15.776178359985352,0,0.047,0
2016-04-01,15.776178359985352,15.776178359985352,15.776178359985352,15.776178359985352,0,0.0,0
2016-04-04,15.7849702835083,15.7849702835083,15.7849702835083,15.7849702835083,0,0.0,0
2016-04-05,15.811330795288086,15.811330795288086,15.811330795288086,15.811330795288086,0,0.0,0
2016-04-06,15.802547454833984,15.802547454833984,15.802547454833984,15.802547454833984,0,0.0,0
2016-04-07,15.846487998962402,15.846487998962402,15.846487998962402,15.846487998962402,0,0.0,0
2016-04-08,15.828917503356934,15.828917503356934,15.828917503356934,15.828917503356934,0,0.0,0
2016-04-11,15.828917503356934,15.828917503356934,15.828917503356934,15.828917503356934,0,0.0,0
2016-04-12,15.802547454833984,15.802547454833984,15.802547454833984,15.802547454833984,0,0.0,0
2016-04-13,15.811330795288086,15.811330795288086,15.811330795288086,15.811330795288086,0,0.0,0
2016-04-14,15.811330795288086,15.811330795288086,15.811330795288086,15.811330795288086,0,0.0,0
2016-04-15,15.8377046585083,15.8377046585083,15.8377046585083,15.8377046585083,0,0.0,0
2016-04-18,15.82012367248535,15.82012367248535,15.82012367248535,15.820123672485352,0,0.0,0
2016-04-19,15.828917503356934,15.828917503356934,15.828917503356934,15.828917503356934,0,0.0,0
2016-04-20,15.7849702835083,15.7849702835083,15.7849702835083,15.7849702835083,0,0.0,0
2016-04-21,15.7849702835083,15.7849702835083,15.7849702835083,15.7849702835083,0,0.0,0
2016-04-22,15.776178359985352,15.776178359985352,15.776178359985352,15.776178359985352,0,0.0,0
2016-04-25,15.767390251159666,15.767390251159666,15.767390251159666,15.767390251159668,0,0.0,0
2016-04-26,15.74981212615967,15.74981212615967,15.74981212615967,15.749812126159668,0,0.0,0
2016-04-27,15.793751716613771,15.793751716613771,15.793751716613771,15.79375171661377,0,0.0,0
2016-04-28,15.811330795288086,15.811330795288086,15.811330795288086,15.811330795288086,0,0.0,0
2016-04-29,15.888083457946776,15.888083457946776,15.888083457946776,15.888083457946777,0,0.067,0
2016-05-02,15.861617088317871,15.861617088317871,15.861617088317871,15.861617088317871,0,0.0,0
2016-05-03,15.896906852722168,15.896906852722168,15.896906852722168,15.896906852722168,0,0.0,0
2016-05-04,15.905718803405762,15.905718803405762,15.905718803405762,15.905718803405762,0,0.0,0
2016-05-05,15.941015243530275,15.941015243530275,15.941015243530275,15.941015243530273,0,0.0,0
2016-05-06,15.914548873901367,15.914548873901367,15.914548873901367,15.914548873901367,0,0.0,0
2016-05-09,15.92336940765381,15.92336940765381,15.92336940765381,15.923369407653809,0,0.0,0
2016-05-10,15.932190895080566,15.932190895080566,15.932190895080566,15.932190895080566,0,0.0,0
2016-05-11,15.949837684631348,15.949837684631348,15.949837684631348,15.949837684631348,0,0.0,0
2016-05-12,15.932190895080566,15.932190895080566,15.932190895080566,15.932190895080566,0,0.0,0
2016-05-13,15.958659172058107,15.958659172058107,15.958659172058107,15.958659172058105,0,0.0,0
2016-05-16,15.941015243530275,15.941015243530275,15.941015243530275,15.941015243530273,0,0.0,0
2016-05-17,15.941015243530275,15.941015243530275,15.941015243530275,15.941015243530273,0,0.0,0
2016-05-18,15.888083457946776,15.888083457946776,15.888083457946776,15.888083457946777,0,0.0,0
2016-05-19,15.905718803405762,15.905718803405762,15.905718803405762,15.905718803405762,0,0.0,0
2016-05-20,15.905718803405762,15.905718803405762,15.905718803405762,15.905718803405762,0,0.0,0
2016-05-23,15.914548873901367,15.914548873901367,15.914548873901367,15.914548873901367,0,0.0,0
2016-05-24,15.905718803405762,15.905718803405762,15.905718803405762,15.905718803405762,0,0.0,0
2016-05-25,15.905718803405762,15.905718803405762,15.905718803405762,15.905718803405762,0,0.0,0
2016-05-26,15.932190895080566,15.932190895080566,15.932190895080566,15.932190895080566,0,0.0,0
2016-05-27,15.92336940765381,15.92336940765381,15.92336940765381,15.923369407653809,0,0.0,0
2016-05-31,15.979111671447754,15.979111671447754,15.979111671447754,15.979111671447754,0,0.053,0
2016-06-01,15.979111671447754,15.979111671447754,15.979111671447754,15.979111671447754,0,0.0,0
2016-06-02,16.00565528869629,16.00565528869629,16.00565528869629,16.00565528869629,0,0.0,0
2016-06-03,16.058732986450195,16.058732986450195,16.058732986450195,16.058732986450195,0,0.0,0
2016-06-06,16.058732986450195,16.058732986450195,16.058732986450195,16.058732986450195,0,0.0,0
2016-06-07,16.076433181762695,16.076433181762695,16.076433181762695,16.076433181762695,0,0.0,0
2016-06-08,16.10297393798828,16.10297393798828,16.10297393798828,16.10297393798828,0,0.0,0
2016-06-09,16.12067413330078,16.12067413330078,16.12067413330078,16.12067413330078,0,0.0,0
2016-06-10,16.138370513916016,16.138370513916016,16.138370513916016,16.138370513916016,0,0.0,0
2016-06-13,16.147216796875,16.147216796875,16.147216796875,16.147216796875,0,0.0,0
2016-06-14,16.138370513916016,16.138370513916016,16.138370513916016,16.138370513916016,0,0.0,0
2016-06-15,16.147216796875,16.147216796875,16.147216796875,16.147216796875,0,0.0,0
2016-06-16,16.156068801879883,16.156068801879883,16.156068801879883,16.156068801879883,0,0.0,0
2016-06-17,16.138370513916016,16.138370513916016,16.138370513916016,16.138370513916016,0,0.0,0
2016-06-20,16.12067413330078,16.12067413330078,16.12067413330078,16.12067413330078,0,0.0,0
2016-06-21,16.10297393798828,16.10297393798828,16.10297393798828,16.10297393798828,0,0.0,0
2016-06-22,16.111825942993164,16.111825942993164,16.111825942993164,16.111825942993164,0,0.0,0
2016-06-23,16.08527946472168,16.08527946472168,16.08527946472168,16.08527946472168,0,0.0,0
2016-06-24,16.138370513916016,16.138370513916016,16.138370513916016,16.138370513916016,0,0.0,0
2016-06-27,16.200305938720703,16.200305938720703,16.200305938720703,16.200305938720703,0,0.0,0
2016-06-28,16.200305938720703,16.200305938720703,16.200305938720703,16.200305938720703,0,0.0,0
2016-06-29,16.209152221679688,16.209152221679688,16.209152221679688,16.209152221679688,0,0.0,0
2016-06-30,16.249954223632812,16.249954223632812,16.249954223632812,16.249954223632812,0,0.046,0
2016-07-01,16.232208251953125,16.232208251953125,16.232208251953125,16.232208251953125,0,0.0,0
