key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2000-03-01,10.858226776123047,10.858226776123047,10.858226776123047,10.858226776123047,0,-0.07128640288530796,-0.07545102082250613,0.004164617937198162,46.23276404740665,0.0,70.7110557853831,42.08887044697959
2000-03-02,10.809536933898926,10.809536933898926,10.809536933898926,10.809536933898926,0,-0.06737131844165134,-0.07383508034633517,0.006463761904683826,44.44373987538685,-0.17528724670410156,84.29170570474157,66.48240197818973
2000-03-03,10.926394462585451,10.926394462585451,10.926394462585451,10.92639446258545,0,-0.054214212176709964,-0.06991090671241013,0.015696694535700162,49.49504234652873,-0.0973825454711914,84.29170570474133,79.76482239828867
2000-03-06,10.790059089660645,10.790059089660645,10.790059089660645,10.790059089660645,0,-0.05416386850243171,-0.06676149907041444,0.012597630567982729,44.420568477102464,-0.05842876434326172,55.55591826075577,74.71310989007955
2000-03-07,10.643983840942383,10.643983840942383,10.643983840942383,10.643983840942383,0,-0.0651598997835574,-0.06644117921304303,0.001281279429485624,39.7215391440086,-0.16555309295654297,33.33333333333308,57.72698576627672
2000-03-08,10.595293045043945,10.595293045043945,10.595293045043945,10.595293045043945,0,-0.07691662710074176,-0.06853626879058278,-0.008380358310158986,38.26836109297375,-0.2824087142944336,-1.4210854715202004e-14,29.629750531362934
2000-03-09,10.653721809387209,10.653721809387209,10.653721809387209,10.653721809387207,0,-0.0805902114375261,-0.07094705731997145,-0.009643154117554648,41.05514428159354,0.03895378112792969,5.882262578548374,13.07186530396047
2000-03-10,10.643983840942383,10.643983840942383,10.643983840942383,10.643983840942383,0,-0.0833267868316021,-0.07342300322229758,-0.009903783609304523,40.72516658348186,0.009738922119140625,14.215473499076348,6.699245359208224
2000-03-13,10.556337356567383,10.556337356567383,10.556337356567383,10.556337356567383,0,-0.09151297671349568,-0.0770409979205372,-0.014471978792958473,37.78176154058362,-0.12659835815429688,14.215473499076348,11.437736525567011
2000-03-14,10.458955764770508,10.458955764770508,10.458955764770508,10.458955764770508,0,-0.10465210742853515,-0.0825632198221368,-0.02208888760639835,34.77447510416284,-0.43822288513183594,8.333210920527959,12.254719306226873
2000-03-15,10.585553169250488,10.585553169250488,10.585553169250488,10.585553169250488,0,-0.10365474330170521,-0.08678152451805048,-0.016873218783654734,41.31418318135293,-0.2726736068725586,21.66657689727586,14.738420438960043
2000-03-16,10.585553169250488,10.585553169250488,10.585553169250488,10.585553169250488,0,-0.10169208202511015,-0.08976363601946241,-0.011928446005647741,41.31418318135293,-0.2239837646484375,44.47345880392273,24.824415540575504
2000-03-17,10.9069185256958,10.9069185256958,10.9069185256958,10.9069185256958,0,-0.07335951746775038,-0.08648281230912,0.01312329484136962,54.689004912846706,-0.019475936889648438,77.80679213725607,47.98227594615154
2000-03-20,10.643983840942383,10.643983840942383,10.643983840942383,10.643983840942383,0,-0.07130048000322198,-0.08344634584794039,0.012145865844718412,45.54337602703251,-0.14607524871826172,69.90832963931767,64.0628601934988
2000-03-21,10.955609321594238,10.955609321594238,10.955609321594238,10.955609321594238,0,-0.044015720228266275,-0.07556022072400556,0.031544500495739286,55.12224880140012,0.31162548065185547,80.43478106600413,76.04996761419261
2000-03-22,11.023777008056642,11.023777008056642,11.023777008056642,11.02377700805664,0,-0.01669928991495162,-0.06378803456219477,0.04708874464724315,56.9078802495268,0.4284839630126953,80.434781066004,76.92596392377526
2000-03-23,10.916655540466309,10.916655540466309,10.916655540466309,10.916655540466309,0,-0.003652525233206916,-0.0517609326963972,0.048108407463190284,53.317711343772665,0.26293373107910156,90.59826269789032,83.8226082766328
2000-03-24,11.01404094696045,11.01404094696045,11.01404094696045,11.01404094696045,0,0.014379559582314627,-0.03853283424065483,0.05291239382296946,56.033325955017254,0.3700571060180664,89.74375714598955,86.92560030329462
2000-03-27,10.887441635131836,10.887441635131836,10.887441635131836,10.887441635131836,0,0.018244301333703916,-0.02717740712578308,0.045421708459486995,51.81362098049408,0.3311042785644531,56.41042381265635,78.9174812188454
2000-03-28,10.829011917114256,10.829011917114256,10.829011917114256,10.829011917114258,0,0.01640326051263763,-0.01846127359809894,0.03486453411073657,49.944196831192286,0.37005615234375,32.47882778143287,59.5443362466929
2000-03-29,10.790059089660645,10.790059089660645,10.790059089660645,10.790059089660645,0,0.011666569810230953,-0.01243570491643296,0.024102274726663913,48.6831464882247,0.20450592041015625,2.936909974475081e-13,29.629750531363154
2000-03-30,10.7121524810791,10.7121524810791,10.7121524810791,10.712152481079102,0,0.0016077627940305206,-0.009627011374340263,0.011234774168370784,46.17214243797365,0.12659931182861328,4.898293112244476e-13,10.826275927144534
2000-03-31,10.9069185256958,10.9069185256958,10.9069185256958,10.9069185256958,0,0.009245501451115246,-0.005852508809249161,0.015098010260364406,52.73551865181878,0.0,33.33333333333352,11.111111111111418
2000-04-03,10.838750839233398,10.838750839233398,10.838750839233398,10.838750839233398,0,0.009686244767200591,-0.0027447580939592106,0.012431002861159801,50.41834396944863,0.19476699829101562,55.0000734476835,29.44446892700582
2000-04-04,10.634244918823242,10.634244918823242,10.634244918823242,10.634244918823242,0,-0.0063926906704896425,-0.003474344609265297,-0.0029183460612243455,44.150689359365394,-0.3213644027709961,55.0000734476833,47.77782674290009
2000-04-05,10.595293045043945,10.595293045043945,10.595293045043945,10.595293045043945,0,-0.022024568016652424,-0.007184389290742723,-0.014840178725909701,43.052882684200824,-0.4284839630126953,21.666740114349967,43.88896233657224
2000-04-06,10.69267463684082,10.69267463684082,10.69267463684082,10.69267463684082,0,-0.02625244103037261,-0.010997999638668701,-0.015254441391703908,46.62603124806029,-0.22398090362548828,10.416520026237142,29.027777862756793
2000-04-07,10.721890449523926,10.721890449523926,10.721890449523926,10.721890449523926,0,-0.02693509789511417,-0.014185419289957795,-0.012749678605156373,47.68655029763537,-0.29215049743652344,27.749764569569276,19.944341570052117
2000-04-10,10.595293045043945,10.595293045043945,10.595293045043945,10.595293045043945,0,-0.03726192858361266,-0.01880072114868877,-0.01846120743492389,43.640168064216255,-0.2921485900878906,27.749764569569276,21.972016388458556
2000-04-11,10.643983840942383,10.643983840942383,10.643983840942383,10.643983840942383,0,-0.04104394693075264,-0.02324936630510154,-0.017794580625651098,45.55374431524679,-0.185028076171875,30.153622153874476,28.55105043100433
2000-04-12,10.585553169250488,10.585553169250488,10.585553169250488,10.585553169250488,0,-0.048200465634781864,-0.028239586171037605,-0.01996087946374426,43.63892071038746,-0.20450592041015625,12.820377610542344,23.574588111328683
2000-04-13,10.527125358581543,10.527125358581543,10.527125358581543,10.527125358581543,0,-0.057919039651304516,-0.034175476867090986,-0.02374356278421353,41.74912237942704,-0.1850271224975586,12.820377610542344,18.59812579165304
2000-04-14,10.147331237792969,10.147331237792969,10.147331237792969,10.147331237792969,0,-0.09517022790776686,-0.04637442707522616,-0.048795800832540696,32.03712934216297,-0.759587287902832,-1.4210854715202004e-14,8.54691840702821
2000-04-17,10.118114471435547,10.118114471435547,10.118114471435547,10.118114471435547,0,-0.12560175302715137,-0.062219892265611206,-0.06338186076154018,31.431379858646153,-0.7206363677978516,-1.4210854715202004e-14,4.27345920351409
2000-04-18,10.273926734924316,10.273926734924316,10.273926734924316,10.273926734924316,0,-0.13558328869107328,-0.07689257155070361,-0.058690717140369664,38.14795242979244,-0.3603181838989258,11.11106577305354,3.7036885910178214
2000-04-19,10.244711875915527,10.244711875915527,10.244711875915527,10.244711875915527,0,-0.14418900152600322,-0.09035185754576354,-0.053837143980239685,37.408050401634085,-0.35058116912841797,21.428428012752846,10.84649792860211
2000-04-20,10.264187812805176,10.264187812805176,10.264187812805176,10.264187812805176,0,-0.14773455363594934,-0.1018283967638007,-0.045906156872148635,38.26764773260167,-0.42848682403564453,52.67828774756493,28.40592717779042
2000-04-24,10.254449844360352,10.254449844360352,10.254449844360352,10.254449844360352,0,-0.14960564119192377,-0.11138384564942531,-0.03822179554249845,37.986740258770254,-0.4674406051635742,70.73381213289373,48.28017596440382
2000-04-25,10.400525093078615,10.400525093078615,10.400525093078615,10.400525093078613,0,-0.1377139589953824,-0.11664986831861673,-0.02106409067676568,44.560905418994345,-0.19476795196533203,93.74978322652737,72.38729436899533
2000-04-26,10.342096328735352,10.342096328735352,10.342096328735352,10.342096328735352,0,-0.1314887081736753,-0.11961763628962845,-0.01187107188404686,42.61486473727924,-0.30188751220703125,83.33351185110185,82.60570240350764
2000-04-27,10.371310234069824,10.371310234069824,10.371310234069824,10.371310234069824,0,-0.12278247410521459,-0.12025060385274568,-0.0025318702524689124,43.933275359034425,-0.21424293518066406,80.83363188372573,85.97230898711831
2000-04-28,10.410263061523438,10.410263061523438,10.410263061523438,10.410263061523438,0,-0.11145477201419318,-0.11849143748503518,0.007036665470842002,45.72385774702664,-0.11686229705810547,80.83363188372611,81.66692520618456
2000-05-01,10.497909545898438,10.497909545898438,10.497909545898438,10.497909545898438,0,-0.09431790954813124,-0.11365673189765439,0.019338822349523152,49.622437892104756,0.35057830810546875,93.33337685767287,85.00021354170825
2000-05-02,10.400525093078615,10.400525093078615,10.400525093078615,10.400525093078613,0,-0.0875853051680604,-0.1084424465517356,0.0208571413836752,45.695027800973534,0.2824106216430664,79.16641164061316,84.44447346067072
2000-05-03,10.332356452941896,10.332356452941896,10.332356452941896,10.332356452941895,0,-0.08675030373967552,-0.10410401798932359,0.017353714249648072,43.12221101380522,0.058429718017578125,45.83307830727947,72.77762226852182
2000-05-04,10.381048202514648,10.381048202514648,10.381048202514648,10.381048202514648,0,-0.08122325076018377,-0.09952786454349563,0.018304613783311857,45.48336540507064,0.1363363265991211,22.303598771578308,49.10102957315697
2000-05-05,10.449217796325684,10.449217796325684,10.449217796325684,10.449217796325684,0,-0.07052928722995588,-0.09372814908078768,0.023198861850831795,48.69454943876467,0.1850299835205078,33.333333333332575,33.82333680406344
2000-05-08,10.439478874206543,10.439478874206543,10.439478874206543,10.439478874206543,0,-0.06212396728580494,-0.08740731272179113,0.02528334543598619,48.257225374706536,0.1850290298461914,63.888752876658224,39.84189499385636
2000-05-09,10.468694686889648,10.468694686889648,10.468694686889648,10.468694686889648,0,-0.05250003107808077,-0.08042585639304906,0.02792582531496829,49.71618412462344,0.06816959381103516,87.41823241235939,61.54677287411672
2000-05-10,10.312880516052246,10.312880516052246,10.312880516052246,10.312880516052246,0,-0.056791239630817,-0.07569893304060264,0.01890769340978564,42.78704531430293,-0.02921581268310547,63.88875287665858,71.73191272189204
2000-05-11,10.488171577453613,10.488171577453613,10.488171577453613,10.488171577453613,0,-0.0455227714662616,-0.06966370072573444,0.024140929259472838,51.05221898215907,0.11686134338378906,66.66666666666663,72.65788398522818
2000-05-12,10.536861419677734,10.536861419677734,10.536861419677734,10.536861419677734,0,-0.03229133154206387,-0.062189226889000325,0.029897895346936453,53.07981129714394,0.12659835815429688,66.66666666666663,65.7406954033306
2000-05-15,10.634244918823242,10.634244918823242,10.634244918823242,10.634244918823242,0,-0.01378834213637603,-0.052509049938475466,0.038720707802099436,56.9232686079146,0.1363353729248047,99.99999999999996,77.77777777777773
2000-05-16,10.67319869995117,10.67319869995117,10.67319869995117,10.673198699951172,0,0.00397285822456972,-0.04121266830586643,0.04518552653043615,58.391496060312676,0.2726736068725586,100.00000000000013,88.8888888888889
2000-05-17,10.68293571472168,10.68293571472168,10.68293571472168,10.68293571472168,0,0.018619795774243997,-0.029246175489844345,0.04786597126408834,58.76978797449176,0.35057926177978516,100.00000000000013,100.00000000000006
2000-05-18,10.74136734008789,10.74136734008789,10.74136734008789,10.74136734008789,0,0.03454433752158792,-0.01648807288755789,0.051032410409145815,61.05786946370987,0.3603191375732422,100.00000000000013,100.00000000000011
2000-05-19,10.624506950378418,10.624506950378418,10.624506950378418,10.624506950378418,0,0.03730496634941716,-0.0057294650401628795,0.04303443138958003,54.53906902108629,0.17528915405273438,66.66666666666663,88.88888888888896
2000-05-22,10.556337356567383,10.556337356567383,10.556337356567383,10.556337356567383,0,0.03360469408601752,0.002137366785073199,0.031467327300944314,51.111007986839866,0.11685848236083984,33.33333333333329,66.66666666666667
2000-05-23,10.546599388122559,10.546599388122559,10.546599388122559,10.546599388122559,0,0.029545842903013764,0.007619062008661312,0.021926780894352453,50.6215241200475,0.07790470123291016,-3.789561257387201e-14,33.333333333333286
2000-05-24,10.7121524810791,10.7121524810791,10.7121524810791,10.712152481079102,0,0.03923564106781363,0.013942377820491778,0.025293263247321854,57.98787215513607,0.39927196502685547,28.3333904587497,20.555574597360977
2000-05-25,10.614768028259277,10.614768028259277,10.614768028259277,10.614768028259277,0,0.038611673125060975,0.018876236881405616,0.01973543624365536,52.98094506965067,0.12659645080566406,42.05882417899909,23.464071545916244
2000-05-26,10.634244918823242,10.634244918823242,10.634244918823242,10.634244918823242,0,0.03923650235307896,0.022948289975740284,0.016288212377338677,53.83940527673875,0.09738349914550781,59.70583782186534,43.366017486538034
2000-05-30,10.760844230651855,10.760844230651855,10.760844230651855,10.760844230651855,0,0.04937799169636392,0.028234230319865012,0.02114376137649891,59.07035616719797,0.12659931182861328,64.70578069644893,55.49014756577111
2000-05-31,10.790059089660645,10.790059089660645,10.790059089660645,10.790059089660645,0,0.059091420912501746,0.03440566843839236,0.02468575247410939,60.19145194804276,0.11686038970947266,84.31368030953287,69.57509960928236
2000-06-01,10.994563102722168,10.994563102722168,10.994563102722168,10.994563102722168,0,0.08234196141538064,0.043992927033790014,0.038349034381590624,67.00450959516375,0.3116273880004883,99.99999999999996,83.0064870019939
2000-06-02,11.238021850585938,11.238021850585938,11.238021850585938,11.238021850585938,0,0.11904103757724904,0.05900254914248182,0.06003848843476722,72.9416270085099,0.4966545104980469,99.99999999999996,94.77122676984425
2000-06-05,11.199069023132324,11.199069023132324,11.199069023132324,11.199069023132324,0,0.1433299339462053,0.07586802610322652,0.06746190784297879,70.74814344598927,0.5745620727539062,97.2789428348159,99.09298094493859
2000-06-06,11.111423492431642,11.111423492431642,11.111423492431642,11.11142349243164,0,0.15373464023127248,0.09144134892883571,0.06229329130243677,65.943033483087,0.5550861358642578,87.8586390955199,95.04586064344524
2000-06-07,11.15037727355957,11.15037727355957,11.15037727355957,11.15037727355957,0,0.16324193806332588,0.10580146675573374,0.05744047130759214,67.01530622886305,0.6037778854370117,75.85871743933173,86.99876645655583
2000-06-08,11.072468757629396,11.072468757629396,11.072468757629396,11.072468757629395,0,0.1626154443468497,0.11716426227395693,0.04545118207289278,62.75934463452154,0.36031627655029297,45.2464412711821,69.6545992686779
2000-06-09,11.082208633422852,11.082208633422852,11.082208633422852,11.082208633422852,0,0.1610484043833118,0.1259410906958279,0.035107313687483904,63.075060680067985,0.4674406051635742,23.897881231444387,48.3343466473194
2000-06-12,11.072468757629396,11.072468757629396,11.072468757629396,11.072468757629395,0,0.15720838691971473,0.13219454994060525,0.02501383697910947,62.504404344215146,0.43822383880615234,2.564469554298477,23.902930685641653
2000-06-13,11.121160507202148,11.121160507202148,11.121160507202148,11.121160507202148,0,0.15629251979113512,0.13701414391071123,0.019278375880423887,64.24592701849508,0.36031627655029297,23.39734385197399,16.619898212572284
2000-06-14,11.179590225219727,11.179590225219727,11.179590225219727,11.179590225219727,0,0.15845490886511904,0.1413022969015928,0.017152611963526243,66.27044914763971,0.38953113555908203,54.166207631007694,26.709340345760054
2000-06-15,11.043255805969238,11.043255805969238,11.043255805969238,11.043255805969238,0,0.14746765422372832,0.1425353683660199,0.004932285857708413,58.015782067091095,0.04869270324707031,54.166207631008454,43.90991970466337
2000-06-16,10.897178649902344,10.897178649902344,10.897178649902344,10.897178649902344,0,0.12552598467059362,0.13913349162693464,-0.013607506956341026,50.72516052578604,-0.34084320068359375,33.33333333333329,47.22191619844981
2000-06-19,10.984824180603027,10.984824180603027,10.984824180603027,10.984824180603027,0,0.1138963886416029,0.1340860710298683,-0.020189682388265406,54.425743520906536,-0.21424484252929688,10.344893571516975,32.61481151195291
2000-06-20,11.004302024841309,11.004302024841309,11.004302024841309,11.004302024841309,0,0.10504070538272359,0.12827699790043937,-0.02323629251771578,55.230424442356906,-0.10712146759033203,22.98877745134453,22.222334785398264
2000-06-21,10.9069185256958,10.9069185256958,10.9069185256958,10.9069185256958,0,0.08913696266535176,0.12044899085342184,-0.03131202818807008,50.435622544464486,-0.24345874786376953,25.21131884789179,19.51499662358443
2000-06-22,10.819272994995117,10.819272994995117,10.819272994995117,10.819272994995117,0,0.06866929327060056,0.11009305133685758,-0.04142375806625702,46.52116196002644,-0.25319576263427734,14.866425276374775,21.02217385853703
2000-06-23,10.858226776123047,10.858226776123047,10.858226776123047,10.858226776123047,0,0.054958238042518204,0.0990660886779897,-0.0441078506354715,48.436653176986574,-0.2239818572998047,9.240139510801814,16.43929454502279
2000-06-26,10.916655540466309,10.916655540466309,10.916655540466309,10.916655540466309,0,0.04825063764855386,0.08890299847210253,-0.04065236082354867,51.25681403266565,-0.15581321716308594,24.561249787389727,16.22260485818877
2000-06-27,10.916655540466309,10.916655540466309,10.916655540466309,10.916655540466309,0,0.042445530358142136,0.07961150484931045,-0.03716597449116832,51.25681403266565,-0.20450496673583984,57.89458312072306,30.565324139638196
2000-06-28,11.121160507202148,11.121160507202148,11.121160507202148,11.121160507202148,0,0.05372744614819247,0.07443469310908686,-0.02070724696089439,60.11239848657084,-0.058429718017578125,84.2103183398018,55.55538374930486
2000-06-29,11.033516883850098,11.033516883850098,11.033516883850098,11.033516883850098,0,0.054962761258773085,0.0705403067390241,-0.015577545480251018,55.46190296239802,-0.009738922119140625,88.88900979062232,76.99797041704905
2000-06-30,10.9069185256958,10.9069185256958,10.9069185256958,10.9069185256958,0,0.045205230153515075,0.06547329142192229,-0.020268061268407217,49.50431256153721,0.009739875793457031,55.555676457288996,76.21833486257103
2000-07-03,11.004302024841309,11.004302024841309,11.004302024841309,11.004302024841309,0,0.044813765770364,0.061341386291610636,-0.016527620521246636,53.63051151792053,0.01947784423828125,37.37397967697838,60.606221974963226
2000-07-05,11.072468757629396,11.072468757629396,11.072468757629396,11.072468757629395,0,0.04943416676642798,0.05895994238657411,-0.009525775620146129,56.32105376139786,0.06816673278808594,40.90915160984465,44.612935914703996
2000-07-06,11.082208633422852,11.082208633422852,11.082208633422852,11.082208633422852,0,0.05326775687773555,0.057821505284806396,-0.004553748407070846,56.7075853067706,0.17529010772705078,74.24248494317798,50.841872076666995
2000-07-07,11.160114288330078,11.160114288330078,11.160114288330078,11.160114288330078,0,0.06187893804725242,0.0586329918372956,0.0032459462099568154,59.773927835939865,0.34084129333496094,92.42418172348859,69.19193942550373
2000-07-10,11.169854164123537,11.169854164123537,11.169854164123537,11.169854164123535,0,0.06869738702629924,0.06064587087509633,0.008051516151202906,60.15391041228055,0.3116273880004883,99.99999999999959,88.8888888888887
2000-07-11,11.15037727355957,11.15037727355957,11.15037727355957,11.15037727355957,0,0.07170288840903716,0.0628572743818845,0.008845614027152657,58.954618846752226,0.23372173309326172,93.33339861856348,95.25252678068387
2000-07-12,11.238021850585938,11.238021850585938,11.238021850585938,11.238021850585938,0,0.08023208921631841,0.06633223734877128,0.013899851867547136,62.57088648317326,0.3213663101196289,93.33339861856348,95.55559907904217
2000-07-13,11.22828197479248,11.22828197479248,11.22828197479248,11.22828197479248,0,0.08522321554942458,0.07011043298890193,0.015112782560522647,61.918017008380446,0.10712146759033203,89.62909040619269,92.09862921443987
2000-07-14,11.31592845916748,11.31592845916748,11.31592845916748,11.31592845916748,0,0.09515417977138085,0.07511918234539772,0.020034997425983136,65.41510297017996,0.2824115753173828,96.2956917876288,93.08606027079497
2000-07-17,11.296452522277832,11.296452522277832,11.296452522277832,11.296452522277832,0,0.10029683563759662,0.0801547130038375,0.020142122633759113,64.00849551817991,0.38953399658203125,92.37425870372948,92.7663469658503
2000-07-18,11.247759819030762,11.247759819030762,11.247759819030762,11.247759819030762,0,0.09929867988187269,0.08398350637944454,0.015315173502428142,60.50549719746547,0.24345779418945312,70.15296338778123,86.27430462637983
2000-07-19,11.25749683380127,11.25749683380127,11.25749683380127,11.25749683380127,0,0.09816178205059778,0.08681916151367519,0.011342620536922587,60.96553881840225,0.185028076171875,47.930499367354116,70.1525738196216
2000-07-20,11.374359130859375,11.374359130859375,11.374359130859375,11.374359130859375,0,0.10547474582787508,0.09055027837651516,0.014924467451359918,66.07334888863748,0.29215049743652344,51.851932451253425,56.64513173546291
2000-07-21,11.26723575592041,11.26723575592041,11.26723575592041,11.26723575592041,0,0.10145683003627504,0.09273158870846714,0.0087252413278079,58.51467112646268,0.10712146759033203,49.57217598941597,49.78486926934116
2000-07-24,11.286713600158691,11.286713600158691,11.286713600158691,11.286713600158691,0,0.09870647526657983,0.09392656602008967,0.0047799092464901605,59.42360911013815,0.11685943603515625,48.71775556375811,50.04728800147583
2000-07-25,11.31592845916748,11.31592845916748,11.31592845916748,11.31592845916748,0,0.0977573088549395,0.09469271458705963,0.003064594267879861,60.81054543847465,0.16555118560791016,32.05122490821171,43.447052153795255
2000-07-26,11.403573989868164,11.403573989868164,11.403573989868164,11.403573989868164,0,0.10289128281789672,0.09633242823322705,0.006558854584669677,64.70791095511102,0.16555213928222656,60.25658489836857,47.00852179011279
2000-07-27,11.325666427612305,11.325666427612305,11.325666427612305,11.325666427612305,0,0.09952622858820348,0.09697118830422233,0.0025550402839811526,59.08319713404693,0.09738445281982422,64.2858502968345,52.19788670113825
2000-07-28,11.20880603790283,11.20880603790283,11.20880603790283,11.208806037902832,0,0.08643339172386177,0.09486362898815022,-0.008430237264288445,51.8084772141635,-0.10712242126464844,47.61904761904787,57.38716093808364
