Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-28,12.193646430969238,12.193646430969238,12.193646430969238,12.193646430969238,0,0.0,0
2012-12-31,12.280184745788574,12.280184745788574,12.280184745788574,12.280184745788574,0,0.0,0
2013-01-02,12.401344299316408,12.401344299316408,12.401344299316408,12.401344299316406,0,0.0,0
2013-01-03,12.401344299316408,12.401344299316408,12.401344299316408,12.401344299316406,0,0.0,0
2013-01-04,12.427305221557617,12.427305221557617,12.427305221557617,12.427305221557617,0,0.0,0
2013-01-07,12.427305221557617,12.427305221557617,12.427305221557617,12.427305221557617,0,0.0,0
2013-01-08,12.418652534484862,12.418652534484862,12.418652534484862,12.418652534484863,0,0.0,0
2013-01-09,12.444615364074705,12.444615364074705,12.444615364074705,12.444615364074707,0,0.0,0
2013-01-10,12.479231834411621,12.479231834411621,12.479231834411621,12.479231834411621,0,0.0,0
2013-01-11,12.479231834411621,12.479231834411621,12.479231834411621,12.479231834411621,0,0.0,0
2013-01-14,12.479231834411621,12.479231834411621,12.479231834411621,12.479231834411621,0,0.0,0
2013-01-15,12.487885475158691,12.487885475158691,12.487885475158691,12.487885475158691,0,0.0,0
2013-01-16,12.479231834411621,12.479231834411621,12.479231834411621,12.479231834411621,0,0.0,0
2013-01-17,12.505193710327148,12.505193710327148,12.505193710327148,12.505193710327148,0,0.0,0
2013-01-18,12.522502899169922,12.522502899169922,12.522502899169922,12.522502899169922,0,0.0,0
2013-01-22,12.548463821411133,12.548463821411133,12.548463821411133,12.548463821411133,0,0.0,0
2013-01-23,12.548463821411133,12.548463821411133,12.548463821411133,12.548463821411133,0,0.0,0
2013-01-24,12.565773963928223,12.565773963928223,12.565773963928223,12.565773963928223,0,0.0,0
2013-01-25,12.591734886169434,12.591734886169434,12.591734886169434,12.591734886169434,0,0.0,0
2013-01-28,12.574427604675293,12.574427604675293,12.574427604675293,12.574427604675293,0,0.0,0
2013-01-29,12.574427604675293,12.574427604675293,12.574427604675293,12.574427604675293,0,0.0,0
2013-01-30,12.557117462158203,12.557117462158203,12.557117462158203,12.557117462158203,0,0.0,0
2013-01-31,12.557117462158203,12.557117462158203,12.557117462158203,12.557117462158203,0,0.0,0
2013-02-01,12.60038948059082,12.60038948059082,12.60038948059082,12.60038948059082,0,0.0,0
2013-02-04,12.548463821411133,12.548463821411133,12.548463821411133,12.548463821411133,0,0.0,0
2013-02-05,12.574427604675293,12.574427604675293,12.574427604675293,12.574427604675293,0,0.0,0
2013-02-06,12.574427604675293,12.574427604675293,12.574427604675293,12.574427604675293,0,0.0,0
2013-02-07,12.574427604675293,12.574427604675293,12.574427604675293,12.574427604675293,0,0.0,0
2013-02-08,12.591734886169434,12.591734886169434,12.591734886169434,12.591734886169434,0,0.0,0
2013-02-11,12.583081245422363,12.583081245422363,12.583081245422363,12.583081245422363,0,0.0,0
2013-02-12,12.591734886169434,12.591734886169434,12.591734886169434,12.591734886169434,0,0.0,0
2013-02-13,12.60038948059082,12.60038948059082,12.60038948059082,12.60038948059082,0,0.0,0
2013-02-14,12.617696762084961,12.617696762084961,12.617696762084961,12.617696762084961,0,0.0,0
2013-02-15,12.617696762084961,12.617696762084961,12.617696762084961,12.617696762084961,0,0.0,0
2013-02-19,12.643659591674805,12.643659591674805,12.643659591674805,12.643659591674805,0,0.0,0
2013-02-20,12.591734886169434,12.591734886169434,12.591734886169434,12.591734886169434,0,0.0,0
2013-02-21,12.557117462158203,12.557117462158203,12.557117462158203,12.557117462158203,0,0.0,0
2013-02-22,12.60038948059082,12.60038948059082,12.60038948059082,12.60038948059082,0,0.0,0
2013-02-25,12.548463821411133,12.548463821411133,12.548463821411133,12.548463821411133,0,0.0,0
2013-02-26,12.565773963928223,12.565773963928223,12.565773963928223,12.565773963928223,0,0.0,0
2013-02-27,12.617696762084961,12.617696762084961,12.617696762084961,12.617696762084961,0,0.0,0
2013-02-28,12.626350402832031,12.626350402832031,12.626350402832031,12.626350402832031,0,0.0,0
2013-03-01,12.63500690460205,12.63500690460205,12.63500690460205,12.63500690460205,0,0.0,0
2013-03-04,12.652315139770508,12.652315139770508,12.652315139770508,12.652315139770508,0,0.0,0
2013-03-05,12.695584297180176,12.695584297180176,12.695584297180176,12.695584297180176,0,0.0,0
2013-03-06,12.704238891601562,12.704238891601562,12.704238891601562,12.704238891601562,0,0.0,0
2013-03-07,12.712892532348633,12.712892532348633,12.712892532348633,12.712892532348633,0,0.0,0
2013-03-08,12.730202674865723,12.730202674865723,12.730202674865723,12.730202674865723,0,0.0,0
2013-03-11,12.738856315612793,12.738856315612793,12.738856315612793,12.738856315612793,0,0.0,0
2013-03-12,12.738856315612793,12.738856315612793,12.738856315612793,12.738856315612793,0,0.0,0
2013-03-13,12.747509956359863,12.747509956359863,12.747509956359863,12.747509956359863,0,0.0,0
2013-03-14,12.764817237854004,12.764817237854004,12.764817237854004,12.764817237854004,0,0.0,0
2013-03-15,12.764817237854004,12.764817237854004,12.764817237854004,12.764817237854004,0,0.0,0
2013-03-18,12.738856315612793,12.738856315612793,12.738856315612793,12.738856315612793,0,0.0,0
2013-03-19,12.730202674865723,12.730202674865723,12.730202674865723,12.730202674865723,0,0.0,0
2013-03-20,12.756162643432619,12.756162643432619,12.756162643432619,12.756162643432617,0,0.0,0
2013-03-21,12.730202674865723,12.730202674865723,12.730202674865723,12.730202674865723,0,0.0,0
2013-03-22,12.747509956359863,12.747509956359863,12.747509956359863,12.747509956359863,0,0.0,0
2013-03-25,12.738856315612793,12.738856315612793,12.738856315612793,12.738856315612793,0,0.0,0
2013-03-26,12.764817237854004,12.764817237854004,12.764817237854004,12.764817237854004,0,0.0,0
2013-03-27,12.77347183227539,12.77347183227539,12.77347183227539,12.77347183227539,0,0.0,0
2013-03-28,12.790778160095213,12.790778160095213,12.790778160095213,12.790778160095215,0,0.0,0
2013-04-01,12.764817237854004,12.764817237854004,12.764817237854004,12.764817237854004,0,0.0,0
2013-04-02,12.78212642669678,12.78212642669678,12.78212642669678,12.782126426696777,0,0.0,0
2013-04-03,12.747509956359863,12.747509956359863,12.747509956359863,12.747509956359863,0,0.0,0
2013-04-04,12.77347183227539,12.77347183227539,12.77347183227539,12.77347183227539,0,0.0,0
2013-04-05,12.756162643432619,12.756162643432619,12.756162643432619,12.756162643432617,0,0.0,0
2013-04-08,12.77347183227539,12.77347183227539,12.77347183227539,12.77347183227539,0,0.0,0
2013-04-09,12.790778160095213,12.790778160095213,12.790778160095213,12.790778160095215,0,0.0,0
2013-04-10,12.834051132202147,12.834051132202147,12.834051132202147,12.834051132202148,0,0.0,0
2013-04-11,12.86001205444336,12.86001205444336,12.86001205444336,12.86001205444336,0,0.0,0
2013-04-12,12.86001205444336,12.86001205444336,12.86001205444336,12.86001205444336,0,0.0,0
2013-04-15,12.764817237854004,12.764817237854004,12.764817237854004,12.764817237854004,0,0.0,0
2013-04-16,12.81674289703369,12.81674289703369,12.81674289703369,12.816742897033691,0,0.0,0
2013-04-17,12.764817237854004,12.764817237854004,12.764817237854004,12.764817237854004,0,0.0,0
2013-04-18,12.747509956359863,12.747509956359863,12.747509956359863,12.747509956359863,0,0.0,0
2013-04-19,12.78212642669678,12.78212642669678,12.78212642669678,12.782126426696777,0,0.0,0
2013-04-22,12.808088302612305,12.808088302612305,12.808088302612305,12.808088302612305,0,0.0,0
2013-04-23,12.851360321044922,12.851360321044922,12.851360321044922,12.851360321044922,0,0.0,0
2013-04-24,12.86001205444336,12.86001205444336,12.86001205444336,12.86001205444336,0,0.0,0
2013-04-25,12.894628524780273,12.894628524780273,12.894628524780273,12.894628524780273,0,0.0,0
2013-04-26,12.894628524780273,12.894628524780273,12.894628524780273,12.894628524780273,0,0.0,0
2013-04-29,12.929244041442871,12.929244041442871,12.929244041442871,12.929244041442871,0,0.0,0
2013-04-30,12.955207824707031,12.955207824707031,12.955207824707031,12.955207824707031,0,0.0,0
2013-05-01,12.920591354370117,12.920591354370117,12.920591354370117,12.920591354370117,0,0.0,0
2013-05-02,12.963861465454102,12.963861465454102,12.963861465454102,12.963861465454102,0,0.0,0
2013-05-03,13.007132530212402,13.007132530212402,13.007132530212402,13.007132530212402,0,0.0,0
2013-05-06,13.007132530212402,13.007132530212402,13.007132530212402,13.007132530212402,0,0.0,0
2013-05-07,13.033095359802244,13.033095359802244,13.033095359802244,13.033095359802246,0,0.0,0
2013-05-08,13.067710876464844,13.067710876464844,13.067710876464844,13.067710876464844,0,0.0,0
2013-05-09,13.050402641296388,13.050402641296388,13.050402641296388,13.050402641296387,0,0.0,0
2013-05-10,13.05905818939209,13.05905818939209,13.05905818939209,13.05905818939209,0,0.0,0
2013-05-13,13.041749000549316,13.041749000549316,13.041749000549316,13.041749000549316,0,0.0,0
2013-05-14,13.085018157958984,13.085018157958984,13.085018157958984,13.085018157958984,0,0.0,0
2013-05-15,13.102327346801758,13.102327346801758,13.102327346801758,13.102327346801758,0,0.0,0
2013-05-16,13.085018157958984,13.085018157958984,13.085018157958984,13.085018157958984,0,0.0,0
2013-05-17,13.1196346282959,13.1196346282959,13.1196346282959,13.119634628295898,0,0.0,0
2013-05-20,13.12829113006592,13.12829113006592,13.12829113006592,13.128291130065918,0,0.0,0
2013-05-21,13.12829113006592,13.12829113006592,13.12829113006592,13.128291130065918,0,0.0,0
2013-05-22,13.093673706054688,13.093673706054688,13.093673706054688,13.093673706054688,0,0.0,0
2013-05-23,13.067710876464844,13.067710876464844,13.067710876464844,13.067710876464844,0,0.0,0
2013-05-24,13.05905818939209,13.05905818939209,13.05905818939209,13.05905818939209,0,0.0,0
2013-05-28,13.05905818939209,13.05905818939209,13.05905818939209,13.05905818939209,0,0.0,0
2013-05-29,13.015786170959473,13.015786170959473,13.015786170959473,13.015786170959473,0,0.0,0
2013-05-30,13.024440765380861,13.024440765380861,13.024440765380861,13.02444076538086,0,0.0,0
2013-05-31,12.981171607971191,12.981171607971191,12.981171607971191,12.981171607971191,0,0.0,0
2013-06-03,12.972517967224123,12.972517967224123,12.972517967224123,12.972517967224121,0,0.0,0
2013-06-04,12.955207824707031,12.955207824707031,12.955207824707031,12.955207824707031,0,0.0,0
2013-06-05,12.885973930358887,12.885973930358887,12.885973930358887,12.885973930358887,0,0.0,0
2013-06-06,12.90328311920166,12.90328311920166,12.90328311920166,12.90328311920166,0,0.0,0
2013-06-07,12.937899589538574,12.937899589538574,12.937899589538574,12.937899589538574,0,0.0,0
2013-06-10,12.937899589538574,12.937899589538574,12.937899589538574,12.937899589538574,0,0.0,0
2013-06-11,12.885973930358887,12.885973930358887,12.885973930358887,12.885973930358887,0,0.0,0
2013-06-12,12.86001205444336,12.86001205444336,12.86001205444336,12.86001205444336,0,0.0,0
2013-06-13,12.894628524780273,12.894628524780273,12.894628524780273,12.894628524780273,0,0.0,0
2013-06-14,12.894628524780273,12.894628524780273,12.894628524780273,12.894628524780273,0,0.0,0
2013-06-17,12.929244041442871,12.929244041442871,12.929244041442871,12.929244041442871,0,0.0,0
2013-06-18,12.946552276611326,12.946552276611326,12.946552276611326,12.946552276611328,0,0.0,0
2013-06-19,12.885973930358887,12.885973930358887,12.885973930358887,12.885973930358887,0,0.0,0
2013-06-20,12.764817237854004,12.764817237854004,12.764817237854004,12.764817237854004,0,0.0,0
2013-06-21,12.738856315612793,12.738856315612793,12.738856315612793,12.738856315612793,0,0.0,0
2013-06-24,12.643659591674805,12.643659591674805,12.643659591674805,12.643659591674805,0,0.0,0
2013-06-25,12.669621467590332,12.669621467590332,12.669621467590332,12.669621467590332,0,0.0,0
2013-06-26,12.712892532348633,12.712892532348633,12.712892532348633,12.712892532348633,0,0.0,0
2013-06-27,12.78212642669678,12.78212642669678,12.78212642669678,12.782126426696777,0,0.0,0
2013-06-28,12.78212642669678,12.78212642669678,12.78212642669678,12.782126426696777,0,0.0,0
2013-07-01,12.825396537780762,12.825396537780762,12.825396537780762,12.825396537780762,0,0.0,0
2013-07-02,12.81674289703369,12.81674289703369,12.81674289703369,12.816742897033691,0,0.0,0
2013-07-03,12.81674289703369,12.81674289703369,12.81674289703369,12.816742897033691,0,0.0,0
2013-07-05,12.825396537780762,12.825396537780762,12.825396537780762,12.825396537780762,0,0.0,0
2013-07-08,12.834051132202147,12.834051132202147,12.834051132202147,12.834051132202148,0,0.0,0
2013-07-09,12.8773193359375,12.8773193359375,12.8773193359375,12.8773193359375,0,0.0,0
2013-07-10,12.8773193359375,12.8773193359375,12.8773193359375,12.8773193359375,0,0.0,0
2013-07-11,12.972517967224123,12.972517967224123,12.972517967224123,12.972517967224121,0,0.0,0
2013-07-12,12.998479843139648,12.998479843139648,12.998479843139648,12.998479843139648,0,0.0,0
2013-07-15,13.015786170959473,13.015786170959473,13.015786170959473,13.015786170959473,0,0.0,0
2013-07-16,13.015786170959473,13.015786170959473,13.015786170959473,13.015786170959473,0,0.0,0
2013-07-17,13.041749000549316,13.041749000549316,13.041749000549316,13.041749000549316,0,0.0,0
2013-07-18,13.067710876464844,13.067710876464844,13.067710876464844,13.067710876464844,0,0.0,0
2013-07-19,13.0763635635376,13.0763635635376,13.0763635635376,13.076363563537598,0,0.0,0
2013-07-22,13.093673706054688,13.093673706054688,13.093673706054688,13.093673706054688,0,0.0,0
2013-07-23,13.093673706054688,13.093673706054688,13.093673706054688,13.093673706054688,0,0.0,0
2013-07-24,13.067710876464844,13.067710876464844,13.067710876464844,13.067710876464844,0,0.0,0
2013-07-25,13.067710876464844,13.067710876464844,13.067710876464844,13.067710876464844,0,0.0,0
2013-07-26,13.067710876464844,13.067710876464844,13.067710876464844,13.067710876464844,0,0.0,0
2013-07-29,13.050402641296388,13.050402641296388,13.050402641296388,13.050402641296387,0,0.0,0
2013-07-30,13.050402641296388,13.050402641296388,13.050402641296388,13.050402641296387,0,0.0,0
2013-07-31,13.050402641296388,13.050402641296388,13.050402641296388,13.050402641296387,0,0.0,0
2013-08-01,13.067710876464844,13.067710876464844,13.067710876464844,13.067710876464844,0,0.0,0
2013-08-02,13.085018157958984,13.085018157958984,13.085018157958984,13.085018157958984,0,0.0,0
2013-08-05,13.085018157958984,13.085018157958984,13.085018157958984,13.085018157958984,0,0.0,0
2013-08-06,13.067710876464844,13.067710876464844,13.067710876464844,13.067710876464844,0,0.0,0
2013-08-07,13.05905818939209,13.05905818939209,13.05905818939209,13.05905818939209,0,0.0,0
2013-08-08,13.067710876464844,13.067710876464844,13.067710876464844,13.067710876464844,0,0.0,0
2013-08-09,13.067710876464844,13.067710876464844,13.067710876464844,13.067710876464844,0,0.0,0
2013-08-12,13.067710876464844,13.067710876464844,13.067710876464844,13.067710876464844,0,0.0,0
2013-08-13,13.050402641296388,13.050402641296388,13.050402641296388,13.050402641296387,0,0.0,0
2013-08-14,13.041749000549316,13.041749000549316,13.041749000549316,13.041749000549316,0,0.0,0
2013-08-15,12.989826202392578,12.989826202392578,12.989826202392578,12.989826202392578,0,0.0,0
2013-08-16,12.981171607971191,12.981171607971191,12.981171607971191,12.981171607971191,0,0.0,0
2013-08-19,12.946552276611326,12.946552276611326,12.946552276611326,12.946552276611328,0,0.0,0
2013-08-20,12.963861465454102,12.963861465454102,12.963861465454102,12.963861465454102,0,0.0,0
2013-08-21,12.937899589538574,12.937899589538574,12.937899589538574,12.937899589538574,0,0.0,0
2013-08-22,12.946552276611326,12.946552276611326,12.946552276611326,12.946552276611328,0,0.0,0
2013-08-23,12.963861465454102,12.963861465454102,12.963861465454102,12.963861465454102,0,0.0,0
2013-08-26,12.972517967224123,12.972517967224123,12.972517967224123,12.972517967224121,0,0.0,0
2013-08-27,12.955207824707031,12.955207824707031,12.955207824707031,12.955207824707031,0,0.0,0
2013-08-28,12.946552276611326,12.946552276611326,12.946552276611326,12.946552276611328,0,0.0,0
2013-08-29,12.955207824707031,12.955207824707031,12.955207824707031,12.955207824707031,0,0.0,0
2013-08-30,12.955207824707031,12.955207824707031,12.955207824707031,12.955207824707031,0,0.0,0
2013-09-03,12.955207824707031,12.955207824707031,12.955207824707031,12.955207824707031,0,0.0,0
2013-09-04,12.981171607971191,12.981171607971191,12.981171607971191,12.981171607971191,0,0.0,0
2013-09-05,12.963861465454102,12.963861465454102,12.963861465454102,12.963861465454102,0,0.0,0
2013-09-06,12.981171607971191,12.981171607971191,12.981171607971191,12.981171607971191,0,0.0,0
2013-09-09,13.015786170959473,13.015786170959473,13.015786170959473,13.015786170959473,0,0.0,0
2013-09-10,13.041749000549316,13.041749000549316,13.041749000549316,13.041749000549316,0,0.0,0
2013-09-11,13.05905818939209,13.05905818939209,13.05905818939209,13.05905818939209,0,0.0,0
2013-09-12,13.05905818939209,13.05905818939209,13.05905818939209,13.05905818939209,0,0.0,0
2013-09-13,13.067710876464844,13.067710876464844,13.067710876464844,13.067710876464844,0,0.0,0
2013-09-16,13.102327346801758,13.102327346801758,13.102327346801758,13.102327346801758,0,0.0,0
2013-09-17,13.1196346282959,13.1196346282959,13.1196346282959,13.119634628295898,0,0.0,0
2013-09-18,13.188868522644043,13.188868522644043,13.188868522644043,13.188868522644043,0,0.0,0
2013-09-19,13.206176757812498,13.206176757812498,13.206176757812498,13.2061767578125,0,0.0,0
2013-09-20,13.188868522644043,13.188868522644043,13.188868522644043,13.188868522644043,0,0.0,0
2013-09-23,13.180215835571289,13.180215835571289,13.180215835571289,13.180215835571289,0,0.0,0
2013-09-24,13.180215835571289,13.180215835571289,13.180215835571289,13.180215835571289,0,0.0,0
2013-09-25,13.180215835571289,13.180215835571289,13.180215835571289,13.180215835571289,0,0.0,0
2013-09-26,13.180215835571289,13.180215835571289,13.180215835571289,13.180215835571289,0,0.0,0
2013-09-27,13.171561241149902,13.171561241149902,13.171561241149902,13.171561241149902,0,0.0,0
2013-09-30,13.154253005981445,13.154253005981445,13.154253005981445,13.154253005981445,0,0.0,0
2013-10-01,13.180215835571289,13.180215835571289,13.180215835571289,13.180215835571289,0,0.0,0
2013-10-02,13.180215835571289,13.180215835571289,13.180215835571289,13.180215835571289,0,0.0,0
2013-10-03,13.171561241149902,13.171561241149902,13.171561241149902,13.171561241149902,0,0.0,0
2013-10-04,13.188868522644043,13.188868522644043,13.188868522644043,13.188868522644043,0,0.0,0
2013-10-07,13.171561241149902,13.171561241149902,13.171561241149902,13.171561241149902,0,0.0,0
2013-10-08,13.136944770812988,13.136944770812988,13.136944770812988,13.136944770812988,0,0.0,0
2013-10-09,13.12829113006592,13.12829113006592,13.12829113006592,13.128291130065918,0,0.0,0
2013-10-10,13.180215835571289,13.180215835571289,13.180215835571289,13.180215835571289,0,0.0,0
2013-10-11,13.206176757812498,13.206176757812498,13.206176757812498,13.2061767578125,0,0.0,0
2013-10-14,13.214831352233887,13.214831352233887,13.214831352233887,13.214831352233887,0,0.0,0
2013-10-15,13.206176757812498,13.206176757812498,13.206176757812498,13.2061767578125,0,0.0,0
2013-10-16,13.240793228149414,13.240793228149414,13.240793228149414,13.240793228149414,0,0.0,0
2013-10-17,13.284064292907715,13.284064292907715,13.284064292907715,13.284064292907715,0,0.0,0
2013-10-18,13.310027122497557,13.310027122497557,13.310027122497557,13.310027122497559,0,0.0,0
2013-10-21,13.318680763244629,13.318680763244629,13.318680763244629,13.318680763244629,0,0.0,0
2013-10-22,13.33598804473877,13.33598804473877,13.33598804473877,13.33598804473877,0,0.0,0
2013-10-23,13.33598804473877,13.33598804473877,13.33598804473877,13.33598804473877,0,0.0,0
2013-10-24,13.34464168548584,13.34464168548584,13.34464168548584,13.34464168548584,0,0.0,0
2013-10-25,13.353296279907227,13.353296279907227,13.353296279907227,13.353296279907227,0,0.0,0
2013-10-28,13.353296279907227,13.353296279907227,13.353296279907227,13.353296279907227,0,0.0,0
2013-10-29,13.361949920654297,13.361949920654297,13.361949920654297,13.361949920654297,0,0.0,0
2013-10-30,13.361949920654297,13.361949920654297,13.361949920654297,13.361949920654297,0,0.0,0
2013-10-31,13.353296279907227,13.353296279907227,13.353296279907227,13.353296279907227,0,0.0,0
2013-11-01,13.34464168548584,13.34464168548584,13.34464168548584,13.34464168548584,0,0.0,0
2013-11-04,13.353296279907227,13.353296279907227,13.353296279907227,13.353296279907227,0,0.0,0
2013-11-05,13.33598804473877,13.33598804473877,13.33598804473877,13.33598804473877,0,0.0,0
2013-11-06,13.34464168548584,13.34464168548584,13.34464168548584,13.34464168548584,0,0.0,0
2013-11-07,13.33598804473877,13.33598804473877,13.33598804473877,13.33598804473877,0,0.0,0
2013-11-08,13.318680763244629,13.318680763244629,13.318680763244629,13.318680763244629,0,0.0,0
2013-11-11,13.318680763244629,13.318680763244629,13.318680763244629,13.318680763244629,0,0.0,0
2013-11-12,13.310027122497557,13.310027122497557,13.310027122497557,13.310027122497559,0,0.0,0
2013-11-13,13.318680763244629,13.318680763244629,13.318680763244629,13.318680763244629,0,0.0,0
2013-11-14,13.33598804473877,13.33598804473877,13.33598804473877,13.33598804473877,0,0.0,0
2013-11-15,13.353296279907227,13.353296279907227,13.353296279907227,13.353296279907227,0,0.0,0
2013-11-18,13.361949920654297,13.361949920654297,13.361949920654297,13.361949920654297,0,0.0,0
2013-11-19,13.353296279907227,13.353296279907227,13.353296279907227,13.353296279907227,0,0.0,0
2013-11-20,13.34464168548584,13.34464168548584,13.34464168548584,13.34464168548584,0,0.0,0
2013-11-21,13.353296279907227,13.353296279907227,13.353296279907227,13.353296279907227,0,0.0,0
2013-11-22,13.361949920654297,13.361949920654297,13.361949920654297,13.361949920654297,0,0.0,0
2013-11-25,13.370606422424316,13.370606422424316,13.370606422424316,13.370606422424316,0,0.0,0
2013-11-26,13.37925910949707,13.37925910949707,13.37925910949707,13.37925910949707,0,0.0,0
2013-11-27,13.37925910949707,13.37925910949707,13.37925910949707,13.37925910949707,0,0.0,0
2013-11-29,13.37925910949707,13.37925910949707,13.37925910949707,13.37925910949707,0,0.0,0
2013-12-02,13.370606422424316,13.370606422424316,13.370606422424316,13.370606422424316,0,0.0,0
2013-12-03,13.361949920654297,13.361949920654297,13.361949920654297,13.361949920654297,0,0.0,0
2013-12-04,13.353296279907227,13.353296279907227,13.353296279907227,13.353296279907227,0,0.0,0
2013-12-05,13.34464168548584,13.34464168548584,13.34464168548584,13.34464168548584,0,0.0,0
2013-12-06,13.361949920654297,13.361949920654297,13.361949920654297,13.361949920654297,0,0.0,0
2013-12-09,13.370606422424316,13.370606422424316,13.370606422424316,13.370606422424316,0,0.0,0
2013-12-10,13.37925910949707,13.37925910949707,13.37925910949707,13.37925910949707,0,0.0,0
2013-12-11,13.361949920654297,13.361949920654297,13.361949920654297,13.361949920654297,0,0.0,0
2013-12-12,13.353296279907227,13.353296279907227,13.353296279907227,13.353296279907227,0,0.0,0
2013-12-13,13.353296279907227,13.353296279907227,13.353296279907227,13.353296279907227,0,0.0,0
2013-12-16,13.361949920654297,13.361949920654297,13.361949920654297,13.361949920654297,0,0.0,0
2013-12-17,13.361949920654297,13.361949920654297,13.361949920654297,13.361949920654297,0,0.0,0
2013-12-18,13.37925910949707,13.37925910949707,13.37925910949707,13.37925910949707,0,0.0,0
2013-12-19,13.37925910949707,13.37925910949707,13.37925910949707,13.37925910949707,0,0.0,0
2013-12-20,13.396568298339844,13.396568298339844,13.396568298339844,13.396568298339844,0,0.0,0
2013-12-23,12.505193710327148,12.505193710327148,12.505193710327148,12.505193710327148,0,0.0,0
2013-12-24,12.49653911590576,12.49653911590576,12.49653911590576,12.496539115905762,0,0.0,0
2013-12-26,12.505193710327148,12.505193710327148,12.505193710327148,12.505193710327148,0,0.0,0
2013-12-27,12.505193710327148,12.505193710327148,12.505193710327148,12.505193710327148,0,0.0,0
2013-12-30,12.513848304748535,12.513848304748535,12.513848304748535,12.513848304748535,0,0.0,0
2013-12-31,12.513848304748535,12.513848304748535,12.513848304748535,12.513848304748535,0,0.0,0
2014-01-02,12.513848304748535,12.513848304748535,12.513848304748535,12.513848304748535,0,0.0,0
2014-01-03,12.513848304748535,12.513848304748535,12.513848304748535,12.513848304748535,0,0.0,0
2014-01-06,12.522502899169922,12.522502899169922,12.522502899169922,12.522502899169922,0,0.0,0
2014-01-07,12.53981113433838,12.53981113433838,12.53981113433838,12.539811134338379,0,0.0,0
2014-01-08,12.53981113433838,12.53981113433838,12.53981113433838,12.539811134338379,0,0.0,0
2014-01-09,12.53981113433838,12.53981113433838,12.53981113433838,12.539811134338379,0,0.0,0
2014-01-10,12.565773963928223,12.565773963928223,12.565773963928223,12.565773963928223,0,0.0,0
2014-01-13,12.565773963928223,12.565773963928223,12.565773963928223,12.565773963928223,0,0.0,0
2014-01-14,12.574427604675293,12.574427604675293,12.574427604675293,12.574427604675293,0,0.0,0
