Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-09,13.91965389251709,13.91965389251709,13.91965389251709,13.91965389251709,0,0.0,0
1996-09-10,13.850933074951174,13.850933074951174,13.850933074951174,13.850933074951172,0,0.0,0
1996-09-11,13.927286148071289,13.927286148071289,13.927286148071289,13.927286148071289,0,0.0,0
1996-09-12,13.996012687683107,13.996012687683107,13.996012687683107,13.996012687683105,0,0.0,0
1996-09-13,14.133448600769041,14.133448600769041,14.133448600769041,14.133448600769043,0,0.0,0
1996-09-16,14.202168464660645,14.202168464660645,14.202168464660645,14.202168464660645,0,0.0,0
1996-09-17,14.194535255432129,14.194535255432129,14.194535255432129,14.194535255432129,0,0.0,0
1996-09-18,14.156355857849121,14.156355857849121,14.156355857849121,14.156355857849121,0,0.0,0
1996-09-19,14.163993835449219,14.163993835449219,14.163993835449219,14.163993835449219,0,0.0,0
1996-09-20,14.225072860717773,14.225072860717773,14.225072860717773,14.225072860717773,0,0.0,0
1996-09-23,14.225072860717773,14.225072860717773,14.225072860717773,14.225072860717773,0,0.0,0
1996-09-24,14.232707977294922,14.232707977294922,14.232707977294922,14.232707977294922,0,0.0,0
1996-09-25,14.255620956420898,14.255620956420898,14.255620956420898,14.255620956420898,0,0.0,0
1996-09-26,14.263252258300783,14.263252258300783,14.263252258300783,14.263252258300781,0,0.0,0
1996-09-27,14.286162376403807,14.286162376403807,14.286162376403807,14.286162376403809,0,0.0,0
1996-09-30,14.293041229248047,14.293041229248047,14.293041229248047,14.293041229248047,0,0.019,0
1996-10-01,14.338901519775389,14.338901519775389,14.338901519775389,14.33890151977539,0,0.0,0
1996-10-02,14.468839645385742,14.468839645385742,14.468839645385742,14.468839645385742,0,0.0,0
1996-10-03,14.461189270019531,14.461189270019531,14.461189270019531,14.461189270019531,0,0.0,0
1996-10-04,14.58348560333252,14.58348560333252,14.58348560333252,14.58348560333252,0,0.0,0
1996-10-07,14.629349708557129,14.629349708557129,14.629349708557129,14.629349708557129,0,0.0,0
1996-10-08,14.636992454528809,14.636992454528809,14.636992454528809,14.636992454528809,0,0.0,0
1996-10-09,14.575841903686523,14.575841903686523,14.575841903686523,14.575841903686523,0,0.0,0
1996-10-10,14.529982566833498,14.529982566833498,14.529982566833498,14.529982566833496,0,0.0,0
1996-10-11,14.60641860961914,14.60641860961914,14.60641860961914,14.60641860961914,0,0.0,0
1996-10-14,14.659920692443848,14.659920692443848,14.659920692443848,14.659920692443848,0,0.0,0
1996-10-15,14.675209045410158,14.675209045410158,14.675209045410158,14.675209045410156,0,0.0,0
1996-10-16,14.743995666503906,14.743995666503906,14.743995666503906,14.743995666503906,0,0.0,0
1996-10-17,14.828074455261232,14.828074455261232,14.828074455261232,14.82807445526123,0,0.0,0
1996-10-18,14.919789314270021,14.919789314270021,14.919789314270021,14.91978931427002,0,0.0,0
1996-10-21,14.927435874938965,14.927435874938965,14.927435874938965,14.927435874938965,0,0.0,0
1996-10-22,14.881577491760256,14.881577491760256,14.881577491760256,14.881577491760254,0,0.0,0
1996-10-23,14.873929977416992,14.873929977416992,14.873929977416992,14.873929977416992,0,0.0,0
1996-10-24,14.85099697113037,14.85099697113037,14.85099697113037,14.850996971130371,0,0.0,0
1996-10-25,14.828074455261232,14.828074455261232,14.828074455261232,14.82807445526123,0,0.0,0
1996-10-28,14.759283065795898,14.759283065795898,14.759283065795898,14.759283065795898,0,0.0,0
1996-10-29,14.828074455261232,14.828074455261232,14.828074455261232,14.82807445526123,0,0.0,0
1996-10-30,14.83571720123291,14.83571720123291,14.83571720123291,14.83571720123291,0,0.0,0
1996-10-31,14.912153244018555,14.912153244018555,14.912153244018555,14.912153244018555,0,0.0,0
1996-11-01,14.896864891052246,14.896864891052246,14.896864891052246,14.896864891052246,0,0.0,0
1996-11-04,14.950366020202637,14.950366020202637,14.950366020202637,14.950366020202637,0,0.0,0
1996-11-05,15.03443717956543,15.03443717956543,15.03443717956543,15.03443717956543,0,0.0,0
1996-11-06,15.217883110046385,15.217883110046385,15.217883110046385,15.217883110046387,0,0.0,0
1996-11-07,15.256099700927734,15.256099700927734,15.256099700927734,15.256099700927734,0,0.0,0
1996-11-08,15.347820281982422,15.347820281982422,15.347820281982422,15.347820281982422,0,0.0,0
1996-11-11,15.340180397033691,15.340180397033691,15.340180397033691,15.340180397033691,0,0.0,0
1996-11-12,15.370747566223145,15.370747566223145,15.370747566223145,15.370747566223145,0,0.0,0
1996-11-13,15.340180397033691,15.340180397033691,15.340180397033691,15.340180397033691,0,0.0,0
1996-11-14,15.439541816711426,15.439541816711426,15.439541816711426,15.439541816711426,0,0.0,0
1996-11-15,15.500692367553711,15.500692367553711,15.500692367553711,15.500692367553711,0,0.0,0
1996-11-18,15.500692367553711,15.500692367553711,15.500692367553711,15.500692367553711,0,0.0,0
1996-11-19,15.615336418151857,15.615336418151857,15.615336418151857,15.615336418151855,0,0.0,0
1996-11-20,15.691773414611816,15.691773414611816,15.691773414611816,15.691773414611816,0,0.0,0
1996-11-21,15.729987144470215,15.729987144470215,15.729987144470215,15.729987144470215,0,0.0,0
1996-11-22,15.844639778137205,15.844639778137205,15.844639778137205,15.844639778137207,0,0.0,0
1996-11-25,15.974571228027344,15.974571228027344,15.974571228027344,15.974571228027344,0,0.0,0
1996-11-26,15.936354637145994,15.936354637145994,15.936354637145994,15.936354637145996,0,0.0,0
1996-11-27,15.898149490356445,15.898149490356445,15.898149490356445,15.898149490356445,0,0.0,0
1996-11-29,15.974571228027344,15.974571228027344,15.974571228027344,15.974571228027344,0,0.0,0
1996-12-02,15.989859580993654,15.989859580993654,15.989859580993654,15.989859580993652,0,0.0,0
1996-12-03,15.898149490356445,15.898149490356445,15.898149490356445,15.898149490356445,0,0.0,0
1996-12-04,15.821705818176271,15.821705818176271,15.821705818176271,15.82170581817627,0,0.0,0
1996-12-05,15.78349494934082,15.78349494934082,15.78349494934082,15.78349494934082,0,0.0,0
1996-12-06,15.622981071472168,15.622981071472168,15.622981071472168,15.622981071472168,0,0.0,0
1996-12-09,15.752918243408203,15.752918243408203,15.752918243408203,15.752918243408203,0,0.0,0
1996-12-10,15.745274543762207,15.745274543762207,15.745274543762207,15.745274543762207,0,0.0,0
1996-12-11,15.546549797058105,15.546549797058105,15.546549797058105,15.546549797058105,0,0.0,0
1996-12-12,15.386034965515137,15.386034965515137,15.386034965515137,15.386034965515137,0,0.0,0
1996-12-13,15.386034965515137,15.386034965515137,15.386034965515137,15.386034965515137,0,0.0,0
1996-12-16,15.309603691101074,15.309603691101074,15.309603691101074,15.309603691101074,0,0.0,0
1996-12-17,15.355469703674316,15.355469703674316,15.355469703674316,15.355469703674316,0,0.0,0
1996-12-18,15.298856735229492,15.298856735229492,15.298856735229492,15.298856735229492,0,0.016,0
1996-12-19,15.360052108764648,15.360052108764648,15.360052108764648,15.360052108764648,0,0.0,0
1996-12-20,15.444201469421387,15.444201469421387,15.444201469421387,15.444201469421387,0,0.0,0
1996-12-23,15.436553001403809,15.436553001403809,15.436553001403809,15.436553001403809,0,0.0,0
1996-12-24,15.467143058776855,15.467143058776855,15.467143058776855,15.467143058776855,0,0.0,0
1996-12-26,15.581888198852539,15.581888198852539,15.581888198852539,15.581888198852539,0,0.0,0
1996-12-27,15.627786636352539,15.627786636352539,15.627786636352539,15.627786636352539,0,0.0,0
1996-12-30,15.627786636352539,15.627786636352539,15.627786636352539,15.627786636352539,0,0.0,0
1996-12-31,15.451852798461914,15.451852798461914,15.451852798461914,15.451852798461914,0,0.0,0
1997-01-02,15.390652656555174,15.390652656555174,15.390652656555174,15.390652656555176,0,0.0,0
1997-01-03,15.574237823486328,15.574237823486328,15.574237823486328,15.574237823486328,0,0.0,0
1997-01-06,15.52834701538086,15.52834701538086,15.52834701538086,15.52834701538086,0,0.0,0
1997-01-07,15.574237823486328,15.574237823486328,15.574237823486328,15.574237823486328,0,0.0,0
1997-01-08,15.520694732666016,15.520694732666016,15.520694732666016,15.520694732666016,0,0.0,0
1997-01-09,15.627786636352539,15.627786636352539,15.627786636352539,15.627786636352539,0,0.0,0
1997-01-10,15.673678398132324,15.673678398132324,15.673678398132324,15.673678398132324,0,0.0,0
1997-01-13,15.681328773498535,15.681328773498535,15.681328773498535,15.681328773498535,0,0.0,0
1997-01-14,15.88021469116211,15.88021469116211,15.88021469116211,15.88021469116211,0,0.0,0
1997-01-15,15.903161048889158,15.903161048889158,15.903161048889158,15.90316104888916,0,0.0,0
1997-01-16,15.918461799621582,15.918461799621582,15.918461799621582,15.918461799621582,0,0.0,0
1997-01-17,15.93376350402832,15.93376350402832,15.93376350402832,15.93376350402832,0,0.0,0
1997-01-20,15.887866973876951,15.887866973876951,15.887866973876951,15.887866973876953,0,0.0,0
1997-01-21,16.00260353088379,16.00260353088379,16.00260353088379,16.00260353088379,0,0.0,0
1997-01-22,16.071449279785156,16.071449279785156,16.071449279785156,16.071449279785156,0,0.0,0
1997-01-23,16.00260353088379,16.00260353088379,16.00260353088379,16.00260353088379,0,0.0,0
1997-01-24,15.895514488220215,15.895514488220215,15.895514488220215,15.895514488220215,0,0.0,0
1997-01-27,15.803719520568848,15.803719520568848,15.803719520568848,15.803719520568848,0,0.0,0
1997-01-28,15.903161048889158,15.903161048889158,15.903161048889158,15.90316104888916,0,0.0,0
1997-01-29,16.05615234375,16.05615234375,16.05615234375,16.05615234375,0,0.0,0
1997-01-30,16.170894622802734,16.170894622802734,16.170894622802734,16.170894622802734,0,0.0,0
1997-01-31,16.239734649658203,16.239734649658203,16.239734649658203,16.239734649658203,0,0.0,0
1997-02-03,16.247390747070312,16.247390747070312,16.247390747070312,16.247390747070312,0,0.0,0
1997-02-04,16.277984619140625,16.277984619140625,16.277984619140625,16.277984619140625,0,0.0,0
1997-02-05,16.155597686767578,16.155597686767578,16.155597686767578,16.155597686767578,0,0.0,0
1997-02-06,16.155597686767578,16.155597686767578,16.155597686767578,16.155597686767578,0,0.0,0
1997-02-07,16.262685775756836,16.262685775756836,16.262685775756836,16.262685775756836,0,0.0,0
1997-02-10,16.270339965820312,16.270339965820312,16.270339965820312,16.270339965820312,0,0.0,0
1997-02-11,16.30858612060547,16.30858612060547,16.30858612060547,16.30858612060547,0,0.0,0
1997-02-12,16.499818801879883,16.499818801879883,16.499818801879883,16.499818801879883,0,0.0,0
1997-02-13,16.629865646362305,16.629865646362305,16.629865646362305,16.629865646362305,0,0.0,0
1997-02-14,16.576313018798828,16.576313018798828,16.576313018798828,16.576313018798828,0,0.0,0
1997-02-18,16.675756454467773,16.675756454467773,16.675756454467773,16.675756454467773,0,0.0,0
1997-02-19,16.599262237548828,16.599262237548828,16.599262237548828,16.599262237548828,0,0.0,0
1997-02-20,16.48452377319336,16.48452377319336,16.48452377319336,16.48452377319336,0,0.0,0
1997-02-21,16.476869583129883,16.476869583129883,16.476869583129883,16.476869583129883,0,0.0,0
1997-02-24,16.599262237548828,16.599262237548828,16.599262237548828,16.599262237548828,0,0.0,0
1997-02-25,16.69105339050293,16.69105339050293,16.69105339050293,16.69105339050293,0,0.0,0
1997-02-26,16.561012268066406,16.561012268066406,16.561012268066406,16.561012268066406,0,0.0,0
1997-02-27,16.469219207763672,16.469219207763672,16.469219207763672,16.469219207763672,0,0.0,0
1997-02-28,16.35447883605957,16.35447883605957,16.35447883605957,16.35447883605957,0,0.0,0
1997-03-03,16.46157455444336,16.46157455444336,16.46157455444336,16.46157455444336,0,0.0,0
1997-03-04,16.41567611694336,16.41567611694336,16.41567611694336,16.41567611694336,0,0.0,0
1997-03-05,16.606908798217773,16.606908798217773,16.606908798217773,16.606908798217773,0,0.0,0
1997-03-06,16.637508392333984,16.637508392333984,16.637508392333984,16.637508392333984,0,0.0,0
1997-03-07,16.80579376220703,16.80579376220703,16.80579376220703,16.80579376220703,0,0.0,0
1997-03-10,16.935840606689453,16.935840606689453,16.935840606689453,16.935840606689453,0,0.0,0
1997-03-11,16.958786010742188,16.958786010742188,16.958786010742188,16.958786010742188,0,0.0,0
1997-03-12,16.844045639038086,16.844045639038086,16.844045639038086,16.844045639038086,0,0.0,0
1997-03-13,16.561012268066406,16.561012268066406,16.561012268066406,16.561012268066406,0,0.0,0
1997-03-14,16.675756454467773,16.675756454467773,16.675756454467773,16.675756454467773,0,0.0,0
1997-03-17,16.706356048583984,16.706356048583984,16.706356048583984,16.706356048583984,0,0.0,0
1997-03-18,16.606908798217773,16.606908798217773,16.606908798217773,16.606908798217773,0,0.0,0
1997-03-19,16.545717239379883,16.545717239379883,16.545717239379883,16.545717239379883,0,0.0,0
1997-03-20,16.400379180908203,16.400379180908203,16.400379180908203,16.400379180908203,0,0.0,0
1997-03-21,16.476869583129883,16.476869583129883,16.476869583129883,16.476869583129883,0,0.0,0
1997-03-24,16.576313018798828,16.576313018798828,16.576313018798828,16.576313018798828,0,0.0,0
1997-03-25,16.522769927978516,16.522769927978516,16.522769927978516,16.522769927978516,0,0.0,0
1997-03-26,16.522769927978516,16.522769927978516,16.522769927978516,16.522769927978516,0,0.0,0
1997-03-27,16.277984619140625,16.277984619140625,16.277984619140625,16.277984619140625,0,0.0,0
1997-03-31,16.012638092041016,16.012638092041016,16.012638092041016,16.012638092041016,0,0.054,0
1997-04-01,16.058656692504883,16.058656692504883,16.058656692504883,16.058656692504883,0,0.0,0
1997-04-02,15.90528106689453,15.90528106689453,15.90528106689453,15.905281066894531,0,0.0,0
1997-04-03,15.836259841918945,15.836259841918945,15.836259841918945,15.836259841918945,0,0.0,0
1997-04-04,15.958959579467772,15.958959579467772,15.958959579467772,15.958959579467773,0,0.0,0
1997-04-07,16.066326141357422,16.066326141357422,16.066326141357422,16.066326141357422,0,0.0,0
1997-04-08,16.127674102783203,16.127674102783203,16.127674102783203,16.127674102783203,0,0.0,0
1997-04-09,16.03565216064453,16.03565216064453,16.03565216064453,16.03565216064453,0,0.0,0
1997-04-10,16.043315887451172,16.043315887451172,16.043315887451172,16.043315887451172,0,0.0,0
1997-04-11,15.705891609191895,15.705891609191895,15.705891609191895,15.705891609191895,0,0.0,0
1997-04-14,15.75956726074219,15.75956726074219,15.75956726074219,15.759567260742188,0,0.0,0
1997-04-15,15.997297286987306,15.997297286987306,15.997297286987306,15.997297286987305,0,0.0,0
1997-04-16,16.135343551635742,16.135343551635742,16.135343551635742,16.135343551635742,0,0.0,0
1997-04-17,16.120006561279297,16.120006561279297,16.120006561279297,16.120006561279297,0,0.0,0
1997-04-18,16.173690795898438,16.173690795898438,16.173690795898438,16.173690795898438,0,0.0,0
1997-04-21,16.097000122070312,16.097000122070312,16.097000122070312,16.097000122070312,0,0.0,0
1997-04-22,16.24271011352539,16.24271011352539,16.24271011352539,16.24271011352539,0,0.0,0
1997-04-23,16.2963924407959,16.2963924407959,16.2963924407959,16.2963924407959,0,0.0,0
1997-04-24,16.288721084594727,16.288721084594727,16.288721084594727,16.288721084594727,0,0.0,0
1997-04-25,16.212032318115234,16.212032318115234,16.212032318115234,16.212032318115234,0,0.0,0
1997-04-28,16.28105354309082,16.28105354309082,16.28105354309082,16.28105354309082,0,0.0,0
1997-04-29,16.64915657043457,16.64915657043457,16.64915657043457,16.64915657043457,0,0.0,0
1997-04-30,16.79486846923828,16.79486846923828,16.79486846923828,16.79486846923828,0,0.0,0
1997-05-01,16.77953338623047,16.77953338623047,16.77953338623047,16.77953338623047,0,0.0,0
1997-05-02,17.009597778320312,17.009597778320312,17.009597778320312,17.009597778320312,0,0.0,0
1997-05-05,17.208988189697266,17.208988189697266,17.208988189697266,17.208988189697266,0,0.0,0
1997-05-06,17.20132064819336,17.20132064819336,17.20132064819336,17.20132064819336,0,0.0,0
1997-05-07,17.040271759033203,17.040271759033203,17.040271759033203,17.040271759033203,0,0.0,0
1997-05-08,17.178314208984375,17.178314208984375,17.178314208984375,17.178314208984375,0,0.0,0
1997-05-09,17.185983657836914,17.185983657836914,17.185983657836914,17.185983657836914,0,0.0,0
1997-05-12,17.416048049926758,17.416048049926758,17.416048049926758,17.416048049926758,0,0.0,0
1997-05-13,17.39303970336914,17.39303970336914,17.39303970336914,17.39303970336914,0,0.0,0
1997-05-14,17.523414611816406,17.523414611816406,17.523414611816406,17.523414611816406,0,0.0,0
1997-05-15,17.57709312438965,17.57709312438965,17.57709312438965,17.57709312438965,0,0.0,0
1997-05-16,17.462068557739258,17.462068557739258,17.462068557739258,17.462068557739258,0,0.0,0
1997-05-19,17.469741821289062,17.469741821289062,17.469741821289062,17.469741821289062,0,0.0,0
1997-05-20,17.6001033782959,17.6001033782959,17.6001033782959,17.6001033782959,0,0.0,0
1997-05-21,17.584768295288086,17.584768295288086,17.584768295288086,17.584768295288086,0,0.0,0
1997-05-22,17.55409049987793,17.55409049987793,17.55409049987793,17.55409049987793,0,0.0,0
1997-05-23,17.7304744720459,17.7304744720459,17.7304744720459,17.7304744720459,0,0.0,0
1997-05-27,17.715133666992188,17.715133666992188,17.715133666992188,17.715133666992188,0,0.0,0
1997-05-28,17.607770919799805,17.607770919799805,17.607770919799805,17.607770919799805,0,0.0,0
1997-05-29,17.6001033782959,17.6001033782959,17.6001033782959,17.6001033782959,0,0.0,0
1997-05-30,17.699800491333008,17.699800491333008,17.699800491333008,17.699800491333008,0,0.0,0
1997-06-02,17.653791427612305,17.653791427612305,17.653791427612305,17.653791427612305,0,0.0,0
1997-06-03,17.684457778930664,17.684457778930664,17.684457778930664,17.684457778930664,0,0.0,0
1997-06-04,17.653791427612305,17.653791427612305,17.653791427612305,17.653791427612305,0,0.0,0
1997-06-05,17.738140106201172,17.738140106201172,17.738140106201172,17.738140106201172,0,0.0,0
1997-06-06,17.876182556152344,17.876182556152344,17.876182556152344,17.876182556152344,0,0.0,0
1997-06-09,17.97587776184082,17.97587776184082,17.97587776184082,17.97587776184082,0,0.0,0
1997-06-10,18.021892547607422,18.021892547607422,18.021892547607422,18.021892547607422,0,0.0,0
1997-06-11,18.05256462097168,18.05256462097168,18.05256462097168,18.05256462097168,0,0.0,0
1997-06-12,18.2136173248291,18.2136173248291,18.2136173248291,18.2136173248291,0,0.0,0
1997-06-13,18.35932731628418,18.35932731628418,18.35932731628418,18.35932731628418,0,0.0,0
1997-06-16,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0.0,0
1997-06-17,18.436010360717773,18.436010360717773,18.436010360717773,18.436010360717773,0,0.0,0
1997-06-18,18.42067527770996,18.42067527770996,18.42067527770996,18.42067527770996,0,0.0,0
1997-06-19,18.574050903320312,18.574050903320312,18.574050903320312,18.574050903320312,0,0.0,0
1997-06-20,18.558719635009766,18.558719635009766,18.558719635009766,18.558719635009766,0,0.0,0
1997-06-23,18.32865333557129,18.32865333557129,18.32865333557129,18.32865333557129,0,0.0,0
1997-06-24,18.52037239074707,18.52037239074707,18.52037239074707,18.52037239074707,0,0.0,0
1997-06-25,18.48969841003418,18.48969841003418,18.48969841003418,18.48969841003418,0,0.0,0
1997-06-26,18.48969841003418,18.48969841003418,18.48969841003418,18.48969841003418,0,0.0,0
1997-06-27,18.574050903320312,18.574050903320312,18.574050903320312,18.574050903320312,0,0.0,0
1997-06-30,18.500844955444336,18.500844955444336,18.500844955444336,18.500844955444336,0,0.115,0
1997-07-01,18.62413787841797,18.62413787841797,18.62413787841797,18.62413787841797,0,0.0,0
1997-07-02,18.793657302856445,18.793657302856445,18.793657302856445,18.793657302856445,0,0.0,0
1997-07-03,19.07876205444336,19.07876205444336,19.07876205444336,19.07876205444336,0,0.0,0
1997-07-07,19.07105255126953,19.07105255126953,19.07105255126953,19.07105255126953,0,0.0,0
1997-07-08,19.171228408813477,19.171228408813477,19.171228408813477,19.171228408813477,0,0.0,0
1997-07-09,18.993999481201172,18.993999481201172,18.993999481201172,18.993999481201172,0,0.0,0
1997-07-10,19.132694244384766,19.132694244384766,19.132694244384766,19.132694244384766,0,0.0,0
1997-07-11,19.001705169677734,19.001705169677734,19.001705169677734,19.001705169677734,0,0.0,0
1997-07-14,19.05564308166504,19.05564308166504,19.05564308166504,19.05564308166504,0,0.0,0
1997-07-15,19.08646583557129,19.08646583557129,19.08646583557129,19.08646583557129,0,0.0,0
1997-07-16,19.271400451660156,19.271400451660156,19.271400451660156,19.271400451660156,0,0.0,0
1997-07-17,19.155818939208984,19.155818939208984,19.155818939208984,19.155818939208984,0,0.0,0
1997-07-18,18.924654006958008,18.924654006958008,18.924654006958008,18.924654006958008,0,0.0,0
1997-07-21,18.824480056762695,18.824480056762695,18.824480056762695,18.824480056762695,0,0.0,0
1997-07-22,19.171228408813477,19.171228408813477,19.171228408813477,19.171228408813477,0,0.0,0
1997-07-23,19.41009521484375,19.41009521484375,19.41009521484375,19.41009521484375,0,0.0,0
1997-07-24,19.541088104248047,19.541088104248047,19.541088104248047,19.541088104248047,0,0.0,0
1997-07-25,19.47944450378418,19.47944450378418,19.47944450378418,19.47944450378418,0,0.0,0
1997-07-28,19.487152099609375,19.487152099609375,19.487152099609375,19.487152099609375,0,0.0,0
1997-07-29,19.58732032775879,19.58732032775879,19.58732032775879,19.58732032775879,0,0.0,0
1997-07-30,19.772254943847656,19.772254943847656,19.772254943847656,19.772254943847656,0,0.0,0
1997-07-31,19.872426986694336,19.872426986694336,19.872426986694336,19.872426986694336,0,0.0,0
1997-08-01,19.764545440673828,19.764545440673828,19.764545440673828,19.764545440673828,0,0.0,0
1997-08-04,19.81078338623047,19.81078338623047,19.81078338623047,19.81078338623047,0,0.0,0
1997-08-05,19.787668228149414,19.787668228149414,19.787668228149414,19.787668228149414,0,0.0,0
1997-08-06,19.857013702392578,19.857013702392578,19.857013702392578,19.857013702392578,0,0.0,0
1997-08-07,19.81078338623047,19.81078338623047,19.81078338623047,19.81078338623047,0,0.0,0
1997-08-08,19.556499481201172,19.556499481201172,19.556499481201172,19.556499481201172,0,0.0,0
1997-08-11,19.58732032775879,19.58732032775879,19.58732032775879,19.58732032775879,0,0.0,0
1997-08-12,19.43321418762207,19.43321418762207,19.43321418762207,19.43321418762207,0,0.0,0
1997-08-13,19.425508499145508,19.425508499145508,19.425508499145508,19.425508499145508,0,0.0,0
1997-08-14,19.43321418762207,19.43321418762207,19.43321418762207,19.43321418762207,0,0.0,0
1997-08-15,19.11728858947754,19.11728858947754,19.11728858947754,19.11728858947754,0,0.0,0
1997-08-18,19.22516441345215,19.22516441345215,19.22516441345215,19.22516441345215,0,0.0,0
1997-08-19,19.51026725769043,19.51026725769043,19.51026725769043,19.51026725769043,0,0.0,0
1997-08-20,19.74913215637207,19.74913215637207,19.74913215637207,19.74913215637207,0,0.0,0
1997-08-21,19.548797607421875,19.548797607421875,19.548797607421875,19.548797607421875,0,0.0,0
1997-08-22,19.49485206604004,19.49485206604004,19.49485206604004,19.49485206604004,0,0.0,0
1997-08-25,19.541088104248047,19.541088104248047,19.541088104248047,19.541088104248047,0,0.0,0
1997-08-26,19.425508499145508,19.425508499145508,19.425508499145508,19.425508499145508,0,0.0,0
1997-08-27,19.386985778808594,19.386985778808594,19.386985778808594,19.386985778808594,0,0.0,0
1997-08-28,19.171228408813477,19.171228408813477,19.171228408813477,19.171228408813477,0,0.0,0
1997-08-29,19.03252601623535,19.03252601623535,19.03252601623535,19.03252601623535,0,0.0,0
1997-09-02,19.525680541992188,19.525680541992188,19.525680541992188,19.525680541992188,0,0.0,0
1997-09-03,19.571914672851562,19.571914672851562,19.571914672851562,19.571914672851562,0,0.0,0
1997-09-04,19.564207077026367,19.564207077026367,19.564207077026367,19.564207077026367,0,0.0,0
1997-09-05,19.541088104248047,19.541088104248047,19.541088104248047,19.541088104248047,0,0.0,0
1997-09-08,19.64125633239746,19.64125633239746,19.64125633239746,19.64125633239746,0,0.0,0
1997-09-09,19.64896583557129,19.64896583557129,19.64896583557129,19.64896583557129,0,0.0,0
1997-09-10,19.471742630004883,19.471742630004883,19.471742630004883,19.471742630004883,0,0.0,0
1997-09-11,19.309921264648438,19.309921264648438,19.309921264648438,19.309921264648438,0,0.0,0
1997-09-12,19.487152099609375,19.487152099609375,19.487152099609375,19.487152099609375,0,0.0,0
1997-09-15,19.448625564575195,19.448625564575195,19.448625564575195,19.448625564575195,0,0.0,0
1997-09-16,19.81078338623047,19.81078338623047,19.81078338623047,19.81078338623047,0,0.0,0
1997-09-17,19.872426986694336,19.872426986694336,19.872426986694336,19.872426986694336,0,0.0,0
1997-09-18,19.941776275634766,19.941776275634766,19.941776275634766,19.941776275634766,0,0.0,0
1997-09-19,19.926366806030273,19.926366806030273,19.926366806030273,19.926366806030273,0,0.0,0
1997-09-22,19.97259521484375,19.97259521484375,19.97259521484375,19.97259521484375,0,0.0,0
1997-09-23,19.89554214477539,19.89554214477539,19.89554214477539,19.89554214477539,0,0.0,0
1997-09-24,19.910951614379883,19.910951614379883,19.910951614379883,19.910951614379883,0,0.0,0
1997-09-25,19.84930992126465,19.84930992126465,19.84930992126465,19.84930992126465,0,0.0,0
1997-09-26,19.957189559936523,19.957189559936523,19.957189559936523,19.957189559936523,0,0.0,0
1997-09-29,20.10919761657715,20.10919761657715,20.10919761657715,20.10919761657715,0,0.037,0
1997-09-30,20.07832908630371,20.07832908630371,20.07832908630371,20.07832908630371,0,0.0,0
1997-10-01,20.209518432617188,20.209518432617188,20.209518432617188,20.209518432617188,0,0.0,0
1997-10-02,20.248098373413086,20.248098373413086,20.248098373413086,20.248098373413086,0,0.0,0
1997-10-03,20.35612678527832,20.35612678527832,20.35612678527832,20.35612678527832,0,0.0,0
1997-10-06,20.479591369628906,20.479591369628906,20.479591369628906,20.479591369628906,0,0.0,0
1997-10-07,20.618486404418945,20.618486404418945,20.618486404418945,20.618486404418945,0,0.0,0
