Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-21,374.99172700465533,380.0591827749885,374.60192271462967,377.0966796875,1596060,0.0,0.0
2006-06-22,382.0083106389077,382.0083106389077,374.60202706529617,375.5375671386719,1046700,0.0,0.0
2006-06-23,373.4325286958888,375.6154233135212,371.4835071473716,372.1851501464844,1164290,0.0,0.0
2006-06-26,372.18524180598536,377.17473344061733,371.09379422837407,376.5510559082031,981130,0.0,0.0
2006-06-27,376.5509769107304,378.5779641534896,372.3410949707031,372.3410949707031,1242380,0.0,0.0
2006-06-28,372.7308554277116,374.3680381538656,370.5479371955846,373.0426940917969,979520,0.0,0.0
2006-06-29,375.38158264807754,384.2691169181517,373.432560931317,380.91680908203125,2034810,0.0,0.0
2006-06-30,381.6184856513621,381.6184856513621,376.083258731364,376.1612243652344,1989760,0.0,0.0
2006-07-03,378.88988246027634,382.39812211268634,378.1102736486297,381.7744445800781,632860,0.0,0.0
2006-07-05,381.61835075936216,383.9571761981325,379.4354565332149,382.08612060546875,1235750,0.0,0.0
2006-07-06,382.5540027977618,386.21814945284257,382.5540027977618,384.11322021484375,942690,0.0,0.0
2006-07-07,384.11314173206455,386.6078748146049,382.0861547456622,382.6318664550781,807950,0.0,0.0
2006-07-10,384.58090889417014,386.9977002875806,382.78781864938253,384.65887451171875,838870,0.0,0.0
2006-07-11,384.65886500345226,387.30952939222146,380.9167533712799,386.68585205078125,816870,0.0,0.0
2006-07-12,386.06227242736946,387.69943181098046,379.74743663190617,380.6829528808594,1374150,0.0,0.0
2006-07-13,380.4489581246818,380.4489581246818,372.88674595672745,373.1986083984375,1632990,0.0,0.0
2006-07-14,373.04272746467933,374.29010602437756,369.6124542693346,370.9377746582031,1539690,0.0,0.0
2006-07-17,365.7143195216516,366.0261581355128,361.1925763495002,361.7383117675781,3265410,0.0,0.0
2006-07-18,361.89426385983825,365.636375025699,360.3350469087692,362.9077453613281,1655100,0.0,0.0
2006-07-19,365.24667749152616,370.39209969159634,365.0907462341603,368.3651123046875,2614340,0.0,0.0
2006-07-20,368.3650679001529,369.9242851187779,366.80585068152794,367.27362060546875,1596560,0.0,0.0
2006-07-21,369.37853893380304,370.0022400783443,363.60944014945096,365.87030029296875,2451420,0.0,0.0
2006-07-24,367.1956624915371,371.3275786886416,366.4160538662897,370.00225830078125,1549850,0.0,0.0
2006-07-25,371.8733074160094,373.4325246378795,368.13119560022795,369.9242858886719,1474990,0.0,0.0
2006-07-26,369.92438764195356,373.354661715263,367.50759552492656,370.5480651855469,1390680,0.0,0.0
2006-07-27,373.6663836378094,373.6663836378094,368.59892785749577,368.83282470703125,1072170,0.0,0.0
2006-07-28,371.0937475018586,380.6829251579929,371.0937475018586,376.7848815917969,2333850,0.0,0.0
2006-07-31,376.7848136894891,378.4999620662277,375.61540083037613,376.62890625,1776930,0.0,0.0
2006-08-01,376.62895404337365,378.65594134807606,375.0697367000285,378.18817138671875,1388420,0.0,0.0
2006-08-02,379.66935564189953,380.6828372182831,376.3949902859824,379.8252868652344,1332120,0.0,0.0
2006-08-03,379.9040312074451,382.7391407605154,379.5890243756552,381.7153625488281,1195330,4.9,0.0
2006-08-04,384.6292238851126,386.1255244316399,378.5652639789795,381.9516296386719,1485460,0.0,0.0
2006-08-07,380.69163488263234,382.4242088471157,378.88032721988776,379.8253479003906,918740,0.0,0.0
2006-08-08,381.7941379730491,383.526711787536,379.27405900973025,380.4553527832031,1280420,0.0,0.0
2006-08-09,383.44789511427615,384.8654618446078,375.5726045018101,376.6751403808594,1084320,0.0,0.0
2006-08-10,376.6752413057273,378.4078153180807,372.8951104123022,377.7778015136719,1203180,0.0,0.0
2006-08-11,377.3838980615202,377.3838980615202,371.87119518352165,375.1788024902344,782310,0.0,0.0
2006-08-14,377.620236920513,379.9040667062449,373.840106518852,375.8089294433594,1100160,0.0,0.0
2006-08-15,379.6678614004324,383.2905008064475,379.58910366766315,381.242919921875,1256050,0.0,0.0
2006-08-16,382.6603579267687,383.6054023935873,381.40030664883693,382.1878356933594,1129060,0.0,0.0
2006-08-17,381.9516801255235,382.66045163246156,381.0066354272829,382.5029602050781,1032270,0.0,0.0
2006-08-18,382.89671223303264,382.97544592739285,381.3216538100806,382.73919677734375,1180050,0.0,0.0
2006-08-21,382.3453860461094,382.97539972589277,381.00657693471817,381.87286376953125,820000,0.0,0.0
2006-08-22,383.21178191922047,383.68430433024923,381.2429585678409,381.32171630859375,1323140,0.0,0.0
2006-08-23,381.8728935855961,382.7391804880476,379.8253129162062,382.5816650390625,1039910,0.0,0.0
2006-08-24,383.3691427283247,384.07793812007895,381.95160001177607,383.6841735839844,1335960,0.0,0.0
2006-08-25,383.7629401201274,384.31422013124944,381.9516327124098,383.0541687011719,797180,0.0,0.0
2006-08-28,382.03035740772924,388.6455968019169,382.03035740772924,386.83428955078125,1287800,0.0,0.0
2006-08-29,387.4643368402115,388.6456305500902,384.07797115195206,387.9368591308594,1499430,0.0,0.0
2006-08-30,387.93679476922284,391.4019176032806,387.7792793539792,389.984375,1364190,0.0,0.0
2006-08-31,389.98446965447454,391.4807703285492,387.93688892672196,388.6456604003906,1011950,0.0,0.0
2006-09-01,391.4018753876511,391.4806330867783,387.5429884651722,388.80303955078125,744150,0.0,0.0
2006-09-05,388.33061257826716,391.24445589242055,386.83431206197423,389.1968994140625,775640,0.0,0.0
2006-09-06,387.54303201510805,388.0155542294953,385.18044497664994,386.9129943847656,1041370,0.0,0.0
2006-09-07,391.00815608204334,391.00815608204334,381.32155880760155,382.3453369140625,1420360,0.0,0.0
2006-09-08,382.030357725691,384.2354295144288,381.7940845839462,383.6841735839844,919950,0.0,0.0
2006-09-11,383.4479154690649,387.14931186679917,382.8179018000161,385.2592468261719,1044540,0.0,0.0
2006-09-12,385.8892435533873,387.46430169033994,383.9991785957402,385.81048583984375,1098170,0.0,0.0
2006-09-13,385.88921351558537,389.8268585514587,384.86543541964954,388.2518005371094,1390750,0.0,0.0
2006-09-14,388.33070272929166,389.1969897661956,386.28312174210606,388.1731872558594,1329330,0.0,0.0
2006-09-15,389.6694193604637,390.45694852168816,387.30683187679034,387.3855895996094,1784870,0.0,0.0
2006-09-18,387.8580809212457,391.559477296729,386.75554499029766,390.5356750488281,1246150,0.0,0.0
2006-09-19,390.535721139557,391.48076578246344,388.25189129159725,391.4020080566406,918360,0.0,0.0
2006-09-20,392.42577075593937,394.9458736809557,390.85071243617483,392.97705078125,1631750,0.0,0.0
2006-09-21,392.8982206283409,394.63079407407747,389.8268622776971,391.7956848144531,1401900,0.0,0.0
2006-09-22,391.00810611609256,391.00810611609256,388.01550585387105,389.8268127441406,1114150,0.0,0.0
2006-09-25,391.7956950469994,395.1033266085264,389.90563016904633,394.39453125,1625760,0.0,0.0
2006-09-26,394.39463387408904,396.44221470528174,392.5833262350446,395.575927734375,1592360,0.0,0.0
2006-09-27,394.1583645766473,396.5209521765073,392.5045484500485,393.5283508300781,1588050,0.0,0.0
2006-09-28,393.68580964104547,395.103376503635,391.795744524408,393.2132873535156,1202520,0.0,0.0
2006-09-29,393.7645468450035,394.3158268239788,390.4569150381132,391.16571044921875,1690870,0.0,0.0
2006-10-02,391.24443887895995,392.58324793365034,388.09432254649334,389.7481384277344,1167880,0.0,0.0
2006-10-03,390.53565186134625,396.8358842738172,390.2206450474186,394.4732971191406,1508440,0.0,0.0
2006-10-04,394.1583229026565,402.1123717879079,393.7645583443122,401.8760986328125,2093430,0.0,0.0
2006-10-05,402.5849290697891,403.0574273541014,398.962290011333,401.5611267089844,1486980,0.0,0.0
2006-10-06,401.5611385569345,402.1911763437457,398.48977945086773,402.0336608886719,1502320,0.0,0.0
2006-10-09,401.6397923179583,402.978601239076,400.45849881114077,402.2698059082031,992900,0.0,0.0
2006-10-10,403.2148601986297,404.23863831621134,400.14350181240616,400.2222595214844,2359550,0.0,0.0
2006-10-11,396.52092250194715,398.09598078398074,394.7883487783174,396.7571716308594,1980600,0.0,0.0
2006-10-12,397.7022318701073,398.4110033182287,393.3708214239972,395.18212890625,1920870,0.0,0.0
2006-10-13,396.83592935165746,396.91468707245554,391.5594985269343,396.7571716308594,1969870,0.0,0.0
2006-10-16,396.12721673845647,396.363465902441,392.74085054275463,394.9459228515625,1305680,0.0,0.0
2006-10-17,393.44958425556814,395.96966321865744,390.8507235340744,394.1583557128906,1303900,0.0,0.0
2006-10-18,395.2608642578125,399.3560253339177,391.40197634002965,395.2608642578125,1865610,0.0,0.0
2006-10-19,391.7956782410713,393.2132208303615,389.9056134441919,392.74072265625,1814460,0.0,0.0
2006-10-20,392.7407488003646,393.68576924497387,389.8268816874906,393.0557556152344,2669420,0.0,0.0
2006-10-23,392.1894989631138,399.5922678316249,392.1107412449792,398.6472473144531,2073440,0.0,0.0
2006-10-24,397.70225256847715,398.88354638798745,395.65467180796236,397.46600341796875,1548670,0.0,0.0
2006-10-25,396.91466200718196,401.0885565775954,396.91466200718196,400.6160583496094,1416910,0.0,0.0
2006-10-26,400.61614787705884,401.2461616774858,398.2535600752287,400.3011169433594,1927800,0.0,0.0
2006-10-27,398.8834079759592,399.67093691569454,396.12705668688545,396.5995788574219,1686820,0.0,0.0
2006-10-30,395.7334341371374,397.2297348525511,394.15837569281047,394.70965576171875,1284730,0.0,0.0
2006-10-31,394.70965132449777,397.3872458430558,394.6308935964699,395.024658203125,1813900,0.0,0.0
2006-11-01,398.0959355630073,399.3559868521973,393.1345121515782,394.4732971191406,2084280,0.0,0.0
2006-11-02,396.06392125851204,396.7001588132151,393.43941100672805,395.58673095703125,1761520,4.9,0.0
2006-11-03,395.6662983100376,397.575035397452,393.5189539173783,394.393798828125,1057540,0.0,0.0
2006-11-06,394.47333990030444,399.96096820199375,393.2008404012829,399.4042663574219,1529100,0.0,0.0
2006-11-07,399.6428749554297,403.61942097488674,399.1656845789127,401.4720764160156,1362750,0.0,0.0
2006-11-08,400.83586129752024,403.3808606014249,399.801968982697,402.1878967285156,1075080,0.0,0.0
2006-11-09,402.1878626270257,402.5855172176117,400.1200539017966,402.5059814453125,1024100,0.0,0.0
2006-11-10,403.6195115825152,404.81247565615814,400.8359287440151,402.6651306152344,1165050,0.0,0.0
2006-11-13,401.6310989476944,405.2099899284164,401.6310989476944,403.1421813964844,809470,0.0,0.0
2006-11-14,404.4146938981681,404.4146938981681,397.97268507038723,403.619384765625,1807300,0.0,0.0
2006-11-15,402.02878523474106,403.2217489891468,399.2452031411276,401.3925476074219,1514390,0.0,0.0
2006-11-16,401.63115639873064,403.6194294502095,400.99491873062186,402.9036560058594,1295170,0.0,0.0
2006-11-17,402.74446853256865,404.6532052584198,401.4719692916998,404.0169677734375,3011080,0.0,0.0
2006-11-20,403.61936815918665,404.7327960447546,401.2334408597235,403.4602966308594,1342730,0.0,0.0
2006-11-21,404.33518285364397,404.4147186259432,401.23348190125535,402.5059814453125,1011050,0.0,0.0
2006-11-22,403.22177725186,405.2100503152321,402.2673964730768,403.77850341796875,1168650,0.0,0.0
2006-11-24,401.63104685239784,402.9830818669955,400.1199645996094,400.1199645996094,1013510,0.0,0.0
2006-11-27,400.04046567292363,401.9492026032651,395.0300281969138,396.7796936035156,2175140,0.0,0.0
2006-11-28,394.87095519710465,396.46157334492784,393.1212655261364,394.1551818847656,1455710,0.0,0.0
2006-11-29,395.66626234650545,397.41595200896325,393.5189181490261,396.5411071777344,1326250,0.0,0.0
2006-11-30,395.50722677320766,396.77972625512024,393.2803708830424,394.393798828125,1706140,0.0,0.0
2006-12-01,394.3938174620664,394.7119362798475,388.3494628405856,392.7236633300781,1774090,0.0,0.0
2006-12-04,394.87101983642583,399.08614890979976,392.64416377330576,397.65460205078125,2077410,0.0,0.0
2006-12-05,396.779706182844,402.18782263965954,395.7458140584788,401.71063232421875,1577910,0.0,0.0
2006-12-06,401.63108496062705,404.09654796011125,400.67670435730827,403.8579406738281,1231670,0.0,0.0
2006-12-07,402.9832117166154,403.7785209765488,400.9949385667819,403.30133056640625,1984580,0.0,0.0
2006-12-08,401.4721418273893,419.1280187387935,400.4382494022439,412.3678894042969,5445830,0.0,0.0
2006-12-11,412.3678638756702,420.5595397949219,412.3678638756702,420.5595397949219,2675560,0.0,0.0
2006-12-12,415.07181469721803,416.5033612860483,411.57243544291083,415.5489807128906,2604950,0.0,0.0
2006-12-13,418.5711515776173,418.730223099123,414.5150947591943,416.105712890625,1408170,0.0,0.0
2006-12-14,416.7419661940378,423.10443896035895,415.9466570982476,422.3886413574219,2096150,0.0,0.0
2006-12-15,424.29750608122134,430.10325418802546,423.10454214659745,430.02374267578125,3213990,0.0,0.0
2006-12-18,432.4891270691692,442.2714203809662,431.45523483231295,440.91943359375,4547520,0.0,0.0
2006-12-19,438.4540497540004,439.2493591308594,433.76175355563157,439.2493591308594,2640580,0.0,0.0
2006-12-20,438.37450183631285,439.7265373730847,435.6704307627692,438.6925964355469,1805360,0.0,0.0
2006-12-21,438.77211904266466,440.9194637069885,434.63650127097134,435.5113220214844,1615380,0.0,0.0
2006-12-22,437.02245419622017,438.2154181294219,433.125419264364,433.8412170410156,964770,0.0,0.0
2006-12-26,434.87504043358837,438.93114628824077,433.6025651900615,438.3744201660156,880630,0.0,0.0
2006-12-27,438.3743916908622,450.7016829113425,438.3743916908622,448.63385009765625,2235020,0.0,0.0
2006-12-28,450.1449980388578,453.32623477411477,441.79425160880834,444.41876220703125,1530610,0.0,0.0
2006-12-29,444.1802381039522,446.0889998151314,441.7943102358916,442.9872741699219,1103800,0.0,0.0
2007-01-03,442.66904269662507,447.5999690149468,435.19316599371405,439.4082946777344,2282100,0.0,0.0
2007-01-04,439.40835428437776,446.5661374310916,435.19322502856653,437.8972473144531,1658680,0.0,0.0
2007-01-05,437.42008289503434,437.817737515848,433.1253935735172,435.59088134765625,1317880,0.0,0.0
2007-01-08,434.2387362695845,438.6129359939118,431.8528091472241,437.817626953125,1236940,0.0,0.0
2007-01-09,437.49957552772173,438.6130278346926,430.97807886118915,434.000244140625,1963000,0.0,0.0
2007-01-10,431.6142149844923,433.36390453734947,429.06921641141014,430.5007629394531,1744860,0.0,0.0
2007-01-11,431.61427886449536,432.5686595383782,427.87631620784765,430.8189697265625,1447750,0.0,0.0
2007-01-12,429.6261329690804,433.84126293728156,429.4670613861266,432.4892272949219,1842960,0.0,0.0
2007-01-16,434.47742899264847,435.9089759192129,432.1710613170235,435.59088134765625,1255190,0.0,0.0
2007-01-17,437.4199692119788,438.05620673156125,431.69373445211426,432.568603515625,1404510,0.0,0.0
2007-01-18,433.44342403732446,435.1135535939548,430.02360489548397,432.568603515625,1761490,0.0,0.0
2007-01-19,429.4669357439793,433.52299294261206,425.4903900426462,433.4434814453125,2395580,0.0,0.0
2007-01-22,438.7720339514204,441.63512725406196,434.71592847389445,434.875,2808250,0.0,0.0
2007-01-23,434.6364584007737,435.82942214752785,431.8528763250139,433.3639831542969,1626530,0.0,0.0
2007-01-24,433.44351303584284,436.14758372655643,431.61431158827605,436.0680236816406,1506360,0.0,0.0
2007-01-25,435.03401462286035,436.46556108693227,428.19437677129,428.9101257324219,1902680,0.0,0.0
2007-01-26,428.9102550660895,434.7955627441406,425.64950666235643,434.7955627441406,2110090,0.0,0.0
2007-01-29,433.0458167883945,434.23878047100715,429.06927117968564,429.944091796875,2220680,0.0,0.0
2007-01-30,428.67160443731314,432.0119123620708,427.87629533817153,431.6142578125,1692090,0.0,0.0
2007-01-31,429.7055179313295,439.726442204042,429.62600643418654,438.45391845703125,1815610,0.0,0.0
2007-02-01,442.7911972296866,443.03214037669204,436.12484204518296,439.5784912109375,1875510,5.4,0.0
2007-02-02,439.5782853404613,441.2649846235641,436.2852828222776,439.01605224609375,1258560,0.0,0.0
2007-02-05,438.1326002983198,443.2729473899897,437.00813405264734,439.73895263671875,1658800,0.0,0.0
2007-02-06,439.7389540529121,445.76277534130816,439.4980110057729,441.3453063964844,1553620,0.0,0.0
2007-02-07,441.26500838809903,443.2729488175644,440.3814851859444,441.3453063964844,1199300,0.0,0.0
2007-02-08,439.4981211004992,439.9800073154906,434.92000597009906,437.2492370605469,1399410,0.0,0.0
2007-02-09,436.92778740929305,437.6506654899009,428.01255253234297,428.8960266113281,1922970,0.0,0.0
2007-02-12,429.6189590478207,432.99225979217783,427.2897285129229,429.13702392578125,1530850,0.0,0.0
2007-02-13,429.9404004027773,432.51057518506576,429.6994572405017,431.3861083984375,1305190,0.0,0.0
2007-02-14,432.59071483070346,437.24917636494695,431.62694253450417,435.160888671875,1416250,0.0,0.0
2007-02-15,435.3214659111713,437.8916393519434,434.0364037017757,435.4017639160156,1370810,0.0,0.0
2007-02-16,434.3576960138212,434.9199291800395,431.948167320303,434.5183410644531,1725490,0.0,0.0
2007-02-20,435.0806269025762,438.93586347453225,434.438095644249,435.24127197265625,1610550,0.0,0.0
2007-02-21,433.7955142302291,434.91998069585753,430.422212877329,431.707275390625,1491600,0.0,0.0
2007-02-22,433.3135951220168,434.4380615022133,429.05677072039657,430.42218017578125,1909300,0.0,0.0
2007-02-23,431.0646217532788,433.9560360983088,426.8880962378076,431.8677978515625,1773710,0.0,0.0
2007-02-26,432.9120110655768,435.24124186563444,419.0973693681772,423.1132507324219,3559730,0.0,0.0
2007-02-27,418.6155481248277,423.83619470787215,401.9897868944251,406.4072570800781,3161560,0.0,0.0
2007-02-28,409.61990681505915,409.7805518770317,398.0541731718918,404.5599060058594,4673630,0.0,0.0
2007-03-01,399.5800971137707,413.23409038197997,398.3753330018699,410.2623291015625,3672380,0.0,0.0
2007-03-02,408.9773731760987,411.30655498399256,400.3833771421697,401.3471984863281,2617310,0.0,0.0
2007-03-05,398.3754788626269,406.00565436503604,395.00212830979433,395.5643615722656,2491590,0.0,0.0
2007-03-06,400.3833444128998,408.3347840637357,397.9738157604651,406.24652099609375,2686810,0.0,0.0
2007-03-07,406.4071930817102,410.42307443627254,402.9535449211844,403.3551330566406,2080560,0.0,0.0
2007-03-08,406.5678252050782,411.54752773070095,404.0779739422668,405.60400390625,1783090,0.0,0.0
2007-03-09,408.8969923933259,409.21825795861224,401.5880843558511,404.2385559082031,1570120,0.0,0.0
2007-03-12,402.47152155491136,406.80866730113655,402.3911990481134,404.4794616699219,1098860,0.0,0.0
2007-03-13,401.66851990745806,402.311051218844,391.5484924316406,391.5484924316406,2928670,0.0,0.0
2007-03-14,391.94999942173297,396.12652561341105,385.9261777093088,394.1988830566406,3044130,0.0,0.0
2007-03-15,394.3594974443278,402.9534922235804,394.03823188017634,402.6322021484375,2929270,0.0,0.0
2007-03-16,401.66837031708724,404.6401071642531,395.08231652868415,397.8131103515625,3081450,0.0,0.0
2007-03-19,400.0620668406889,402.3912728993851,399.17856812573734,402.07000732421875,1681370,0.0,0.0
2007-03-20,402.0700722379345,409.1380140766732,400.9456302878164,406.7284851074219,1644510,0.0,0.0
2007-03-21,405.52358037663384,421.66742378963454,405.1219923539771,417.8924865722656,2927020,0.0,0.0
2007-03-22,416.8484938304339,419.25802269650575,415.16184323297966,416.3666076660156,2074200,0.0,0.0
2007-03-23,416.0453327637348,418.1335715819374,413.0735705824526,415.4028015136719,1514320,0.0,0.0
2007-03-26,417.65171451464266,417.73201254325113,410.101861500616,413.9571228027344,2086930,0.0,0.0
2007-03-27,411.30651592233875,414.8405108413008,409.6198654967346,410.1017761230469,1711160,0.0,0.0
2007-03-28,411.0655875134093,414.84052562455486,408.0938501487356,409.2986145019531,2323610,0.0,0.0
2007-03-29,412.02940433962334,414.3586350060883,409.86081872291226,412.83258056640625,1781610,0.0,0.0
2007-03-30,413.6358010168404,417.16979640131495,408.9773882078452,412.3507385253906,1991310,0.0,0.0
2007-04-02,412.10975373377266,413.63580836371744,404.88119130249044,410.0215148925781,1881330,0.0,0.0
2007-04-03,410.9852484375033,414.92078218495936,410.9049259197817,412.912841796875,2045210,0.0,0.0
2007-04-04,413.55542922411246,413.7963722705308,410.7442881202804,412.5112609863281,1533010,0.0,0.0
2007-04-05,411.30653416078565,415.7240034943781,410.0214717816265,414.197998046875,1033960,0.0,0.0
2007-04-09,416.0453179537673,416.20596301606264,412.5113226712327,414.2783203125,1152640,0.0,0.0
2007-04-10,414.4389394512614,421.7478236196108,412.4309988531448,420.8643493652344,2153560,0.0,0.0
2007-04-11,420.9445508604215,421.50678390337504,412.35060628860987,416.0451965332031,2427960,0.0,0.0
2007-04-12,416.04518764085947,416.12548563586114,412.1899524632542,414.8404235839844,2271040,0.0,0.0
2007-04-13,416.0453786923904,416.0453786923904,412.4310848620511,414.43902587890625,1690130,0.0,0.0
2007-04-16,419.73998494145036,430.42227073485975,419.6596869068229,425.12127685546875,3277250,0.0,0.0
2007-04-17,425.68344678420937,426.085034941553,420.5430987614146,421.90850830078125,2253690,0.0,0.0
2007-04-18,423.43465464292746,428.0930684729417,422.8724212964424,425.6032409667969,2618800,0.0,0.0
2007-04-19,423.35420192225394,429.4583711260684,422.8723157581063,426.40631103515625,2243980,0.0,0.0
2007-04-20,431.62684439939255,431.7071423984897,424.960443727099,429.0566711425781,2658760,0.0,0.0
2007-04-23,428.33383082982687,430.8237063070814,424.8801831905196,426.56683349609375,1514820,0.0,0.0
2007-04-24,427.69137443527165,428.0929625802813,420.6234328875,424.1573791503906,1895740,0.0,0.0
2007-04-25,425.6029673288871,433.2331390657071,423.9162683738811,432.1086730957031,2675340,0.0,0.0
2007-04-26,432.02858876393515,432.5104749768383,427.8520618381256,430.1812438964844,2474200,0.0,0.0
2007-04-27,429.2975908382539,430.1007668734985,426.88806273252,428.6550598144531,1315900,0.0,0.0
2007-04-30,430.824005741692,439.41795729891504,429.53889359579676,430.6633605957031,3049570,0.0,0.0
2007-05-01,432.1087675763232,436.28529334985876,431.6268814963691,435.32147216796875,2098920,0.0,0.0
2007-05-02,437.32967338772767,437.32967338772767,434.27761200962595,436.1249084472656,1934650,0.0,0.0
2007-05-03,437.66616821289057,438.8830342968931,434.421191988884,437.6661682128906,1622800,5.4,0.0
2007-05-04,438.883014996661,442.61471768440094,437.6661489661712,438.8019104003906,1770210,0.0,0.0
2007-05-07,437.828436591422,441.3167762063478,435.80032640665024,437.0982971191406,1602980,0.0,0.0
2007-05-08,436.04359520012815,438.0717049452451,433.85322677252236,435.80023193359375,1539270,0.0,0.0
2007-05-09,435.07002124399764,439.2884987246563,433.447533714082,439.0451354980469,2077140,0.0,0.0
2007-05-10,436.20573336566287,438.4772057497412,431.41937588382496,431.5816345214844,2086540,0.0,0.0
2007-05-11,431.66277572519755,436.1246163104639,429.1479399283483,430.8515319824219,7673280,0.0,0.0
2007-05-14,431.41941518887705,432.3929175891413,426.55195270194486,428.82342529296875,2398490,0.0,0.0
2007-05-15,430.2025399594552,431.9061815004674,427.8499628519446,428.2555847167969,2467700,0.0,0.0
2007-05-16,436.4491327360758,446.50857493203074,434.01540151264044,445.45391845703125,6452370,0.0,0.0
2007-05-17,445.2918765074675,447.7256086446603,437.666162671834,444.5617370605469,2236920,0.0,0.0
2007-05-18,446.18417358398443,450.64601531982424,444.07495911462064,446.1841735839844,2102100,0.0,0.0
2007-05-21,447.64443036669775,447.8066890699663,444.07498646681165,444.88623046875,2331700,0.0,0.0
2007-05-22,445.2106420840264,448.8612396312951,442.29018385197065,446.8331298828125,2128000,0.0,0.0
2007-05-23,447.1576262275041,450.4837062528978,444.9672578992322,446.2652282714844,1896970,0.0,0.0
2007-05-24,448.1313112632555,450.4027850969417,444.0750903050957,445.6164245605469,2243110,0.0,0.0
2007-05-25,445.8596034128917,447.48209112474996,441.965642807311,447.1576232910156,1353860,0.0,0.0
2007-05-29,449.59129124550446,449.59129124550446,443.1013413163435,445.45391845703125,1592070,0.0,0.0
2007-05-30,444.31821085737033,448.13106637734893,442.53346470819,447.8065490722656,1420020,0.0,0.0
2007-05-31,447.07654818385976,447.80668758895126,440.586596189817,442.046875,1954240,0.0,0.0
2007-06-01,443.50691236799827,444.15589738367316,440.34304233430663,442.2088928222656,1736430,0.0,0.0
2007-06-04,441.6412013471952,441.6412013471952,437.6660864100011,439.28857421875,1571990,0.0,0.0
2007-06-05,438.88289408781094,439.2074114123017,435.3945556642982,437.2604064941406,1443580,0.0,0.0
2007-06-06,434.90776415107325,437.2603908836616,430.7704407406759,432.63629150390625,1939660,0.0,0.0
2007-06-07,431.98734726248847,436.0435664856104,425.65965517729717,426.0652770996094,2253720,0.0,0.0
2007-06-08,426.0652367898893,432.9608088168116,424.28049059769023,432.63629150390625,2264220,0.0,0.0
2007-06-11,431.5817264376279,436.2058262666243,428.4178556297895,433.7720947265625,1458110,0.0,0.0
2007-06-12,432.3930636213759,435.9625571230745,426.71435546874994,426.71435546875,2056340,0.0,0.0
2007-06-13,428.41781625230954,435.88126885871765,427.931089794792,435.47564697265625,2318400,0.0,0.0
2007-06-14,434.9079077078549,439.8565260339826,434.5834398022376,435.3946838378906,1718320,0.0,0.0
2007-06-15,438.23391063628407,440.6676420361364,435.80017923643175,437.9093933105469,2697020,0.0,0.0
2007-06-18,440.74880474139593,442.04682470115023,437.6660877978773,437.7471923828125,1204740,0.0,0.0
2007-06-19,437.74720691904554,441.23559544627494,437.66610233141705,440.1809387207031,1825670,0.0,0.0
2007-06-20,440.4243205112492,441.56003223010737,433.2853347840414,433.52874755859375,1818900,0.0,0.0
2007-06-21,433.447382317065,435.3943864786588,427.6064193466562,435.313232421875,1662830,0.0,0.0
2007-06-22,432.8797918691538,434.8267973346234,424.280625011209,425.1729736328125,3361160,0.0,0.0
2007-06-25,427.2009649395876,429.1479698638192,418.11507399821886,419.3319396972656,2561080,0.0,0.0
2007-06-26,421.2789870586068,423.55046028973766,414.7079306552633,414.9512939453125,2896420,0.0,0.0
2007-06-27,413.40987193696714,421.0355591944443,409.5158865929889,420.305419921875,3066380,0.0,0.0
2007-06-28,422.00906171973827,424.84841520178173,415.6002154830821,420.305419921875,2368240,0.0,0.0
2007-06-29,422.6579682350642,423.8748337866047,411.78730759274106,416.0869140625,2657870,0.0,0.0
2007-07-02,416.1681120753867,419.8187095497322,413.8155097655815,418.9263610839844,1806070,0.0,0.0
2007-07-03,421.19777450488664,423.7126103814615,418.4395258862515,420.71099853515625,1005180,0.0,0.0
2007-07-05,420.71104647249564,421.8468076835558,416.7359812625765,417.79058837890625,1353840,0.0,0.0
2007-07-06,419.9809971152475,420.2243603940628,417.0604892262623,419.4131164550781,1259670,0.0,0.0
2007-07-09,418.03404797453345,420.71114342968707,417.79068466304807,418.6019287109375,1789550,0.0,0.0
2007-07-10,415.92480471704664,416.65489460140753,411.86858475591765,413.73443603515625,3372870,0.0,0.0
2007-07-11,413.4909817331522,417.95282270836606,412.1118573470257,417.0604248046875,2518900,0.0,0.0
2007-07-12,418.1961897846744,429.2290859460782,417.06042862935635,428.6612548828125,3078750,0.0,0.0
2007-07-13,426.3086403501177,428.98573513449924,424.11827206675287,426.0652770996094,2035310,0.0,0.0
2007-07-16,427.282205753332,429.7159376453984,422.4958465598407,423.38824462890625,1909230,0.0,0.0
2007-07-17,424.2804296219008,429.3912547221178,422.9013055118402,425.5783996582031,2332180,0.0,0.0
2007-07-18,421.27902416609106,425.0918810940528,411.21960292370306,418.6019287109375,3645300,0.0,0.0
2007-07-19,418.60185774642156,422.90144056845656,412.35526973375994,414.78900146484375,2898500,0.0,0.0
2007-07-20,417.30377471320105,423.30694832166756,406.83871128710075,411.5439147949219,4763010,0.0,0.0
2007-07-23,413.0042852907335,416.2492362187767,411.6251607216253,412.5986633300781,2389950,0.0,0.0
2007-07-24,408.3803106724753,409.51604756027393,397.18515101713405,400.0245056152344,4597590,0.0,0.0
2007-07-25,403.1070956473583,406.02757868725797,393.2910393430396,399.213134765625,4441470,0.0,0.0
2007-07-26,393.3721614984889,394.9135199544627,377.2284128670176,387.855712890625,7731630,0.0,0.0
