key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2000-03-10,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,2.453564989043805,3.0408167635136154,-0.5872517744698103,53.29997151007668,-1.5699996948242188,-5.921189464667501e-16,12.57631530612989
2000-03-13,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0,1.9132240778596383,2.81529822638282,-0.9020741485231816,45.1282423058682,-3.8499984741210938,-5.921189464667501e-16,0.7326020975093877
2000-03-14,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0,1.11069790271587,2.47437816164943,-1.36368025893356,35.9820091043107,-9.579999923706055,-5.921189464667501e-16,-4.342205607422834e-15
2000-03-15,30.5,30.5,30.5,30.5,0,0.5243233305740276,2.0843671954343495,-1.5600438648603219,38.064065562049684,-10.430000305175781,2.885824314110272,0.9619414380367531
2000-03-16,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0,0.22885247372480677,1.713264251092441,-1.4844117773676342,44.10718932444525,-7.549999237060547,15.605721054041652,6.163848456050637
2000-03-17,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0,-0.056304027256253164,1.359350595422702,-1.4156546226789553,42.7572499186949,-10.309999465942383,31.825956171582686,16.772500513244864
2000-03-20,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,-0.554289182861126,0.9766226397659364,-1.5309118226270626,36.30647666534205,-14.369998931884766,28.940131857472412,25.45726969436558
2000-03-21,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,-0.9102117007657,0.5992557716596091,-1.509467472425309,37.33930724439785,-11.470001220703125,19.072708312842643,26.61293211396591
2000-03-22,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0,-0.964108654233172,0.28658288648105285,-1.250691540714225,44.75418653723201,-7.80000114440918,27.628340308290948,25.213726826201995
2000-03-23,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0,-1.0751206986395019,0.0142421694569419,-1.0893628680964438,42.72989510319291,-7.19999885559082,47.33848219111926,31.34651027075095
2000-03-24,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,-1.1865389430338524,-0.22591405304121698,-0.9606248899926355,41.79343540469985,-7.079999923706055,61.810575215031065,45.59246590481376
2000-03-27,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0,-1.1956952860250851,-0.4198702996379906,-0.7758249863870945,44.11594555550829,-3.3600006103515625,62.31352483707277,57.154194081074365
2000-03-28,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,0,-1.2259381377330172,-0.5810838672569959,-0.6448542704760213,43.06502691552362,0.6599998474121094,50.59422070757796,58.239440253227265
2000-03-29,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,-1.4063740767042638,-0.7461419091464495,-0.6602321675578143,38.47333347953781,-2.1700000762939453,33.26965448836455,48.7258000110051
2000-03-30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,-1.6457883087703529,-0.9260711890712302,-0.7197171196991227,35.73170228681583,-5.730001449584961,7.990837753333513,30.618237649758672
2000-03-31,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,-1.6566594580594582,-1.0721888428688757,-0.5844706151905825,41.90479946709526,-3.1100006103515625,16.37716463918224,19.212552293626768
2000-04-03,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0,-1.7547873552285402,-1.2087085453408086,-0.5460788098877316,39.12496839785803,-1.0200004577636719,22.166155229594846,15.511385874036867
2000-04-04,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,-1.8738928866435174,-1.3417454136013505,-0.5321474730421669,37.58500491196139,-2.1499996185302734,22.166155229594846,20.236491699457307
2000-04-05,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0,-1.7791306225981742,-1.4292224554007151,-0.3499081671974591,43.950921141747195,-2.75,38.34351938603748,27.558609948409053
2000-04-06,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,-1.5992555896695677,-1.4632290822544856,-0.13602650741508215,46.934947118223945,-0.6800003051757812,65.8878621289582,42.13251224819684
2000-04-07,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0,-1.4696183067029835,-1.464506927144185,-0.005111379558798479,46.02250386837159,-0.5900001525878906,95.31825295436938,66.51654482312169
2000-04-10,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0,-1.490106248437133,-1.4696267914027747,-0.020479457034358273,41.89744220889145,-3.1399993896484375,73.8396861324883,78.34860040527195
2000-04-11,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,-1.572937561903224,-1.4902889455028645,-0.08264861640035948,39.591304295827214,-3.729999542236328,40.50635279915497,69.88809729533754
2000-04-12,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,-1.7068602548605583,-1.5336032073744033,-0.173257047486155,37.29629262485818,-2.6800003051757812,11.075961973743773,41.807333635129005
2000-04-13,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,-1.8003112811425446,-1.5869448221280316,-0.213366459014513,37.08390445441381,-1.3500003814697266,-2.3684757858670005e-15,17.19410492429957
2000-04-14,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,-2.101900332982286,-1.6899359242988825,-0.41196440868340334,31.127935214734343,-6.44999885559082,-2.3684757858670005e-15,3.691987324581248
2000-04-17,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0,-2.3373687476796228,-1.8194224889750306,-0.5179462587045922,30.63541912145105,-5.380001068115234,-2.3684757858670005e-15,-1.0855514018557085e-14
2000-04-18,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,-2.310942253659398,-1.917726441911904,-0.3932158117474942,38.924975916064895,-2.289999008178711,21.937333548521366,7.312444516173779
2000-04-19,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0,-2.3101700114758366,-1.9962151558246906,-0.313954855651146,37.70651848308643,-4.959999084472656,38.84839441848866,20.261909322336667
2000-04-20,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0,-2.369392094716254,-2.070850543603003,-0.29854155111325076,35.47942207330421,-7.10999870300293,48.22792024034075,36.33788273578359
2000-04-24,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0,-2.4685616232411824,-2.150392759530639,-0.31816886371054354,33.50605945871031,-7.739999771118164,26.29058669181938,37.78896711688292
2000-04-25,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0,-2.4200071693060643,-2.204315641485724,-0.2156915278203404,38.06883634331587,-4.770000457763672,24.793054804231343,33.10385391213048
2000-04-26,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,-2.3719374561160507,-2.2378400044117894,-0.13409745170426124,37.57222244343891,-3.940000534057617,31.599400113464537,27.561013869838416
2000-04-27,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,-2.3247951764072425,-2.25523103881088,-0.06956413759636249,37.05170133974908,-3.0699996948242188,53.008595294745426,36.46701673748043
2000-04-28,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,-2.084272987234943,-2.2210394284956925,0.13676644126074944,45.28862901960867,-0.75,70.92839964569951,51.845465017969815
2000-05-01,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,-1.7667780048071293,-2.13018714375798,0.3634091389508507,49.51843429087346,3.690000534057617,88.07586184794756,70.67095226279748
2000-05-02,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,-1.6223387064175903,-2.028617456289902,0.4062787498723117,45.08249191758036,2.4200000762939453,85.31072533109193,81.43832894157966
2000-05-03,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0,-1.5321671894057047,-1.9293274029130625,0.39716021350735775,43.677923777684384,-0.4099998474121094,65.72504373251148,79.70387697051699
2000-05-04,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0,-1.3387602737619169,-1.8112139770828333,0.4724537033209164,48.09842784036121,1.489999771118164,53.54555243830509,68.19377383396949
2000-05-05,26.5,26.5,26.5,26.5,0,-1.0810339894107877,-1.665177979548424,0.5841439901376364,51.62936810465465,3.7099990844726562,68.23482710721315,62.50180775934323
2000-05-08,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0,-0.9130600113753644,-1.5147543859138122,0.6016943745384478,49.7740398884167,4.129999160766602,79.96142822392169,67.24726925647997
2000-05-09,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,-0.8404530013847413,-1.379894109007998,0.5394411076232566,47.04319419762733,2.029998779296875,72.49320539102729,73.56315357405403
2000-05-10,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,-0.8657272166721697,-1.2770607305408324,0.4113335138686627,43.63523565538142,1.1000003814697266,39.15987205769395,63.87150189088096
2000-05-11,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,-0.8198225983674696,-1.1856131041061597,0.3657905057386901,46.19053439093481,2.020000457763672,22.6599866451552,44.77102136462546
2000-05-12,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,-0.7370219111845984,-1.0958948655218474,0.3588729543372491,47.89845614513209,0.2700004577636719,28.28129501571546,30.033717906188187
2000-05-15,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0,-0.6262574929517868,-1.0019673910078353,0.3757098980560485,49.62052063793144,-0.5799999237060547,61.61462834904879,37.518636669973134
2000-05-16,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0,-0.4382084897466889,-0.889215610755606,0.45100712100891704,53.75333898867054,2.1599998474121094,85.97359424345946,58.62317253607455
2000-05-17,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,-0.346509619570913,-0.7806744125186673,0.43416479294775434,50.85945363763729,1.9199981689453125,88.0503048460475,78.5461758128519
2000-05-18,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,-0.33214133363074083,-0.690967796741082,0.35882646311034117,48.037700890660425,-0.1700000762939453,57.141231451640465,77.05504351371579
2000-05-19,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,-0.35379427893821713,-0.623533093180509,0.26973881424229185,46.3821163186736,-1.7700004577636719,23.807898118307133,56.33314480533167
2000-05-22,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,-0.44091505212547233,-0.5870094849695017,0.14609443284402934,43.144651007538684,-2.1200008392333984,2.4242599389262978,27.791129836291272
2000-05-23,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0,-0.6214122976864935,-0.5938900475129001,-0.027522250173593443,38.56279165942491,-2.719999313354492,2.9605947323337506e-16,8.74405268574445
2000-05-24,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,-0.70469181457646,-0.616050400925612,-0.08864141365084799,41.4767947504681,-0.9300003051757812,7.459198753687985,3.2944862308714007
2000-05-25,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,-0.7850424473839794,-0.6498488102172855,-0.13519363716669397,40.5385241584563,-1.9200000762939453,12.320315935643512,6.593171563110471
2000-05-26,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0,-0.866969128049746,-0.6932728737837776,-0.17369625426596846,39.38064708831918,-2.739999771118164,12.320315935643512,10.699943541658309
2000-05-30,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,-0.7617325487645203,-0.7069648087799261,-0.05476773998459428,48.44277548168607,-1.210000991821289,38.19445051528886,20.945027462191934
2000-05-31,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0,-0.7064990213109894,-0.7068716512861387,0.00037262997514930785,46.74936377594923,-2.8400001525878906,59.16665395100912,36.560473467313805
2000-06-01,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,-0.5714128441644881,-0.6797798898618086,0.10836704569732047,51.0492238935678,-1.029998779296875,92.49998728434245,63.28703058354679
2000-06-02,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0,-0.3074973472676419,-0.6053233813429753,0.29782603407533337,57.70457993331098,1.6399993896484375,92.49998728434245,81.38887617323132
2000-06-05,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,-0.03180862222268033,-0.49062042951891627,0.45881180729623594,60.21842520634561,2.9200000762939453,100.0,94.99999152289494
2000-06-06,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0,0.2786803875242647,-0.3367602661102801,0.6154406536345448,63.573595860895956,5.030000686645508,100.0,97.49999576144745
2000-06-07,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.5450899430629583,-0.1603902242756324,0.7054801673385908,64.47593886492304,6.829999923706055,100.0,99.99999999999996
2000-06-08,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0,0.6606519479872546,0.0038182101769450028,0.6568337378103095,59.25467792286098,5.100000381469727,84.40629201317516,94.80209733772502
2000-06-09,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0.8505577822741301,0.17316612459638203,0.6773916576777481,63.20004965581497,6.729999542236328,84.40629201317516,89.60419467545007
2000-06-12,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0.8484548206855607,0.30822386381421774,0.5402309568713429,55.54871179283756,5.309999465942383,51.07295867984183,73.29518090206402
2000-06-13,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0.9177080192299805,0.43012069489737026,0.4875873243326102,58.62673923536681,4.319999694824219,52.35404835540613,62.611099682807684
2000-06-14,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0,0.9391719272142645,0.5319309413607491,0.4072409858535153,57.439285992319725,4.490001678466797,32.768384716789335,45.39846391734574
2000-06-15,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0,0.988362409310632,0.6232172349507257,0.36514517435990634,59.15741400163274,3.979999542236328,56.68552462849815,47.26931923356451
2000-06-16,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0,1.135296691188863,0.7256331261983531,0.4096635649905098,63.55819243315671,3.5799999237060547,70.9981429397587,53.48401742834869
2000-06-19,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,1.4329199450750814,0.8670904899736988,0.5658294551013826,69.36450956269618,5.210000991821289,90.58380657837547,72.75582471554407
2000-06-20,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0,1.659343549437427,1.0255411018664444,0.6338024475709825,69.61983076155161,4.149999618530273,100.0,87.19398317271134
2000-06-21,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0,1.8968055551324845,1.1997939925196524,0.6970115626128321,71.71429199073451,4.810001373291016,100.0,96.86126885945845
2000-06-22,31.75,31.75,31.75,31.75,0,1.884141153895797,1.3366634247948812,0.5474777291009159,61.47878461401102,3.6800003051757812,79.21347973478578,93.07115991159522
2000-06-23,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,0,1.824029210746179,1.4341365819851408,0.38989262876103825,59.9836803623021,1.9799995422363281,45.88014640145244,75.03120871207936
2000-06-26,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0,1.8630409003853003,1.5199174456651727,0.3431234547201276,63.5381230683562,5.090000152587891,29.859464251265848,51.651030129167985
2000-06-27,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0,1.776647974723403,1.5712635514768187,0.20538442324658424,58.52470123979593,2.8800010681152344,19.121452186204408,31.62035427964086
2000-06-28,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,1.8179453452151968,1.6205999102244943,0.19734543499070245,62.792901263630384,4.780000686645508,52.454785519537744,33.81190065233596
2000-06-29,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0,1.7466204730488641,1.6458040227893682,0.10081645025949593,58.6220974734456,3.200000762939453,48.778504540751605,40.118247415497876
2000-06-30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,1.6660482217950587,1.6498528625905062,0.016195359204552506,58.38116567393505,1.6399993896484375,57.66925664535586,52.96751556854836
2000-07-03,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0,1.6302034619305417,1.6459229824585133,-0.015719520527971653,60.088745470661586,-0.22999954223632812,46.96966429185763,51.139141825988325
2000-07-05,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0,1.6936273943671196,1.6554638648402347,0.038163529526884954,63.885450346281814,1.029998779296875,66.66662742083037,57.10184945268124
2000-07-06,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,0,1.7846448634755063,1.681300064567289,0.10334479890821724,65.8142110209887,0.7999992370605469,89.30040764650177,67.64556645306321
2000-07-07,35.75,35.75,35.75,35.75,0,1.9137936148530628,1.7277987746244439,0.1859948402286189,68.17450981137482,4.0,100.0,85.322345022444
2000-07-10,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0,2.0027414845459113,1.7827873166087373,0.21995416793717393,68.46165167364843,4.479999542236328,100.0,96.43346921550055
2000-07-11,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,2.075931654052688,1.8414161840975276,0.2345154699551606,69.28244111903523,3.470001220703125,100.0,99.99999999999996
2000-07-12,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0,2.0960556268622597,1.892344072650474,0.20371155421178555,68.2963598773581,4.499998092651367,96.0372506442302,98.67908354807669
2000-07-13,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0,1.8996734414643726,1.8938099464132538,0.005863495051118717,56.313855694375434,0.5199966430664062,62.70391731089686,86.24705598504232
2000-07-14,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,0,1.7201755115841095,1.859083059447425,-0.1389075478633155,56.089329906242114,1.5099983215332031,29.37058397756353,62.703917310896834
2000-07-17,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0,1.6429031266022207,1.8158470728783842,-0.1729439462761635,59.689508816494865,2.6100006103515625,13.436694798806888,35.17039869575573
2000-07-18,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0,1.5843801483301405,1.7695536879687355,-0.18517353963859495,60.56009424411349,2.289997100830078,31.41732162272562,24.741533466365315
2000-07-19,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0,1.4000174912900505,1.6956464486329985,-0.29562895734294803,53.3532551116999,-0.5999984741210938,31.41732162272562,25.423779348086015
2000-07-20,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0,1.246001111285338,1.6057173811634664,-0.35971626987812844,53.667848002412974,-1.279998779296875,19.74667362264311,27.527105622698087
2000-07-21,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,1.1677716680340495,1.518128238537583,-0.3503565705035334,56.47343961793293,-1.5499992370605469,19.205379992269535,23.456458412546056
2000-07-24,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,0,1.0141983615858692,1.41734226314724,-0.4031439015613709,51.76635113664465,-2.6599998474121094,19.205379992269535,19.385811202394027
2000-07-25,31.5,31.5,31.5,31.5,0,0.7459093955322302,1.2830556896242382,-0.537146294092008,44.81767493526802,-4.700000762939453,17.439333193545142,18.616697726028036
2000-07-26,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0,0.5415700943870547,1.1347585705768015,-0.5931884761897468,45.64477464484173,-4.349998474121094,2.2222253618898544,12.955646182568143
2000-07-27,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0,0.3378104864891611,0.9753689537592735,-0.6375584672701123,43.79878049872687,-2.4599990844726562,2.2222253618898544,7.29459463910825
2000-07-28,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0,0.035516675351878746,0.7873984980777945,-0.7518818227259157,37.71723465852053,-4.149999618530273,2.2222253618898544,2.2222253618898207
2000-07-31,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,-0.21528921325321804,0.5868609558115919,-0.80215016906481,37.174137567744516,-5.3600006103515625,-1.1842378929335004e-14,1.4814835745931985
2000-08-01,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,-0.30164377687782107,0.4091600092737093,-0.7108037861515304,44.062417444484524,-4.269998550415039,18.907559882438978,7.043261748109573
